series_id                     ,year,period,       value,footnote_codes
JTS910000000000000OSR         ,2005,M11,0.3,
JTS910000000000000OSR         ,2005,M12,0.3,
JTS910000000000000QUL         ,2005,M01,10.0,
JTS910000000000000QUL         ,2005,M02,15.0,
JTS910000000000000QUL         ,2005,M03,14.0,
JTS910000000000000QUL         ,2005,M04,14.0,
JTS910000000000000QUL         ,2005,M05,10.0,
JTS910000000000000QUL         ,2005,M06,14.0,
JTS910000000000000QUL         ,2005,M07,15.0,
JTS910000000000000QUL         ,2005,M08,15.0,
JTS910000000000000QUL         ,2005,M09,22.0,
JTS910000000000000QUL         ,2005,M10,18.0,
JTS910000000000000QUL         ,2005,M11,16.0,
JTS910000000000000QUL         ,2005,M12,17.0,
JTS910000000000000QUR         ,2005,M01,0.4,
JTS910000000000000QUR         ,2005,M02,0.5,
JTS910000000000000QUR         ,2005,M03,0.5,
JTS910000000000000QUR         ,2005,M04,0.5,
JTS910000000000000QUR         ,2005,M05,0.4,
JTS910000000000000QUR         ,2005,M06,0.5,
JTS910000000000000QUR         ,2005,M07,0.5,
JTS910000000000000QUR         ,2005,M08,0.5,
JTS910000000000000QUR         ,2005,M09,0.8,
JTS910000000000000QUR         ,2005,M10,0.6,
JTS910000000000000QUR         ,2005,M11,0.6,
JTS910000000000000QUR         ,2005,M12,0.6,
JTS910000000000000TSL         ,2005,M01,33.0,
JTS910000000000000TSL         ,2005,M02,38.0,
JTS910000000000000TSL         ,2005,M03,37.0,
JTS910000000000000TSL         ,2005,M04,43.0,
JTS910000000000000TSL         ,2005,M05,32.0,
JTS910000000000000TSL         ,2005,M06,42.0,
JTS910000000000000TSL         ,2005,M07,39.0,
JTS910000000000000TSL         ,2005,M08,35.0,
JTS910000000000000TSL         ,2005,M09,44.0,
JTS910000000000000TSL         ,2005,M10,36.0,
JTS910000000000000TSL         ,2005,M11,37.0,
JTS910000000000000TSL         ,2005,M12,48.0,
JTS910000000000000TSR         ,2005,M01,1.2,
JTS910000000000000TSR         ,2005,M02,1.4,
JTS910000000000000TSR         ,2005,M03,1.4,
JTS910000000000000TSR         ,2005,M04,1.6,
JTS910000000000000TSR         ,2005,M05,1.2,
JTS910000000000000TSR         ,2005,M06,1.5,
JTS910000000000000TSR         ,2005,M07,1.4,
JTS910000000000000TSR         ,2005,M08,1.3,
JTS910000000000000TSR         ,2005,M09,1.6,
JTS910000000000000TSR         ,2005,M10,1.3,
JTS910000000000000TSR         ,2005,M11,1.3,
JTS910000000000000TSR         ,2005,M12,1.8,
JTS920000000000000HIL         ,2005,M01,316.0,
JTS920000000000000HIL         ,2005,M02,291.0,
JTS920000000000000HIL         ,2005,M03,276.0,
JTS920000000000000HIL         ,2005,M04,297.0,
JTS920000000000000HIL         ,2005,M05,276.0,
JTS920000000000000HIL         ,2005,M06,262.0,
JTS920000000000000HIL         ,2005,M07,318.0,
JTS920000000000000HIL         ,2005,M08,280.0,
JTS920000000000000HIL         ,2005,M09,284.0,
JTS920000000000000HIL         ,2005,M10,284.0,
JTS920000000000000HIL         ,2005,M11,301.0,
JTS920000000000000HIL         ,2005,M12,302.0,
JTS920000000000000HIR         ,2005,M01,1.7,
JTS920000000000000HIR         ,2005,M02,1.5,
JTS920000000000000HIR         ,2005,M03,1.5,
JTS920000000000000HIR         ,2005,M04,1.6,
JTS920000000000000HIR         ,2005,M05,1.4,
JTS920000000000000HIR         ,2005,M06,1.4,
JTS920000000000000HIR         ,2005,M07,1.7,
JTS920000000000000HIR         ,2005,M08,1.5,
JTS920000000000000HIR         ,2005,M09,1.5,
JTS920000000000000HIR         ,2005,M10,1.5,
JTS920000000000000HIR         ,2005,M11,1.6,
JTS920000000000000HIR         ,2005,M12,1.6,
JTS920000000000000JOL         ,2005,M01,280.0,
JTS920000000000000JOL         ,2005,M02,321.0,
JTS920000000000000JOL         ,2005,M03,310.0,
JTS920000000000000JOL         ,2005,M04,313.0,
JTS920000000000000JOL         ,2005,M05,305.0,
JTS920000000000000JOL         ,2005,M06,315.0,
JTS920000000000000JOL         ,2005,M07,344.0,
JTS920000000000000JOL         ,2005,M08,328.0,
JTS920000000000000JOL         ,2005,M09,346.0,
JTS920000000000000JOL         ,2005,M10,321.0,
JTS920000000000000JOL         ,2005,M11,327.0,
JTS920000000000000JOL         ,2005,M12,385.0,
JTS920000000000000JOR         ,2005,M01,1.4,
JTS920000000000000JOR         ,2005,M02,1.7,
JTS920000000000000JOR         ,2005,M03,1.6,
JTS920000000000000JOR         ,2005,M04,1.6,
JTS920000000000000JOR         ,2005,M05,1.6,
JTS920000000000000JOR         ,2005,M06,1.6,
JTS920000000000000JOR         ,2005,M07,1.8,
JTS920000000000000JOR         ,2005,M08,1.7,
JTS920000000000000JOR         ,2005,M09,1.8,
JTS920000000000000JOR         ,2005,M10,1.7,
JTS920000000000000JOR         ,2005,M11,1.7,
JTS920000000000000JOR         ,2005,M12,2.0,
JTS920000000000000LDL         ,2005,M01,94.0,
JTS920000000000000LDL         ,2005,M02,101.0,
JTS920000000000000LDL         ,2005,M03,93.0,
JTS920000000000000LDL         ,2005,M04,98.0,
JTS920000000000000LDL         ,2005,M05,95.0,
JTS920000000000000LDL         ,2005,M06,92.0,
JTS920000000000000LDL         ,2005,M07,84.0,
JTS920000000000000LDL         ,2005,M08,101.0,
JTS920000000000000LDL         ,2005,M09,109.0,
JTS920000000000000LDL         ,2005,M10,98.0,
JTS920000000000000LDL         ,2005,M11,97.0,
JTS920000000000000LDL         ,2005,M12,92.0,
JTS920000000000000LDR         ,2005,M01,0.5,
JTS920000000000000LDR         ,2005,M02,0.5,
JTS920000000000000LDR         ,2005,M03,0.5,
JTS920000000000000LDR         ,2005,M04,0.5,
JTS920000000000000LDR         ,2005,M05,0.5,
JTS920000000000000LDR         ,2005,M06,0.5,
JTS920000000000000LDR         ,2005,M07,0.4,
JTS920000000000000LDR         ,2005,M08,0.5,
JTS920000000000000LDR         ,2005,M09,0.6,
JTS920000000000000LDR         ,2005,M10,0.5,
JTS920000000000000LDR         ,2005,M11,0.5,
JTS920000000000000LDR         ,2005,M12,0.5,
JTS920000000000000OSL         ,2005,M01,41.0,
JTS920000000000000OSL         ,2005,M02,59.0,
JTS920000000000000OSL         ,2005,M03,57.0,
JTS920000000000000OSL         ,2005,M04,45.0,
JTS920000000000000OSL         ,2005,M05,42.0,
JTS920000000000000OSL         ,2005,M06,45.0,
JTS920000000000000OSL         ,2005,M07,39.0,
JTS920000000000000OSL         ,2005,M08,38.0,
JTS920000000000000OSL         ,2005,M09,43.0,
JTS920000000000000OSL         ,2005,M10,42.0,
JTS920000000000000OSL         ,2005,M11,39.0,
JTS920000000000000OSL         ,2005,M12,42.0,
JTS920000000000000OSR         ,2005,M01,0.2,
JTS920000000000000OSR         ,2005,M02,0.3,
JTS920000000000000OSR         ,2005,M03,0.3,
JTS920000000000000OSR         ,2005,M04,0.2,
JTS920000000000000OSR         ,2005,M05,0.2,
JTS920000000000000OSR         ,2005,M06,0.2,
JTS920000000000000OSR         ,2005,M07,0.2,
JTS920000000000000OSR         ,2005,M08,0.2,
JTS920000000000000OSR         ,2005,M09,0.2,
JTS920000000000000OSR         ,2005,M10,0.2,
JTS920000000000000OSR         ,2005,M11,0.2,
JTS920000000000000OSR         ,2005,M12,0.2,
JTS920000000000000QUL         ,2005,M01,133.0,
JTS920000000000000QUL         ,2005,M02,129.0,
JTS920000000000000QUL         ,2005,M03,133.0,
JTS920000000000000QUL         ,2005,M04,128.0,
JTS920000000000000QUL         ,2005,M05,133.0,
JTS920000000000000QUL         ,2005,M06,140.0,
JTS920000000000000QUL         ,2005,M07,111.0,
JTS920000000000000QUL         ,2005,M08,142.0,
JTS920000000000000QUL         ,2005,M09,141.0,
JTS920000000000000QUL         ,2005,M10,153.0,
JTS920000000000000QUL         ,2005,M11,146.0,
JTS920000000000000QUL         ,2005,M12,135.0,
JTS920000000000000QUR         ,2005,M01,0.7,
JTS920000000000000QUR         ,2005,M02,0.7,
JTS920000000000000QUR         ,2005,M03,0.7,
JTS920000000000000QUR         ,2005,M04,0.7,
JTS920000000000000QUR         ,2005,M05,0.7,
JTS920000000000000QUR         ,2005,M06,0.7,
JTS920000000000000QUR         ,2005,M07,0.6,
JTS920000000000000QUR         ,2005,M08,0.7,
JTS920000000000000QUR         ,2005,M09,0.7,
JTS920000000000000QUR         ,2005,M10,0.8,
JTS920000000000000QUR         ,2005,M11,0.8,
JTS920000000000000QUR         ,2005,M12,0.7,
JTS920000000000000TSL         ,2005,M01,268.0,
JTS920000000000000TSL         ,2005,M02,289.0,
JTS920000000000000TSL         ,2005,M03,283.0,
JTS920000000000000TSL         ,2005,M04,271.0,
JTS920000000000000TSL         ,2005,M05,270.0,
JTS920000000000000TSL         ,2005,M06,277.0,
JTS920000000000000TSL         ,2005,M07,234.0,
JTS920000000000000TSL         ,2005,M08,281.0,
JTS920000000000000TSL         ,2005,M09,293.0,
JTS920000000000000TSL         ,2005,M10,292.0,
JTS920000000000000TSL         ,2005,M11,283.0,
JTS920000000000000TSL         ,2005,M12,269.0,
JTS920000000000000TSR         ,2005,M01,1.4,
JTS920000000000000TSR         ,2005,M02,1.5,
JTS920000000000000TSR         ,2005,M03,1.5,
JTS920000000000000TSR         ,2005,M04,1.4,
JTS920000000000000TSR         ,2005,M05,1.4,
JTS920000000000000TSR         ,2005,M06,1.5,
JTS920000000000000TSR         ,2005,M07,1.2,
JTS920000000000000TSR         ,2005,M08,1.5,
JTS920000000000000TSR         ,2005,M09,1.5,
JTS920000000000000TSR         ,2005,M10,1.5,
JTS920000000000000TSR         ,2005,M11,1.5,
JTS920000000000000TSR         ,2005,M12,1.4,
JTS923000000000000HIL         ,2005,M01,168.0,
JTS923000000000000HIL         ,2005,M02,146.0,
JTS923000000000000HIL         ,2005,M03,139.0,
JTS923000000000000HIL         ,2005,M04,156.0,
JTS923000000000000HIL         ,2005,M05,135.0,
JTS923000000000000HIL         ,2005,M06,127.0,
JTS923000000000000HIL         ,2005,M07,180.0,
JTS923000000000000HIL         ,2005,M08,138.0,
JTS923000000000000HIL         ,2005,M09,142.0,
JTS923000000000000HIL         ,2005,M10,139.0,
JTS923000000000000HIL         ,2005,M11,155.0,
JTS923000000000000HIL         ,2005,M12,160.0,
JTS923000000000000HIR         ,2005,M01,1.7,
JTS923000000000000HIR         ,2005,M02,1.4,
JTS923000000000000HIR         ,2005,M03,1.4,
JTS923000000000000HIR         ,2005,M04,1.6,
JTS923000000000000HIR         ,2005,M05,1.3,
JTS923000000000000HIR         ,2005,M06,1.3,
JTS923000000000000HIR         ,2005,M07,1.8,
JTS923000000000000HIR         ,2005,M08,1.4,
JTS923000000000000HIR         ,2005,M09,1.4,
JTS923000000000000HIR         ,2005,M10,1.4,
JTS923000000000000HIR         ,2005,M11,1.5,
JTS923000000000000HIR         ,2005,M12,1.6,
JTS923000000000000JOL         ,2005,M01,110.0,
JTS923000000000000JOL         ,2005,M02,96.0,
JTS923000000000000JOL         ,2005,M03,111.0,
JTS923000000000000JOL         ,2005,M04,113.0,
JTS923000000000000JOL         ,2005,M05,98.0,
JTS923000000000000JOL         ,2005,M06,103.0,
JTS923000000000000JOL         ,2005,M07,152.0,
JTS923000000000000JOL         ,2005,M08,114.0,
JTS923000000000000JOL         ,2005,M09,118.0,
JTS923000000000000JOL         ,2005,M10,107.0,
JTS923000000000000JOL         ,2005,M11,122.0,
JTS923000000000000JOL         ,2005,M12,150.0,
JTS923000000000000JOR         ,2005,M01,1.1,
JTS923000000000000JOR         ,2005,M02,0.9,
JTS923000000000000JOR         ,2005,M03,1.1,
JTS923000000000000JOR         ,2005,M04,1.1,
JTS923000000000000JOR         ,2005,M05,1.0,
JTS923000000000000JOR         ,2005,M06,1.0,
JTS923000000000000JOR         ,2005,M07,1.5,
JTS923000000000000JOR         ,2005,M08,1.1,
JTS923000000000000JOR         ,2005,M09,1.2,
JTS923000000000000JOR         ,2005,M10,1.0,
JTS923000000000000JOR         ,2005,M11,1.2,
JTS923000000000000JOR         ,2005,M12,1.4,
JTS923000000000000LDL         ,2005,M01,46.0,
JTS923000000000000LDL         ,2005,M02,46.0,
JTS923000000000000LDL         ,2005,M03,42.0,
JTS923000000000000LDL         ,2005,M04,55.0,
JTS923000000000000LDL         ,2005,M05,41.0,
JTS923000000000000LDL         ,2005,M06,45.0,
JTS923000000000000LDL         ,2005,M07,40.0,
JTS923000000000000LDL         ,2005,M08,50.0,
JTS923000000000000LDL         ,2005,M09,63.0,
JTS923000000000000LDL         ,2005,M10,44.0,
JTS923000000000000LDL         ,2005,M11,47.0,
JTS923000000000000LDL         ,2005,M12,48.0,
JTS923000000000000LDR         ,2005,M01,0.5,
JTS923000000000000LDR         ,2005,M02,0.5,
JTS923000000000000LDR         ,2005,M03,0.4,
JTS923000000000000LDR         ,2005,M04,0.6,
JTS923000000000000LDR         ,2005,M05,0.4,
JTS923000000000000LDR         ,2005,M06,0.5,
JTS923000000000000LDR         ,2005,M07,0.4,
JTS923000000000000LDR         ,2005,M08,0.5,
JTS923000000000000LDR         ,2005,M09,0.6,
JTS923000000000000LDR         ,2005,M10,0.4,
JTS923000000000000LDR         ,2005,M11,0.5,
JTS923000000000000LDR         ,2005,M12,0.5,
JTS923000000000000OSL         ,2005,M01,16.0,
JTS923000000000000OSL         ,2005,M02,30.0,
JTS923000000000000OSL         ,2005,M03,33.0,
JTS923000000000000OSL         ,2005,M04,21.0,
JTS923000000000000OSL         ,2005,M05,21.0,
JTS923000000000000OSL         ,2005,M06,23.0,
JTS923000000000000OSL         ,2005,M07,16.0,
JTS923000000000000OSL         ,2005,M08,18.0,
JTS923000000000000OSL         ,2005,M09,20.0,
JTS923000000000000OSL         ,2005,M10,23.0,
JTS923000000000000OSL         ,2005,M11,20.0,
JTS923000000000000OSL         ,2005,M12,20.0,
JTS923000000000000OSR         ,2005,M01,0.2,
JTS923000000000000OSR         ,2005,M02,0.3,
JTS923000000000000OSR         ,2005,M03,0.3,
JTS923000000000000OSR         ,2005,M04,0.2,
JTS923000000000000OSR         ,2005,M05,0.2,
JTS923000000000000OSR         ,2005,M06,0.2,
JTS923000000000000OSR         ,2005,M07,0.2,
JTS923000000000000OSR         ,2005,M08,0.2,
JTS923000000000000OSR         ,2005,M09,0.2,
JTS923000000000000OSR         ,2005,M10,0.2,
JTS923000000000000OSR         ,2005,M11,0.2,
JTS923000000000000OSR         ,2005,M12,0.2,
JTS923000000000000QUL         ,2005,M01,60.0,
JTS923000000000000QUL         ,2005,M02,70.0,
JTS923000000000000QUL         ,2005,M03,74.0,
JTS923000000000000QUL         ,2005,M04,70.0,
JTS923000000000000QUL         ,2005,M05,66.0,
JTS923000000000000QUL         ,2005,M06,76.0,
JTS923000000000000QUL         ,2005,M07,44.0,
JTS923000000000000QUL         ,2005,M08,72.0,
JTS923000000000000QUL         ,2005,M09,73.0,
JTS923000000000000QUL         ,2005,M10,81.0,
JTS923000000000000QUL         ,2005,M11,74.0,
JTS923000000000000QUL         ,2005,M12,68.0,
JTS923000000000000QUR         ,2005,M01,0.6,
JTS923000000000000QUR         ,2005,M02,0.7,
JTS923000000000000QUR         ,2005,M03,0.7,
JTS923000000000000QUR         ,2005,M04,0.7,
JTS923000000000000QUR         ,2005,M05,0.7,
JTS923000000000000QUR         ,2005,M06,0.8,
JTS923000000000000QUR         ,2005,M07,0.4,
JTS923000000000000QUR         ,2005,M08,0.7,
JTS923000000000000QUR         ,2005,M09,0.7,
JTS923000000000000QUR         ,2005,M10,0.8,
JTS923000000000000QUR         ,2005,M11,0.7,
JTS923000000000000QUR         ,2005,M12,0.7,
JTS923000000000000TSL         ,2005,M01,122.0,
JTS923000000000000TSL         ,2005,M02,146.0,
JTS923000000000000TSL         ,2005,M03,150.0,
JTS923000000000000TSL         ,2005,M04,146.0,
JTS923000000000000TSL         ,2005,M05,128.0,
JTS923000000000000TSL         ,2005,M06,144.0,
JTS923000000000000TSL         ,2005,M07,100.0,
JTS923000000000000TSL         ,2005,M08,139.0,
JTS923000000000000TSL         ,2005,M09,156.0,
JTS923000000000000TSL         ,2005,M10,148.0,
JTS923000000000000TSL         ,2005,M11,141.0,
JTS923000000000000TSL         ,2005,M12,136.0,
JTS923000000000000TSR         ,2005,M01,1.2,
JTS923000000000000TSR         ,2005,M02,1.4,
JTS923000000000000TSR         ,2005,M03,1.5,
JTS923000000000000TSR         ,2005,M04,1.5,
JTS923000000000000TSR         ,2005,M05,1.3,
JTS923000000000000TSR         ,2005,M06,1.4,
JTS923000000000000TSR         ,2005,M07,1.0,
JTS923000000000000TSR         ,2005,M08,1.4,
JTS923000000000000TSR         ,2005,M09,1.5,
JTS923000000000000TSR         ,2005,M10,1.5,
JTS923000000000000TSR         ,2005,M11,1.4,
JTS923000000000000TSR         ,2005,M12,1.3,
JTS929000000000000HIL         ,2005,M01,148.0,
JTS929000000000000HIL         ,2005,M02,145.0,
JTS929000000000000HIL         ,2005,M03,137.0,
JTS929000000000000HIL         ,2005,M04,140.0,
JTS929000000000000HIL         ,2005,M05,141.0,
JTS929000000000000HIL         ,2005,M06,135.0,
JTS929000000000000HIL         ,2005,M07,138.0,
JTS929000000000000HIL         ,2005,M08,142.0,
JTS929000000000000HIL         ,2005,M09,142.0,
JTS929000000000000HIL         ,2005,M10,145.0,
JTS929000000000000HIL         ,2005,M11,146.0,
JTS929000000000000HIL         ,2005,M12,142.0,
JTS929000000000000HIR         ,2005,M01,1.7,
JTS929000000000000HIR         ,2005,M02,1.6,
JTS929000000000000HIR         ,2005,M03,1.5,
JTS929000000000000HIR         ,2005,M04,1.6,
JTS929000000000000HIR         ,2005,M05,1.6,
JTS929000000000000HIR         ,2005,M06,1.5,
JTS929000000000000HIR         ,2005,M07,1.5,
JTS929000000000000HIR         ,2005,M08,1.6,
JTS929000000000000HIR         ,2005,M09,1.6,
JTS929000000000000HIR         ,2005,M10,1.6,
JTS929000000000000HIR         ,2005,M11,1.6,
JTS929000000000000HIR         ,2005,M12,1.6,
JTS929000000000000JOL         ,2005,M01,169.0,
JTS929000000000000JOL         ,2005,M02,225.0,
JTS929000000000000JOL         ,2005,M03,199.0,
JTS929000000000000JOL         ,2005,M04,200.0,
JTS929000000000000JOL         ,2005,M05,207.0,
JTS929000000000000JOL         ,2005,M06,212.0,
JTS929000000000000JOL         ,2005,M07,192.0,
JTS929000000000000JOL         ,2005,M08,214.0,
JTS929000000000000JOL         ,2005,M09,227.0,
JTS929000000000000JOL         ,2005,M10,214.0,
JTS929000000000000JOL         ,2005,M11,204.0,
JTS929000000000000JOL         ,2005,M12,235.0,
JTS929000000000000JOR         ,2005,M01,1.9,
JTS929000000000000JOR         ,2005,M02,2.5,
JTS929000000000000JOR         ,2005,M03,2.2,
JTS929000000000000JOR         ,2005,M04,2.2,
JTS929000000000000JOR         ,2005,M05,2.3,
JTS929000000000000JOR         ,2005,M06,2.3,
JTS929000000000000JOR         ,2005,M07,2.1,
JTS929000000000000JOR         ,2005,M08,2.3,
JTS929000000000000JOR         ,2005,M09,2.5,
JTS929000000000000JOR         ,2005,M10,2.3,
JTS929000000000000JOR         ,2005,M11,2.2,
JTS929000000000000JOR         ,2005,M12,2.6,
JTS929000000000000LDL         ,2005,M01,48.0,
JTS929000000000000LDL         ,2005,M02,55.0,
JTS929000000000000LDL         ,2005,M03,50.0,
JTS929000000000000LDL         ,2005,M04,43.0,
JTS929000000000000LDL         ,2005,M05,54.0,
JTS929000000000000LDL         ,2005,M06,47.0,
JTS929000000000000LDL         ,2005,M07,44.0,
JTS929000000000000LDL         ,2005,M08,52.0,
JTS929000000000000LDL         ,2005,M09,47.0,
JTS929000000000000LDL         ,2005,M10,54.0,
JTS929000000000000LDL         ,2005,M11,50.0,
JTS929000000000000LDL         ,2005,M12,44.0,
JTS929000000000000LDR         ,2005,M01,0.5,
JTS929000000000000LDR         ,2005,M02,0.6,
JTS929000000000000LDR         ,2005,M03,0.6,
JTS929000000000000LDR         ,2005,M04,0.5,
JTS929000000000000LDR         ,2005,M05,0.6,
JTS929000000000000LDR         ,2005,M06,0.5,
JTS929000000000000LDR         ,2005,M07,0.5,
JTS929000000000000LDR         ,2005,M08,0.6,
JTS929000000000000LDR         ,2005,M09,0.5,
JTS929000000000000LDR         ,2005,M10,0.6,
JTS929000000000000LDR         ,2005,M11,0.6,
JTS929000000000000LDR         ,2005,M12,0.5,
JTS929000000000000OSL         ,2005,M01,26.0,
JTS929000000000000OSL         ,2005,M02,29.0,
JTS929000000000000OSL         ,2005,M03,24.0,
JTS929000000000000OSL         ,2005,M04,24.0,
JTS929000000000000OSL         ,2005,M05,21.0,
JTS929000000000000OSL         ,2005,M06,22.0,
JTS929000000000000OSL         ,2005,M07,23.0,
JTS929000000000000OSL         ,2005,M08,20.0,
JTS929000000000000OSL         ,2005,M09,23.0,
JTS929000000000000OSL         ,2005,M10,19.0,
JTS929000000000000OSL         ,2005,M11,20.0,
JTS929000000000000OSL         ,2005,M12,21.0,
JTS929000000000000OSR         ,2005,M01,0.3,
JTS929000000000000OSR         ,2005,M02,0.3,
