series_id                     ,year,period,       value,footnote_codes
JTU000000220000000TSL         ,2016,M09,74.0,
JTU000000220000000TSL         ,2016,M10,83.0,
JTU000000220000000TSL         ,2016,M11,73.0,
JTU000000220000000TSL         ,2016,M12,62.0,
JTU000000220000000TSL         ,2016,M13,960.0,
JTU000000220000000TSR         ,2016,M01,3.9,
JTU000000220000000TSR         ,2016,M02,3.4,
JTU000000220000000TSR         ,2016,M03,3.3,
JTU000000220000000TSR         ,2016,M04,4.0,
JTU000000220000000TSR         ,2016,M05,4.1,
JTU000000220000000TSR         ,2016,M06,4.3,
JTU000000220000000TSR         ,2016,M07,5.4,
JTU000000220000000TSR         ,2016,M08,5.5,
JTU000000220000000TSR         ,2016,M09,3.8,
JTU000000220000000TSR         ,2016,M10,4.2,
JTU000000220000000TSR         ,2016,M11,3.7,
JTU000000220000000TSR         ,2016,M12,3.1,
JTU000000220000000TSR         ,2016,M13,4.0,
JTU000000230000000HIL         ,2016,M01,22.0,
JTU000000230000000HIL         ,2016,M02,18.0,
JTU000000230000000HIL         ,2016,M03,20.0,
JTU000000230000000HIL         ,2016,M04,31.0,
JTU000000230000000HIL         ,2016,M05,33.0,
JTU000000230000000HIL         ,2016,M06,34.0,
JTU000000230000000HIL         ,2016,M07,28.0,
JTU000000230000000HIL         ,2016,M08,26.0,
JTU000000230000000HIL         ,2016,M09,19.0,
JTU000000230000000HIL         ,2016,M10,23.0,
JTU000000230000000HIL         ,2016,M11,19.0,
JTU000000230000000HIL         ,2016,M12,20.0,
JTU000000230000000HIL         ,2016,M13,293.0,
JTU000000230000000HIR         ,2016,M01,3.7,
JTU000000230000000HIR         ,2016,M02,3.0,
JTU000000230000000HIR         ,2016,M03,3.3,
JTU000000230000000HIR         ,2016,M04,5.1,
JTU000000230000000HIR         ,2016,M05,5.3,
JTU000000230000000HIR         ,2016,M06,5.3,
JTU000000230000000HIR         ,2016,M07,4.4,
JTU000000230000000HIR         ,2016,M08,4.1,
JTU000000230000000HIR         ,2016,M09,3.0,
JTU000000230000000HIR         ,2016,M10,3.6,
JTU000000230000000HIR         ,2016,M11,3.1,
JTU000000230000000HIR         ,2016,M12,3.2,
JTU000000230000000HIR         ,2016,M13,3.9,
JTU000000230000000JOL         ,2016,M01,28.0,
JTU000000230000000JOL         ,2016,M02,23.0,
JTU000000230000000JOL         ,2016,M03,24.0,
JTU000000230000000JOL         ,2016,M04,40.0,
JTU000000230000000JOL         ,2016,M05,31.0,
JTU000000230000000JOL         ,2016,M06,30.0,
JTU000000230000000JOL         ,2016,M07,31.0,
JTU000000230000000JOL         ,2016,M08,29.0,
JTU000000230000000JOL         ,2016,M09,23.0,
JTU000000230000000JOL         ,2016,M10,26.0,
JTU000000230000000JOL         ,2016,M11,25.0,
JTU000000230000000JOL         ,2016,M12,25.0,
JTU000000230000000JOL         ,2016,M13,28.0,
JTU000000230000000JOR         ,2016,M01,4.6,
JTU000000230000000JOR         ,2016,M02,3.8,
JTU000000230000000JOR         ,2016,M03,3.8,
JTU000000230000000JOR         ,2016,M04,6.1,
JTU000000230000000JOR         ,2016,M05,4.8,
JTU000000230000000JOR         ,2016,M06,4.6,
JTU000000230000000JOR         ,2016,M07,4.6,
JTU000000230000000JOR         ,2016,M08,4.3,
JTU000000230000000JOR         ,2016,M09,3.6,
JTU000000230000000JOR         ,2016,M10,4.0,
JTU000000230000000JOR         ,2016,M11,3.9,
JTU000000230000000JOR         ,2016,M12,3.9,
JTU000000230000000JOR         ,2016,M13,4.3,
JTU000000230000000LDL         ,2016,M01,10.0,
JTU000000230000000LDL         ,2016,M02,6.0,
JTU000000230000000LDL         ,2016,M03,7.0,
JTU000000230000000LDL         ,2016,M04,11.0,
JTU000000230000000LDL         ,2016,M05,6.0,
JTU000000230000000LDL         ,2016,M06,6.0,
JTU000000230000000LDL         ,2016,M07,7.0,
JTU000000230000000LDL         ,2016,M08,10.0,
JTU000000230000000LDL         ,2016,M09,13.0,
JTU000000230000000LDL         ,2016,M10,7.0,
JTU000000230000000LDL         ,2016,M11,10.0,
JTU000000230000000LDL         ,2016,M12,12.0,
JTU000000230000000LDL         ,2016,M13,105.0,
JTU000000230000000LDR         ,2016,M01,1.6,
JTU000000230000000LDR         ,2016,M02,1.0,
JTU000000230000000LDR         ,2016,M03,1.1,
JTU000000230000000LDR         ,2016,M04,1.8,
JTU000000230000000LDR         ,2016,M05,0.9,
JTU000000230000000LDR         ,2016,M06,0.9,
JTU000000230000000LDR         ,2016,M07,1.1,
JTU000000230000000LDR         ,2016,M08,1.5,
JTU000000230000000LDR         ,2016,M09,2.1,
JTU000000230000000LDR         ,2016,M10,1.1,
JTU000000230000000LDR         ,2016,M11,1.7,
JTU000000230000000LDR         ,2016,M12,1.9,
JTU000000230000000LDR         ,2016,M13,1.4,
JTU000000230000000QUL         ,2016,M01,12.0,
JTU000000230000000QUL         ,2016,M02,9.0,
JTU000000230000000QUL         ,2016,M03,10.0,
JTU000000230000000QUL         ,2016,M04,14.0,
JTU000000230000000QUL         ,2016,M05,11.0,
JTU000000230000000QUL         ,2016,M06,11.0,
JTU000000230000000QUL         ,2016,M07,11.0,
JTU000000230000000QUL         ,2016,M08,19.0,
JTU000000230000000QUL         ,2016,M09,17.0,
JTU000000230000000QUL         ,2016,M10,15.0,
JTU000000230000000QUL         ,2016,M11,16.0,
JTU000000230000000QUL         ,2016,M12,10.0,
JTU000000230000000QUL         ,2016,M13,155.0,
JTU000000230000000QUR         ,2016,M01,2.0,
JTU000000230000000QUR         ,2016,M02,1.6,
JTU000000230000000QUR         ,2016,M03,1.7,
JTU000000230000000QUR         ,2016,M04,2.3,
JTU000000230000000QUR         ,2016,M05,1.8,
JTU000000230000000QUR         ,2016,M06,1.7,
JTU000000230000000QUR         ,2016,M07,1.7,
JTU000000230000000QUR         ,2016,M08,2.9,
JTU000000230000000QUR         ,2016,M09,2.7,
JTU000000230000000QUR         ,2016,M10,2.4,
JTU000000230000000QUR         ,2016,M11,2.6,
JTU000000230000000QUR         ,2016,M12,1.7,
JTU000000230000000QUR         ,2016,M13,2.1,
JTU000000230000000TSL         ,2016,M01,24.0,
JTU000000230000000TSL         ,2016,M02,17.0,
JTU000000230000000TSL         ,2016,M03,18.0,
JTU000000230000000TSL         ,2016,M04,27.0,
JTU000000230000000TSL         ,2016,M05,18.0,
JTU000000230000000TSL         ,2016,M06,18.0,
JTU000000230000000TSL         ,2016,M07,19.0,
JTU000000230000000TSL         ,2016,M08,31.0,
JTU000000230000000TSL         ,2016,M09,33.0,
JTU000000230000000TSL         ,2016,M10,24.0,
JTU000000230000000TSL         ,2016,M11,29.0,
JTU000000230000000TSL         ,2016,M12,24.0,
JTU000000230000000TSL         ,2016,M13,282.0,
JTU000000230000000TSR         ,2016,M01,4.1,
JTU000000230000000TSR         ,2016,M02,2.8,
JTU000000230000000TSR         ,2016,M03,3.1,
JTU000000230000000TSR         ,2016,M04,4.5,
JTU000000230000000TSR         ,2016,M05,2.9,
JTU000000230000000TSR         ,2016,M06,2.8,
JTU000000230000000TSR         ,2016,M07,3.0,
JTU000000230000000TSR         ,2016,M08,4.9,
JTU000000230000000TSR         ,2016,M09,5.2,
JTU000000230000000TSR         ,2016,M10,3.8,
JTU000000230000000TSR         ,2016,M11,4.6,
JTU000000230000000TSR         ,2016,M12,3.8,
JTU000000230000000TSR         ,2016,M13,3.8,
JTU000000240000000HIL         ,2016,M01,81.0,
JTU000000240000000HIL         ,2016,M02,62.0,
JTU000000240000000HIL         ,2016,M03,99.0,
JTU000000240000000HIL         ,2016,M04,93.0,
JTU000000240000000HIL         ,2016,M05,97.0,
JTU000000240000000HIL         ,2016,M06,98.0,
JTU000000240000000HIL         ,2016,M07,93.0,
JTU000000240000000HIL         ,2016,M08,96.0,
JTU000000240000000HIL         ,2016,M09,97.0,
JTU000000240000000HIL         ,2016,M10,90.0,
JTU000000240000000HIL         ,2016,M11,95.0,
JTU000000240000000HIL         ,2016,M12,71.0,
JTU000000240000000HIL         ,2016,M13,1072.0,
JTU000000240000000HIR         ,2016,M01,3.1,
JTU000000240000000HIR         ,2016,M02,2.4,
JTU000000240000000HIR         ,2016,M03,3.7,
JTU000000240000000HIR         ,2016,M04,3.4,
JTU000000240000000HIR         ,2016,M05,3.6,
JTU000000240000000HIR         ,2016,M06,3.6,
JTU000000240000000HIR         ,2016,M07,3.4,
JTU000000240000000HIR         ,2016,M08,3.6,
JTU000000240000000HIR         ,2016,M09,3.6,
JTU000000240000000HIR         ,2016,M10,3.3,
JTU000000240000000HIR         ,2016,M11,3.5,
JTU000000240000000HIR         ,2016,M12,2.6,
JTU000000240000000HIR         ,2016,M13,3.3,
JTU000000240000000JOL         ,2016,M01,120.0,
JTU000000240000000JOL         ,2016,M02,116.0,
JTU000000240000000JOL         ,2016,M03,115.0,
JTU000000240000000JOL         ,2016,M04,122.0,
JTU000000240000000JOL         ,2016,M05,101.0,
JTU000000240000000JOL         ,2016,M06,103.0,
JTU000000240000000JOL         ,2016,M07,127.0,
JTU000000240000000JOL         ,2016,M08,113.0,
JTU000000240000000JOL         ,2016,M09,107.0,
JTU000000240000000JOL         ,2016,M10,116.0,
JTU000000240000000JOL         ,2016,M11,107.0,
JTU000000240000000JOL         ,2016,M12,101.0,
JTU000000240000000JOL         ,2016,M13,112.0,
JTU000000240000000JOR         ,2016,M01,4.4,
JTU000000240000000JOR         ,2016,M02,4.2,
JTU000000240000000JOR         ,2016,M03,4.2,
JTU000000240000000JOR         ,2016,M04,4.3,
JTU000000240000000JOR         ,2016,M05,3.6,
JTU000000240000000JOR         ,2016,M06,3.7,
JTU000000240000000JOR         ,2016,M07,4.5,
JTU000000240000000JOR         ,2016,M08,4.0,
JTU000000240000000JOR         ,2016,M09,3.8,
JTU000000240000000JOR         ,2016,M10,4.1,
JTU000000240000000JOR         ,2016,M11,3.8,
JTU000000240000000JOR         ,2016,M12,3.6,
JTU000000240000000JOR         ,2016,M13,4.0,
JTU000000240000000LDL         ,2016,M01,34.0,
JTU000000240000000LDL         ,2016,M02,26.0,
JTU000000240000000LDL         ,2016,M03,20.0,
JTU000000240000000LDL         ,2016,M04,24.0,
JTU000000240000000LDL         ,2016,M05,21.0,
JTU000000240000000LDL         ,2016,M06,24.0,
JTU000000240000000LDL         ,2016,M07,22.0,
JTU000000240000000LDL         ,2016,M08,27.0,
JTU000000240000000LDL         ,2016,M09,42.0,
JTU000000240000000LDL         ,2016,M10,27.0,
JTU000000240000000LDL         ,2016,M11,19.0,
JTU000000240000000LDL         ,2016,M12,24.0,
JTU000000240000000LDL         ,2016,M13,310.0,
JTU000000240000000LDR         ,2016,M01,1.3,
JTU000000240000000LDR         ,2016,M02,1.0,
JTU000000240000000LDR         ,2016,M03,0.7,
JTU000000240000000LDR         ,2016,M04,0.9,
JTU000000240000000LDR         ,2016,M05,0.8,
JTU000000240000000LDR         ,2016,M06,0.9,
JTU000000240000000LDR         ,2016,M07,0.8,
JTU000000240000000LDR         ,2016,M08,1.0,
JTU000000240000000LDR         ,2016,M09,1.5,
JTU000000240000000LDR         ,2016,M10,1.0,
JTU000000240000000LDR         ,2016,M11,0.7,
JTU000000240000000LDR         ,2016,M12,0.9,
JTU000000240000000LDR         ,2016,M13,1.0,
JTU000000240000000QUL         ,2016,M01,49.0,
JTU000000240000000QUL         ,2016,M02,40.0,
JTU000000240000000QUL         ,2016,M03,37.0,
JTU000000240000000QUL         ,2016,M04,57.0,
JTU000000240000000QUL         ,2016,M05,57.0,
JTU000000240000000QUL         ,2016,M06,68.0,
JTU000000240000000QUL         ,2016,M07,58.0,
JTU000000240000000QUL         ,2016,M08,73.0,
JTU000000240000000QUL         ,2016,M09,53.0,
JTU000000240000000QUL         ,2016,M10,57.0,
JTU000000240000000QUL         ,2016,M11,37.0,
JTU000000240000000QUL         ,2016,M12,38.0,
JTU000000240000000QUL         ,2016,M13,624.0,
JTU000000240000000QUR         ,2016,M01,1.9,
JTU000000240000000QUR         ,2016,M02,1.5,
JTU000000240000000QUR         ,2016,M03,1.4,
JTU000000240000000QUR         ,2016,M04,2.1,
JTU000000240000000QUR         ,2016,M05,2.1,
JTU000000240000000QUR         ,2016,M06,2.5,
JTU000000240000000QUR         ,2016,M07,2.2,
JTU000000240000000QUR         ,2016,M08,2.7,
JTU000000240000000QUR         ,2016,M09,1.9,
JTU000000240000000QUR         ,2016,M10,2.1,
JTU000000240000000QUR         ,2016,M11,1.4,
JTU000000240000000QUR         ,2016,M12,1.4,
JTU000000240000000QUR         ,2016,M13,1.9,
JTU000000240000000TSL         ,2016,M01,91.0,
JTU000000240000000TSL         ,2016,M02,73.0,
JTU000000240000000TSL         ,2016,M03,61.0,
JTU000000240000000TSL         ,2016,M04,86.0,
JTU000000240000000TSL         ,2016,M05,85.0,
JTU000000240000000TSL         ,2016,M06,101.0,
JTU000000240000000TSL         ,2016,M07,91.0,
JTU000000240000000TSL         ,2016,M08,111.0,
JTU000000240000000TSL         ,2016,M09,100.0,
JTU000000240000000TSL         ,2016,M10,90.0,
JTU000000240000000TSL         ,2016,M11,62.0,
JTU000000240000000TSL         ,2016,M12,69.0,
JTU000000240000000TSL         ,2016,M13,1020.0,
JTU000000240000000TSR         ,2016,M01,3.5,
JTU000000240000000TSR         ,2016,M02,2.8,
JTU000000240000000TSR         ,2016,M03,2.3,
JTU000000240000000TSR         ,2016,M04,3.2,
JTU000000240000000TSR         ,2016,M05,3.2,
JTU000000240000000TSR         ,2016,M06,3.7,
JTU000000240000000TSR         ,2016,M07,3.4,
JTU000000240000000TSR         ,2016,M08,4.1,
JTU000000240000000TSR         ,2016,M09,3.7,
JTU000000240000000TSR         ,2016,M10,3.3,
JTU000000240000000TSR         ,2016,M11,2.3,
JTU000000240000000TSR         ,2016,M12,2.5,
JTU000000240000000TSR         ,2016,M13,3.2,
JTU000000250000000HIL         ,2016,M01,98.0,
JTU000000250000000HIL         ,2016,M02,70.0,
JTU000000250000000HIL         ,2016,M03,88.0,
JTU000000250000000HIL         ,2016,M04,123.0,
JTU000000250000000HIL         ,2016,M05,118.0,
JTU000000250000000HIL         ,2016,M06,149.0,
JTU000000250000000HIL         ,2016,M07,129.0,
JTU000000250000000HIL         ,2016,M08,128.0,
JTU000000250000000HIL         ,2016,M09,148.0,
JTU000000250000000HIL         ,2016,M10,129.0,
JTU000000250000000HIL         ,2016,M11,122.0,
JTU000000250000000HIL         ,2016,M12,95.0,
JTU000000250000000HIL         ,2016,M13,1397.0,
JTU000000250000000HIR         ,2016,M01,2.8,
JTU000000250000000HIR         ,2016,M02,2.0,
JTU000000250000000HIR         ,2016,M03,2.5,
JTU000000250000000HIR         ,2016,M04,3.5,
JTU000000250000000HIR         ,2016,M05,3.3,
JTU000000250000000HIR         ,2016,M06,4.1,
JTU000000250000000HIR         ,2016,M07,3.6,
JTU000000250000000HIR         ,2016,M08,3.6,
JTU000000250000000HIR         ,2016,M09,4.1,
JTU000000250000000HIR         ,2016,M10,3.6,
JTU000000250000000HIR         ,2016,M11,3.4,
JTU000000250000000HIR         ,2016,M12,2.6,
JTU000000250000000HIR         ,2016,M13,3.3,
JTU000000250000000JOL         ,2016,M01,142.0,
JTU000000250000000JOL         ,2016,M02,124.0,
JTU000000250000000JOL         ,2016,M03,137.0,
JTU000000250000000JOL         ,2016,M04,141.0,
JTU000000250000000JOL         ,2016,M05,141.0,
JTU000000250000000JOL         ,2016,M06,134.0,
JTU000000250000000JOL         ,2016,M07,168.0,
JTU000000250000000JOL         ,2016,M08,151.0,
JTU000000250000000JOL         ,2016,M09,157.0,
JTU000000250000000JOL         ,2016,M10,159.0,
JTU000000250000000JOL         ,2016,M11,133.0,
JTU000000250000000JOL         ,2016,M12,147.0,
JTU000000250000000JOL         ,2016,M13,145.0,
JTU000000250000000JOR         ,2016,M01,3.9,
JTU000000250000000JOR         ,2016,M02,3.5,
JTU000000250000000JOR         ,2016,M03,3.8,
JTU000000250000000JOR         ,2016,M04,3.8,
JTU000000250000000JOR         ,2016,M05,3.8,
JTU000000250000000JOR         ,2016,M06,3.6,
JTU000000250000000JOR         ,2016,M07,4.4,
JTU000000250000000JOR         ,2016,M08,4.0,
JTU000000250000000JOR         ,2016,M09,4.2,
JTU000000250000000JOR         ,2016,M10,4.2,
JTU000000250000000JOR         ,2016,M11,3.6,
JTU000000250000000JOR         ,2016,M12,3.9,
JTU000000250000000JOR         ,2016,M13,3.9,
JTU000000250000000LDL         ,2016,M01,37.0,
JTU000000250000000LDL         ,2016,M02,24.0,
JTU000000250000000LDL         ,2016,M03,25.0,
JTU000000250000000LDL         ,2016,M04,33.0,
JTU000000250000000LDL         ,2016,M05,27.0,
JTU000000250000000LDL         ,2016,M06,45.0,
JTU000000250000000LDL         ,2016,M07,38.0,
JTU000000250000000LDL         ,2016,M08,40.0,
JTU000000250000000LDL         ,2016,M09,59.0,
JTU000000250000000LDL         ,2016,M10,63.0,
JTU000000250000000LDL         ,2016,M11,48.0,
JTU000000250000000LDL         ,2016,M12,53.0,
JTU000000250000000LDL         ,2016,M13,492.0,
JTU000000250000000LDR         ,2016,M01,1.1,
JTU000000250000000LDR         ,2016,M02,0.7,
JTU000000250000000LDR         ,2016,M03,0.7,
JTU000000250000000LDR         ,2016,M04,0.9,
JTU000000250000000LDR         ,2016,M05,0.8,
JTU000000250000000LDR         ,2016,M06,1.2,
JTU000000250000000LDR         ,2016,M07,1.1,
JTU000000250000000LDR         ,2016,M08,1.1,
JTU000000250000000LDR         ,2016,M09,1.6,
JTU000000250000000LDR         ,2016,M10,1.7,
JTU000000250000000LDR         ,2016,M11,1.3,
JTU000000250000000LDR         ,2016,M12,1.5,
JTU000000250000000LDR         ,2016,M13,1.2,
JTU000000250000000QUL         ,2016,M01,48.0,
JTU000000250000000QUL         ,2016,M02,44.0,
JTU000000250000000QUL         ,2016,M03,41.0,
JTU000000250000000QUL         ,2016,M04,42.0,
JTU000000250000000QUL         ,2016,M05,47.0,
JTU000000250000000QUL         ,2016,M06,62.0,
JTU000000250000000QUL         ,2016,M07,65.0,
JTU000000250000000QUL         ,2016,M08,70.0,
JTU000000250000000QUL         ,2016,M09,70.0,
JTU000000250000000QUL         ,2016,M10,62.0,
JTU000000250000000QUL         ,2016,M11,55.0,
JTU000000250000000QUL         ,2016,M12,40.0,
JTU000000250000000QUL         ,2016,M13,646.0,
JTU000000250000000QUR         ,2016,M01,1.4,
JTU000000250000000QUR         ,2016,M02,1.3,
JTU000000250000000QUR         ,2016,M03,1.2,
JTU000000250000000QUR         ,2016,M04,1.2,
JTU000000250000000QUR         ,2016,M05,1.3,
JTU000000250000000QUR         ,2016,M06,1.7,
JTU000000250000000QUR         ,2016,M07,1.8,
JTU000000250000000QUR         ,2016,M08,2.0,
JTU000000250000000QUR         ,2016,M09,1.9,
JTU000000250000000QUR         ,2016,M10,1.7,
JTU000000250000000QUR         ,2016,M11,1.5,
JTU000000250000000QUR         ,2016,M12,1.1,
JTU000000250000000QUR         ,2016,M13,1.5,
JTU000000250000000TSL         ,2016,M01,96.0,
JTU000000250000000TSL         ,2016,M02,72.0,
JTU000000250000000TSL         ,2016,M03,74.0,
JTU000000250000000TSL         ,2016,M04,79.0,
JTU000000250000000TSL         ,2016,M05,82.0,
JTU000000250000000TSL         ,2016,M06,114.0,
JTU000000250000000TSL         ,2016,M07,110.0,
JTU000000250000000TSL         ,2016,M08,118.0,
JTU000000250000000TSL         ,2016,M09,147.0,
JTU000000250000000TSL         ,2016,M10,135.0,
JTU000000250000000TSL         ,2016,M11,109.0,
JTU000000250000000TSL         ,2016,M12,97.0,
JTU000000250000000TSL         ,2016,M13,1233.0,
JTU000000250000000TSR         ,2016,M01,2.8,
JTU000000250000000TSR         ,2016,M02,2.1,
JTU000000250000000TSR         ,2016,M03,2.1,
JTU000000250000000TSR         ,2016,M04,2.2,
JTU000000250000000TSR         ,2016,M05,2.3,
JTU000000250000000TSR         ,2016,M06,3.2,
JTU000000250000000TSR         ,2016,M07,3.1,
JTU000000250000000TSR         ,2016,M08,3.3,
JTU000000250000000TSR         ,2016,M09,4.1,
JTU000000250000000TSR         ,2016,M10,3.8,
JTU000000250000000TSR         ,2016,M11,3.0,
JTU000000250000000TSR         ,2016,M12,2.7,
JTU000000250000000TSR         ,2016,M13,2.9,
JTU000000260000000HIL         ,2016,M01,224.0,
JTU000000260000000HIL         ,2016,M02,138.0,
JTU000000260000000HIL         ,2016,M03,159.0,
JTU000000260000000HIL         ,2016,M04,156.0,
JTU000000260000000HIL         ,2016,M05,199.0,
JTU000000260000000HIL         ,2016,M06,188.0,
JTU000000260000000HIL         ,2016,M07,168.0,
JTU000000260000000HIL         ,2016,M08,145.0,
JTU000000260000000HIL         ,2016,M09,152.0,
JTU000000260000000HIL         ,2016,M10,163.0,
JTU000000260000000HIL         ,2016,M11,149.0,
JTU000000260000000HIL         ,2016,M12,101.0,
JTU000000260000000HIL         ,2016,M13,1942.0,
JTU000000260000000HIR         ,2016,M01,5.3,
JTU000000260000000HIR         ,2016,M02,3.3,
JTU000000260000000HIR         ,2016,M03,3.7,
JTU000000260000000HIR         ,2016,M04,3.6,
JTU000000260000000HIR         ,2016,M05,4.6,
JTU000000260000000HIR         ,2016,M06,4.3,
JTU000000260000000HIR         ,2016,M07,3.9,
