series_id                     ,year,period,       value,footnote_codes
JTU000000150000000HIR         ,2013,M13,3.0,
JTU000000150000000JOL         ,2013,M01,16.0,
JTU000000150000000JOL         ,2013,M02,22.0,
JTU000000150000000JOL         ,2013,M03,18.0,
JTU000000150000000JOL         ,2013,M04,15.0,
JTU000000150000000JOL         ,2013,M05,17.0,
JTU000000150000000JOL         ,2013,M06,15.0,
JTU000000150000000JOL         ,2013,M07,18.0,
JTU000000150000000JOL         ,2013,M08,16.0,
JTU000000150000000JOL         ,2013,M09,15.0,
JTU000000150000000JOL         ,2013,M10,18.0,
JTU000000150000000JOL         ,2013,M11,16.0,
JTU000000150000000JOL         ,2013,M12,14.0,
JTU000000150000000JOL         ,2013,M13,17.0,
JTU000000150000000JOR         ,2013,M01,2.6,
JTU000000150000000JOR         ,2013,M02,3.4,
JTU000000150000000JOR         ,2013,M03,2.8,
JTU000000150000000JOR         ,2013,M04,2.3,
JTU000000150000000JOR         ,2013,M05,2.6,
JTU000000150000000JOR         ,2013,M06,2.4,
JTU000000150000000JOR         ,2013,M07,2.8,
JTU000000150000000JOR         ,2013,M08,2.5,
JTU000000150000000JOR         ,2013,M09,2.4,
JTU000000150000000JOR         ,2013,M10,2.7,
JTU000000150000000JOR         ,2013,M11,2.5,
JTU000000150000000JOR         ,2013,M12,2.2,
JTU000000150000000JOR         ,2013,M13,2.6,
JTU000000150000000LDL         ,2013,M01,9.0,
JTU000000150000000LDL         ,2013,M02,6.0,
JTU000000150000000LDL         ,2013,M03,6.0,
JTU000000150000000LDL         ,2013,M04,9.0,
JTU000000150000000LDL         ,2013,M05,6.0,
JTU000000150000000LDL         ,2013,M06,8.0,
JTU000000150000000LDL         ,2013,M07,7.0,
JTU000000150000000LDL         ,2013,M08,9.0,
JTU000000150000000LDL         ,2013,M09,8.0,
JTU000000150000000LDL         ,2013,M10,5.0,
JTU000000150000000LDL         ,2013,M11,6.0,
JTU000000150000000LDL         ,2013,M12,6.0,
JTU000000150000000LDL         ,2013,M13,85.0,
JTU000000150000000LDR         ,2013,M01,1.5,
JTU000000150000000LDR         ,2013,M02,0.9,
JTU000000150000000LDR         ,2013,M03,1.0,
JTU000000150000000LDR         ,2013,M04,1.4,
JTU000000150000000LDR         ,2013,M05,1.0,
JTU000000150000000LDR         ,2013,M06,1.3,
JTU000000150000000LDR         ,2013,M07,1.1,
JTU000000150000000LDR         ,2013,M08,1.4,
JTU000000150000000LDR         ,2013,M09,1.3,
JTU000000150000000LDR         ,2013,M10,0.8,
JTU000000150000000LDR         ,2013,M11,1.0,
JTU000000150000000LDR         ,2013,M12,1.0,
JTU000000150000000LDR         ,2013,M13,1.1,
JTU000000150000000QUL         ,2013,M01,10.0,
JTU000000150000000QUL         ,2013,M02,7.0,
JTU000000150000000QUL         ,2013,M03,8.0,
JTU000000150000000QUL         ,2013,M04,10.0,
JTU000000150000000QUL         ,2013,M05,10.0,
JTU000000150000000QUL         ,2013,M06,9.0,
JTU000000150000000QUL         ,2013,M07,11.0,
JTU000000150000000QUL         ,2013,M08,14.0,
JTU000000150000000QUL         ,2013,M09,9.0,
JTU000000150000000QUL         ,2013,M10,8.0,
JTU000000150000000QUL         ,2013,M11,6.0,
JTU000000150000000QUL         ,2013,M12,8.0,
JTU000000150000000QUL         ,2013,M13,110.0,
JTU000000150000000QUR         ,2013,M01,1.7,
JTU000000150000000QUR         ,2013,M02,1.2,
JTU000000150000000QUR         ,2013,M03,1.3,
JTU000000150000000QUR         ,2013,M04,1.7,
JTU000000150000000QUR         ,2013,M05,1.5,
JTU000000150000000QUR         ,2013,M06,1.5,
JTU000000150000000QUR         ,2013,M07,1.7,
JTU000000150000000QUR         ,2013,M08,2.3,
JTU000000150000000QUR         ,2013,M09,1.4,
JTU000000150000000QUR         ,2013,M10,1.3,
JTU000000150000000QUR         ,2013,M11,1.0,
JTU000000150000000QUR         ,2013,M12,1.2,
JTU000000150000000QUR         ,2013,M13,1.5,
JTU000000150000000TSL         ,2013,M01,22.0,
JTU000000150000000TSL         ,2013,M02,14.0,
JTU000000150000000TSL         ,2013,M03,16.0,
JTU000000150000000TSL         ,2013,M04,21.0,
JTU000000150000000TSL         ,2013,M05,17.0,
JTU000000150000000TSL         ,2013,M06,19.0,
JTU000000150000000TSL         ,2013,M07,19.0,
JTU000000150000000TSL         ,2013,M08,24.0,
JTU000000150000000TSL         ,2013,M09,18.0,
JTU000000150000000TSL         ,2013,M10,14.0,
JTU000000150000000TSL         ,2013,M11,14.0,
JTU000000150000000TSL         ,2013,M12,15.0,
JTU000000150000000TSL         ,2013,M13,213.0,
JTU000000150000000TSR         ,2013,M01,3.6,
JTU000000150000000TSR         ,2013,M02,2.2,
JTU000000150000000TSR         ,2013,M03,2.5,
JTU000000150000000TSR         ,2013,M04,3.4,
JTU000000150000000TSR         ,2013,M05,2.8,
JTU000000150000000TSR         ,2013,M06,3.1,
JTU000000150000000TSR         ,2013,M07,3.1,
JTU000000150000000TSR         ,2013,M08,4.0,
JTU000000150000000TSR         ,2013,M09,2.8,
JTU000000150000000TSR         ,2013,M10,2.2,
JTU000000150000000TSR         ,2013,M11,2.1,
JTU000000150000000TSR         ,2013,M12,2.3,
JTU000000150000000TSR         ,2013,M13,2.9,
JTU000000160000000HIL         ,2013,M01,19.0,
JTU000000160000000HIL         ,2013,M02,21.0,
JTU000000160000000HIL         ,2013,M03,26.0,
JTU000000160000000HIL         ,2013,M04,36.0,
JTU000000160000000HIL         ,2013,M05,35.0,
JTU000000160000000HIL         ,2013,M06,36.0,
JTU000000160000000HIL         ,2013,M07,29.0,
JTU000000160000000HIL         ,2013,M08,27.0,
JTU000000160000000HIL         ,2013,M09,28.0,
JTU000000160000000HIL         ,2013,M10,30.0,
JTU000000160000000HIL         ,2013,M11,23.0,
JTU000000160000000HIL         ,2013,M12,18.0,
JTU000000160000000HIL         ,2013,M13,328.0,
JTU000000160000000HIR         ,2013,M01,3.2,
JTU000000160000000HIR         ,2013,M02,3.4,
JTU000000160000000HIR         ,2013,M03,4.1,
JTU000000160000000HIR         ,2013,M04,5.7,
JTU000000160000000HIR         ,2013,M05,5.5,
JTU000000160000000HIR         ,2013,M06,5.6,
JTU000000160000000HIR         ,2013,M07,4.5,
JTU000000160000000HIR         ,2013,M08,4.2,
JTU000000160000000HIR         ,2013,M09,4.4,
JTU000000160000000HIR         ,2013,M10,4.6,
JTU000000160000000HIR         ,2013,M11,3.5,
JTU000000160000000HIR         ,2013,M12,2.7,
JTU000000160000000HIR         ,2013,M13,4.3,
JTU000000160000000JOL         ,2013,M01,17.0,
JTU000000160000000JOL         ,2013,M02,20.0,
JTU000000160000000JOL         ,2013,M03,24.0,
JTU000000160000000JOL         ,2013,M04,29.0,
JTU000000160000000JOL         ,2013,M05,25.0,
JTU000000160000000JOL         ,2013,M06,23.0,
JTU000000160000000JOL         ,2013,M07,22.0,
JTU000000160000000JOL         ,2013,M08,21.0,
JTU000000160000000JOL         ,2013,M09,21.0,
JTU000000160000000JOL         ,2013,M10,24.0,
JTU000000160000000JOL         ,2013,M11,18.0,
JTU000000160000000JOL         ,2013,M12,17.0,
JTU000000160000000JOL         ,2013,M13,22.0,
JTU000000160000000JOR         ,2013,M01,2.7,
JTU000000160000000JOR         ,2013,M02,3.2,
JTU000000160000000JOR         ,2013,M03,3.6,
JTU000000160000000JOR         ,2013,M04,4.4,
JTU000000160000000JOR         ,2013,M05,3.7,
JTU000000160000000JOR         ,2013,M06,3.5,
JTU000000160000000JOR         ,2013,M07,3.3,
JTU000000160000000JOR         ,2013,M08,3.1,
JTU000000160000000JOR         ,2013,M09,3.2,
JTU000000160000000JOR         ,2013,M10,3.6,
JTU000000160000000JOR         ,2013,M11,2.7,
JTU000000160000000JOR         ,2013,M12,2.6,
JTU000000160000000JOR         ,2013,M13,3.3,
JTU000000160000000LDL         ,2013,M01,14.0,
JTU000000160000000LDL         ,2013,M02,7.0,
JTU000000160000000LDL         ,2013,M03,7.0,
JTU000000160000000LDL         ,2013,M04,13.0,
JTU000000160000000LDL         ,2013,M05,9.0,
JTU000000160000000LDL         ,2013,M06,9.0,
JTU000000160000000LDL         ,2013,M07,10.0,
JTU000000160000000LDL         ,2013,M08,10.0,
JTU000000160000000LDL         ,2013,M09,15.0,
JTU000000160000000LDL         ,2013,M10,10.0,
JTU000000160000000LDL         ,2013,M11,15.0,
JTU000000160000000LDL         ,2013,M12,13.0,
JTU000000160000000LDL         ,2013,M13,132.0,
JTU000000160000000LDR         ,2013,M01,2.3,
JTU000000160000000LDR         ,2013,M02,1.1,
JTU000000160000000LDR         ,2013,M03,1.1,
JTU000000160000000LDR         ,2013,M04,2.1,
JTU000000160000000LDR         ,2013,M05,1.4,
JTU000000160000000LDR         ,2013,M06,1.4,
JTU000000160000000LDR         ,2013,M07,1.5,
JTU000000160000000LDR         ,2013,M08,1.6,
JTU000000160000000LDR         ,2013,M09,2.3,
JTU000000160000000LDR         ,2013,M10,1.6,
JTU000000160000000LDR         ,2013,M11,2.3,
JTU000000160000000LDR         ,2013,M12,1.9,
JTU000000160000000LDR         ,2013,M13,1.7,
JTU000000160000000QUL         ,2013,M01,13.0,
JTU000000160000000QUL         ,2013,M02,10.0,
JTU000000160000000QUL         ,2013,M03,10.0,
JTU000000160000000QUL         ,2013,M04,14.0,
JTU000000160000000QUL         ,2013,M05,13.0,
JTU000000160000000QUL         ,2013,M06,13.0,
JTU000000160000000QUL         ,2013,M07,15.0,
JTU000000160000000QUL         ,2013,M08,17.0,
JTU000000160000000QUL         ,2013,M09,15.0,
JTU000000160000000QUL         ,2013,M10,16.0,
JTU000000160000000QUL         ,2013,M11,12.0,
JTU000000160000000QUL         ,2013,M12,14.0,
JTU000000160000000QUL         ,2013,M13,162.0,
JTU000000160000000QUR         ,2013,M01,2.2,
JTU000000160000000QUR         ,2013,M02,1.6,
JTU000000160000000QUR         ,2013,M03,1.6,
JTU000000160000000QUR         ,2013,M04,2.3,
JTU000000160000000QUR         ,2013,M05,2.1,
JTU000000160000000QUR         ,2013,M06,2.0,
JTU000000160000000QUR         ,2013,M07,2.4,
JTU000000160000000QUR         ,2013,M08,2.6,
JTU000000160000000QUR         ,2013,M09,2.3,
JTU000000160000000QUR         ,2013,M10,2.5,
JTU000000160000000QUR         ,2013,M11,1.9,
JTU000000160000000QUR         ,2013,M12,2.1,
JTU000000160000000QUR         ,2013,M13,2.1,
JTU000000160000000TSL         ,2013,M01,29.0,
JTU000000160000000TSL         ,2013,M02,18.0,
JTU000000160000000TSL         ,2013,M03,18.0,
JTU000000160000000TSL         ,2013,M04,30.0,
JTU000000160000000TSL         ,2013,M05,24.0,
JTU000000160000000TSL         ,2013,M06,24.0,
JTU000000160000000TSL         ,2013,M07,27.0,
JTU000000160000000TSL         ,2013,M08,29.0,
JTU000000160000000TSL         ,2013,M09,32.0,
JTU000000160000000TSL         ,2013,M10,28.0,
JTU000000160000000TSL         ,2013,M11,28.0,
JTU000000160000000TSL         ,2013,M12,28.0,
JTU000000160000000TSL         ,2013,M13,315.0,
JTU000000160000000TSR         ,2013,M01,4.8,
JTU000000160000000TSR         ,2013,M02,2.9,
JTU000000160000000TSR         ,2013,M03,2.9,
JTU000000160000000TSR         ,2013,M04,4.8,
JTU000000160000000TSR         ,2013,M05,3.8,
JTU000000160000000TSR         ,2013,M06,3.7,
JTU000000160000000TSR         ,2013,M07,4.2,
JTU000000160000000TSR         ,2013,M08,4.6,
JTU000000160000000TSR         ,2013,M09,5.0,
JTU000000160000000TSR         ,2013,M10,4.4,
JTU000000160000000TSR         ,2013,M11,4.4,
JTU000000160000000TSR         ,2013,M12,4.3,
JTU000000160000000TSR         ,2013,M13,4.1,
JTU000000170000000HIL         ,2013,M01,123.0,
JTU000000170000000HIL         ,2013,M02,128.0,
JTU000000170000000HIL         ,2013,M03,165.0,
JTU000000170000000HIL         ,2013,M04,196.0,
JTU000000170000000HIL         ,2013,M05,217.0,
JTU000000170000000HIL         ,2013,M06,189.0,
JTU000000170000000HIL         ,2013,M07,211.0,
JTU000000170000000HIL         ,2013,M08,219.0,
JTU000000170000000HIL         ,2013,M09,200.0,
JTU000000170000000HIL         ,2013,M10,243.0,
JTU000000170000000HIL         ,2013,M11,202.0,
JTU000000170000000HIL         ,2013,M12,182.0,
JTU000000170000000HIL         ,2013,M13,2275.0,
JTU000000170000000HIR         ,2013,M01,2.2,
JTU000000170000000HIR         ,2013,M02,2.3,
JTU000000170000000HIR         ,2013,M03,2.9,
JTU000000170000000HIR         ,2013,M04,3.4,
JTU000000170000000HIR         ,2013,M05,3.7,
JTU000000170000000HIR         ,2013,M06,3.2,
JTU000000170000000HIR         ,2013,M07,3.6,
JTU000000170000000HIR         ,2013,M08,3.8,
JTU000000170000000HIR         ,2013,M09,3.4,
JTU000000170000000HIR         ,2013,M10,4.1,
JTU000000170000000HIR         ,2013,M11,3.4,
JTU000000170000000HIR         ,2013,M12,3.1,
JTU000000170000000HIR         ,2013,M13,3.3,
JTU000000170000000JOL         ,2013,M01,148.0,
JTU000000170000000JOL         ,2013,M02,160.0,
JTU000000170000000JOL         ,2013,M03,159.0,
JTU000000170000000JOL         ,2013,M04,183.0,
JTU000000170000000JOL         ,2013,M05,151.0,
JTU000000170000000JOL         ,2013,M06,155.0,
JTU000000170000000JOL         ,2013,M07,144.0,
JTU000000170000000JOL         ,2013,M08,158.0,
JTU000000170000000JOL         ,2013,M09,161.0,
JTU000000170000000JOL         ,2013,M10,189.0,
JTU000000170000000JOL         ,2013,M11,159.0,
JTU000000170000000JOL         ,2013,M12,138.0,
JTU000000170000000JOL         ,2013,M13,159.0,
JTU000000170000000JOR         ,2013,M01,2.6,
JTU000000170000000JOR         ,2013,M02,2.7,
JTU000000170000000JOR         ,2013,M03,2.7,
JTU000000170000000JOR         ,2013,M04,3.1,
JTU000000170000000JOR         ,2013,M05,2.5,
JTU000000170000000JOR         ,2013,M06,2.6,
JTU000000170000000JOR         ,2013,M07,2.4,
JTU000000170000000JOR         ,2013,M08,2.6,
JTU000000170000000JOR         ,2013,M09,2.7,
JTU000000170000000JOR         ,2013,M10,3.1,
JTU000000170000000JOR         ,2013,M11,2.6,
JTU000000170000000JOR         ,2013,M12,2.3,
JTU000000170000000JOR         ,2013,M13,2.7,
JTU000000170000000LDL         ,2013,M01,54.0,
JTU000000170000000LDL         ,2013,M02,54.0,
JTU000000170000000LDL         ,2013,M03,41.0,
JTU000000170000000LDL         ,2013,M04,49.0,
JTU000000170000000LDL         ,2013,M05,68.0,
JTU000000170000000LDL         ,2013,M06,57.0,
JTU000000170000000LDL         ,2013,M07,49.0,
JTU000000170000000LDL         ,2013,M08,92.0,
JTU000000170000000LDL         ,2013,M09,89.0,
JTU000000170000000LDL         ,2013,M10,50.0,
JTU000000170000000LDL         ,2013,M11,66.0,
JTU000000170000000LDL         ,2013,M12,114.0,
JTU000000170000000LDL         ,2013,M13,783.0,
JTU000000170000000LDR         ,2013,M01,1.0,
JTU000000170000000LDR         ,2013,M02,1.0,
JTU000000170000000LDR         ,2013,M03,0.7,
JTU000000170000000LDR         ,2013,M04,0.8,
JTU000000170000000LDR         ,2013,M05,1.2,
JTU000000170000000LDR         ,2013,M06,1.0,
JTU000000170000000LDR         ,2013,M07,0.8,
JTU000000170000000LDR         ,2013,M08,1.6,
JTU000000170000000LDR         ,2013,M09,1.5,
JTU000000170000000LDR         ,2013,M10,0.9,
JTU000000170000000LDR         ,2013,M11,1.1,
JTU000000170000000LDR         ,2013,M12,1.9,
JTU000000170000000LDR         ,2013,M13,1.1,
JTU000000170000000QUL         ,2013,M01,71.0,
JTU000000170000000QUL         ,2013,M02,70.0,
JTU000000170000000QUL         ,2013,M03,77.0,
JTU000000170000000QUL         ,2013,M04,86.0,
JTU000000170000000QUL         ,2013,M05,87.0,
JTU000000170000000QUL         ,2013,M06,82.0,
JTU000000170000000QUL         ,2013,M07,98.0,
JTU000000170000000QUL         ,2013,M08,129.0,
JTU000000170000000QUL         ,2013,M09,106.0,
JTU000000170000000QUL         ,2013,M10,99.0,
JTU000000170000000QUL         ,2013,M11,96.0,
JTU000000170000000QUL         ,2013,M12,93.0,
JTU000000170000000QUL         ,2013,M13,1094.0,
JTU000000170000000QUR         ,2013,M01,1.3,
JTU000000170000000QUR         ,2013,M02,1.2,
JTU000000170000000QUR         ,2013,M03,1.3,
JTU000000170000000QUR         ,2013,M04,1.5,
JTU000000170000000QUR         ,2013,M05,1.5,
JTU000000170000000QUR         ,2013,M06,1.4,
JTU000000170000000QUR         ,2013,M07,1.7,
JTU000000170000000QUR         ,2013,M08,2.2,
JTU000000170000000QUR         ,2013,M09,1.8,
JTU000000170000000QUR         ,2013,M10,1.7,
JTU000000170000000QUR         ,2013,M11,1.6,
JTU000000170000000QUR         ,2013,M12,1.6,
JTU000000170000000QUR         ,2013,M13,1.6,
JTU000000170000000TSL         ,2013,M01,141.0,
JTU000000170000000TSL         ,2013,M02,134.0,
JTU000000170000000TSL         ,2013,M03,130.0,
JTU000000170000000TSL         ,2013,M04,143.0,
JTU000000170000000TSL         ,2013,M05,165.0,
JTU000000170000000TSL         ,2013,M06,158.0,
JTU000000170000000TSL         ,2013,M07,162.0,
JTU000000170000000TSL         ,2013,M08,240.0,
JTU000000170000000TSL         ,2013,M09,205.0,
JTU000000170000000TSL         ,2013,M10,155.0,
JTU000000170000000TSL         ,2013,M11,171.0,
JTU000000170000000TSL         ,2013,M12,216.0,
JTU000000170000000TSL         ,2013,M13,2020.0,
JTU000000170000000TSR         ,2013,M01,2.5,
JTU000000170000000TSR         ,2013,M02,2.4,
JTU000000170000000TSR         ,2013,M03,2.3,
JTU000000170000000TSR         ,2013,M04,2.5,
JTU000000170000000TSR         ,2013,M05,2.8,
JTU000000170000000TSR         ,2013,M06,2.7,
JTU000000170000000TSR         ,2013,M07,2.8,
JTU000000170000000TSR         ,2013,M08,4.1,
JTU000000170000000TSR         ,2013,M09,3.5,
JTU000000170000000TSR         ,2013,M10,2.6,
JTU000000170000000TSR         ,2013,M11,2.9,
JTU000000170000000TSR         ,2013,M12,3.7,
JTU000000170000000TSR         ,2013,M13,2.9,
JTU000000180000000HIL         ,2013,M01,105.0,
JTU000000180000000HIL         ,2013,M02,83.0,
JTU000000180000000HIL         ,2013,M03,96.0,
JTU000000180000000HIL         ,2013,M04,116.0,
JTU000000180000000HIL         ,2013,M05,110.0,
JTU000000180000000HIL         ,2013,M06,94.0,
JTU000000180000000HIL         ,2013,M07,93.0,
JTU000000180000000HIL         ,2013,M08,112.0,
JTU000000180000000HIL         ,2013,M09,99.0,
JTU000000180000000HIL         ,2013,M10,79.0,
JTU000000180000000HIL         ,2013,M11,100.0,
JTU000000180000000HIL         ,2013,M12,80.0,
JTU000000180000000HIL         ,2013,M13,1167.0,
JTU000000180000000HIR         ,2013,M01,3.7,
JTU000000180000000HIR         ,2013,M02,2.9,
JTU000000180000000HIR         ,2013,M03,3.3,
JTU000000180000000HIR         ,2013,M04,3.9,
JTU000000180000000HIR         ,2013,M05,3.7,
JTU000000180000000HIR         ,2013,M06,3.2,
JTU000000180000000HIR         ,2013,M07,3.2,
JTU000000180000000HIR         ,2013,M08,3.8,
JTU000000180000000HIR         ,2013,M09,3.3,
JTU000000180000000HIR         ,2013,M10,2.6,
JTU000000180000000HIR         ,2013,M11,3.3,
JTU000000180000000HIR         ,2013,M12,2.7,
JTU000000180000000HIR         ,2013,M13,3.3,
JTU000000180000000JOL         ,2013,M01,69.0,
JTU000000180000000JOL         ,2013,M02,85.0,
JTU000000180000000JOL         ,2013,M03,74.0,
JTU000000180000000JOL         ,2013,M04,66.0,
JTU000000180000000JOL         ,2013,M05,68.0,
JTU000000180000000JOL         ,2013,M06,74.0,
JTU000000180000000JOL         ,2013,M07,77.0,
JTU000000180000000JOL         ,2013,M08,82.0,
JTU000000180000000JOL         ,2013,M09,85.0,
JTU000000180000000JOL         ,2013,M10,92.0,
JTU000000180000000JOL         ,2013,M11,78.0,
JTU000000180000000JOL         ,2013,M12,62.0,
JTU000000180000000JOL         ,2013,M13,76.0,
JTU000000180000000JOR         ,2013,M01,2.4,
JTU000000180000000JOR         ,2013,M02,2.9,
JTU000000180000000JOR         ,2013,M03,2.5,
JTU000000180000000JOR         ,2013,M04,2.2,
JTU000000180000000JOR         ,2013,M05,2.3,
JTU000000180000000JOR         ,2013,M06,2.4,
JTU000000180000000JOR         ,2013,M07,2.6,
JTU000000180000000JOR         ,2013,M08,2.7,
JTU000000180000000JOR         ,2013,M09,2.8,
JTU000000180000000JOR         ,2013,M10,3.0,
JTU000000180000000JOR         ,2013,M11,2.5,
JTU000000180000000JOR         ,2013,M12,2.0,
JTU000000180000000JOR         ,2013,M13,2.5,
JTU000000180000000LDL         ,2013,M01,43.0,
JTU000000180000000LDL         ,2013,M02,27.0,
JTU000000180000000LDL         ,2013,M03,19.0,
JTU000000180000000LDL         ,2013,M04,40.0,
JTU000000180000000LDL         ,2013,M05,45.0,
JTU000000180000000LDL         ,2013,M06,27.0,
JTU000000180000000LDL         ,2013,M07,28.0,
JTU000000180000000LDL         ,2013,M08,36.0,
JTU000000180000000LDL         ,2013,M09,31.0,
JTU000000180000000LDL         ,2013,M10,25.0,
JTU000000180000000LDL         ,2013,M11,28.0,
JTU000000180000000LDL         ,2013,M12,43.0,
