series_id                     ,year,period,       value,footnote_codes
JTU000000210000000TSR         ,2009,M08,3.8,
JTU000000210000000TSR         ,2009,M09,3.2,
JTU000000210000000TSR         ,2009,M10,3.3,
JTU000000210000000TSR         ,2009,M11,3.0,
JTU000000210000000TSR         ,2009,M12,3.1,
JTU000000210000000TSR         ,2009,M13,3.4,
JTU000000220000000HIL         ,2009,M01,71.0,
JTU000000220000000HIL         ,2009,M02,65.0,
JTU000000220000000HIL         ,2009,M03,59.0,
JTU000000220000000HIL         ,2009,M04,70.0,
JTU000000220000000HIL         ,2009,M05,62.0,
JTU000000220000000HIL         ,2009,M06,76.0,
JTU000000220000000HIL         ,2009,M07,74.0,
JTU000000220000000HIL         ,2009,M08,70.0,
JTU000000220000000HIL         ,2009,M09,57.0,
JTU000000220000000HIL         ,2009,M10,68.0,
JTU000000220000000HIL         ,2009,M11,50.0,
JTU000000220000000HIL         ,2009,M12,41.0,
JTU000000220000000HIL         ,2009,M13,763.0,
JTU000000220000000HIR         ,2009,M01,3.7,
JTU000000220000000HIR         ,2009,M02,3.4,
JTU000000220000000HIR         ,2009,M03,3.1,
JTU000000220000000HIR         ,2009,M04,3.7,
JTU000000220000000HIR         ,2009,M05,3.2,
JTU000000220000000HIR         ,2009,M06,4.0,
JTU000000220000000HIR         ,2009,M07,3.9,
JTU000000220000000HIR         ,2009,M08,3.7,
JTU000000220000000HIR         ,2009,M09,3.0,
JTU000000220000000HIR         ,2009,M10,3.6,
JTU000000220000000HIR         ,2009,M11,2.6,
JTU000000220000000HIR         ,2009,M12,2.1,
JTU000000220000000HIR         ,2009,M13,3.3,
JTU000000220000000JOL         ,2009,M01,51.0,
JTU000000220000000JOL         ,2009,M02,44.0,
JTU000000220000000JOL         ,2009,M03,36.0,
JTU000000220000000JOL         ,2009,M04,42.0,
JTU000000220000000JOL         ,2009,M05,43.0,
JTU000000220000000JOL         ,2009,M06,36.0,
JTU000000220000000JOL         ,2009,M07,41.0,
JTU000000220000000JOL         ,2009,M08,35.0,
JTU000000220000000JOL         ,2009,M09,39.0,
JTU000000220000000JOL         ,2009,M10,41.0,
JTU000000220000000JOL         ,2009,M11,30.0,
JTU000000220000000JOL         ,2009,M12,34.0,
JTU000000220000000JOL         ,2009,M13,39.0,
JTU000000220000000JOR         ,2009,M01,2.6,
JTU000000220000000JOR         ,2009,M02,2.2,
JTU000000220000000JOR         ,2009,M03,1.8,
JTU000000220000000JOR         ,2009,M04,2.1,
JTU000000220000000JOR         ,2009,M05,2.2,
JTU000000220000000JOR         ,2009,M06,1.9,
JTU000000220000000JOR         ,2009,M07,2.1,
JTU000000220000000JOR         ,2009,M08,1.8,
JTU000000220000000JOR         ,2009,M09,2.0,
JTU000000220000000JOR         ,2009,M10,2.1,
JTU000000220000000JOR         ,2009,M11,1.6,
JTU000000220000000JOR         ,2009,M12,1.7,
JTU000000220000000JOR         ,2009,M13,2.0,
JTU000000220000000LDL         ,2009,M01,39.0,
JTU000000220000000LDL         ,2009,M02,28.0,
JTU000000220000000LDL         ,2009,M03,26.0,
JTU000000220000000LDL         ,2009,M04,54.0,
JTU000000220000000LDL         ,2009,M05,27.0,
JTU000000220000000LDL         ,2009,M06,32.0,
JTU000000220000000LDL         ,2009,M07,52.0,
JTU000000220000000LDL         ,2009,M08,39.0,
JTU000000220000000LDL         ,2009,M09,26.0,
JTU000000220000000LDL         ,2009,M10,34.0,
JTU000000220000000LDL         ,2009,M11,31.0,
JTU000000220000000LDL         ,2009,M12,29.0,
JTU000000220000000LDL         ,2009,M13,417.0,
JTU000000220000000LDR         ,2009,M01,2.0,
JTU000000220000000LDR         ,2009,M02,1.4,
JTU000000220000000LDR         ,2009,M03,1.4,
JTU000000220000000LDR         ,2009,M04,2.8,
JTU000000220000000LDR         ,2009,M05,1.4,
JTU000000220000000LDR         ,2009,M06,1.7,
JTU000000220000000LDR         ,2009,M07,2.8,
JTU000000220000000LDR         ,2009,M08,2.0,
JTU000000220000000LDR         ,2009,M09,1.4,
JTU000000220000000LDR         ,2009,M10,1.8,
JTU000000220000000LDR         ,2009,M11,1.6,
JTU000000220000000LDR         ,2009,M12,1.5,
JTU000000220000000LDR         ,2009,M13,1.8,
JTU000000220000000QUL         ,2009,M01,35.0,
JTU000000220000000QUL         ,2009,M02,21.0,
JTU000000220000000QUL         ,2009,M03,25.0,
JTU000000220000000QUL         ,2009,M04,32.0,
JTU000000220000000QUL         ,2009,M05,28.0,
JTU000000220000000QUL         ,2009,M06,35.0,
JTU000000220000000QUL         ,2009,M07,41.0,
JTU000000220000000QUL         ,2009,M08,32.0,
JTU000000220000000QUL         ,2009,M09,32.0,
JTU000000220000000QUL         ,2009,M10,29.0,
JTU000000220000000QUL         ,2009,M11,24.0,
JTU000000220000000QUL         ,2009,M12,22.0,
JTU000000220000000QUL         ,2009,M13,356.0,
JTU000000220000000QUR         ,2009,M01,1.9,
JTU000000220000000QUR         ,2009,M02,1.1,
JTU000000220000000QUR         ,2009,M03,1.3,
JTU000000220000000QUR         ,2009,M04,1.7,
JTU000000220000000QUR         ,2009,M05,1.5,
JTU000000220000000QUR         ,2009,M06,1.8,
JTU000000220000000QUR         ,2009,M07,2.2,
JTU000000220000000QUR         ,2009,M08,1.7,
JTU000000220000000QUR         ,2009,M09,1.7,
JTU000000220000000QUR         ,2009,M10,1.5,
JTU000000220000000QUR         ,2009,M11,1.3,
JTU000000220000000QUR         ,2009,M12,1.2,
JTU000000220000000QUR         ,2009,M13,1.6,
JTU000000220000000TSL         ,2009,M01,83.0,
JTU000000220000000TSL         ,2009,M02,52.0,
JTU000000220000000TSL         ,2009,M03,55.0,
JTU000000220000000TSL         ,2009,M04,91.0,
JTU000000220000000TSL         ,2009,M05,59.0,
JTU000000220000000TSL         ,2009,M06,72.0,
JTU000000220000000TSL         ,2009,M07,98.0,
JTU000000220000000TSL         ,2009,M08,74.0,
JTU000000220000000TSL         ,2009,M09,63.0,
JTU000000220000000TSL         ,2009,M10,65.0,
JTU000000220000000TSL         ,2009,M11,57.0,
JTU000000220000000TSL         ,2009,M12,56.0,
JTU000000220000000TSL         ,2009,M13,825.0,
JTU000000220000000TSR         ,2009,M01,4.3,
JTU000000220000000TSR         ,2009,M02,2.7,
JTU000000220000000TSR         ,2009,M03,2.9,
JTU000000220000000TSR         ,2009,M04,4.8,
JTU000000220000000TSR         ,2009,M05,3.1,
JTU000000220000000TSR         ,2009,M06,3.8,
JTU000000220000000TSR         ,2009,M07,5.2,
JTU000000220000000TSR         ,2009,M08,3.9,
JTU000000220000000TSR         ,2009,M09,3.3,
JTU000000220000000TSR         ,2009,M10,3.5,
JTU000000220000000TSR         ,2009,M11,3.0,
JTU000000220000000TSR         ,2009,M12,2.9,
JTU000000220000000TSR         ,2009,M13,3.6,
JTU000000230000000HIL         ,2009,M01,19.0,
JTU000000230000000HIL         ,2009,M02,16.0,
JTU000000230000000HIL         ,2009,M03,15.0,
JTU000000230000000HIL         ,2009,M04,27.0,
JTU000000230000000HIL         ,2009,M05,29.0,
JTU000000230000000HIL         ,2009,M06,30.0,
JTU000000230000000HIL         ,2009,M07,32.0,
JTU000000230000000HIL         ,2009,M08,21.0,
JTU000000230000000HIL         ,2009,M09,18.0,
JTU000000230000000HIL         ,2009,M10,23.0,
JTU000000230000000HIL         ,2009,M11,21.0,
JTU000000230000000HIL         ,2009,M12,15.0,
JTU000000230000000HIL         ,2009,M13,266.0,
JTU000000230000000HIR         ,2009,M01,3.2,
JTU000000230000000HIR         ,2009,M02,2.7,
JTU000000230000000HIR         ,2009,M03,2.6,
JTU000000230000000HIR         ,2009,M04,4.6,
JTU000000230000000HIR         ,2009,M05,4.8,
JTU000000230000000HIR         ,2009,M06,4.9,
JTU000000230000000HIR         ,2009,M07,5.3,
JTU000000230000000HIR         ,2009,M08,3.4,
JTU000000230000000HIR         ,2009,M09,3.0,
JTU000000230000000HIR         ,2009,M10,3.9,
JTU000000230000000HIR         ,2009,M11,3.5,
JTU000000230000000HIR         ,2009,M12,2.5,
JTU000000230000000HIR         ,2009,M13,3.7,
JTU000000230000000JOL         ,2009,M01,14.0,
JTU000000230000000JOL         ,2009,M02,14.0,
JTU000000230000000JOL         ,2009,M03,13.0,
JTU000000230000000JOL         ,2009,M04,16.0,
JTU000000230000000JOL         ,2009,M05,17.0,
JTU000000230000000JOL         ,2009,M06,17.0,
JTU000000230000000JOL         ,2009,M07,21.0,
JTU000000230000000JOL         ,2009,M08,16.0,
JTU000000230000000JOL         ,2009,M09,13.0,
JTU000000230000000JOL         ,2009,M10,15.0,
JTU000000230000000JOL         ,2009,M11,14.0,
JTU000000230000000JOL         ,2009,M12,12.0,
JTU000000230000000JOL         ,2009,M13,15.0,
JTU000000230000000JOR         ,2009,M01,2.4,
JTU000000230000000JOR         ,2009,M02,2.3,
JTU000000230000000JOR         ,2009,M03,2.2,
JTU000000230000000JOR         ,2009,M04,2.7,
JTU000000230000000JOR         ,2009,M05,2.7,
JTU000000230000000JOR         ,2009,M06,2.7,
JTU000000230000000JOR         ,2009,M07,3.3,
JTU000000230000000JOR         ,2009,M08,2.6,
JTU000000230000000JOR         ,2009,M09,2.1,
JTU000000230000000JOR         ,2009,M10,2.4,
JTU000000230000000JOR         ,2009,M11,2.3,
JTU000000230000000JOR         ,2009,M12,2.0,
JTU000000230000000JOR         ,2009,M13,2.5,
JTU000000230000000LDL         ,2009,M01,16.0,
JTU000000230000000LDL         ,2009,M02,12.0,
JTU000000230000000LDL         ,2009,M03,11.0,
JTU000000230000000LDL         ,2009,M04,13.0,
JTU000000230000000LDL         ,2009,M05,11.0,
JTU000000230000000LDL         ,2009,M06,13.0,
JTU000000230000000LDL         ,2009,M07,9.0,
JTU000000230000000LDL         ,2009,M08,14.0,
JTU000000230000000LDL         ,2009,M09,14.0,
JTU000000230000000LDL         ,2009,M10,14.0,
JTU000000230000000LDL         ,2009,M11,17.0,
JTU000000230000000LDL         ,2009,M12,17.0,
JTU000000230000000LDL         ,2009,M13,161.0,
JTU000000230000000LDR         ,2009,M01,2.7,
JTU000000230000000LDR         ,2009,M02,2.0,
JTU000000230000000LDR         ,2009,M03,1.9,
JTU000000230000000LDR         ,2009,M04,2.2,
JTU000000230000000LDR         ,2009,M05,1.8,
JTU000000230000000LDR         ,2009,M06,2.1,
JTU000000230000000LDR         ,2009,M07,1.5,
JTU000000230000000LDR         ,2009,M08,2.4,
JTU000000230000000LDR         ,2009,M09,2.2,
JTU000000230000000LDR         ,2009,M10,2.3,
JTU000000230000000LDR         ,2009,M11,2.8,
JTU000000230000000LDR         ,2009,M12,2.9,
JTU000000230000000LDR         ,2009,M13,2.2,
JTU000000230000000QUL         ,2009,M01,9.0,
JTU000000230000000QUL         ,2009,M02,6.0,
JTU000000230000000QUL         ,2009,M03,6.0,
JTU000000230000000QUL         ,2009,M04,7.0,
JTU000000230000000QUL         ,2009,M05,8.0,
JTU000000230000000QUL         ,2009,M06,8.0,
JTU000000230000000QUL         ,2009,M07,8.0,
JTU000000230000000QUL         ,2009,M08,8.0,
JTU000000230000000QUL         ,2009,M09,12.0,
JTU000000230000000QUL         ,2009,M10,10.0,
JTU000000230000000QUL         ,2009,M11,9.0,
JTU000000230000000QUL         ,2009,M12,6.0,
JTU000000230000000QUL         ,2009,M13,97.0,
JTU000000230000000QUR         ,2009,M01,1.5,
JTU000000230000000QUR         ,2009,M02,0.9,
JTU000000230000000QUR         ,2009,M03,1.0,
JTU000000230000000QUR         ,2009,M04,1.2,
JTU000000230000000QUR         ,2009,M05,1.3,
JTU000000230000000QUR         ,2009,M06,1.3,
JTU000000230000000QUR         ,2009,M07,1.3,
JTU000000230000000QUR         ,2009,M08,1.3,
JTU000000230000000QUR         ,2009,M09,2.0,
JTU000000230000000QUR         ,2009,M10,1.7,
JTU000000230000000QUR         ,2009,M11,1.4,
JTU000000230000000QUR         ,2009,M12,1.1,
JTU000000230000000QUR         ,2009,M13,1.4,
JTU000000230000000TSL         ,2009,M01,27.0,
JTU000000230000000TSL         ,2009,M02,19.0,
JTU000000230000000TSL         ,2009,M03,19.0,
JTU000000230000000TSL         ,2009,M04,22.0,
JTU000000230000000TSL         ,2009,M05,20.0,
JTU000000230000000TSL         ,2009,M06,22.0,
JTU000000230000000TSL         ,2009,M07,19.0,
JTU000000230000000TSL         ,2009,M08,23.0,
JTU000000230000000TSL         ,2009,M09,27.0,
JTU000000230000000TSL         ,2009,M10,26.0,
JTU000000230000000TSL         ,2009,M11,26.0,
JTU000000230000000TSL         ,2009,M12,25.0,
JTU000000230000000TSL         ,2009,M13,275.0,
JTU000000230000000TSR         ,2009,M01,4.6,
JTU000000230000000TSR         ,2009,M02,3.3,
JTU000000230000000TSR         ,2009,M03,3.2,
JTU000000230000000TSR         ,2009,M04,3.7,
JTU000000230000000TSR         ,2009,M05,3.3,
JTU000000230000000TSR         ,2009,M06,3.7,
JTU000000230000000TSR         ,2009,M07,3.1,
JTU000000230000000TSR         ,2009,M08,3.9,
JTU000000230000000TSR         ,2009,M09,4.4,
JTU000000230000000TSR         ,2009,M10,4.3,
JTU000000230000000TSR         ,2009,M11,4.4,
JTU000000230000000TSR         ,2009,M12,4.3,
JTU000000230000000TSR         ,2009,M13,3.8,
JTU000000240000000HIL         ,2009,M01,82.0,
JTU000000240000000HIL         ,2009,M02,53.0,
JTU000000240000000HIL         ,2009,M03,76.0,
JTU000000240000000HIL         ,2009,M04,102.0,
JTU000000240000000HIL         ,2009,M05,93.0,
JTU000000240000000HIL         ,2009,M06,98.0,
JTU000000240000000HIL         ,2009,M07,78.0,
JTU000000240000000HIL         ,2009,M08,84.0,
JTU000000240000000HIL         ,2009,M09,74.0,
JTU000000240000000HIL         ,2009,M10,72.0,
JTU000000240000000HIL         ,2009,M11,58.0,
JTU000000240000000HIL         ,2009,M12,48.0,
JTU000000240000000HIL         ,2009,M13,918.0,
JTU000000240000000HIR         ,2009,M01,3.3,
JTU000000240000000HIR         ,2009,M02,2.1,
JTU000000240000000HIR         ,2009,M03,3.0,
JTU000000240000000HIR         ,2009,M04,4.0,
JTU000000240000000HIR         ,2009,M05,3.6,
JTU000000240000000HIR         ,2009,M06,3.8,
JTU000000240000000HIR         ,2009,M07,3.1,
JTU000000240000000HIR         ,2009,M08,3.3,
JTU000000240000000HIR         ,2009,M09,2.9,
JTU000000240000000HIR         ,2009,M10,2.9,
JTU000000240000000HIR         ,2009,M11,2.3,
JTU000000240000000HIR         ,2009,M12,1.9,
JTU000000240000000HIR         ,2009,M13,3.0,
JTU000000240000000JOL         ,2009,M01,66.0,
JTU000000240000000JOL         ,2009,M02,47.0,
JTU000000240000000JOL         ,2009,M03,47.0,
JTU000000240000000JOL         ,2009,M04,56.0,
JTU000000240000000JOL         ,2009,M05,45.0,
JTU000000240000000JOL         ,2009,M06,41.0,
JTU000000240000000JOL         ,2009,M07,50.0,
JTU000000240000000JOL         ,2009,M08,56.0,
JTU000000240000000JOL         ,2009,M09,54.0,
JTU000000240000000JOL         ,2009,M10,52.0,
JTU000000240000000JOL         ,2009,M11,44.0,
JTU000000240000000JOL         ,2009,M12,48.0,
JTU000000240000000JOL         ,2009,M13,51.0,
JTU000000240000000JOR         ,2009,M01,2.6,
JTU000000240000000JOR         ,2009,M02,1.8,
JTU000000240000000JOR         ,2009,M03,1.8,
JTU000000240000000JOR         ,2009,M04,2.2,
JTU000000240000000JOR         ,2009,M05,1.7,
JTU000000240000000JOR         ,2009,M06,1.6,
JTU000000240000000JOR         ,2009,M07,1.9,
JTU000000240000000JOR         ,2009,M08,2.2,
JTU000000240000000JOR         ,2009,M09,2.1,
JTU000000240000000JOR         ,2009,M10,2.0,
JTU000000240000000JOR         ,2009,M11,1.7,
JTU000000240000000JOR         ,2009,M12,1.9,
JTU000000240000000JOR         ,2009,M13,2.0,
JTU000000240000000LDL         ,2009,M01,65.0,
JTU000000240000000LDL         ,2009,M02,58.0,
JTU000000240000000LDL         ,2009,M03,23.0,
JTU000000240000000LDL         ,2009,M04,38.0,
JTU000000240000000LDL         ,2009,M05,28.0,
JTU000000240000000LDL         ,2009,M06,44.0,
JTU000000240000000LDL         ,2009,M07,61.0,
JTU000000240000000LDL         ,2009,M08,46.0,
JTU000000240000000LDL         ,2009,M09,59.0,
JTU000000240000000LDL         ,2009,M10,52.0,
JTU000000240000000LDL         ,2009,M11,47.0,
JTU000000240000000LDL         ,2009,M12,46.0,
JTU000000240000000LDL         ,2009,M13,567.0,
JTU000000240000000LDR         ,2009,M01,2.6,
JTU000000240000000LDR         ,2009,M02,2.3,
JTU000000240000000LDR         ,2009,M03,0.9,
JTU000000240000000LDR         ,2009,M04,1.5,
JTU000000240000000LDR         ,2009,M05,1.1,
JTU000000240000000LDR         ,2009,M06,1.7,
JTU000000240000000LDR         ,2009,M07,2.4,
JTU000000240000000LDR         ,2009,M08,1.8,
JTU000000240000000LDR         ,2009,M09,2.3,
JTU000000240000000LDR         ,2009,M10,2.1,
JTU000000240000000LDR         ,2009,M11,1.8,
JTU000000240000000LDR         ,2009,M12,1.8,
JTU000000240000000LDR         ,2009,M13,1.9,
JTU000000240000000QUL         ,2009,M01,43.0,
JTU000000240000000QUL         ,2009,M02,37.0,
JTU000000240000000QUL         ,2009,M03,29.0,
JTU000000240000000QUL         ,2009,M04,32.0,
JTU000000240000000QUL         ,2009,M05,35.0,
JTU000000240000000QUL         ,2009,M06,29.0,
JTU000000240000000QUL         ,2009,M07,43.0,
JTU000000240000000QUL         ,2009,M08,41.0,
JTU000000240000000QUL         ,2009,M09,35.0,
JTU000000240000000QUL         ,2009,M10,47.0,
JTU000000240000000QUL         ,2009,M11,31.0,
JTU000000240000000QUL         ,2009,M12,28.0,
JTU000000240000000QUL         ,2009,M13,430.0,
JTU000000240000000QUR         ,2009,M01,1.7,
JTU000000240000000QUR         ,2009,M02,1.5,
JTU000000240000000QUR         ,2009,M03,1.1,
JTU000000240000000QUR         ,2009,M04,1.3,
JTU000000240000000QUR         ,2009,M05,1.4,
JTU000000240000000QUR         ,2009,M06,1.2,
JTU000000240000000QUR         ,2009,M07,1.7,
JTU000000240000000QUR         ,2009,M08,1.6,
JTU000000240000000QUR         ,2009,M09,1.4,
JTU000000240000000QUR         ,2009,M10,1.9,
JTU000000240000000QUR         ,2009,M11,1.2,
JTU000000240000000QUR         ,2009,M12,1.1,
JTU000000240000000QUR         ,2009,M13,1.4,
JTU000000240000000TSL         ,2009,M01,117.0,
JTU000000240000000TSL         ,2009,M02,99.0,
JTU000000240000000TSL         ,2009,M03,56.0,
JTU000000240000000TSL         ,2009,M04,77.0,
JTU000000240000000TSL         ,2009,M05,69.0,
JTU000000240000000TSL         ,2009,M06,77.0,
JTU000000240000000TSL         ,2009,M07,110.0,
JTU000000240000000TSL         ,2009,M08,91.0,
JTU000000240000000TSL         ,2009,M09,99.0,
JTU000000240000000TSL         ,2009,M10,103.0,
JTU000000240000000TSL         ,2009,M11,86.0,
JTU000000240000000TSL         ,2009,M12,83.0,
JTU000000240000000TSL         ,2009,M13,1067.0,
JTU000000240000000TSR         ,2009,M01,4.7,
JTU000000240000000TSR         ,2009,M02,4.0,
JTU000000240000000TSR         ,2009,M03,2.2,
JTU000000240000000TSR         ,2009,M04,3.0,
JTU000000240000000TSR         ,2009,M05,2.7,
JTU000000240000000TSR         ,2009,M06,3.0,
JTU000000240000000TSR         ,2009,M07,4.4,
JTU000000240000000TSR         ,2009,M08,3.6,
JTU000000240000000TSR         ,2009,M09,3.9,
JTU000000240000000TSR         ,2009,M10,4.1,
JTU000000240000000TSR         ,2009,M11,3.4,
JTU000000240000000TSR         ,2009,M12,3.3,
JTU000000240000000TSR         ,2009,M13,3.5,
JTU000000250000000HIL         ,2009,M01,80.0,
JTU000000250000000HIL         ,2009,M02,70.0,
JTU000000250000000HIL         ,2009,M03,76.0,
JTU000000250000000HIL         ,2009,M04,105.0,
JTU000000250000000HIL         ,2009,M05,85.0,
JTU000000250000000HIL         ,2009,M06,114.0,
JTU000000250000000HIL         ,2009,M07,99.0,
JTU000000250000000HIL         ,2009,M08,121.0,
JTU000000250000000HIL         ,2009,M09,93.0,
JTU000000250000000HIL         ,2009,M10,104.0,
JTU000000250000000HIL         ,2009,M11,75.0,
JTU000000250000000HIL         ,2009,M12,49.0,
JTU000000250000000HIL         ,2009,M13,1071.0,
JTU000000250000000HIR         ,2009,M01,2.5,
JTU000000250000000HIR         ,2009,M02,2.2,
JTU000000250000000HIR         ,2009,M03,2.4,
JTU000000250000000HIR         ,2009,M04,3.3,
JTU000000250000000HIR         ,2009,M05,2.6,
JTU000000250000000HIR         ,2009,M06,3.5,
JTU000000250000000HIR         ,2009,M07,3.1,
JTU000000250000000HIR         ,2009,M08,3.8,
JTU000000250000000HIR         ,2009,M09,2.9,
JTU000000250000000HIR         ,2009,M10,3.2,
JTU000000250000000HIR         ,2009,M11,2.3,
JTU000000250000000HIR         ,2009,M12,1.5,
JTU000000250000000HIR         ,2009,M13,2.8,
JTU000000250000000JOL         ,2009,M01,68.0,
JTU000000250000000JOL         ,2009,M02,70.0,
JTU000000250000000JOL         ,2009,M03,62.0,
JTU000000250000000JOL         ,2009,M04,67.0,
JTU000000250000000JOL         ,2009,M05,77.0,
JTU000000250000000JOL         ,2009,M06,82.0,
JTU000000250000000JOL         ,2009,M07,72.0,
