series_id                     ,year,period,       value,footnote_codes
JTS100000000000006OSL         ,2007,M09,6.0,
JTS100000000000006OSL         ,2007,M10,8.0,
JTS100000000000006OSL         ,2007,M11,8.0,
JTS100000000000006OSL         ,2007,M12,6.0,
JTS100000000000006OSR         ,2007,M01,0.3,
JTS100000000000006OSR         ,2007,M02,0.2,
JTS100000000000006OSR         ,2007,M03,0.4,
JTS100000000000006OSR         ,2007,M04,0.6,
JTS100000000000006OSR         ,2007,M05,0.3,
JTS100000000000006OSR         ,2007,M06,0.2,
JTS100000000000006OSR         ,2007,M07,0.3,
JTS100000000000006OSR         ,2007,M08,0.2,
JTS100000000000006OSR         ,2007,M09,0.2,
JTS100000000000006OSR         ,2007,M10,0.3,
JTS100000000000006OSR         ,2007,M11,0.3,
JTS100000000000006OSR         ,2007,M12,0.2,
JTS100000000000006QUL         ,2007,M01,32.0,
JTS100000000000006QUL         ,2007,M02,33.0,
JTS100000000000006QUL         ,2007,M03,32.0,
JTS100000000000006QUL         ,2007,M04,36.0,
JTS100000000000006QUL         ,2007,M05,39.0,
JTS100000000000006QUL         ,2007,M06,36.0,
JTS100000000000006QUL         ,2007,M07,31.0,
JTS100000000000006QUL         ,2007,M08,39.0,
JTS100000000000006QUL         ,2007,M09,36.0,
JTS100000000000006QUL         ,2007,M10,33.0,
JTS100000000000006QUL         ,2007,M11,37.0,
JTS100000000000006QUL         ,2007,M12,30.0,
JTS100000000000006QUR         ,2007,M01,1.2,
JTS100000000000006QUR         ,2007,M02,1.2,
JTS100000000000006QUR         ,2007,M03,1.2,
JTS100000000000006QUR         ,2007,M04,1.4,
JTS100000000000006QUR         ,2007,M05,1.5,
JTS100000000000006QUR         ,2007,M06,1.4,
JTS100000000000006QUR         ,2007,M07,1.2,
JTS100000000000006QUR         ,2007,M08,1.5,
JTS100000000000006QUR         ,2007,M09,1.4,
JTS100000000000006QUR         ,2007,M10,1.3,
JTS100000000000006QUR         ,2007,M11,1.4,
JTS100000000000006QUR         ,2007,M12,1.2,
JTS100000000000006TSL         ,2007,M01,54.0,
JTS100000000000006TSL         ,2007,M02,60.0,
JTS100000000000006TSL         ,2007,M03,57.0,
JTS100000000000006TSL         ,2007,M04,69.0,
JTS100000000000006TSL         ,2007,M05,72.0,
JTS100000000000006TSL         ,2007,M06,56.0,
JTS100000000000006TSL         ,2007,M07,56.0,
JTS100000000000006TSL         ,2007,M08,64.0,
JTS100000000000006TSL         ,2007,M09,57.0,
JTS100000000000006TSL         ,2007,M10,62.0,
JTS100000000000006TSL         ,2007,M11,62.0,
JTS100000000000006TSL         ,2007,M12,50.0,
JTS100000000000006TSR         ,2007,M01,2.0,
JTS100000000000006TSR         ,2007,M02,2.2,
JTS100000000000006TSR         ,2007,M03,2.1,
JTS100000000000006TSR         ,2007,M04,2.6,
JTS100000000000006TSR         ,2007,M05,2.7,
JTS100000000000006TSR         ,2007,M06,2.2,
JTS100000000000006TSR         ,2007,M07,2.2,
JTS100000000000006TSR         ,2007,M08,2.5,
JTS100000000000006TSR         ,2007,M09,2.1,
JTS100000000000006TSR         ,2007,M10,2.3,
JTS100000000000006TSR         ,2007,M11,2.4,
JTS100000000000006TSR         ,2007,M12,1.9,
JTS110099000000000HIL         ,2007,M01,24.0,
JTS110099000000000HIL         ,2007,M02,26.0,
JTS110099000000000HIL         ,2007,M03,24.0,
JTS110099000000000HIL         ,2007,M04,27.0,
JTS110099000000000HIL         ,2007,M05,32.0,
JTS110099000000000HIL         ,2007,M06,30.0,
JTS110099000000000HIL         ,2007,M07,30.0,
JTS110099000000000HIL         ,2007,M08,29.0,
JTS110099000000000HIL         ,2007,M09,29.0,
JTS110099000000000HIL         ,2007,M10,23.0,
JTS110099000000000HIL         ,2007,M11,32.0,
JTS110099000000000HIL         ,2007,M12,30.0,
JTS110099000000000HIR         ,2007,M01,3.3,
JTS110099000000000HIR         ,2007,M02,3.7,
JTS110099000000000HIR         ,2007,M03,3.3,
JTS110099000000000HIR         ,2007,M04,3.7,
JTS110099000000000HIR         ,2007,M05,4.4,
JTS110099000000000HIR         ,2007,M06,4.1,
JTS110099000000000HIR         ,2007,M07,4.2,
JTS110099000000000HIR         ,2007,M08,4.0,
JTS110099000000000HIR         ,2007,M09,4.0,
JTS110099000000000HIR         ,2007,M10,3.1,
JTS110099000000000HIR         ,2007,M11,4.3,
JTS110099000000000HIR         ,2007,M12,4.1,
JTS110099000000000JOL         ,2007,M01,15.0,
JTS110099000000000JOL         ,2007,M02,12.0,
JTS110099000000000JOL         ,2007,M03,18.0,
JTS110099000000000JOL         ,2007,M04,15.0,
JTS110099000000000JOL         ,2007,M05,15.0,
JTS110099000000000JOL         ,2007,M06,11.0,
JTS110099000000000JOL         ,2007,M07,14.0,
JTS110099000000000JOL         ,2007,M08,12.0,
JTS110099000000000JOL         ,2007,M09,14.0,
JTS110099000000000JOL         ,2007,M10,12.0,
JTS110099000000000JOL         ,2007,M11,14.0,
JTS110099000000000JOL         ,2007,M12,19.0,
JTS110099000000000JOR         ,2007,M01,2.0,
JTS110099000000000JOR         ,2007,M02,1.7,
JTS110099000000000JOR         ,2007,M03,2.5,
JTS110099000000000JOR         ,2007,M04,2.1,
JTS110099000000000JOR         ,2007,M05,2.0,
JTS110099000000000JOR         ,2007,M06,1.5,
JTS110099000000000JOR         ,2007,M07,1.9,
JTS110099000000000JOR         ,2007,M08,1.7,
JTS110099000000000JOR         ,2007,M09,1.9,
JTS110099000000000JOR         ,2007,M10,1.6,
JTS110099000000000JOR         ,2007,M11,1.9,
JTS110099000000000JOR         ,2007,M12,2.5,
JTS110099000000000LDL         ,2007,M01,9.0,
JTS110099000000000LDL         ,2007,M02,6.0,
JTS110099000000000LDL         ,2007,M03,5.0,
JTS110099000000000LDL         ,2007,M04,6.0,
JTS110099000000000LDL         ,2007,M05,9.0,
JTS110099000000000LDL         ,2007,M06,8.0,
JTS110099000000000LDL         ,2007,M07,9.0,
JTS110099000000000LDL         ,2007,M08,12.0,
JTS110099000000000LDL         ,2007,M09,8.0,
JTS110099000000000LDL         ,2007,M10,9.0,
JTS110099000000000LDL         ,2007,M11,10.0,
JTS110099000000000LDL         ,2007,M12,8.0,
JTS110099000000000LDR         ,2007,M01,1.3,
JTS110099000000000LDR         ,2007,M02,0.9,
JTS110099000000000LDR         ,2007,M03,0.7,
JTS110099000000000LDR         ,2007,M04,0.9,
JTS110099000000000LDR         ,2007,M05,1.2,
JTS110099000000000LDR         ,2007,M06,1.0,
JTS110099000000000LDR         ,2007,M07,1.2,
JTS110099000000000LDR         ,2007,M08,1.6,
JTS110099000000000LDR         ,2007,M09,1.1,
JTS110099000000000LDR         ,2007,M10,1.2,
JTS110099000000000LDR         ,2007,M11,1.4,
JTS110099000000000LDR         ,2007,M12,1.1,
JTS110099000000000OSL         ,2007,M01,1.0,
JTS110099000000000OSL         ,2007,M02,3.0,
JTS110099000000000OSL         ,2007,M03,2.0,
JTS110099000000000OSL         ,2007,M04,2.0,
JTS110099000000000OSL         ,2007,M05,2.0,
JTS110099000000000OSL         ,2007,M06,1.0,
JTS110099000000000OSL         ,2007,M07,2.0,
JTS110099000000000OSL         ,2007,M08,3.0,
JTS110099000000000OSL         ,2007,M09,3.0,
JTS110099000000000OSL         ,2007,M10,2.0,
JTS110099000000000OSL         ,2007,M11,2.0,
JTS110099000000000OSL         ,2007,M12,5.0,
JTS110099000000000OSR         ,2007,M01,0.2,
JTS110099000000000OSR         ,2007,M02,0.5,
JTS110099000000000OSR         ,2007,M03,0.3,
JTS110099000000000OSR         ,2007,M04,0.2,
JTS110099000000000OSR         ,2007,M05,0.3,
JTS110099000000000OSR         ,2007,M06,0.2,
JTS110099000000000OSR         ,2007,M07,0.3,
JTS110099000000000OSR         ,2007,M08,0.4,
JTS110099000000000OSR         ,2007,M09,0.4,
JTS110099000000000OSR         ,2007,M10,0.3,
JTS110099000000000OSR         ,2007,M11,0.3,
JTS110099000000000OSR         ,2007,M12,0.6,
JTS110099000000000QUL         ,2007,M01,11.0,
JTS110099000000000QUL         ,2007,M02,13.0,
JTS110099000000000QUL         ,2007,M03,13.0,
JTS110099000000000QUL         ,2007,M04,13.0,
JTS110099000000000QUL         ,2007,M05,19.0,
JTS110099000000000QUL         ,2007,M06,15.0,
JTS110099000000000QUL         ,2007,M07,15.0,
JTS110099000000000QUL         ,2007,M08,16.0,
JTS110099000000000QUL         ,2007,M09,19.0,
JTS110099000000000QUL         ,2007,M10,13.0,
JTS110099000000000QUL         ,2007,M11,14.0,
JTS110099000000000QUL         ,2007,M12,14.0,
JTS110099000000000QUR         ,2007,M01,1.6,
JTS110099000000000QUR         ,2007,M02,1.8,
JTS110099000000000QUR         ,2007,M03,1.9,
JTS110099000000000QUR         ,2007,M04,1.8,
JTS110099000000000QUR         ,2007,M05,2.6,
JTS110099000000000QUR         ,2007,M06,2.1,
JTS110099000000000QUR         ,2007,M07,2.1,
JTS110099000000000QUR         ,2007,M08,2.2,
JTS110099000000000QUR         ,2007,M09,2.7,
JTS110099000000000QUR         ,2007,M10,1.7,
JTS110099000000000QUR         ,2007,M11,1.9,
JTS110099000000000QUR         ,2007,M12,1.8,
JTS110099000000000TSL         ,2007,M01,22.0,
JTS110099000000000TSL         ,2007,M02,23.0,
JTS110099000000000TSL         ,2007,M03,21.0,
JTS110099000000000TSL         ,2007,M04,21.0,
JTS110099000000000TSL         ,2007,M05,29.0,
JTS110099000000000TSL         ,2007,M06,24.0,
JTS110099000000000TSL         ,2007,M07,26.0,
JTS110099000000000TSL         ,2007,M08,30.0,
JTS110099000000000TSL         ,2007,M09,30.0,
JTS110099000000000TSL         ,2007,M10,24.0,
JTS110099000000000TSL         ,2007,M11,26.0,
JTS110099000000000TSL         ,2007,M12,27.0,
JTS110099000000000TSR         ,2007,M01,3.1,
JTS110099000000000TSR         ,2007,M02,3.2,
JTS110099000000000TSR         ,2007,M03,2.9,
JTS110099000000000TSR         ,2007,M04,3.0,
JTS110099000000000TSR         ,2007,M05,4.1,
JTS110099000000000TSR         ,2007,M06,3.3,
JTS110099000000000TSR         ,2007,M07,3.6,
JTS110099000000000TSR         ,2007,M08,4.2,
JTS110099000000000TSR         ,2007,M09,4.1,
JTS110099000000000TSR         ,2007,M10,3.3,
JTS110099000000000TSR         ,2007,M11,3.5,
JTS110099000000000TSR         ,2007,M12,3.6,
JTS230000000000000HIL         ,2007,M01,442.0,
JTS230000000000000HIL         ,2007,M02,325.0,
JTS230000000000000HIL         ,2007,M03,506.0,
JTS230000000000000HIL         ,2007,M04,408.0,
JTS230000000000000HIL         ,2007,M05,420.0,
JTS230000000000000HIL         ,2007,M06,437.0,
JTS230000000000000HIL         ,2007,M07,412.0,
JTS230000000000000HIL         ,2007,M08,426.0,
JTS230000000000000HIL         ,2007,M09,411.0,
JTS230000000000000HIL         ,2007,M10,406.0,
JTS230000000000000HIL         ,2007,M11,375.0,
JTS230000000000000HIL         ,2007,M12,381.0,
JTS230000000000000HIR         ,2007,M01,5.7,
JTS230000000000000HIR         ,2007,M02,4.3,
JTS230000000000000HIR         ,2007,M03,6.6,
JTS230000000000000HIR         ,2007,M04,5.3,
JTS230000000000000HIR         ,2007,M05,5.5,
JTS230000000000000HIR         ,2007,M06,5.7,
JTS230000000000000HIR         ,2007,M07,5.4,
JTS230000000000000HIR         ,2007,M08,5.6,
JTS230000000000000HIR         ,2007,M09,5.4,
JTS230000000000000HIR         ,2007,M10,5.4,
JTS230000000000000HIR         ,2007,M11,5.0,
JTS230000000000000HIR         ,2007,M12,5.1,
JTS230000000000000JOL         ,2007,M01,266.0,
JTS230000000000000JOL         ,2007,M02,261.0,
JTS230000000000000JOL         ,2007,M03,184.0,
JTS230000000000000JOL         ,2007,M04,182.0,
JTS230000000000000JOL         ,2007,M05,168.0,
JTS230000000000000JOL         ,2007,M06,174.0,
JTS230000000000000JOL         ,2007,M07,183.0,
JTS230000000000000JOL         ,2007,M08,163.0,
JTS230000000000000JOL         ,2007,M09,137.0,
JTS230000000000000JOL         ,2007,M10,166.0,
JTS230000000000000JOL         ,2007,M11,143.0,
JTS230000000000000JOL         ,2007,M12,145.0,
JTS230000000000000JOR         ,2007,M01,3.3,
JTS230000000000000JOR         ,2007,M02,3.3,
JTS230000000000000JOR         ,2007,M03,2.3,
JTS230000000000000JOR         ,2007,M04,2.3,
JTS230000000000000JOR         ,2007,M05,2.1,
JTS230000000000000JOR         ,2007,M06,2.2,
JTS230000000000000JOR         ,2007,M07,2.3,
JTS230000000000000JOR         ,2007,M08,2.1,
JTS230000000000000JOR         ,2007,M09,1.8,
JTS230000000000000JOR         ,2007,M10,2.1,
JTS230000000000000JOR         ,2007,M11,1.9,
JTS230000000000000JOR         ,2007,M12,1.9,
JTS230000000000000LDL         ,2007,M01,241.0,
JTS230000000000000LDL         ,2007,M02,252.0,
JTS230000000000000LDL         ,2007,M03,222.0,
JTS230000000000000LDL         ,2007,M04,259.0,
JTS230000000000000LDL         ,2007,M05,231.0,
JTS230000000000000LDL         ,2007,M06,274.0,
JTS230000000000000LDL         ,2007,M07,214.0,
JTS230000000000000LDL         ,2007,M08,286.0,
JTS230000000000000LDL         ,2007,M09,266.0,
JTS230000000000000LDL         ,2007,M10,235.0,
JTS230000000000000LDL         ,2007,M11,238.0,
JTS230000000000000LDL         ,2007,M12,258.0,
JTS230000000000000LDR         ,2007,M01,3.1,
JTS230000000000000LDR         ,2007,M02,3.3,
JTS230000000000000LDR         ,2007,M03,2.9,
JTS230000000000000LDR         ,2007,M04,3.4,
JTS230000000000000LDR         ,2007,M05,3.0,
JTS230000000000000LDR         ,2007,M06,3.6,
JTS230000000000000LDR         ,2007,M07,2.8,
JTS230000000000000LDR         ,2007,M08,3.8,
JTS230000000000000LDR         ,2007,M09,3.5,
JTS230000000000000LDR         ,2007,M10,3.1,
JTS230000000000000LDR         ,2007,M11,3.2,
JTS230000000000000LDR         ,2007,M12,3.4,
JTS230000000000000OSL         ,2007,M01,28.0,
JTS230000000000000OSL         ,2007,M02,32.0,
JTS230000000000000OSL         ,2007,M03,26.0,
JTS230000000000000OSL         ,2007,M04,7.0,
JTS230000000000000OSL         ,2007,M05,25.0,
JTS230000000000000OSL         ,2007,M06,10.0,
JTS230000000000000OSL         ,2007,M07,18.0,
JTS230000000000000OSL         ,2007,M08,18.0,
JTS230000000000000OSL         ,2007,M09,17.0,
JTS230000000000000OSL         ,2007,M10,10.0,
JTS230000000000000OSL         ,2007,M11,20.0,
JTS230000000000000OSL         ,2007,M12,18.0,
JTS230000000000000OSR         ,2007,M01,0.4,
JTS230000000000000OSR         ,2007,M02,0.4,
JTS230000000000000OSR         ,2007,M03,0.3,
JTS230000000000000OSR         ,2007,M04,0.1,
JTS230000000000000OSR         ,2007,M05,0.3,
JTS230000000000000OSR         ,2007,M06,0.1,
JTS230000000000000OSR         ,2007,M07,0.2,
JTS230000000000000OSR         ,2007,M08,0.2,
JTS230000000000000OSR         ,2007,M09,0.2,
JTS230000000000000OSR         ,2007,M10,0.1,
JTS230000000000000OSR         ,2007,M11,0.3,
JTS230000000000000OSR         ,2007,M12,0.2,
JTS230000000000000QUL         ,2007,M01,155.0,
JTS230000000000000QUL         ,2007,M02,146.0,
JTS230000000000000QUL         ,2007,M03,152.0,
JTS230000000000000QUL         ,2007,M04,155.0,
JTS230000000000000QUL         ,2007,M05,161.0,
JTS230000000000000QUL         ,2007,M06,144.0,
JTS230000000000000QUL         ,2007,M07,224.0,
JTS230000000000000QUL         ,2007,M08,177.0,
JTS230000000000000QUL         ,2007,M09,160.0,
JTS230000000000000QUL         ,2007,M10,167.0,
JTS230000000000000QUL         ,2007,M11,160.0,
JTS230000000000000QUL         ,2007,M12,142.0,
JTS230000000000000QUR         ,2007,M01,2.0,
JTS230000000000000QUR         ,2007,M02,1.9,
JTS230000000000000QUR         ,2007,M03,2.0,
JTS230000000000000QUR         ,2007,M04,2.0,
JTS230000000000000QUR         ,2007,M05,2.1,
JTS230000000000000QUR         ,2007,M06,1.9,
JTS230000000000000QUR         ,2007,M07,2.9,
JTS230000000000000QUR         ,2007,M08,2.3,
JTS230000000000000QUR         ,2007,M09,2.1,
JTS230000000000000QUR         ,2007,M10,2.2,
JTS230000000000000QUR         ,2007,M11,2.1,
JTS230000000000000QUR         ,2007,M12,1.9,
JTS230000000000000TSL         ,2007,M01,423.0,
JTS230000000000000TSL         ,2007,M02,429.0,
JTS230000000000000TSL         ,2007,M03,400.0,
JTS230000000000000TSL         ,2007,M04,421.0,
JTS230000000000000TSL         ,2007,M05,418.0,
JTS230000000000000TSL         ,2007,M06,428.0,
JTS230000000000000TSL         ,2007,M07,456.0,
JTS230000000000000TSL         ,2007,M08,481.0,
JTS230000000000000TSL         ,2007,M09,442.0,
JTS230000000000000TSL         ,2007,M10,412.0,
JTS230000000000000TSL         ,2007,M11,419.0,
JTS230000000000000TSL         ,2007,M12,418.0,
JTS230000000000000TSR         ,2007,M01,5.5,
JTS230000000000000TSR         ,2007,M02,5.6,
JTS230000000000000TSR         ,2007,M03,5.2,
JTS230000000000000TSR         ,2007,M04,5.5,
JTS230000000000000TSR         ,2007,M05,5.4,
JTS230000000000000TSR         ,2007,M06,5.6,
JTS230000000000000TSR         ,2007,M07,5.9,
JTS230000000000000TSR         ,2007,M08,6.3,
JTS230000000000000TSR         ,2007,M09,5.8,
JTS230000000000000TSR         ,2007,M10,5.4,
JTS230000000000000TSR         ,2007,M11,5.6,
JTS230000000000000TSR         ,2007,M12,5.6,
JTS300000000000000HIL         ,2007,M01,393.0,
JTS300000000000000HIL         ,2007,M02,385.0,
JTS300000000000000HIL         ,2007,M03,373.0,
JTS300000000000000HIL         ,2007,M04,364.0,
JTS300000000000000HIL         ,2007,M05,384.0,
JTS300000000000000HIL         ,2007,M06,385.0,
JTS300000000000000HIL         ,2007,M07,369.0,
JTS300000000000000HIL         ,2007,M08,372.0,
JTS300000000000000HIL         ,2007,M09,370.0,
JTS300000000000000HIL         ,2007,M10,388.0,
JTS300000000000000HIL         ,2007,M11,384.0,
JTS300000000000000HIL         ,2007,M12,356.0,
JTS300000000000000HIR         ,2007,M01,2.8,
JTS300000000000000HIR         ,2007,M02,2.7,
JTS300000000000000HIR         ,2007,M03,2.7,
JTS300000000000000HIR         ,2007,M04,2.6,
JTS300000000000000HIR         ,2007,M05,2.8,
JTS300000000000000HIR         ,2007,M06,2.8,
JTS300000000000000HIR         ,2007,M07,2.7,
JTS300000000000000HIR         ,2007,M08,2.7,
JTS300000000000000HIR         ,2007,M09,2.7,
JTS300000000000000HIR         ,2007,M10,2.8,
JTS300000000000000HIR         ,2007,M11,2.8,
JTS300000000000000HIR         ,2007,M12,2.6,
JTS300000000000000JOL         ,2007,M01,337.0,
JTS300000000000000JOL         ,2007,M02,346.0,
JTS300000000000000JOL         ,2007,M03,377.0,
JTS300000000000000JOL         ,2007,M04,349.0,
JTS300000000000000JOL         ,2007,M05,363.0,
JTS300000000000000JOL         ,2007,M06,353.0,
JTS300000000000000JOL         ,2007,M07,360.0,
JTS300000000000000JOL         ,2007,M08,320.0,
JTS300000000000000JOL         ,2007,M09,320.0,
JTS300000000000000JOL         ,2007,M10,280.0,
JTS300000000000000JOL         ,2007,M11,317.0,
JTS300000000000000JOL         ,2007,M12,307.0,
JTS300000000000000JOR         ,2007,M01,2.3,
JTS300000000000000JOR         ,2007,M02,2.4,
JTS300000000000000JOR         ,2007,M03,2.6,
JTS300000000000000JOR         ,2007,M04,2.4,
JTS300000000000000JOR         ,2007,M05,2.5,
JTS300000000000000JOR         ,2007,M06,2.5,
JTS300000000000000JOR         ,2007,M07,2.5,
JTS300000000000000JOR         ,2007,M08,2.3,
JTS300000000000000JOR         ,2007,M09,2.3,
JTS300000000000000JOR         ,2007,M10,2.0,
JTS300000000000000JOR         ,2007,M11,2.3,
JTS300000000000000JOR         ,2007,M12,2.2,
JTS300000000000000LDL         ,2007,M01,157.0,
JTS300000000000000LDL         ,2007,M02,170.0,
JTS300000000000000LDL         ,2007,M03,165.0,
JTS300000000000000LDL         ,2007,M04,155.0,
JTS300000000000000LDL         ,2007,M05,162.0,
JTS300000000000000LDL         ,2007,M06,162.0,
JTS300000000000000LDL         ,2007,M07,186.0,
JTS300000000000000LDL         ,2007,M08,169.0,
JTS300000000000000LDL         ,2007,M09,183.0,
JTS300000000000000LDL         ,2007,M10,183.0,
JTS300000000000000LDL         ,2007,M11,183.0,
JTS300000000000000LDL         ,2007,M12,154.0,
JTS300000000000000LDR         ,2007,M01,1.1,
JTS300000000000000LDR         ,2007,M02,1.2,
JTS300000000000000LDR         ,2007,M03,1.2,
JTS300000000000000LDR         ,2007,M04,1.1,
JTS300000000000000LDR         ,2007,M05,1.2,
JTS300000000000000LDR         ,2007,M06,1.2,
JTS300000000000000LDR         ,2007,M07,1.3,
JTS300000000000000LDR         ,2007,M08,1.2,
JTS300000000000000LDR         ,2007,M09,1.3,
JTS300000000000000LDR         ,2007,M10,1.3,
JTS300000000000000LDR         ,2007,M11,1.3,
JTS300000000000000LDR         ,2007,M12,1.1,
JTS300000000000000OSL         ,2007,M01,34.0,
JTS300000000000000OSL         ,2007,M02,29.0,
