series_id                     ,year,period,       value,footnote_codes
JTS000000MW0000000TSR         ,2014,M12,3.1,
JTS000000NE0000000HIL         ,2014,M01,718.0,
JTS000000NE0000000HIL         ,2014,M02,697.0,
JTS000000NE0000000HIL         ,2014,M03,718.0,
JTS000000NE0000000HIL         ,2014,M04,764.0,
JTS000000NE0000000HIL         ,2014,M05,740.0,
JTS000000NE0000000HIL         ,2014,M06,698.0,
JTS000000NE0000000HIL         ,2014,M07,757.0,
JTS000000NE0000000HIL         ,2014,M08,730.0,
JTS000000NE0000000HIL         ,2014,M09,805.0,
JTS000000NE0000000HIL         ,2014,M10,772.0,
JTS000000NE0000000HIL         ,2014,M11,770.0,
JTS000000NE0000000HIL         ,2014,M12,799.0,
JTS000000NE0000000HIR         ,2014,M01,2.8,
JTS000000NE0000000HIR         ,2014,M02,2.7,
JTS000000NE0000000HIR         ,2014,M03,2.8,
JTS000000NE0000000HIR         ,2014,M04,3.0,
JTS000000NE0000000HIR         ,2014,M05,2.9,
JTS000000NE0000000HIR         ,2014,M06,2.7,
JTS000000NE0000000HIR         ,2014,M07,2.9,
JTS000000NE0000000HIR         ,2014,M08,2.8,
JTS000000NE0000000HIR         ,2014,M09,3.1,
JTS000000NE0000000HIR         ,2014,M10,3.0,
JTS000000NE0000000HIR         ,2014,M11,3.0,
JTS000000NE0000000HIR         ,2014,M12,3.1,
JTS000000NE0000000JOL         ,2014,M01,707.0,
JTS000000NE0000000JOL         ,2014,M02,736.0,
JTS000000NE0000000JOL         ,2014,M03,753.0,
JTS000000NE0000000JOL         ,2014,M04,784.0,
JTS000000NE0000000JOL         ,2014,M05,824.0,
JTS000000NE0000000JOL         ,2014,M06,880.0,
JTS000000NE0000000JOL         ,2014,M07,830.0,
JTS000000NE0000000JOL         ,2014,M08,867.0,
JTS000000NE0000000JOL         ,2014,M09,836.0,
JTS000000NE0000000JOL         ,2014,M10,843.0,
JTS000000NE0000000JOL         ,2014,M11,779.0,
JTS000000NE0000000JOL         ,2014,M12,876.0,
JTS000000NE0000000JOR         ,2014,M01,2.7,
JTS000000NE0000000JOR         ,2014,M02,2.8,
JTS000000NE0000000JOR         ,2014,M03,2.8,
JTS000000NE0000000JOR         ,2014,M04,3.0,
JTS000000NE0000000JOR         ,2014,M05,3.1,
JTS000000NE0000000JOR         ,2014,M06,3.3,
JTS000000NE0000000JOR         ,2014,M07,3.1,
JTS000000NE0000000JOR         ,2014,M08,3.3,
JTS000000NE0000000JOR         ,2014,M09,3.1,
JTS000000NE0000000JOR         ,2014,M10,3.2,
JTS000000NE0000000JOR         ,2014,M11,2.9,
JTS000000NE0000000JOR         ,2014,M12,3.3,
JTS000000NE0000000LDL         ,2014,M01,358.0,
JTS000000NE0000000LDL         ,2014,M02,306.0,
JTS000000NE0000000LDL         ,2014,M03,289.0,
JTS000000NE0000000LDL         ,2014,M04,301.0,
JTS000000NE0000000LDL         ,2014,M05,312.0,
JTS000000NE0000000LDL         ,2014,M06,310.0,
JTS000000NE0000000LDL         ,2014,M07,335.0,
JTS000000NE0000000LDL         ,2014,M08,301.0,
JTS000000NE0000000LDL         ,2014,M09,299.0,
JTS000000NE0000000LDL         ,2014,M10,367.0,
JTS000000NE0000000LDL         ,2014,M11,259.0,
JTS000000NE0000000LDL         ,2014,M12,399.0,
JTS000000NE0000000LDR         ,2014,M01,1.4,
JTS000000NE0000000LDR         ,2014,M02,1.2,
JTS000000NE0000000LDR         ,2014,M03,1.1,
JTS000000NE0000000LDR         ,2014,M04,1.2,
JTS000000NE0000000LDR         ,2014,M05,1.2,
JTS000000NE0000000LDR         ,2014,M06,1.2,
JTS000000NE0000000LDR         ,2014,M07,1.3,
JTS000000NE0000000LDR         ,2014,M08,1.2,
JTS000000NE0000000LDR         ,2014,M09,1.2,
JTS000000NE0000000LDR         ,2014,M10,1.4,
JTS000000NE0000000LDR         ,2014,M11,1.0,
JTS000000NE0000000LDR         ,2014,M12,1.5,
JTS000000NE0000000OSL         ,2014,M01,61.0,
JTS000000NE0000000OSL         ,2014,M02,60.0,
JTS000000NE0000000OSL         ,2014,M03,62.0,
JTS000000NE0000000OSL         ,2014,M04,83.0,
JTS000000NE0000000OSL         ,2014,M05,75.0,
JTS000000NE0000000OSL         ,2014,M06,61.0,
JTS000000NE0000000OSL         ,2014,M07,51.0,
JTS000000NE0000000OSL         ,2014,M08,74.0,
JTS000000NE0000000OSL         ,2014,M09,74.0,
JTS000000NE0000000OSL         ,2014,M10,80.0,
JTS000000NE0000000OSL         ,2014,M11,55.0,
JTS000000NE0000000OSL         ,2014,M12,67.0,
JTS000000NE0000000OSR         ,2014,M01,0.2,
JTS000000NE0000000OSR         ,2014,M02,0.2,
JTS000000NE0000000OSR         ,2014,M03,0.2,
JTS000000NE0000000OSR         ,2014,M04,0.3,
JTS000000NE0000000OSR         ,2014,M05,0.3,
JTS000000NE0000000OSR         ,2014,M06,0.2,
JTS000000NE0000000OSR         ,2014,M07,0.2,
JTS000000NE0000000OSR         ,2014,M08,0.3,
JTS000000NE0000000OSR         ,2014,M09,0.3,
JTS000000NE0000000OSR         ,2014,M10,0.3,
JTS000000NE0000000OSR         ,2014,M11,0.2,
JTS000000NE0000000OSR         ,2014,M12,0.3,
JTS000000NE0000000QUL         ,2014,M01,327.0,
JTS000000NE0000000QUL         ,2014,M02,353.0,
JTS000000NE0000000QUL         ,2014,M03,352.0,
JTS000000NE0000000QUL         ,2014,M04,352.0,
JTS000000NE0000000QUL         ,2014,M05,342.0,
JTS000000NE0000000QUL         ,2014,M06,343.0,
JTS000000NE0000000QUL         ,2014,M07,360.0,
JTS000000NE0000000QUL         ,2014,M08,325.0,
JTS000000NE0000000QUL         ,2014,M09,366.0,
JTS000000NE0000000QUL         ,2014,M10,375.0,
JTS000000NE0000000QUL         ,2014,M11,356.0,
JTS000000NE0000000QUL         ,2014,M12,401.0,
JTS000000NE0000000QUR         ,2014,M01,1.3,
JTS000000NE0000000QUR         ,2014,M02,1.4,
JTS000000NE0000000QUR         ,2014,M03,1.4,
JTS000000NE0000000QUR         ,2014,M04,1.4,
JTS000000NE0000000QUR         ,2014,M05,1.3,
JTS000000NE0000000QUR         ,2014,M06,1.3,
JTS000000NE0000000QUR         ,2014,M07,1.4,
JTS000000NE0000000QUR         ,2014,M08,1.3,
JTS000000NE0000000QUR         ,2014,M09,1.4,
JTS000000NE0000000QUR         ,2014,M10,1.4,
JTS000000NE0000000QUR         ,2014,M11,1.4,
JTS000000NE0000000QUR         ,2014,M12,1.5,
JTS000000NE0000000TSL         ,2014,M01,745.0,
JTS000000NE0000000TSL         ,2014,M02,719.0,
JTS000000NE0000000TSL         ,2014,M03,703.0,
JTS000000NE0000000TSL         ,2014,M04,736.0,
JTS000000NE0000000TSL         ,2014,M05,730.0,
JTS000000NE0000000TSL         ,2014,M06,714.0,
JTS000000NE0000000TSL         ,2014,M07,745.0,
JTS000000NE0000000TSL         ,2014,M08,700.0,
JTS000000NE0000000TSL         ,2014,M09,739.0,
JTS000000NE0000000TSL         ,2014,M10,822.0,
JTS000000NE0000000TSL         ,2014,M11,670.0,
JTS000000NE0000000TSL         ,2014,M12,867.0,
JTS000000NE0000000TSR         ,2014,M01,2.9,
JTS000000NE0000000TSR         ,2014,M02,2.8,
JTS000000NE0000000TSR         ,2014,M03,2.7,
JTS000000NE0000000TSR         ,2014,M04,2.9,
JTS000000NE0000000TSR         ,2014,M05,2.8,
JTS000000NE0000000TSR         ,2014,M06,2.8,
JTS000000NE0000000TSR         ,2014,M07,2.9,
JTS000000NE0000000TSR         ,2014,M08,2.7,
JTS000000NE0000000TSR         ,2014,M09,2.9,
JTS000000NE0000000TSR         ,2014,M10,3.2,
JTS000000NE0000000TSR         ,2014,M11,2.6,
JTS000000NE0000000TSR         ,2014,M12,3.3,
JTS000000SO0000000HIL         ,2014,M01,1834.0,
JTS000000SO0000000HIL         ,2014,M02,1846.0,
JTS000000SO0000000HIL         ,2014,M03,1896.0,
JTS000000SO0000000HIL         ,2014,M04,1864.0,
JTS000000SO0000000HIL         ,2014,M05,1886.0,
JTS000000SO0000000HIL         ,2014,M06,1971.0,
JTS000000SO0000000HIL         ,2014,M07,2012.0,
JTS000000SO0000000HIL         ,2014,M08,1857.0,
JTS000000SO0000000HIL         ,2014,M09,1974.0,
JTS000000SO0000000HIL         ,2014,M10,2042.0,
JTS000000SO0000000HIL         ,2014,M11,1997.0,
JTS000000SO0000000HIL         ,2014,M12,2063.0,
JTS000000SO0000000HIR         ,2014,M01,3.7,
JTS000000SO0000000HIR         ,2014,M02,3.7,
JTS000000SO0000000HIR         ,2014,M03,3.8,
JTS000000SO0000000HIR         ,2014,M04,3.7,
JTS000000SO0000000HIR         ,2014,M05,3.7,
JTS000000SO0000000HIR         ,2014,M06,3.9,
JTS000000SO0000000HIR         ,2014,M07,4.0,
JTS000000SO0000000HIR         ,2014,M08,3.7,
JTS000000SO0000000HIR         ,2014,M09,3.9,
JTS000000SO0000000HIR         ,2014,M10,4.0,
JTS000000SO0000000HIR         ,2014,M11,3.9,
JTS000000SO0000000HIR         ,2014,M12,4.0,
JTS000000SO0000000JOL         ,2014,M01,1513.0,
JTS000000SO0000000JOL         ,2014,M02,1673.0,
JTS000000SO0000000JOL         ,2014,M03,1693.0,
JTS000000SO0000000JOL         ,2014,M04,1669.0,
JTS000000SO0000000JOL         ,2014,M05,1800.0,
JTS000000SO0000000JOL         ,2014,M06,1863.0,
JTS000000SO0000000JOL         ,2014,M07,1806.0,
JTS000000SO0000000JOL         ,2014,M08,2059.0,
JTS000000SO0000000JOL         ,2014,M09,1881.0,
JTS000000SO0000000JOL         ,2014,M10,1965.0,
JTS000000SO0000000JOL         ,2014,M11,1862.0,
JTS000000SO0000000JOL         ,2014,M12,1956.0,
JTS000000SO0000000JOR         ,2014,M01,2.9,
JTS000000SO0000000JOR         ,2014,M02,3.2,
JTS000000SO0000000JOR         ,2014,M03,3.3,
JTS000000SO0000000JOR         ,2014,M04,3.2,
JTS000000SO0000000JOR         ,2014,M05,3.4,
JTS000000SO0000000JOR         ,2014,M06,3.6,
JTS000000SO0000000JOR         ,2014,M07,3.4,
JTS000000SO0000000JOR         ,2014,M08,3.9,
JTS000000SO0000000JOR         ,2014,M09,3.6,
JTS000000SO0000000JOR         ,2014,M10,3.7,
JTS000000SO0000000JOR         ,2014,M11,3.5,
JTS000000SO0000000JOR         ,2014,M12,3.7,
JTS000000SO0000000LDL         ,2014,M01,624.0,
JTS000000SO0000000LDL         ,2014,M02,602.0,
JTS000000SO0000000LDL         ,2014,M03,621.0,
JTS000000SO0000000LDL         ,2014,M04,647.0,
JTS000000SO0000000LDL         ,2014,M05,566.0,
JTS000000SO0000000LDL         ,2014,M06,615.0,
JTS000000SO0000000LDL         ,2014,M07,662.0,
JTS000000SO0000000LDL         ,2014,M08,688.0,
JTS000000SO0000000LDL         ,2014,M09,656.0,
JTS000000SO0000000LDL         ,2014,M10,624.0,
JTS000000SO0000000LDL         ,2014,M11,639.0,
JTS000000SO0000000LDL         ,2014,M12,648.0,
JTS000000SO0000000LDR         ,2014,M01,1.3,
JTS000000SO0000000LDR         ,2014,M02,1.2,
JTS000000SO0000000LDR         ,2014,M03,1.2,
JTS000000SO0000000LDR         ,2014,M04,1.3,
JTS000000SO0000000LDR         ,2014,M05,1.1,
JTS000000SO0000000LDR         ,2014,M06,1.2,
JTS000000SO0000000LDR         ,2014,M07,1.3,
JTS000000SO0000000LDR         ,2014,M08,1.4,
JTS000000SO0000000LDR         ,2014,M09,1.3,
JTS000000SO0000000LDR         ,2014,M10,1.2,
JTS000000SO0000000LDR         ,2014,M11,1.3,
JTS000000SO0000000LDR         ,2014,M12,1.3,
JTS000000SO0000000OSL         ,2014,M01,123.0,
JTS000000SO0000000OSL         ,2014,M02,128.0,
JTS000000SO0000000OSL         ,2014,M03,151.0,
JTS000000SO0000000OSL         ,2014,M04,137.0,
JTS000000SO0000000OSL         ,2014,M05,144.0,
JTS000000SO0000000OSL         ,2014,M06,135.0,
JTS000000SO0000000OSL         ,2014,M07,148.0,
JTS000000SO0000000OSL         ,2014,M08,144.0,
JTS000000SO0000000OSL         ,2014,M09,170.0,
JTS000000SO0000000OSL         ,2014,M10,145.0,
JTS000000SO0000000OSL         ,2014,M11,128.0,
JTS000000SO0000000OSL         ,2014,M12,174.0,
JTS000000SO0000000OSR         ,2014,M01,0.2,
JTS000000SO0000000OSR         ,2014,M02,0.3,
JTS000000SO0000000OSR         ,2014,M03,0.3,
JTS000000SO0000000OSR         ,2014,M04,0.3,
JTS000000SO0000000OSR         ,2014,M05,0.3,
JTS000000SO0000000OSR         ,2014,M06,0.3,
JTS000000SO0000000OSR         ,2014,M07,0.3,
JTS000000SO0000000OSR         ,2014,M08,0.3,
JTS000000SO0000000OSR         ,2014,M09,0.3,
JTS000000SO0000000OSR         ,2014,M10,0.3,
JTS000000SO0000000OSR         ,2014,M11,0.3,
JTS000000SO0000000OSR         ,2014,M12,0.3,
JTS000000SO0000000QUL         ,2014,M01,955.0,
JTS000000SO0000000QUL         ,2014,M02,1006.0,
JTS000000SO0000000QUL         ,2014,M03,1006.0,
JTS000000SO0000000QUL         ,2014,M04,980.0,
JTS000000SO0000000QUL         ,2014,M05,1014.0,
JTS000000SO0000000QUL         ,2014,M06,1064.0,
JTS000000SO0000000QUL         ,2014,M07,1022.0,
JTS000000SO0000000QUL         ,2014,M08,1062.0,
JTS000000SO0000000QUL         ,2014,M09,1125.0,
JTS000000SO0000000QUL         ,2014,M10,1141.0,
JTS000000SO0000000QUL         ,2014,M11,1112.0,
JTS000000SO0000000QUL         ,2014,M12,1094.0,
JTS000000SO0000000QUR         ,2014,M01,1.9,
JTS000000SO0000000QUR         ,2014,M02,2.0,
JTS000000SO0000000QUR         ,2014,M03,2.0,
JTS000000SO0000000QUR         ,2014,M04,1.9,
JTS000000SO0000000QUR         ,2014,M05,2.0,
JTS000000SO0000000QUR         ,2014,M06,2.1,
JTS000000SO0000000QUR         ,2014,M07,2.0,
JTS000000SO0000000QUR         ,2014,M08,2.1,
JTS000000SO0000000QUR         ,2014,M09,2.2,
JTS000000SO0000000QUR         ,2014,M10,2.2,
JTS000000SO0000000QUR         ,2014,M11,2.2,
JTS000000SO0000000QUR         ,2014,M12,2.1,
JTS000000SO0000000TSL         ,2014,M01,1702.0,
JTS000000SO0000000TSL         ,2014,M02,1736.0,
JTS000000SO0000000TSL         ,2014,M03,1778.0,
JTS000000SO0000000TSL         ,2014,M04,1764.0,
JTS000000SO0000000TSL         ,2014,M05,1724.0,
JTS000000SO0000000TSL         ,2014,M06,1815.0,
JTS000000SO0000000TSL         ,2014,M07,1832.0,
JTS000000SO0000000TSL         ,2014,M08,1894.0,
JTS000000SO0000000TSL         ,2014,M09,1951.0,
JTS000000SO0000000TSL         ,2014,M10,1910.0,
JTS000000SO0000000TSL         ,2014,M11,1880.0,
JTS000000SO0000000TSL         ,2014,M12,1916.0,
JTS000000SO0000000TSR         ,2014,M01,3.4,
JTS000000SO0000000TSR         ,2014,M02,3.5,
JTS000000SO0000000TSR         ,2014,M03,3.6,
JTS000000SO0000000TSR         ,2014,M04,3.5,
JTS000000SO0000000TSR         ,2014,M05,3.4,
JTS000000SO0000000TSR         ,2014,M06,3.6,
JTS000000SO0000000TSR         ,2014,M07,3.6,
JTS000000SO0000000TSR         ,2014,M08,3.7,
JTS000000SO0000000TSR         ,2014,M09,3.8,
JTS000000SO0000000TSR         ,2014,M10,3.8,
JTS000000SO0000000TSR         ,2014,M11,3.7,
JTS000000SO0000000TSR         ,2014,M12,3.8,
JTS000000WE0000000HIL         ,2014,M01,1101.0,
JTS000000WE0000000HIL         ,2014,M02,1114.0,
JTS000000WE0000000HIL         ,2014,M03,1125.0,
JTS000000WE0000000HIL         ,2014,M04,1094.0,
JTS000000WE0000000HIL         ,2014,M05,1062.0,
JTS000000WE0000000HIL         ,2014,M06,1198.0,
JTS000000WE0000000HIL         ,2014,M07,1101.0,
JTS000000WE0000000HIL         ,2014,M08,1138.0,
JTS000000WE0000000HIL         ,2014,M09,1224.0,
JTS000000WE0000000HIL         ,2014,M10,1169.0,
JTS000000WE0000000HIL         ,2014,M11,1045.0,
JTS000000WE0000000HIL         ,2014,M12,1185.0,
JTS000000WE0000000HIR         ,2014,M01,3.5,
JTS000000WE0000000HIR         ,2014,M02,3.6,
JTS000000WE0000000HIR         ,2014,M03,3.6,
JTS000000WE0000000HIR         ,2014,M04,3.5,
JTS000000WE0000000HIR         ,2014,M05,3.4,
JTS000000WE0000000HIR         ,2014,M06,3.8,
JTS000000WE0000000HIR         ,2014,M07,3.5,
JTS000000WE0000000HIR         ,2014,M08,3.6,
JTS000000WE0000000HIR         ,2014,M09,3.9,
JTS000000WE0000000HIR         ,2014,M10,3.7,
JTS000000WE0000000HIR         ,2014,M11,3.3,
JTS000000WE0000000HIR         ,2014,M12,3.7,
JTS000000WE0000000JOL         ,2014,M01,979.0,
JTS000000WE0000000JOL         ,2014,M02,1069.0,
JTS000000WE0000000JOL         ,2014,M03,973.0,
JTS000000WE0000000JOL         ,2014,M04,1061.0,
JTS000000WE0000000JOL         ,2014,M05,1072.0,
JTS000000WE0000000JOL         ,2014,M06,1164.0,
JTS000000WE0000000JOL         ,2014,M07,1108.0,
JTS000000WE0000000JOL         ,2014,M08,1266.0,
JTS000000WE0000000JOL         ,2014,M09,1114.0,
JTS000000WE0000000JOL         ,2014,M10,1122.0,
JTS000000WE0000000JOL         ,2014,M11,1121.0,
JTS000000WE0000000JOL         ,2014,M12,1152.0,
JTS000000WE0000000JOR         ,2014,M01,3.1,
JTS000000WE0000000JOR         ,2014,M02,3.3,
JTS000000WE0000000JOR         ,2014,M03,3.0,
JTS000000WE0000000JOR         ,2014,M04,3.3,
JTS000000WE0000000JOR         ,2014,M05,3.3,
JTS000000WE0000000JOR         ,2014,M06,3.6,
JTS000000WE0000000JOR         ,2014,M07,3.4,
JTS000000WE0000000JOR         ,2014,M08,3.8,
JTS000000WE0000000JOR         ,2014,M09,3.4,
JTS000000WE0000000JOR         ,2014,M10,3.4,
JTS000000WE0000000JOR         ,2014,M11,3.4,
JTS000000WE0000000JOR         ,2014,M12,3.5,
JTS000000WE0000000LDL         ,2014,M01,426.0,
JTS000000WE0000000LDL         ,2014,M02,451.0,
JTS000000WE0000000LDL         ,2014,M03,445.0,
JTS000000WE0000000LDL         ,2014,M04,427.0,
JTS000000WE0000000LDL         ,2014,M05,466.0,
JTS000000WE0000000LDL         ,2014,M06,464.0,
JTS000000WE0000000LDL         ,2014,M07,407.0,
JTS000000WE0000000LDL         ,2014,M08,380.0,
JTS000000WE0000000LDL         ,2014,M09,386.0,
JTS000000WE0000000LDL         ,2014,M10,400.0,
JTS000000WE0000000LDL         ,2014,M11,387.0,
JTS000000WE0000000LDL         ,2014,M12,402.0,
JTS000000WE0000000LDR         ,2014,M01,1.4,
JTS000000WE0000000LDR         ,2014,M02,1.4,
JTS000000WE0000000LDR         ,2014,M03,1.4,
JTS000000WE0000000LDR         ,2014,M04,1.4,
JTS000000WE0000000LDR         ,2014,M05,1.5,
JTS000000WE0000000LDR         ,2014,M06,1.5,
JTS000000WE0000000LDR         ,2014,M07,1.3,
JTS000000WE0000000LDR         ,2014,M08,1.2,
JTS000000WE0000000LDR         ,2014,M09,1.2,
JTS000000WE0000000LDR         ,2014,M10,1.3,
JTS000000WE0000000LDR         ,2014,M11,1.2,
JTS000000WE0000000LDR         ,2014,M12,1.3,
JTS000000WE0000000OSL         ,2014,M01,66.0,
JTS000000WE0000000OSL         ,2014,M02,103.0,
JTS000000WE0000000OSL         ,2014,M03,68.0,
JTS000000WE0000000OSL         ,2014,M04,73.0,
JTS000000WE0000000OSL         ,2014,M05,64.0,
JTS000000WE0000000OSL         ,2014,M06,68.0,
JTS000000WE0000000OSL         ,2014,M07,74.0,
JTS000000WE0000000OSL         ,2014,M08,78.0,
JTS000000WE0000000OSL         ,2014,M09,88.0,
JTS000000WE0000000OSL         ,2014,M10,87.0,
JTS000000WE0000000OSL         ,2014,M11,93.0,
JTS000000WE0000000OSL         ,2014,M12,100.0,
JTS000000WE0000000OSR         ,2014,M01,0.2,
JTS000000WE0000000OSR         ,2014,M02,0.3,
JTS000000WE0000000OSR         ,2014,M03,0.2,
JTS000000WE0000000OSR         ,2014,M04,0.2,
JTS000000WE0000000OSR         ,2014,M05,0.2,
JTS000000WE0000000OSR         ,2014,M06,0.2,
JTS000000WE0000000OSR         ,2014,M07,0.2,
JTS000000WE0000000OSR         ,2014,M08,0.2,
JTS000000WE0000000OSR         ,2014,M09,0.3,
JTS000000WE0000000OSR         ,2014,M10,0.3,
JTS000000WE0000000OSR         ,2014,M11,0.3,
JTS000000WE0000000OSR         ,2014,M12,0.3,
JTS000000WE0000000QUL         ,2014,M01,517.0,
JTS000000WE0000000QUL         ,2014,M02,540.0,
JTS000000WE0000000QUL         ,2014,M03,553.0,
JTS000000WE0000000QUL         ,2014,M04,559.0,
JTS000000WE0000000QUL         ,2014,M05,567.0,
JTS000000WE0000000QUL         ,2014,M06,512.0,
JTS000000WE0000000QUL         ,2014,M07,656.0,
JTS000000WE0000000QUL         ,2014,M08,572.0,
JTS000000WE0000000QUL         ,2014,M09,602.0,
JTS000000WE0000000QUL         ,2014,M10,629.0,
JTS000000WE0000000QUL         ,2014,M11,577.0,
JTS000000WE0000000QUL         ,2014,M12,576.0,
JTS000000WE0000000QUR         ,2014,M01,1.7,
JTS000000WE0000000QUR         ,2014,M02,1.7,
JTS000000WE0000000QUR         ,2014,M03,1.8,
JTS000000WE0000000QUR         ,2014,M04,1.8,
JTS000000WE0000000QUR         ,2014,M05,1.8,
JTS000000WE0000000QUR         ,2014,M06,1.6,
JTS000000WE0000000QUR         ,2014,M07,2.1,
JTS000000WE0000000QUR         ,2014,M08,1.8,
JTS000000WE0000000QUR         ,2014,M09,1.9,
JTS000000WE0000000QUR         ,2014,M10,2.0,
JTS000000WE0000000QUR         ,2014,M11,1.8,
JTS000000WE0000000QUR         ,2014,M12,1.8,
JTS000000WE0000000TSL         ,2014,M01,1010.0,
JTS000000WE0000000TSL         ,2014,M02,1093.0,
JTS000000WE0000000TSL         ,2014,M03,1066.0,
JTS000000WE0000000TSL         ,2014,M04,1059.0,
JTS000000WE0000000TSL         ,2014,M05,1098.0,
JTS000000WE0000000TSL         ,2014,M06,1044.0,
JTS000000WE0000000TSL         ,2014,M07,1137.0,
JTS000000WE0000000TSL         ,2014,M08,1031.0,
JTS000000WE0000000TSL         ,2014,M09,1076.0,
JTS000000WE0000000TSL         ,2014,M10,1115.0,
JTS000000WE0000000TSL         ,2014,M11,1057.0,
JTS000000WE0000000TSL         ,2014,M12,1078.0,
JTS000000WE0000000TSR         ,2014,M01,3.3,
JTS000000WE0000000TSR         ,2014,M02,3.5,
JTS000000WE0000000TSR         ,2014,M03,3.4,
JTS000000WE0000000TSR         ,2014,M04,3.4,
JTS000000WE0000000TSR         ,2014,M05,3.5,
JTS000000WE0000000TSR         ,2014,M06,3.3,
JTS000000WE0000000TSR         ,2014,M07,3.6,
JTS000000WE0000000TSR         ,2014,M08,3.3,
JTS000000WE0000000TSR         ,2014,M09,3.4,
JTS000000WE0000000TSR         ,2014,M10,3.5,
JTS000000WE0000000TSR         ,2014,M11,3.3,
JTS000000WE0000000TSR         ,2014,M12,3.4,
JTS100000000000000HIL         ,2014,M01,4336.0,
JTS100000000000000HIL         ,2014,M02,4405.0,
JTS100000000000000HIL         ,2014,M03,4456.0,
