series_id                     ,year,period,       value,footnote_codes
JTU000000280000000JOR         ,2001,M03,3.0,
JTU000000280000000JOR         ,2001,M04,3.7,
JTU000000280000000JOR         ,2001,M05,3.1,
JTU000000280000000JOR         ,2001,M06,2.8,
JTU000000280000000JOR         ,2001,M07,3.4,
JTU000000280000000JOR         ,2001,M08,3.2,
JTU000000280000000JOR         ,2001,M09,2.8,
JTU000000280000000JOR         ,2001,M10,3.3,
JTU000000280000000JOR         ,2001,M11,2.4,
JTU000000280000000JOR         ,2001,M12,2.0,
JTU000000280000000JOR         ,2001,M13,3.2,
JTU000000280000000LDL         ,2001,M01,25.0,
JTU000000280000000LDL         ,2001,M02,16.0,
JTU000000280000000LDL         ,2001,M03,15.0,
JTU000000280000000LDL         ,2001,M04,14.0,
JTU000000280000000LDL         ,2001,M05,18.0,
JTU000000280000000LDL         ,2001,M06,20.0,
JTU000000280000000LDL         ,2001,M07,18.0,
JTU000000280000000LDL         ,2001,M08,15.0,
JTU000000280000000LDL         ,2001,M09,16.0,
JTU000000280000000LDL         ,2001,M10,20.0,
JTU000000280000000LDL         ,2001,M11,18.0,
JTU000000280000000LDL         ,2001,M12,19.0,
JTU000000280000000LDL         ,2001,M13,214.0,
JTU000000280000000LDR         ,2001,M01,2.2,
JTU000000280000000LDR         ,2001,M02,1.4,
JTU000000280000000LDR         ,2001,M03,1.3,
JTU000000280000000LDR         ,2001,M04,1.2,
JTU000000280000000LDR         ,2001,M05,1.6,
JTU000000280000000LDR         ,2001,M06,1.7,
JTU000000280000000LDR         ,2001,M07,1.6,
JTU000000280000000LDR         ,2001,M08,1.3,
JTU000000280000000LDR         ,2001,M09,1.5,
JTU000000280000000LDR         ,2001,M10,1.8,
JTU000000280000000LDR         ,2001,M11,1.6,
JTU000000280000000LDR         ,2001,M12,1.7,
JTU000000280000000LDR         ,2001,M13,1.6,
JTU000000280000000QUL         ,2001,M01,32.0,
JTU000000280000000QUL         ,2001,M02,25.0,
JTU000000280000000QUL         ,2001,M03,25.0,
JTU000000280000000QUL         ,2001,M04,28.0,
JTU000000280000000QUL         ,2001,M05,31.0,
JTU000000280000000QUL         ,2001,M06,28.0,
JTU000000280000000QUL         ,2001,M07,30.0,
JTU000000280000000QUL         ,2001,M08,31.0,
JTU000000280000000QUL         ,2001,M09,23.0,
JTU000000280000000QUL         ,2001,M10,28.0,
JTU000000280000000QUL         ,2001,M11,17.0,
JTU000000280000000QUL         ,2001,M12,16.0,
JTU000000280000000QUL         ,2001,M13,314.0,
JTU000000280000000QUR         ,2001,M01,2.8,
JTU000000280000000QUR         ,2001,M02,2.2,
JTU000000280000000QUR         ,2001,M03,2.2,
JTU000000280000000QUR         ,2001,M04,2.5,
JTU000000280000000QUR         ,2001,M05,2.7,
JTU000000280000000QUR         ,2001,M06,2.5,
JTU000000280000000QUR         ,2001,M07,2.7,
JTU000000280000000QUR         ,2001,M08,2.8,
JTU000000280000000QUR         ,2001,M09,2.0,
JTU000000280000000QUR         ,2001,M10,2.4,
JTU000000280000000QUR         ,2001,M11,1.5,
JTU000000280000000QUR         ,2001,M12,1.4,
JTU000000280000000QUR         ,2001,M13,2.3,
JTU000000280000000TSL         ,2001,M01,63.0,
JTU000000280000000TSL         ,2001,M02,44.0,
JTU000000280000000TSL         ,2001,M03,44.0,
JTU000000280000000TSL         ,2001,M04,45.0,
JTU000000280000000TSL         ,2001,M05,52.0,
JTU000000280000000TSL         ,2001,M06,51.0,
JTU000000280000000TSL         ,2001,M07,52.0,
JTU000000280000000TSL         ,2001,M08,49.0,
JTU000000280000000TSL         ,2001,M09,42.0,
JTU000000280000000TSL         ,2001,M10,51.0,
JTU000000280000000TSL         ,2001,M11,36.0,
JTU000000280000000TSL         ,2001,M12,37.0,
JTU000000280000000TSL         ,2001,M13,566.0,
JTU000000280000000TSR         ,2001,M01,5.6,
JTU000000280000000TSR         ,2001,M02,3.9,
JTU000000280000000TSR         ,2001,M03,3.9,
JTU000000280000000TSR         ,2001,M04,4.0,
JTU000000280000000TSR         ,2001,M05,4.5,
JTU000000280000000TSR         ,2001,M06,4.5,
JTU000000280000000TSR         ,2001,M07,4.7,
JTU000000280000000TSR         ,2001,M08,4.4,
JTU000000280000000TSR         ,2001,M09,3.7,
JTU000000280000000TSR         ,2001,M10,4.5,
JTU000000280000000TSR         ,2001,M11,3.2,
JTU000000280000000TSR         ,2001,M12,3.3,
JTU000000280000000TSR         ,2001,M13,4.2,
JTU000000290000000HIL         ,2001,M01,125.0,
JTU000000290000000HIL         ,2001,M02,117.0,
JTU000000290000000HIL         ,2001,M03,134.0,
JTU000000290000000HIL         ,2001,M04,166.0,
JTU000000290000000HIL         ,2001,M05,164.0,
JTU000000290000000HIL         ,2001,M06,146.0,
JTU000000290000000HIL         ,2001,M07,167.0,
JTU000000290000000HIL         ,2001,M08,136.0,
JTU000000290000000HIL         ,2001,M09,147.0,
JTU000000290000000HIL         ,2001,M10,122.0,
JTU000000290000000HIL         ,2001,M11,79.0,
JTU000000290000000HIL         ,2001,M12,76.0,
JTU000000290000000HIL         ,2001,M13,1579.0,
JTU000000290000000HIR         ,2001,M01,4.6,
JTU000000290000000HIR         ,2001,M02,4.3,
JTU000000290000000HIR         ,2001,M03,4.9,
JTU000000290000000HIR         ,2001,M04,6.0,
JTU000000290000000HIR         ,2001,M05,5.9,
JTU000000290000000HIR         ,2001,M06,5.3,
JTU000000290000000HIR         ,2001,M07,6.2,
JTU000000290000000HIR         ,2001,M08,5.0,
JTU000000290000000HIR         ,2001,M09,5.4,
JTU000000290000000HIR         ,2001,M10,4.4,
JTU000000290000000HIR         ,2001,M11,2.9,
JTU000000290000000HIR         ,2001,M12,2.8,
JTU000000290000000HIR         ,2001,M13,4.8,
JTU000000290000000JOL         ,2001,M01,93.0,
JTU000000290000000JOL         ,2001,M02,93.0,
JTU000000290000000JOL         ,2001,M03,106.0,
JTU000000290000000JOL         ,2001,M04,108.0,
JTU000000290000000JOL         ,2001,M05,102.0,
JTU000000290000000JOL         ,2001,M06,103.0,
JTU000000290000000JOL         ,2001,M07,123.0,
JTU000000290000000JOL         ,2001,M08,100.0,
JTU000000290000000JOL         ,2001,M09,85.0,
JTU000000290000000JOL         ,2001,M10,79.0,
JTU000000290000000JOL         ,2001,M11,70.0,
JTU000000290000000JOL         ,2001,M12,61.0,
JTU000000290000000JOL         ,2001,M13,94.0,
JTU000000290000000JOR         ,2001,M01,3.3,
JTU000000290000000JOR         ,2001,M02,3.3,
JTU000000290000000JOR         ,2001,M03,3.7,
JTU000000290000000JOR         ,2001,M04,3.8,
JTU000000290000000JOR         ,2001,M05,3.5,
JTU000000290000000JOR         ,2001,M06,3.6,
JTU000000290000000JOR         ,2001,M07,4.3,
JTU000000290000000JOR         ,2001,M08,3.5,
JTU000000290000000JOR         ,2001,M09,3.0,
JTU000000290000000JOR         ,2001,M10,2.8,
JTU000000290000000JOR         ,2001,M11,2.5,
JTU000000290000000JOR         ,2001,M12,2.2,
JTU000000290000000JOR         ,2001,M13,3.3,
JTU000000290000000LDL         ,2001,M01,52.0,
JTU000000290000000LDL         ,2001,M02,39.0,
JTU000000290000000LDL         ,2001,M03,33.0,
JTU000000290000000LDL         ,2001,M04,37.0,
JTU000000290000000LDL         ,2001,M05,77.0,
JTU000000290000000LDL         ,2001,M06,46.0,
JTU000000290000000LDL         ,2001,M07,40.0,
JTU000000290000000LDL         ,2001,M08,66.0,
JTU000000290000000LDL         ,2001,M09,51.0,
JTU000000290000000LDL         ,2001,M10,48.0,
JTU000000290000000LDL         ,2001,M11,51.0,
JTU000000290000000LDL         ,2001,M12,42.0,
JTU000000290000000LDL         ,2001,M13,582.0,
JTU000000290000000LDR         ,2001,M01,1.9,
JTU000000290000000LDR         ,2001,M02,1.4,
JTU000000290000000LDR         ,2001,M03,1.2,
JTU000000290000000LDR         ,2001,M04,1.3,
JTU000000290000000LDR         ,2001,M05,2.8,
JTU000000290000000LDR         ,2001,M06,1.6,
JTU000000290000000LDR         ,2001,M07,1.5,
JTU000000290000000LDR         ,2001,M08,2.4,
JTU000000290000000LDR         ,2001,M09,1.9,
JTU000000290000000LDR         ,2001,M10,1.8,
JTU000000290000000LDR         ,2001,M11,1.9,
JTU000000290000000LDR         ,2001,M12,1.5,
JTU000000290000000LDR         ,2001,M13,1.8,
JTU000000290000000QUL         ,2001,M01,79.0,
JTU000000290000000QUL         ,2001,M02,72.0,
JTU000000290000000QUL         ,2001,M03,67.0,
JTU000000290000000QUL         ,2001,M04,95.0,
JTU000000290000000QUL         ,2001,M05,108.0,
JTU000000290000000QUL         ,2001,M06,92.0,
JTU000000290000000QUL         ,2001,M07,103.0,
JTU000000290000000QUL         ,2001,M08,110.0,
JTU000000290000000QUL         ,2001,M09,78.0,
JTU000000290000000QUL         ,2001,M10,63.0,
JTU000000290000000QUL         ,2001,M11,45.0,
JTU000000290000000QUL         ,2001,M12,47.0,
JTU000000290000000QUL         ,2001,M13,959.0,
JTU000000290000000QUR         ,2001,M01,2.9,
JTU000000290000000QUR         ,2001,M02,2.6,
JTU000000290000000QUR         ,2001,M03,2.5,
JTU000000290000000QUR         ,2001,M04,3.4,
JTU000000290000000QUR         ,2001,M05,3.9,
JTU000000290000000QUR         ,2001,M06,3.3,
JTU000000290000000QUR         ,2001,M07,3.8,
JTU000000290000000QUR         ,2001,M08,4.0,
JTU000000290000000QUR         ,2001,M09,2.9,
JTU000000290000000QUR         ,2001,M10,2.3,
JTU000000290000000QUR         ,2001,M11,1.6,
JTU000000290000000QUR         ,2001,M12,1.7,
JTU000000290000000QUR         ,2001,M13,2.9,
JTU000000290000000TSL         ,2001,M01,139.0,
JTU000000290000000TSL         ,2001,M02,115.0,
JTU000000290000000TSL         ,2001,M03,110.0,
JTU000000290000000TSL         ,2001,M04,143.0,
JTU000000290000000TSL         ,2001,M05,195.0,
JTU000000290000000TSL         ,2001,M06,144.0,
JTU000000290000000TSL         ,2001,M07,158.0,
JTU000000290000000TSL         ,2001,M08,184.0,
JTU000000290000000TSL         ,2001,M09,137.0,
JTU000000290000000TSL         ,2001,M10,117.0,
JTU000000290000000TSL         ,2001,M11,99.0,
JTU000000290000000TSL         ,2001,M12,95.0,
JTU000000290000000TSL         ,2001,M13,1636.0,
JTU000000290000000TSR         ,2001,M01,5.2,
JTU000000290000000TSR         ,2001,M02,4.3,
JTU000000290000000TSR         ,2001,M03,4.0,
JTU000000290000000TSR         ,2001,M04,5.2,
JTU000000290000000TSR         ,2001,M05,7.0,
JTU000000290000000TSR         ,2001,M06,5.2,
JTU000000290000000TSR         ,2001,M07,5.8,
JTU000000290000000TSR         ,2001,M08,6.8,
JTU000000290000000TSR         ,2001,M09,5.0,
JTU000000290000000TSR         ,2001,M10,4.3,
JTU000000290000000TSR         ,2001,M11,3.6,
JTU000000290000000TSR         ,2001,M12,3.5,
JTU000000290000000TSR         ,2001,M13,5.0,
JTU000000300000000HIL         ,2001,M01,23.0,
JTU000000300000000HIL         ,2001,M02,16.0,
JTU000000300000000HIL         ,2001,M03,18.0,
JTU000000300000000HIL         ,2001,M04,24.0,
JTU000000300000000HIL         ,2001,M05,30.0,
JTU000000300000000HIL         ,2001,M06,27.0,
JTU000000300000000HIL         ,2001,M07,28.0,
JTU000000300000000HIL         ,2001,M08,21.0,
JTU000000300000000HIL         ,2001,M09,19.0,
JTU000000300000000HIL         ,2001,M10,20.0,
JTU000000300000000HIL         ,2001,M11,15.0,
JTU000000300000000HIL         ,2001,M12,12.0,
JTU000000300000000HIL         ,2001,M13,253.0,
JTU000000300000000HIR         ,2001,M01,6.2,
JTU000000300000000HIR         ,2001,M02,4.1,
JTU000000300000000HIR         ,2001,M03,4.8,
JTU000000300000000HIR         ,2001,M04,6.2,
JTU000000300000000HIR         ,2001,M05,7.5,
JTU000000300000000HIR         ,2001,M06,6.7,
JTU000000300000000HIR         ,2001,M07,7.2,
JTU000000300000000HIR         ,2001,M08,5.2,
JTU000000300000000HIR         ,2001,M09,4.8,
JTU000000300000000HIR         ,2001,M10,5.1,
JTU000000300000000HIR         ,2001,M11,3.9,
JTU000000300000000HIR         ,2001,M12,3.1,
JTU000000300000000HIR         ,2001,M13,5.4,
JTU000000300000000JOL         ,2001,M01,21.0,
JTU000000300000000JOL         ,2001,M02,14.0,
JTU000000300000000JOL         ,2001,M03,15.0,
JTU000000300000000JOL         ,2001,M04,21.0,
JTU000000300000000JOL         ,2001,M05,19.0,
JTU000000300000000JOL         ,2001,M06,20.0,
JTU000000300000000JOL         ,2001,M07,19.0,
JTU000000300000000JOL         ,2001,M08,15.0,
JTU000000300000000JOL         ,2001,M09,13.0,
JTU000000300000000JOL         ,2001,M10,15.0,
JTU000000300000000JOL         ,2001,M11,11.0,
JTU000000300000000JOL         ,2001,M12,10.0,
JTU000000300000000JOL         ,2001,M13,16.0,
JTU000000300000000JOR         ,2001,M01,5.3,
JTU000000300000000JOR         ,2001,M02,3.5,
JTU000000300000000JOR         ,2001,M03,3.8,
JTU000000300000000JOR         ,2001,M04,5.0,
JTU000000300000000JOR         ,2001,M05,4.6,
JTU000000300000000JOR         ,2001,M06,4.6,
JTU000000300000000JOR         ,2001,M07,4.6,
JTU000000300000000JOR         ,2001,M08,3.7,
JTU000000300000000JOR         ,2001,M09,3.3,
JTU000000300000000JOR         ,2001,M10,3.7,
JTU000000300000000JOR         ,2001,M11,2.7,
JTU000000300000000JOR         ,2001,M12,2.4,
JTU000000300000000JOR         ,2001,M13,3.9,
JTU000000300000000LDL         ,2001,M01,13.0,
JTU000000300000000LDL         ,2001,M02,5.0,
JTU000000300000000LDL         ,2001,M03,7.0,
JTU000000300000000LDL         ,2001,M04,8.0,
JTU000000300000000LDL         ,2001,M05,5.0,
JTU000000300000000LDL         ,2001,M06,6.0,
JTU000000300000000LDL         ,2001,M07,8.0,
JTU000000300000000LDL         ,2001,M08,7.0,
JTU000000300000000LDL         ,2001,M09,11.0,
JTU000000300000000LDL         ,2001,M10,13.0,
JTU000000300000000LDL         ,2001,M11,8.0,
JTU000000300000000LDL         ,2001,M12,8.0,
JTU000000300000000LDL         ,2001,M13,99.0,
JTU000000300000000LDR         ,2001,M01,3.3,
JTU000000300000000LDR         ,2001,M02,1.2,
JTU000000300000000LDR         ,2001,M03,1.7,
JTU000000300000000LDR         ,2001,M04,1.9,
JTU000000300000000LDR         ,2001,M05,1.4,
JTU000000300000000LDR         ,2001,M06,1.6,
JTU000000300000000LDR         ,2001,M07,2.0,
JTU000000300000000LDR         ,2001,M08,1.8,
JTU000000300000000LDR         ,2001,M09,2.8,
JTU000000300000000LDR         ,2001,M10,3.2,
JTU000000300000000LDR         ,2001,M11,2.0,
JTU000000300000000LDR         ,2001,M12,2.1,
JTU000000300000000LDR         ,2001,M13,2.1,
JTU000000300000000QUL         ,2001,M01,13.0,
JTU000000300000000QUL         ,2001,M02,7.0,
JTU000000300000000QUL         ,2001,M03,9.0,
JTU000000300000000QUL         ,2001,M04,13.0,
JTU000000300000000QUL         ,2001,M05,10.0,
JTU000000300000000QUL         ,2001,M06,11.0,
JTU000000300000000QUL         ,2001,M07,15.0,
JTU000000300000000QUL         ,2001,M08,12.0,
JTU000000300000000QUL         ,2001,M09,12.0,
JTU000000300000000QUL         ,2001,M10,11.0,
JTU000000300000000QUL         ,2001,M11,9.0,
JTU000000300000000QUL         ,2001,M12,7.0,
JTU000000300000000QUL         ,2001,M13,129.0,
JTU000000300000000QUR         ,2001,M01,3.4,
JTU000000300000000QUR         ,2001,M02,1.9,
JTU000000300000000QUR         ,2001,M03,2.4,
JTU000000300000000QUR         ,2001,M04,3.3,
JTU000000300000000QUR         ,2001,M05,2.4,
JTU000000300000000QUR         ,2001,M06,2.7,
JTU000000300000000QUR         ,2001,M07,3.8,
JTU000000300000000QUR         ,2001,M08,3.0,
JTU000000300000000QUR         ,2001,M09,3.1,
JTU000000300000000QUR         ,2001,M10,2.9,
JTU000000300000000QUR         ,2001,M11,2.4,
JTU000000300000000QUR         ,2001,M12,1.9,
JTU000000300000000QUR         ,2001,M13,2.7,
JTU000000300000000TSL         ,2001,M01,27.0,
JTU000000300000000TSL         ,2001,M02,13.0,
JTU000000300000000TSL         ,2001,M03,17.0,
JTU000000300000000TSL         ,2001,M04,22.0,
JTU000000300000000TSL         ,2001,M05,16.0,
JTU000000300000000TSL         ,2001,M06,18.0,
JTU000000300000000TSL         ,2001,M07,24.0,
JTU000000300000000TSL         ,2001,M08,20.0,
JTU000000300000000TSL         ,2001,M09,25.0,
JTU000000300000000TSL         ,2001,M10,26.0,
JTU000000300000000TSL         ,2001,M11,18.0,
JTU000000300000000TSL         ,2001,M12,17.0,
JTU000000300000000TSL         ,2001,M13,243.0,
JTU000000300000000TSR         ,2001,M01,7.2,
JTU000000300000000TSR         ,2001,M02,3.4,
JTU000000300000000TSR         ,2001,M03,4.3,
JTU000000300000000TSR         ,2001,M04,5.6,
JTU000000300000000TSR         ,2001,M05,4.0,
JTU000000300000000TSR         ,2001,M06,4.5,
JTU000000300000000TSR         ,2001,M07,6.2,
JTU000000300000000TSR         ,2001,M08,5.1,
JTU000000300000000TSR         ,2001,M09,6.4,
JTU000000300000000TSR         ,2001,M10,6.5,
JTU000000300000000TSR         ,2001,M11,4.7,
JTU000000300000000TSR         ,2001,M12,4.2,
JTU000000300000000TSR         ,2001,M13,5.2,
JTU000000310000000HIL         ,2001,M01,56.0,
JTU000000310000000HIL         ,2001,M02,29.0,
JTU000000310000000HIL         ,2001,M03,34.0,
JTU000000310000000HIL         ,2001,M04,52.0,
JTU000000310000000HIL         ,2001,M05,51.0,
JTU000000310000000HIL         ,2001,M06,45.0,
JTU000000310000000HIL         ,2001,M07,42.0,
JTU000000310000000HIL         ,2001,M08,41.0,
JTU000000310000000HIL         ,2001,M09,42.0,
JTU000000310000000HIL         ,2001,M10,42.0,
JTU000000310000000HIL         ,2001,M11,32.0,
JTU000000310000000HIL         ,2001,M12,25.0,
JTU000000310000000HIL         ,2001,M13,491.0,
JTU000000310000000HIR         ,2001,M01,6.2,
JTU000000310000000HIR         ,2001,M02,3.2,
JTU000000310000000HIR         ,2001,M03,3.8,
JTU000000310000000HIR         ,2001,M04,5.6,
JTU000000310000000HIR         ,2001,M05,5.5,
JTU000000310000000HIR         ,2001,M06,4.8,
JTU000000310000000HIR         ,2001,M07,4.6,
JTU000000310000000HIR         ,2001,M08,4.4,
JTU000000310000000HIR         ,2001,M09,4.6,
JTU000000310000000HIR         ,2001,M10,4.5,
JTU000000310000000HIR         ,2001,M11,3.4,
JTU000000310000000HIR         ,2001,M12,2.7,
JTU000000310000000HIR         ,2001,M13,4.5,
JTU000000310000000JOL         ,2001,M01,46.0,
JTU000000310000000JOL         ,2001,M02,27.0,
JTU000000310000000JOL         ,2001,M03,28.0,
JTU000000310000000JOL         ,2001,M04,38.0,
JTU000000310000000JOL         ,2001,M05,33.0,
JTU000000310000000JOL         ,2001,M06,32.0,
JTU000000310000000JOL         ,2001,M07,33.0,
JTU000000310000000JOL         ,2001,M08,29.0,
JTU000000310000000JOL         ,2001,M09,28.0,
JTU000000310000000JOL         ,2001,M10,31.0,
JTU000000310000000JOL         ,2001,M11,25.0,
JTU000000310000000JOL         ,2001,M12,20.0,
JTU000000310000000JOL         ,2001,M13,31.0,
JTU000000310000000JOR         ,2001,M01,4.9,
JTU000000310000000JOR         ,2001,M02,2.9,
JTU000000310000000JOR         ,2001,M03,3.0,
JTU000000310000000JOR         ,2001,M04,3.9,
JTU000000310000000JOR         ,2001,M05,3.4,
JTU000000310000000JOR         ,2001,M06,3.3,
JTU000000310000000JOR         ,2001,M07,3.4,
JTU000000310000000JOR         ,2001,M08,3.1,
JTU000000310000000JOR         ,2001,M09,2.9,
JTU000000310000000JOR         ,2001,M10,3.2,
JTU000000310000000JOR         ,2001,M11,2.6,
JTU000000310000000JOR         ,2001,M12,2.1,
JTU000000310000000JOR         ,2001,M13,3.2,
JTU000000310000000LDL         ,2001,M01,23.0,
JTU000000310000000LDL         ,2001,M02,12.0,
JTU000000310000000LDL         ,2001,M03,9.0,
JTU000000310000000LDL         ,2001,M04,13.0,
JTU000000310000000LDL         ,2001,M05,15.0,
JTU000000310000000LDL         ,2001,M06,13.0,
JTU000000310000000LDL         ,2001,M07,10.0,
JTU000000310000000LDL         ,2001,M08,13.0,
JTU000000310000000LDL         ,2001,M09,19.0,
JTU000000310000000LDL         ,2001,M10,19.0,
JTU000000310000000LDL         ,2001,M11,13.0,
JTU000000310000000LDL         ,2001,M12,14.0,
JTU000000310000000LDL         ,2001,M13,173.0,
JTU000000310000000LDR         ,2001,M01,2.5,
JTU000000310000000LDR         ,2001,M02,1.4,
JTU000000310000000LDR         ,2001,M03,1.0,
JTU000000310000000LDR         ,2001,M04,1.4,
JTU000000310000000LDR         ,2001,M05,1.6,
JTU000000310000000LDR         ,2001,M06,1.4,
JTU000000310000000LDR         ,2001,M07,1.1,
JTU000000310000000LDR         ,2001,M08,1.5,
JTU000000310000000LDR         ,2001,M09,2.0,
JTU000000310000000LDR         ,2001,M10,2.0,
JTU000000310000000LDR         ,2001,M11,1.4,
JTU000000310000000LDR         ,2001,M12,1.5,
JTU000000310000000LDR         ,2001,M13,1.6,
JTU000000310000000QUL         ,2001,M01,32.0,
