series_id                     ,year,period,       value,footnote_codes
JTS610000000000000JOL         ,2017,M07,120.0,
JTS610000000000000JOL         ,2017,M08,100.0,
JTS610000000000000JOL         ,2017,M09,102.0,
JTS610000000000000JOL         ,2017,M10,98.0,
JTS610000000000000JOL         ,2017,M11,107.0,
JTS610000000000000JOL         ,2017,M12,97.0,
JTS610000000000000JOR         ,2017,M01,2.0,
JTS610000000000000JOR         ,2017,M02,3.2,
JTS610000000000000JOR         ,2017,M03,2.9,
JTS610000000000000JOR         ,2017,M04,2.5,
JTS610000000000000JOR         ,2017,M05,2.7,
JTS610000000000000JOR         ,2017,M06,2.3,
JTS610000000000000JOR         ,2017,M07,3.2,
JTS610000000000000JOR         ,2017,M08,2.7,
JTS610000000000000JOR         ,2017,M09,2.7,
JTS610000000000000JOR         ,2017,M10,2.6,
JTS610000000000000JOR         ,2017,M11,2.8,
JTS610000000000000JOR         ,2017,M12,2.5,
JTS610000000000000LDL         ,2017,M01,29.0,
JTS610000000000000LDL         ,2017,M02,16.0,
JTS610000000000000LDL         ,2017,M03,31.0,
JTS610000000000000LDL         ,2017,M04,38.0,
JTS610000000000000LDL         ,2017,M05,38.0,
JTS610000000000000LDL         ,2017,M06,38.0,
JTS610000000000000LDL         ,2017,M07,32.0,
JTS610000000000000LDL         ,2017,M08,34.0,
JTS610000000000000LDL         ,2017,M09,32.0,
JTS610000000000000LDL         ,2017,M10,47.0,
JTS610000000000000LDL         ,2017,M11,39.0,
JTS610000000000000LDL         ,2017,M12,48.0,
JTS610000000000000LDR         ,2017,M01,0.8,
JTS610000000000000LDR         ,2017,M02,0.4,
JTS610000000000000LDR         ,2017,M03,0.9,
JTS610000000000000LDR         ,2017,M04,1.0,
JTS610000000000000LDR         ,2017,M05,1.0,
JTS610000000000000LDR         ,2017,M06,1.0,
JTS610000000000000LDR         ,2017,M07,0.9,
JTS610000000000000LDR         ,2017,M08,0.9,
JTS610000000000000LDR         ,2017,M09,0.9,
JTS610000000000000LDR         ,2017,M10,1.3,
JTS610000000000000LDR         ,2017,M11,1.1,
JTS610000000000000LDR         ,2017,M12,1.3,
JTS610000000000000OSL         ,2017,M01,5.0,
JTS610000000000000OSL         ,2017,M02,1.0,
JTS610000000000000OSL         ,2017,M03,7.0,
JTS610000000000000OSL         ,2017,M04,3.0,
JTS610000000000000OSL         ,2017,M05,6.0,
JTS610000000000000OSL         ,2017,M06,7.0,
JTS610000000000000OSL         ,2017,M07,7.0,
JTS610000000000000OSL         ,2017,M08,6.0,
JTS610000000000000OSL         ,2017,M09,2.0,
JTS610000000000000OSL         ,2017,M10,8.0,
JTS610000000000000OSL         ,2017,M11,5.0,
JTS610000000000000OSL         ,2017,M12,6.0,
JTS610000000000000OSR         ,2017,M01,0.1,
JTS610000000000000OSR         ,2017,M02,0.0,
JTS610000000000000OSR         ,2017,M03,0.2,
JTS610000000000000OSR         ,2017,M04,0.1,
JTS610000000000000OSR         ,2017,M05,0.2,
JTS610000000000000OSR         ,2017,M06,0.2,
JTS610000000000000OSR         ,2017,M07,0.2,
JTS610000000000000OSR         ,2017,M08,0.2,
JTS610000000000000OSR         ,2017,M09,0.1,
JTS610000000000000OSR         ,2017,M10,0.2,
JTS610000000000000OSR         ,2017,M11,0.1,
JTS610000000000000OSR         ,2017,M12,0.2,
JTS610000000000000QUL         ,2017,M01,46.0,
JTS610000000000000QUL         ,2017,M02,42.0,
JTS610000000000000QUL         ,2017,M03,51.0,
JTS610000000000000QUL         ,2017,M04,52.0,
JTS610000000000000QUL         ,2017,M05,41.0,
JTS610000000000000QUL         ,2017,M06,60.0,
JTS610000000000000QUL         ,2017,M07,40.0,
JTS610000000000000QUL         ,2017,M08,49.0,
JTS610000000000000QUL         ,2017,M09,45.0,
JTS610000000000000QUL         ,2017,M10,47.0,
JTS610000000000000QUL         ,2017,M11,55.0,
JTS610000000000000QUL         ,2017,M12,52.0,
JTS610000000000000QUR         ,2017,M01,1.3,
JTS610000000000000QUR         ,2017,M02,1.1,
JTS610000000000000QUR         ,2017,M03,1.4,
JTS610000000000000QUR         ,2017,M04,1.4,
JTS610000000000000QUR         ,2017,M05,1.1,
JTS610000000000000QUR         ,2017,M06,1.6,
JTS610000000000000QUR         ,2017,M07,1.1,
JTS610000000000000QUR         ,2017,M08,1.3,
JTS610000000000000QUR         ,2017,M09,1.2,
JTS610000000000000QUR         ,2017,M10,1.3,
JTS610000000000000QUR         ,2017,M11,1.5,
JTS610000000000000QUR         ,2017,M12,1.4,
JTS610000000000000TSL         ,2017,M01,80.0,
JTS610000000000000TSL         ,2017,M02,59.0,
JTS610000000000000TSL         ,2017,M03,89.0,
JTS610000000000000TSL         ,2017,M04,93.0,
JTS610000000000000TSL         ,2017,M05,85.0,
JTS610000000000000TSL         ,2017,M06,104.0,
JTS610000000000000TSL         ,2017,M07,79.0,
JTS610000000000000TSL         ,2017,M08,89.0,
JTS610000000000000TSL         ,2017,M09,79.0,
JTS610000000000000TSL         ,2017,M10,102.0,
JTS610000000000000TSL         ,2017,M11,99.0,
JTS610000000000000TSL         ,2017,M12,106.0,
JTS610000000000000TSR         ,2017,M01,2.2,
JTS610000000000000TSR         ,2017,M02,1.6,
JTS610000000000000TSR         ,2017,M03,2.4,
JTS610000000000000TSR         ,2017,M04,2.5,
JTS610000000000000TSR         ,2017,M05,2.3,
JTS610000000000000TSR         ,2017,M06,2.9,
JTS610000000000000TSR         ,2017,M07,2.2,
JTS610000000000000TSR         ,2017,M08,2.4,
JTS610000000000000TSR         ,2017,M09,2.2,
JTS610000000000000TSR         ,2017,M10,2.8,
JTS610000000000000TSR         ,2017,M11,2.7,
JTS610000000000000TSR         ,2017,M12,2.9,
JTS620000000000000HIL         ,2017,M01,563.0,
JTS620000000000000HIL         ,2017,M02,541.0,
JTS620000000000000HIL         ,2017,M03,561.0,
JTS620000000000000HIL         ,2017,M04,570.0,
JTS620000000000000HIL         ,2017,M05,574.0,
JTS620000000000000HIL         ,2017,M06,574.0,
JTS620000000000000HIL         ,2017,M07,589.0,
JTS620000000000000HIL         ,2017,M08,596.0,
JTS620000000000000HIL         ,2017,M09,559.0,
JTS620000000000000HIL         ,2017,M10,581.0,
JTS620000000000000HIL         ,2017,M11,585.0,
JTS620000000000000HIL         ,2017,M12,571.0,
JTS620000000000000HIR         ,2017,M01,2.9,
JTS620000000000000HIR         ,2017,M02,2.8,
JTS620000000000000HIR         ,2017,M03,2.9,
JTS620000000000000HIR         ,2017,M04,2.9,
JTS620000000000000HIR         ,2017,M05,2.9,
JTS620000000000000HIR         ,2017,M06,2.9,
JTS620000000000000HIR         ,2017,M07,3.0,
JTS620000000000000HIR         ,2017,M08,3.0,
JTS620000000000000HIR         ,2017,M09,2.9,
JTS620000000000000HIR         ,2017,M10,3.0,
JTS620000000000000HIR         ,2017,M11,3.0,
JTS620000000000000HIR         ,2017,M12,2.9,
JTS620000000000000JOL         ,2017,M01,1079.0,
JTS620000000000000JOL         ,2017,M02,1119.0,
JTS620000000000000JOL         ,2017,M03,1014.0,
JTS620000000000000JOL         ,2017,M04,1016.0,
JTS620000000000000JOL         ,2017,M05,997.0,
JTS620000000000000JOL         ,2017,M06,1083.0,
JTS620000000000000JOL         ,2017,M07,1036.0,
JTS620000000000000JOL         ,2017,M08,1067.0,
JTS620000000000000JOL         ,2017,M09,1044.0,
JTS620000000000000JOL         ,2017,M10,1038.0,
JTS620000000000000JOL         ,2017,M11,1010.0,
JTS620000000000000JOL         ,2017,M12,1066.0,
JTS620000000000000JOR         ,2017,M01,5.3,
JTS620000000000000JOR         ,2017,M02,5.5,
JTS620000000000000JOR         ,2017,M03,5.0,
JTS620000000000000JOR         ,2017,M04,5.0,
JTS620000000000000JOR         ,2017,M05,4.9,
JTS620000000000000JOR         ,2017,M06,5.3,
JTS620000000000000JOR         ,2017,M07,5.0,
JTS620000000000000JOR         ,2017,M08,5.2,
JTS620000000000000JOR         ,2017,M09,5.1,
JTS620000000000000JOR         ,2017,M10,5.0,
JTS620000000000000JOR         ,2017,M11,4.9,
JTS620000000000000JOR         ,2017,M12,5.1,
JTS620000000000000LDL         ,2017,M01,97.0,
JTS620000000000000LDL         ,2017,M02,126.0,
JTS620000000000000LDL         ,2017,M03,125.0,
JTS620000000000000LDL         ,2017,M04,128.0,
JTS620000000000000LDL         ,2017,M05,148.0,
JTS620000000000000LDL         ,2017,M06,123.0,
JTS620000000000000LDL         ,2017,M07,143.0,
JTS620000000000000LDL         ,2017,M08,212.0,
JTS620000000000000LDL         ,2017,M09,126.0,
JTS620000000000000LDL         ,2017,M10,128.0,
JTS620000000000000LDL         ,2017,M11,143.0,
JTS620000000000000LDL         ,2017,M12,146.0,
JTS620000000000000LDR         ,2017,M01,0.5,
JTS620000000000000LDR         ,2017,M02,0.7,
JTS620000000000000LDR         ,2017,M03,0.6,
JTS620000000000000LDR         ,2017,M04,0.7,
JTS620000000000000LDR         ,2017,M05,0.8,
JTS620000000000000LDR         ,2017,M06,0.6,
JTS620000000000000LDR         ,2017,M07,0.7,
JTS620000000000000LDR         ,2017,M08,1.1,
JTS620000000000000LDR         ,2017,M09,0.6,
JTS620000000000000LDR         ,2017,M10,0.7,
JTS620000000000000LDR         ,2017,M11,0.7,
JTS620000000000000LDR         ,2017,M12,0.7,
JTS620000000000000OSL         ,2017,M01,54.0,
JTS620000000000000OSL         ,2017,M02,29.0,
JTS620000000000000OSL         ,2017,M03,41.0,
JTS620000000000000OSL         ,2017,M04,31.0,
JTS620000000000000OSL         ,2017,M05,34.0,
JTS620000000000000OSL         ,2017,M06,35.0,
JTS620000000000000OSL         ,2017,M07,47.0,
JTS620000000000000OSL         ,2017,M08,49.0,
JTS620000000000000OSL         ,2017,M09,44.0,
JTS620000000000000OSL         ,2017,M10,47.0,
JTS620000000000000OSL         ,2017,M11,50.0,
JTS620000000000000OSL         ,2017,M12,44.0,
JTS620000000000000OSR         ,2017,M01,0.3,
JTS620000000000000OSR         ,2017,M02,0.2,
JTS620000000000000OSR         ,2017,M03,0.2,
JTS620000000000000OSR         ,2017,M04,0.2,
JTS620000000000000OSR         ,2017,M05,0.2,
JTS620000000000000OSR         ,2017,M06,0.2,
JTS620000000000000OSR         ,2017,M07,0.2,
JTS620000000000000OSR         ,2017,M08,0.2,
JTS620000000000000OSR         ,2017,M09,0.2,
JTS620000000000000OSR         ,2017,M10,0.2,
JTS620000000000000OSR         ,2017,M11,0.3,
JTS620000000000000OSR         ,2017,M12,0.2,
JTS620000000000000QUL         ,2017,M01,377.0,
JTS620000000000000QUL         ,2017,M02,343.0,
JTS620000000000000QUL         ,2017,M03,370.0,
JTS620000000000000QUL         ,2017,M04,362.0,
JTS620000000000000QUL         ,2017,M05,368.0,
JTS620000000000000QUL         ,2017,M06,373.0,
JTS620000000000000QUL         ,2017,M07,346.0,
JTS620000000000000QUL         ,2017,M08,344.0,
JTS620000000000000QUL         ,2017,M09,356.0,
JTS620000000000000QUL         ,2017,M10,385.0,
JTS620000000000000QUL         ,2017,M11,360.0,
JTS620000000000000QUL         ,2017,M12,353.0,
JTS620000000000000QUR         ,2017,M01,2.0,
JTS620000000000000QUR         ,2017,M02,1.8,
JTS620000000000000QUR         ,2017,M03,1.9,
JTS620000000000000QUR         ,2017,M04,1.9,
JTS620000000000000QUR         ,2017,M05,1.9,
JTS620000000000000QUR         ,2017,M06,1.9,
JTS620000000000000QUR         ,2017,M07,1.8,
JTS620000000000000QUR         ,2017,M08,1.8,
JTS620000000000000QUR         ,2017,M09,1.8,
JTS620000000000000QUR         ,2017,M10,2.0,
JTS620000000000000QUR         ,2017,M11,1.8,
JTS620000000000000QUR         ,2017,M12,1.8,
JTS620000000000000TSL         ,2017,M01,528.0,
JTS620000000000000TSL         ,2017,M02,499.0,
JTS620000000000000TSL         ,2017,M03,536.0,
JTS620000000000000TSL         ,2017,M04,521.0,
JTS620000000000000TSL         ,2017,M05,551.0,
JTS620000000000000TSL         ,2017,M06,531.0,
JTS620000000000000TSL         ,2017,M07,535.0,
JTS620000000000000TSL         ,2017,M08,604.0,
JTS620000000000000TSL         ,2017,M09,526.0,
JTS620000000000000TSL         ,2017,M10,559.0,
JTS620000000000000TSL         ,2017,M11,553.0,
JTS620000000000000TSL         ,2017,M12,543.0,
JTS620000000000000TSR         ,2017,M01,2.7,
JTS620000000000000TSR         ,2017,M02,2.6,
JTS620000000000000TSR         ,2017,M03,2.8,
JTS620000000000000TSR         ,2017,M04,2.7,
JTS620000000000000TSR         ,2017,M05,2.8,
JTS620000000000000TSR         ,2017,M06,2.7,
JTS620000000000000TSR         ,2017,M07,2.7,
JTS620000000000000TSR         ,2017,M08,3.1,
JTS620000000000000TSR         ,2017,M09,2.7,
JTS620000000000000TSR         ,2017,M10,2.8,
JTS620000000000000TSR         ,2017,M11,2.8,
JTS620000000000000TSR         ,2017,M12,2.8,
JTS700000000000000HIL         ,2017,M01,1032.0,
JTS700000000000000HIL         ,2017,M02,1014.0,
JTS700000000000000HIL         ,2017,M03,1013.0,
JTS700000000000000HIL         ,2017,M04,1021.0,
JTS700000000000000HIL         ,2017,M05,1009.0,
JTS700000000000000HIL         ,2017,M06,1037.0,
JTS700000000000000HIL         ,2017,M07,1014.0,
JTS700000000000000HIL         ,2017,M08,1014.0,
JTS700000000000000HIL         ,2017,M09,1010.0,
JTS700000000000000HIL         ,2017,M10,1022.0,
JTS700000000000000HIL         ,2017,M11,1029.0,
JTS700000000000000HIL         ,2017,M12,993.0,
JTS700000000000000HIR         ,2017,M01,6.5,
JTS700000000000000HIR         ,2017,M02,6.4,
JTS700000000000000HIR         ,2017,M03,6.4,
JTS700000000000000HIR         ,2017,M04,6.4,
JTS700000000000000HIR         ,2017,M05,6.3,
JTS700000000000000HIR         ,2017,M06,6.4,
JTS700000000000000HIR         ,2017,M07,6.3,
JTS700000000000000HIR         ,2017,M08,6.3,
JTS700000000000000HIR         ,2017,M09,6.3,
JTS700000000000000HIR         ,2017,M10,6.3,
JTS700000000000000HIR         ,2017,M11,6.4,
JTS700000000000000HIR         ,2017,M12,6.1,
JTS700000000000000JOL         ,2017,M01,724.0,
JTS700000000000000JOL         ,2017,M02,898.0,
JTS700000000000000JOL         ,2017,M03,749.0,
JTS700000000000000JOL         ,2017,M04,843.0,
JTS700000000000000JOL         ,2017,M05,843.0,
JTS700000000000000JOL         ,2017,M06,854.0,
JTS700000000000000JOL         ,2017,M07,861.0,
JTS700000000000000JOL         ,2017,M08,909.0,
JTS700000000000000JOL         ,2017,M09,790.0,
JTS700000000000000JOL         ,2017,M10,796.0,
JTS700000000000000JOL         ,2017,M11,877.0,
JTS700000000000000JOL         ,2017,M12,884.0,
JTS700000000000000JOR         ,2017,M01,4.4,
JTS700000000000000JOR         ,2017,M02,5.3,
JTS700000000000000JOR         ,2017,M03,4.5,
JTS700000000000000JOR         ,2017,M04,5.0,
JTS700000000000000JOR         ,2017,M05,5.0,
JTS700000000000000JOR         ,2017,M06,5.0,
JTS700000000000000JOR         ,2017,M07,5.1,
JTS700000000000000JOR         ,2017,M08,5.3,
JTS700000000000000JOR         ,2017,M09,4.7,
JTS700000000000000JOR         ,2017,M10,4.7,
JTS700000000000000JOR         ,2017,M11,5.1,
JTS700000000000000JOR         ,2017,M12,5.2,
JTS700000000000000LDL         ,2017,M01,363.0,
JTS700000000000000LDL         ,2017,M02,328.0,
JTS700000000000000LDL         ,2017,M03,312.0,
JTS700000000000000LDL         ,2017,M04,263.0,
JTS700000000000000LDL         ,2017,M05,254.0,
JTS700000000000000LDL         ,2017,M06,331.0,
JTS700000000000000LDL         ,2017,M07,371.0,
JTS700000000000000LDL         ,2017,M08,341.0,
JTS700000000000000LDL         ,2017,M09,346.0,
JTS700000000000000LDL         ,2017,M10,337.0,
JTS700000000000000LDL         ,2017,M11,321.0,
JTS700000000000000LDL         ,2017,M12,269.0,
JTS700000000000000LDR         ,2017,M01,2.3,
JTS700000000000000LDR         ,2017,M02,2.1,
JTS700000000000000LDR         ,2017,M03,2.0,
JTS700000000000000LDR         ,2017,M04,1.6,
JTS700000000000000LDR         ,2017,M05,1.6,
JTS700000000000000LDR         ,2017,M06,2.1,
JTS700000000000000LDR         ,2017,M07,2.3,
JTS700000000000000LDR         ,2017,M08,2.1,
JTS700000000000000LDR         ,2017,M09,2.1,
JTS700000000000000LDR         ,2017,M10,2.1,
JTS700000000000000LDR         ,2017,M11,2.0,
JTS700000000000000LDR         ,2017,M12,1.7,
JTS700000000000000OSL         ,2017,M01,26.0,
JTS700000000000000OSL         ,2017,M02,33.0,
JTS700000000000000OSL         ,2017,M03,32.0,
JTS700000000000000OSL         ,2017,M04,29.0,
JTS700000000000000OSL         ,2017,M05,31.0,
JTS700000000000000OSL         ,2017,M06,15.0,
JTS700000000000000OSL         ,2017,M07,21.0,
JTS700000000000000OSL         ,2017,M08,29.0,
JTS700000000000000OSL         ,2017,M09,25.0,
JTS700000000000000OSL         ,2017,M10,20.0,
JTS700000000000000OSL         ,2017,M11,23.0,
JTS700000000000000OSL         ,2017,M12,26.0,
JTS700000000000000OSR         ,2017,M01,0.2,
JTS700000000000000OSR         ,2017,M02,0.2,
JTS700000000000000OSR         ,2017,M03,0.2,
JTS700000000000000OSR         ,2017,M04,0.2,
JTS700000000000000OSR         ,2017,M05,0.2,
JTS700000000000000OSR         ,2017,M06,0.1,
JTS700000000000000OSR         ,2017,M07,0.1,
JTS700000000000000OSR         ,2017,M08,0.2,
JTS700000000000000OSR         ,2017,M09,0.2,
JTS700000000000000OSR         ,2017,M10,0.1,
JTS700000000000000OSR         ,2017,M11,0.1,
JTS700000000000000OSR         ,2017,M12,0.2,
JTS700000000000000QUL         ,2017,M01,661.0,
JTS700000000000000QUL         ,2017,M02,642.0,
JTS700000000000000QUL         ,2017,M03,649.0,
JTS700000000000000QUL         ,2017,M04,662.0,
JTS700000000000000QUL         ,2017,M05,659.0,
JTS700000000000000QUL         ,2017,M06,654.0,
JTS700000000000000QUL         ,2017,M07,620.0,
JTS700000000000000QUL         ,2017,M08,607.0,
JTS700000000000000QUL         ,2017,M09,637.0,
JTS700000000000000QUL         ,2017,M10,645.0,
JTS700000000000000QUL         ,2017,M11,660.0,
JTS700000000000000QUL         ,2017,M12,680.0,
JTS700000000000000QUR         ,2017,M01,4.2,
JTS700000000000000QUR         ,2017,M02,4.0,
JTS700000000000000QUR         ,2017,M03,4.1,
JTS700000000000000QUR         ,2017,M04,4.1,
JTS700000000000000QUR         ,2017,M05,4.1,
JTS700000000000000QUR         ,2017,M06,4.1,
JTS700000000000000QUR         ,2017,M07,3.8,
JTS700000000000000QUR         ,2017,M08,3.8,
JTS700000000000000QUR         ,2017,M09,3.9,
JTS700000000000000QUR         ,2017,M10,4.0,
JTS700000000000000QUR         ,2017,M11,4.1,
JTS700000000000000QUR         ,2017,M12,4.2,
JTS700000000000000TSL         ,2017,M01,1050.0,
JTS700000000000000TSL         ,2017,M02,1003.0,
JTS700000000000000TSL         ,2017,M03,994.0,
JTS700000000000000TSL         ,2017,M04,954.0,
JTS700000000000000TSL         ,2017,M05,945.0,
JTS700000000000000TSL         ,2017,M06,1000.0,
JTS700000000000000TSL         ,2017,M07,1012.0,
JTS700000000000000TSL         ,2017,M08,977.0,
JTS700000000000000TSL         ,2017,M09,1008.0,
JTS700000000000000TSL         ,2017,M10,1003.0,
JTS700000000000000TSL         ,2017,M11,1004.0,
JTS700000000000000TSL         ,2017,M12,975.0,
JTS700000000000000TSR         ,2017,M01,6.6,
JTS700000000000000TSR         ,2017,M02,6.3,
JTS700000000000000TSR         ,2017,M03,6.2,
JTS700000000000000TSR         ,2017,M04,6.0,
JTS700000000000000TSR         ,2017,M05,5.9,
JTS700000000000000TSR         ,2017,M06,6.2,
JTS700000000000000TSR         ,2017,M07,6.3,
JTS700000000000000TSR         ,2017,M08,6.0,
JTS700000000000000TSR         ,2017,M09,6.2,
JTS700000000000000TSR         ,2017,M10,6.2,
JTS700000000000000TSR         ,2017,M11,6.2,
JTS700000000000000TSR         ,2017,M12,6.0,
JTS710000000000000HIL         ,2017,M01,154.0,
JTS710000000000000HIL         ,2017,M02,167.0,
JTS710000000000000HIL         ,2017,M03,133.0,
JTS710000000000000HIL         ,2017,M04,183.0,
JTS710000000000000HIL         ,2017,M05,165.0,
JTS710000000000000HIL         ,2017,M06,185.0,
JTS710000000000000HIL         ,2017,M07,197.0,
JTS710000000000000HIL         ,2017,M08,173.0,
JTS710000000000000HIL         ,2017,M09,172.0,
JTS710000000000000HIL         ,2017,M10,180.0,
JTS710000000000000HIL         ,2017,M11,174.0,
JTS710000000000000HIL         ,2017,M12,139.0,
JTS710000000000000HIR         ,2017,M01,6.8,
JTS710000000000000HIR         ,2017,M02,7.3,
JTS710000000000000HIR         ,2017,M03,5.8,
JTS710000000000000HIR         ,2017,M04,7.9,
JTS710000000000000HIR         ,2017,M05,7.1,
JTS710000000000000HIR         ,2017,M06,7.8,
JTS710000000000000HIR         ,2017,M07,8.4,
JTS710000000000000HIR         ,2017,M08,7.3,
JTS710000000000000HIR         ,2017,M09,7.3,
JTS710000000000000HIR         ,2017,M10,7.7,
JTS710000000000000HIR         ,2017,M11,7.4,
