series_id                     ,year,period,       value,footnote_codes
JTU000000080000000LDR         ,2011,M07,1.2,
JTU000000080000000LDR         ,2011,M08,1.1,
JTU000000080000000LDR         ,2011,M09,2.1,
JTU000000080000000LDR         ,2011,M10,1.5,
JTU000000080000000LDR         ,2011,M11,0.9,
JTU000000080000000LDR         ,2011,M12,1.6,
JTU000000080000000LDR         ,2011,M13,1.5,
JTU000000080000000QUL         ,2011,M01,38.0,
JTU000000080000000QUL         ,2011,M02,41.0,
JTU000000080000000QUL         ,2011,M03,39.0,
JTU000000080000000QUL         ,2011,M04,39.0,
JTU000000080000000QUL         ,2011,M05,38.0,
JTU000000080000000QUL         ,2011,M06,36.0,
JTU000000080000000QUL         ,2011,M07,42.0,
JTU000000080000000QUL         ,2011,M08,49.0,
JTU000000080000000QUL         ,2011,M09,37.0,
JTU000000080000000QUL         ,2011,M10,40.0,
JTU000000080000000QUL         ,2011,M11,24.0,
JTU000000080000000QUL         ,2011,M12,28.0,
JTU000000080000000QUL         ,2011,M13,451.0,
JTU000000080000000QUR         ,2011,M01,1.7,
JTU000000080000000QUR         ,2011,M02,1.8,
JTU000000080000000QUR         ,2011,M03,1.8,
JTU000000080000000QUR         ,2011,M04,1.7,
JTU000000080000000QUR         ,2011,M05,1.7,
JTU000000080000000QUR         ,2011,M06,1.6,
JTU000000080000000QUR         ,2011,M07,1.8,
JTU000000080000000QUR         ,2011,M08,2.2,
JTU000000080000000QUR         ,2011,M09,1.6,
JTU000000080000000QUR         ,2011,M10,1.8,
JTU000000080000000QUR         ,2011,M11,1.1,
JTU000000080000000QUR         ,2011,M12,1.2,
JTU000000080000000QUR         ,2011,M13,1.7,
JTU000000080000000TSL         ,2011,M01,76.0,
JTU000000080000000TSL         ,2011,M02,84.0,
JTU000000080000000TSL         ,2011,M03,66.0,
JTU000000080000000TSL         ,2011,M04,86.0,
JTU000000080000000TSL         ,2011,M05,90.0,
JTU000000080000000TSL         ,2011,M06,73.0,
JTU000000080000000TSL         ,2011,M07,71.0,
JTU000000080000000TSL         ,2011,M08,79.0,
JTU000000080000000TSL         ,2011,M09,90.0,
JTU000000080000000TSL         ,2011,M10,78.0,
JTU000000080000000TSL         ,2011,M11,47.0,
JTU000000080000000TSL         ,2011,M12,70.0,
JTU000000080000000TSL         ,2011,M13,910.0,
JTU000000080000000TSR         ,2011,M01,3.5,
JTU000000080000000TSR         ,2011,M02,3.8,
JTU000000080000000TSR         ,2011,M03,3.0,
JTU000000080000000TSR         ,2011,M04,3.8,
JTU000000080000000TSR         ,2011,M05,4.0,
JTU000000080000000TSR         ,2011,M06,3.2,
JTU000000080000000TSR         ,2011,M07,3.1,
JTU000000080000000TSR         ,2011,M08,3.5,
JTU000000080000000TSR         ,2011,M09,3.9,
JTU000000080000000TSR         ,2011,M10,3.4,
JTU000000080000000TSR         ,2011,M11,2.1,
JTU000000080000000TSR         ,2011,M12,3.0,
JTU000000080000000TSR         ,2011,M13,3.4,
JTU000000090000000HIL         ,2011,M01,36.0,
JTU000000090000000HIL         ,2011,M02,29.0,
JTU000000090000000HIL         ,2011,M03,38.0,
JTU000000090000000HIL         ,2011,M04,46.0,
JTU000000090000000HIL         ,2011,M05,46.0,
JTU000000090000000HIL         ,2011,M06,61.0,
JTU000000090000000HIL         ,2011,M07,51.0,
JTU000000090000000HIL         ,2011,M08,37.0,
JTU000000090000000HIL         ,2011,M09,43.0,
JTU000000090000000HIL         ,2011,M10,39.0,
JTU000000090000000HIL         ,2011,M11,33.0,
JTU000000090000000HIL         ,2011,M12,28.0,
JTU000000090000000HIL         ,2011,M13,487.0,
JTU000000090000000HIR         ,2011,M01,2.3,
JTU000000090000000HIR         ,2011,M02,1.8,
JTU000000090000000HIR         ,2011,M03,2.4,
JTU000000090000000HIR         ,2011,M04,2.8,
JTU000000090000000HIR         ,2011,M05,2.8,
JTU000000090000000HIR         ,2011,M06,3.7,
JTU000000090000000HIR         ,2011,M07,3.2,
JTU000000090000000HIR         ,2011,M08,2.3,
JTU000000090000000HIR         ,2011,M09,2.6,
JTU000000090000000HIR         ,2011,M10,2.4,
JTU000000090000000HIR         ,2011,M11,2.0,
JTU000000090000000HIR         ,2011,M12,1.7,
JTU000000090000000HIR         ,2011,M13,2.5,
JTU000000090000000JOL         ,2011,M01,39.0,
JTU000000090000000JOL         ,2011,M02,32.0,
JTU000000090000000JOL         ,2011,M03,34.0,
JTU000000090000000JOL         ,2011,M04,44.0,
JTU000000090000000JOL         ,2011,M05,36.0,
JTU000000090000000JOL         ,2011,M06,34.0,
JTU000000090000000JOL         ,2011,M07,41.0,
JTU000000090000000JOL         ,2011,M08,35.0,
JTU000000090000000JOL         ,2011,M09,40.0,
JTU000000090000000JOL         ,2011,M10,42.0,
JTU000000090000000JOL         ,2011,M11,35.0,
JTU000000090000000JOL         ,2011,M12,33.0,
JTU000000090000000JOL         ,2011,M13,37.0,
JTU000000090000000JOR         ,2011,M01,2.4,
JTU000000090000000JOR         ,2011,M02,2.0,
JTU000000090000000JOR         ,2011,M03,2.1,
JTU000000090000000JOR         ,2011,M04,2.6,
JTU000000090000000JOR         ,2011,M05,2.1,
JTU000000090000000JOR         ,2011,M06,2.0,
JTU000000090000000JOR         ,2011,M07,2.5,
JTU000000090000000JOR         ,2011,M08,2.1,
JTU000000090000000JOR         ,2011,M09,2.4,
JTU000000090000000JOR         ,2011,M10,2.5,
JTU000000090000000JOR         ,2011,M11,2.1,
JTU000000090000000JOR         ,2011,M12,1.9,
JTU000000090000000JOR         ,2011,M13,2.2,
JTU000000090000000LDL         ,2011,M01,24.0,
JTU000000090000000LDL         ,2011,M02,15.0,
JTU000000090000000LDL         ,2011,M03,14.0,
JTU000000090000000LDL         ,2011,M04,17.0,
JTU000000090000000LDL         ,2011,M05,19.0,
JTU000000090000000LDL         ,2011,M06,17.0,
JTU000000090000000LDL         ,2011,M07,17.0,
JTU000000090000000LDL         ,2011,M08,28.0,
JTU000000090000000LDL         ,2011,M09,23.0,
JTU000000090000000LDL         ,2011,M10,22.0,
JTU000000090000000LDL         ,2011,M11,23.0,
JTU000000090000000LDL         ,2011,M12,20.0,
JTU000000090000000LDL         ,2011,M13,239.0,
JTU000000090000000LDR         ,2011,M01,1.5,
JTU000000090000000LDR         ,2011,M02,1.0,
JTU000000090000000LDR         ,2011,M03,0.9,
JTU000000090000000LDR         ,2011,M04,1.0,
JTU000000090000000LDR         ,2011,M05,1.2,
JTU000000090000000LDR         ,2011,M06,1.0,
JTU000000090000000LDR         ,2011,M07,1.0,
JTU000000090000000LDR         ,2011,M08,1.7,
JTU000000090000000LDR         ,2011,M09,1.4,
JTU000000090000000LDR         ,2011,M10,1.3,
JTU000000090000000LDR         ,2011,M11,1.4,
JTU000000090000000LDR         ,2011,M12,1.2,
JTU000000090000000LDR         ,2011,M13,1.2,
JTU000000090000000QUL         ,2011,M01,17.0,
JTU000000090000000QUL         ,2011,M02,10.0,
JTU000000090000000QUL         ,2011,M03,14.0,
JTU000000090000000QUL         ,2011,M04,15.0,
JTU000000090000000QUL         ,2011,M05,18.0,
JTU000000090000000QUL         ,2011,M06,18.0,
JTU000000090000000QUL         ,2011,M07,17.0,
JTU000000090000000QUL         ,2011,M08,24.0,
JTU000000090000000QUL         ,2011,M09,21.0,
JTU000000090000000QUL         ,2011,M10,17.0,
JTU000000090000000QUL         ,2011,M11,11.0,
JTU000000090000000QUL         ,2011,M12,12.0,
JTU000000090000000QUL         ,2011,M13,194.0,
JTU000000090000000QUR         ,2011,M01,1.1,
JTU000000090000000QUR         ,2011,M02,0.6,
JTU000000090000000QUR         ,2011,M03,0.9,
JTU000000090000000QUR         ,2011,M04,0.9,
JTU000000090000000QUR         ,2011,M05,1.1,
JTU000000090000000QUR         ,2011,M06,1.1,
JTU000000090000000QUR         ,2011,M07,1.0,
JTU000000090000000QUR         ,2011,M08,1.5,
JTU000000090000000QUR         ,2011,M09,1.3,
JTU000000090000000QUR         ,2011,M10,1.0,
JTU000000090000000QUR         ,2011,M11,0.7,
JTU000000090000000QUR         ,2011,M12,0.7,
JTU000000090000000QUR         ,2011,M13,1.0,
JTU000000090000000TSL         ,2011,M01,48.0,
JTU000000090000000TSL         ,2011,M02,28.0,
JTU000000090000000TSL         ,2011,M03,30.0,
JTU000000090000000TSL         ,2011,M04,35.0,
JTU000000090000000TSL         ,2011,M05,41.0,
JTU000000090000000TSL         ,2011,M06,42.0,
JTU000000090000000TSL         ,2011,M07,40.0,
JTU000000090000000TSL         ,2011,M08,57.0,
JTU000000090000000TSL         ,2011,M09,47.0,
JTU000000090000000TSL         ,2011,M10,44.0,
JTU000000090000000TSL         ,2011,M11,37.0,
JTU000000090000000TSL         ,2011,M12,37.0,
JTU000000090000000TSL         ,2011,M13,486.0,
JTU000000090000000TSR         ,2011,M01,3.0,
JTU000000090000000TSR         ,2011,M02,1.7,
JTU000000090000000TSR         ,2011,M03,1.9,
JTU000000090000000TSR         ,2011,M04,2.1,
JTU000000090000000TSR         ,2011,M05,2.5,
JTU000000090000000TSR         ,2011,M06,2.5,
JTU000000090000000TSR         ,2011,M07,2.5,
JTU000000090000000TSR         ,2011,M08,3.5,
JTU000000090000000TSR         ,2011,M09,2.9,
JTU000000090000000TSR         ,2011,M10,2.7,
JTU000000090000000TSR         ,2011,M11,2.3,
JTU000000090000000TSR         ,2011,M12,2.2,
JTU000000090000000TSR         ,2011,M13,2.5,
JTU000000100000000HIL         ,2011,M01,12.0,
JTU000000100000000HIL         ,2011,M02,11.0,
JTU000000100000000HIL         ,2011,M03,13.0,
JTU000000100000000HIL         ,2011,M04,22.0,
JTU000000100000000HIL         ,2011,M05,18.0,
JTU000000100000000HIL         ,2011,M06,22.0,
JTU000000100000000HIL         ,2011,M07,23.0,
JTU000000100000000HIL         ,2011,M08,13.0,
JTU000000100000000HIL         ,2011,M09,18.0,
JTU000000100000000HIL         ,2011,M10,15.0,
JTU000000100000000HIL         ,2011,M11,15.0,
JTU000000100000000HIL         ,2011,M12,12.0,
JTU000000100000000HIL         ,2011,M13,194.0,
JTU000000100000000HIR         ,2011,M01,2.9,
JTU000000100000000HIR         ,2011,M02,2.7,
JTU000000100000000HIR         ,2011,M03,3.3,
JTU000000100000000HIR         ,2011,M04,5.2,
JTU000000100000000HIR         ,2011,M05,4.3,
JTU000000100000000HIR         ,2011,M06,5.2,
JTU000000100000000HIR         ,2011,M07,5.4,
JTU000000100000000HIR         ,2011,M08,3.2,
JTU000000100000000HIR         ,2011,M09,4.2,
JTU000000100000000HIR         ,2011,M10,3.7,
JTU000000100000000HIR         ,2011,M11,3.6,
JTU000000100000000HIR         ,2011,M12,2.8,
JTU000000100000000HIR         ,2011,M13,3.9,
JTU000000100000000JOL         ,2011,M01,9.0,
JTU000000100000000JOL         ,2011,M02,9.0,
JTU000000100000000JOL         ,2011,M03,10.0,
JTU000000100000000JOL         ,2011,M04,16.0,
JTU000000100000000JOL         ,2011,M05,11.0,
JTU000000100000000JOL         ,2011,M06,13.0,
JTU000000100000000JOL         ,2011,M07,20.0,
JTU000000100000000JOL         ,2011,M08,9.0,
JTU000000100000000JOL         ,2011,M09,14.0,
JTU000000100000000JOL         ,2011,M10,12.0,
JTU000000100000000JOL         ,2011,M11,12.0,
JTU000000100000000JOL         ,2011,M12,13.0,
JTU000000100000000JOL         ,2011,M13,12.0,
JTU000000100000000JOR         ,2011,M01,2.2,
JTU000000100000000JOR         ,2011,M02,2.2,
JTU000000100000000JOR         ,2011,M03,2.3,
JTU000000100000000JOR         ,2011,M04,3.7,
JTU000000100000000JOR         ,2011,M05,2.7,
JTU000000100000000JOR         ,2011,M06,3.0,
JTU000000100000000JOR         ,2011,M07,4.5,
JTU000000100000000JOR         ,2011,M08,2.2,
JTU000000100000000JOR         ,2011,M09,3.3,
JTU000000100000000JOR         ,2011,M10,2.8,
JTU000000100000000JOR         ,2011,M11,2.8,
JTU000000100000000JOR         ,2011,M12,3.1,
JTU000000100000000JOR         ,2011,M13,2.9,
JTU000000100000000LDL         ,2011,M01,10.0,
JTU000000100000000LDL         ,2011,M02,6.0,
JTU000000100000000LDL         ,2011,M03,5.0,
JTU000000100000000LDL         ,2011,M04,6.0,
JTU000000100000000LDL         ,2011,M05,6.0,
JTU000000100000000LDL         ,2011,M06,5.0,
JTU000000100000000LDL         ,2011,M07,7.0,
JTU000000100000000LDL         ,2011,M08,8.0,
JTU000000100000000LDL         ,2011,M09,8.0,
JTU000000100000000LDL         ,2011,M10,7.0,
JTU000000100000000LDL         ,2011,M11,7.0,
JTU000000100000000LDL         ,2011,M12,7.0,
JTU000000100000000LDL         ,2011,M13,82.0,
JTU000000100000000LDR         ,2011,M01,2.4,
JTU000000100000000LDR         ,2011,M02,1.4,
JTU000000100000000LDR         ,2011,M03,1.2,
JTU000000100000000LDR         ,2011,M04,1.4,
JTU000000100000000LDR         ,2011,M05,1.5,
JTU000000100000000LDR         ,2011,M06,1.3,
JTU000000100000000LDR         ,2011,M07,1.7,
JTU000000100000000LDR         ,2011,M08,1.9,
JTU000000100000000LDR         ,2011,M09,1.9,
JTU000000100000000LDR         ,2011,M10,1.7,
JTU000000100000000LDR         ,2011,M11,1.6,
JTU000000100000000LDR         ,2011,M12,1.6,
JTU000000100000000LDR         ,2011,M13,1.6,
JTU000000100000000QUL         ,2011,M01,7.0,
JTU000000100000000QUL         ,2011,M02,6.0,
JTU000000100000000QUL         ,2011,M03,6.0,
JTU000000100000000QUL         ,2011,M04,8.0,
JTU000000100000000QUL         ,2011,M05,8.0,
JTU000000100000000QUL         ,2011,M06,8.0,
JTU000000100000000QUL         ,2011,M07,12.0,
JTU000000100000000QUL         ,2011,M08,10.0,
JTU000000100000000QUL         ,2011,M09,11.0,
JTU000000100000000QUL         ,2011,M10,8.0,
JTU000000100000000QUL         ,2011,M11,6.0,
JTU000000100000000QUL         ,2011,M12,6.0,
JTU000000100000000QUL         ,2011,M13,96.0,
JTU000000100000000QUR         ,2011,M01,1.8,
JTU000000100000000QUR         ,2011,M02,1.5,
JTU000000100000000QUR         ,2011,M03,1.5,
JTU000000100000000QUR         ,2011,M04,2.0,
JTU000000100000000QUR         ,2011,M05,2.0,
JTU000000100000000QUR         ,2011,M06,1.8,
JTU000000100000000QUR         ,2011,M07,2.8,
JTU000000100000000QUR         ,2011,M08,2.4,
JTU000000100000000QUR         ,2011,M09,2.5,
JTU000000100000000QUR         ,2011,M10,1.9,
JTU000000100000000QUR         ,2011,M11,1.5,
JTU000000100000000QUR         ,2011,M12,1.4,
JTU000000100000000QUR         ,2011,M13,1.9,
JTU000000100000000TSL         ,2011,M01,18.0,
JTU000000100000000TSL         ,2011,M02,13.0,
JTU000000100000000TSL         ,2011,M03,12.0,
JTU000000100000000TSL         ,2011,M04,16.0,
JTU000000100000000TSL         ,2011,M05,16.0,
JTU000000100000000TSL         ,2011,M06,15.0,
JTU000000100000000TSL         ,2011,M07,20.0,
JTU000000100000000TSL         ,2011,M08,19.0,
JTU000000100000000TSL         ,2011,M09,20.0,
JTU000000100000000TSL         ,2011,M10,16.0,
JTU000000100000000TSL         ,2011,M11,14.0,
JTU000000100000000TSL         ,2011,M12,13.0,
JTU000000100000000TSL         ,2011,M13,192.0,
JTU000000100000000TSR         ,2011,M01,4.5,
JTU000000100000000TSR         ,2011,M02,3.2,
JTU000000100000000TSR         ,2011,M03,2.9,
JTU000000100000000TSR         ,2011,M04,3.7,
JTU000000100000000TSR         ,2011,M05,3.8,
JTU000000100000000TSR         ,2011,M06,3.5,
JTU000000100000000TSR         ,2011,M07,4.9,
JTU000000100000000TSR         ,2011,M08,4.6,
JTU000000100000000TSR         ,2011,M09,4.6,
JTU000000100000000TSR         ,2011,M10,3.9,
JTU000000100000000TSR         ,2011,M11,3.3,
JTU000000100000000TSR         ,2011,M12,3.2,
JTU000000100000000TSR         ,2011,M13,3.8,
JTU000000110000000HIL         ,2011,M01,20.0,
JTU000000110000000HIL         ,2011,M02,14.0,
JTU000000110000000HIL         ,2011,M03,14.0,
JTU000000110000000HIL         ,2011,M04,18.0,
JTU000000110000000HIL         ,2011,M05,27.0,
JTU000000110000000HIL         ,2011,M06,21.0,
JTU000000110000000HIL         ,2011,M07,20.0,
JTU000000110000000HIL         ,2011,M08,18.0,
JTU000000110000000HIL         ,2011,M09,19.0,
JTU000000110000000HIL         ,2011,M10,21.0,
JTU000000110000000HIL         ,2011,M11,14.0,
JTU000000110000000HIL         ,2011,M12,12.0,
JTU000000110000000HIL         ,2011,M13,218.0,
JTU000000110000000HIR         ,2011,M01,2.8,
JTU000000110000000HIR         ,2011,M02,2.0,
JTU000000110000000HIR         ,2011,M03,1.9,
JTU000000110000000HIR         ,2011,M04,2.5,
JTU000000110000000HIR         ,2011,M05,3.8,
JTU000000110000000HIR         ,2011,M06,2.9,
JTU000000110000000HIR         ,2011,M07,2.8,
JTU000000110000000HIR         ,2011,M08,2.4,
JTU000000110000000HIR         ,2011,M09,2.6,
JTU000000110000000HIR         ,2011,M10,2.8,
JTU000000110000000HIR         ,2011,M11,2.0,
JTU000000110000000HIR         ,2011,M12,1.6,
JTU000000110000000HIR         ,2011,M13,2.5,
JTU000000110000000JOL         ,2011,M01,15.0,
JTU000000110000000JOL         ,2011,M02,15.0,
JTU000000110000000JOL         ,2011,M03,13.0,
JTU000000110000000JOL         ,2011,M04,22.0,
JTU000000110000000JOL         ,2011,M05,16.0,
JTU000000110000000JOL         ,2011,M06,18.0,
JTU000000110000000JOL         ,2011,M07,18.0,
JTU000000110000000JOL         ,2011,M08,15.0,
JTU000000110000000JOL         ,2011,M09,18.0,
JTU000000110000000JOL         ,2011,M10,17.0,
JTU000000110000000JOL         ,2011,M11,14.0,
JTU000000110000000JOL         ,2011,M12,16.0,
JTU000000110000000JOL         ,2011,M13,16.0,
JTU000000110000000JOR         ,2011,M01,2.1,
JTU000000110000000JOR         ,2011,M02,2.0,
JTU000000110000000JOR         ,2011,M03,1.8,
JTU000000110000000JOR         ,2011,M04,2.9,
JTU000000110000000JOR         ,2011,M05,2.2,
JTU000000110000000JOR         ,2011,M06,2.4,
JTU000000110000000JOR         ,2011,M07,2.4,
JTU000000110000000JOR         ,2011,M08,2.0,
JTU000000110000000JOR         ,2011,M09,2.4,
JTU000000110000000JOR         ,2011,M10,2.2,
JTU000000110000000JOR         ,2011,M11,1.9,
JTU000000110000000JOR         ,2011,M12,2.2,
JTU000000110000000JOR         ,2011,M13,2.2,
JTU000000110000000LDL         ,2011,M01,8.0,
JTU000000110000000LDL         ,2011,M02,4.0,
JTU000000110000000LDL         ,2011,M03,5.0,
JTU000000110000000LDL         ,2011,M04,6.0,
JTU000000110000000LDL         ,2011,M05,6.0,
JTU000000110000000LDL         ,2011,M06,6.0,
JTU000000110000000LDL         ,2011,M07,7.0,
JTU000000110000000LDL         ,2011,M08,10.0,
JTU000000110000000LDL         ,2011,M09,8.0,
JTU000000110000000LDL         ,2011,M10,8.0,
JTU000000110000000LDL         ,2011,M11,6.0,
JTU000000110000000LDL         ,2011,M12,7.0,
JTU000000110000000LDL         ,2011,M13,81.0,
JTU000000110000000LDR         ,2011,M01,1.1,
JTU000000110000000LDR         ,2011,M02,0.6,
JTU000000110000000LDR         ,2011,M03,0.7,
JTU000000110000000LDR         ,2011,M04,0.8,
JTU000000110000000LDR         ,2011,M05,0.8,
JTU000000110000000LDR         ,2011,M06,0.8,
JTU000000110000000LDR         ,2011,M07,1.0,
JTU000000110000000LDR         ,2011,M08,1.4,
JTU000000110000000LDR         ,2011,M09,1.2,
JTU000000110000000LDR         ,2011,M10,1.0,
JTU000000110000000LDR         ,2011,M11,0.8,
JTU000000110000000LDR         ,2011,M12,1.0,
JTU000000110000000LDR         ,2011,M13,0.9,
JTU000000110000000QUL         ,2011,M01,8.0,
JTU000000110000000QUL         ,2011,M02,5.0,
JTU000000110000000QUL         ,2011,M03,6.0,
JTU000000110000000QUL         ,2011,M04,9.0,
JTU000000110000000QUL         ,2011,M05,7.0,
JTU000000110000000QUL         ,2011,M06,11.0,
JTU000000110000000QUL         ,2011,M07,10.0,
JTU000000110000000QUL         ,2011,M08,14.0,
JTU000000110000000QUL         ,2011,M09,9.0,
JTU000000110000000QUL         ,2011,M10,8.0,
JTU000000110000000QUL         ,2011,M11,7.0,
JTU000000110000000QUL         ,2011,M12,6.0,
JTU000000110000000QUL         ,2011,M13,100.0,
JTU000000110000000QUR         ,2011,M01,1.1,
JTU000000110000000QUR         ,2011,M02,0.7,
JTU000000110000000QUR         ,2011,M03,0.8,
JTU000000110000000QUR         ,2011,M04,1.3,
JTU000000110000000QUR         ,2011,M05,1.0,
JTU000000110000000QUR         ,2011,M06,1.5,
JTU000000110000000QUR         ,2011,M07,1.3,
JTU000000110000000QUR         ,2011,M08,1.9,
JTU000000110000000QUR         ,2011,M09,1.3,
JTU000000110000000QUR         ,2011,M10,1.0,
JTU000000110000000QUR         ,2011,M11,1.0,
JTU000000110000000QUR         ,2011,M12,0.9,
JTU000000110000000QUR         ,2011,M13,1.1,
JTU000000110000000TSL         ,2011,M01,19.0,
JTU000000110000000TSL         ,2011,M02,11.0,
JTU000000110000000TSL         ,2011,M03,12.0,
JTU000000110000000TSL         ,2011,M04,17.0,
JTU000000110000000TSL         ,2011,M05,15.0,
JTU000000110000000TSL         ,2011,M06,18.0,
JTU000000110000000TSL         ,2011,M07,19.0,
JTU000000110000000TSL         ,2011,M08,26.0,
