series_id                     ,year,period,       value,footnote_codes
JTS000000210000000TSR         ,2018,M08,4.3,
JTS000000210000000TSR         ,2018,M09,4.2,
JTS000000210000000TSR         ,2018,M10,4.8,
JTS000000210000000TSR         ,2018,M11,4.3,
JTS000000210000000TSR         ,2018,M12,4.9,
JTS000000210000000UOR         ,2018,M01,0.9,
JTS000000210000000UOR         ,2018,M02,1.1,
JTS000000210000000UOR         ,2018,M03,1.0,
JTS000000210000000UOR         ,2018,M04,1.1,
JTS000000210000000UOR         ,2018,M05,0.9,
JTS000000210000000UOR         ,2018,M06,0.9,
JTS000000210000000UOR         ,2018,M07,1.1,
JTS000000210000000UOR         ,2018,M08,0.9,
JTS000000210000000UOR         ,2018,M09,0.9,
JTS000000210000000UOR         ,2018,M10,0.9,
JTS000000210000000UOR         ,2018,M11,0.9,
JTS000000210000000UOR         ,2018,M12,0.9,
JTS000000220000000HIL         ,2018,M01,81.0,
JTS000000220000000HIL         ,2018,M02,87.0,
JTS000000220000000HIL         ,2018,M03,97.0,
JTS000000220000000HIL         ,2018,M04,85.0,
JTS000000220000000HIL         ,2018,M05,81.0,
JTS000000220000000HIL         ,2018,M06,78.0,
JTS000000220000000HIL         ,2018,M07,84.0,
JTS000000220000000HIL         ,2018,M08,86.0,
JTS000000220000000HIL         ,2018,M09,84.0,
JTS000000220000000HIL         ,2018,M10,82.0,
JTS000000220000000HIL         ,2018,M11,81.0,
JTS000000220000000HIL         ,2018,M12,89.0,
JTS000000220000000HIR         ,2018,M01,4.1,
JTS000000220000000HIR         ,2018,M02,4.4,
JTS000000220000000HIR         ,2018,M03,4.9,
JTS000000220000000HIR         ,2018,M04,4.3,
JTS000000220000000HIR         ,2018,M05,4.1,
JTS000000220000000HIR         ,2018,M06,3.9,
JTS000000220000000HIR         ,2018,M07,4.2,
JTS000000220000000HIR         ,2018,M08,4.3,
JTS000000220000000HIR         ,2018,M09,4.2,
JTS000000220000000HIR         ,2018,M10,4.1,
JTS000000220000000HIR         ,2018,M11,4.1,
JTS000000220000000HIR         ,2018,M12,4.5,
JTS000000220000000JOL         ,2018,M01,76.0,
JTS000000220000000JOL         ,2018,M02,74.0,
JTS000000220000000JOL         ,2018,M03,83.0,
JTS000000220000000JOL         ,2018,M04,83.0,
JTS000000220000000JOL         ,2018,M05,81.0,
JTS000000220000000JOL         ,2018,M06,91.0,
JTS000000220000000JOL         ,2018,M07,91.0,
JTS000000220000000JOL         ,2018,M08,85.0,
JTS000000220000000JOL         ,2018,M09,83.0,
JTS000000220000000JOL         ,2018,M10,87.0,
JTS000000220000000JOL         ,2018,M11,87.0,
JTS000000220000000JOL         ,2018,M12,90.0,
JTS000000220000000JOR         ,2018,M01,3.7,
JTS000000220000000JOR         ,2018,M02,3.6,
JTS000000220000000JOR         ,2018,M03,4.0,
JTS000000220000000JOR         ,2018,M04,4.0,
JTS000000220000000JOR         ,2018,M05,3.9,
JTS000000220000000JOR         ,2018,M06,4.4,
JTS000000220000000JOR         ,2018,M07,4.4,
JTS000000220000000JOR         ,2018,M08,4.1,
JTS000000220000000JOR         ,2018,M09,4.0,
JTS000000220000000JOR         ,2018,M10,4.2,
JTS000000220000000JOR         ,2018,M11,4.2,
JTS000000220000000JOR         ,2018,M12,4.3,
JTS000000220000000LDL         ,2018,M01,33.0,
JTS000000220000000LDL         ,2018,M02,27.0,
JTS000000220000000LDL         ,2018,M03,23.0,
JTS000000220000000LDL         ,2018,M04,27.0,
JTS000000220000000LDL         ,2018,M05,22.0,
JTS000000220000000LDL         ,2018,M06,24.0,
JTS000000220000000LDL         ,2018,M07,25.0,
JTS000000220000000LDL         ,2018,M08,25.0,
JTS000000220000000LDL         ,2018,M09,21.0,
JTS000000220000000LDL         ,2018,M10,22.0,
JTS000000220000000LDL         ,2018,M11,24.0,
JTS000000220000000LDL         ,2018,M12,27.0,
JTS000000220000000LDR         ,2018,M01,1.7,
JTS000000220000000LDR         ,2018,M02,1.4,
JTS000000220000000LDR         ,2018,M03,1.2,
JTS000000220000000LDR         ,2018,M04,1.4,
JTS000000220000000LDR         ,2018,M05,1.1,
JTS000000220000000LDR         ,2018,M06,1.2,
JTS000000220000000LDR         ,2018,M07,1.3,
JTS000000220000000LDR         ,2018,M08,1.3,
JTS000000220000000LDR         ,2018,M09,1.1,
JTS000000220000000LDR         ,2018,M10,1.1,
JTS000000220000000LDR         ,2018,M11,1.2,
JTS000000220000000LDR         ,2018,M12,1.4,
JTS000000220000000QUL         ,2018,M01,49.0,
JTS000000220000000QUL         ,2018,M02,51.0,
JTS000000220000000QUL         ,2018,M03,52.0,
JTS000000220000000QUL         ,2018,M04,54.0,
JTS000000220000000QUL         ,2018,M05,55.0,
JTS000000220000000QUL         ,2018,M06,49.0,
JTS000000220000000QUL         ,2018,M07,51.0,
JTS000000220000000QUL         ,2018,M08,55.0,
JTS000000220000000QUL         ,2018,M09,56.0,
JTS000000220000000QUL         ,2018,M10,55.0,
JTS000000220000000QUL         ,2018,M11,51.0,
JTS000000220000000QUL         ,2018,M12,54.0,
JTS000000220000000QUR         ,2018,M01,2.5,
JTS000000220000000QUR         ,2018,M02,2.6,
JTS000000220000000QUR         ,2018,M03,2.6,
JTS000000220000000QUR         ,2018,M04,2.7,
JTS000000220000000QUR         ,2018,M05,2.8,
JTS000000220000000QUR         ,2018,M06,2.5,
JTS000000220000000QUR         ,2018,M07,2.6,
JTS000000220000000QUR         ,2018,M08,2.8,
JTS000000220000000QUR         ,2018,M09,2.8,
JTS000000220000000QUR         ,2018,M10,2.8,
JTS000000220000000QUR         ,2018,M11,2.6,
JTS000000220000000QUR         ,2018,M12,2.7,
JTS000000220000000TSL         ,2018,M01,86.0,
JTS000000220000000TSL         ,2018,M02,82.0,
JTS000000220000000TSL         ,2018,M03,80.0,
JTS000000220000000TSL         ,2018,M04,85.0,
JTS000000220000000TSL         ,2018,M05,83.0,
JTS000000220000000TSL         ,2018,M06,77.0,
JTS000000220000000TSL         ,2018,M07,80.0,
JTS000000220000000TSL         ,2018,M08,83.0,
JTS000000220000000TSL         ,2018,M09,81.0,
JTS000000220000000TSL         ,2018,M10,81.0,
JTS000000220000000TSL         ,2018,M11,80.0,
JTS000000220000000TSL         ,2018,M12,86.0,
JTS000000220000000TSR         ,2018,M01,4.3,
JTS000000220000000TSR         ,2018,M02,4.1,
JTS000000220000000TSR         ,2018,M03,4.0,
JTS000000220000000TSR         ,2018,M04,4.3,
JTS000000220000000TSR         ,2018,M05,4.2,
JTS000000220000000TSR         ,2018,M06,3.9,
JTS000000220000000TSR         ,2018,M07,4.0,
JTS000000220000000TSR         ,2018,M08,4.2,
JTS000000220000000TSR         ,2018,M09,4.1,
JTS000000220000000TSR         ,2018,M10,4.1,
JTS000000220000000TSR         ,2018,M11,4.0,
JTS000000220000000TSR         ,2018,M12,4.3,
JTS000000220000000UOR         ,2018,M01,1.3,
JTS000000220000000UOR         ,2018,M02,1.4,
JTS000000220000000UOR         ,2018,M03,1.2,
JTS000000220000000UOR         ,2018,M04,1.2,
JTS000000220000000UOR         ,2018,M05,1.3,
JTS000000220000000UOR         ,2018,M06,1.1,
JTS000000220000000UOR         ,2018,M07,1.1,
JTS000000220000000UOR         ,2018,M08,1.2,
JTS000000220000000UOR         ,2018,M09,1.2,
JTS000000220000000UOR         ,2018,M10,1.2,
JTS000000220000000UOR         ,2018,M11,1.2,
JTS000000220000000UOR         ,2018,M12,1.1,
JTS000000230000000HIL         ,2018,M01,26.0,
JTS000000230000000HIL         ,2018,M02,24.0,
JTS000000230000000HIL         ,2018,M03,23.0,
JTS000000230000000HIL         ,2018,M04,29.0,
JTS000000230000000HIL         ,2018,M05,25.0,
JTS000000230000000HIL         ,2018,M06,31.0,
JTS000000230000000HIL         ,2018,M07,27.0,
JTS000000230000000HIL         ,2018,M08,26.0,
JTS000000230000000HIL         ,2018,M09,25.0,
JTS000000230000000HIL         ,2018,M10,25.0,
JTS000000230000000HIL         ,2018,M11,25.0,
JTS000000230000000HIL         ,2018,M12,23.0,
JTS000000230000000HIR         ,2018,M01,4.1,
JTS000000230000000HIR         ,2018,M02,3.8,
JTS000000230000000HIR         ,2018,M03,3.7,
JTS000000230000000HIR         ,2018,M04,4.6,
JTS000000230000000HIR         ,2018,M05,4.0,
JTS000000230000000HIR         ,2018,M06,4.9,
JTS000000230000000HIR         ,2018,M07,4.3,
JTS000000230000000HIR         ,2018,M08,4.1,
JTS000000230000000HIR         ,2018,M09,4.0,
JTS000000230000000HIR         ,2018,M10,3.9,
JTS000000230000000HIR         ,2018,M11,3.9,
JTS000000230000000HIR         ,2018,M12,3.6,
JTS000000230000000JOL         ,2018,M01,37.0,
JTS000000230000000JOL         ,2018,M02,28.0,
JTS000000230000000JOL         ,2018,M03,32.0,
JTS000000230000000JOL         ,2018,M04,43.0,
JTS000000230000000JOL         ,2018,M05,32.0,
JTS000000230000000JOL         ,2018,M06,33.0,
JTS000000230000000JOL         ,2018,M07,34.0,
JTS000000230000000JOL         ,2018,M08,30.0,
JTS000000230000000JOL         ,2018,M09,33.0,
JTS000000230000000JOL         ,2018,M10,33.0,
JTS000000230000000JOL         ,2018,M11,33.0,
JTS000000230000000JOL         ,2018,M12,31.0,
JTS000000230000000JOR         ,2018,M01,5.6,
JTS000000230000000JOR         ,2018,M02,4.3,
JTS000000230000000JOR         ,2018,M03,4.8,
JTS000000230000000JOR         ,2018,M04,6.4,
JTS000000230000000JOR         ,2018,M05,4.8,
JTS000000230000000JOR         ,2018,M06,5.0,
JTS000000230000000JOR         ,2018,M07,5.1,
JTS000000230000000JOR         ,2018,M08,4.6,
JTS000000230000000JOR         ,2018,M09,5.0,
JTS000000230000000JOR         ,2018,M10,5.0,
JTS000000230000000JOR         ,2018,M11,4.9,
JTS000000230000000JOR         ,2018,M12,4.7,
JTS000000230000000LDL         ,2018,M01,11.0,
JTS000000230000000LDL         ,2018,M02,7.0,
JTS000000230000000LDL         ,2018,M03,9.0,
JTS000000230000000LDL         ,2018,M04,7.0,
JTS000000230000000LDL         ,2018,M05,8.0,
JTS000000230000000LDL         ,2018,M06,19.0,
JTS000000230000000LDL         ,2018,M07,19.0,
JTS000000230000000LDL         ,2018,M08,11.0,
JTS000000230000000LDL         ,2018,M09,9.0,
JTS000000230000000LDL         ,2018,M10,10.0,
JTS000000230000000LDL         ,2018,M11,8.0,
JTS000000230000000LDL         ,2018,M12,9.0,
JTS000000230000000LDR         ,2018,M01,1.8,
JTS000000230000000LDR         ,2018,M02,1.1,
JTS000000230000000LDR         ,2018,M03,1.4,
JTS000000230000000LDR         ,2018,M04,1.1,
JTS000000230000000LDR         ,2018,M05,1.3,
JTS000000230000000LDR         ,2018,M06,3.0,
JTS000000230000000LDR         ,2018,M07,3.0,
JTS000000230000000LDR         ,2018,M08,1.7,
JTS000000230000000LDR         ,2018,M09,1.4,
JTS000000230000000LDR         ,2018,M10,1.6,
JTS000000230000000LDR         ,2018,M11,1.3,
JTS000000230000000LDR         ,2018,M12,1.4,
JTS000000230000000QUL         ,2018,M01,13.0,
JTS000000230000000QUL         ,2018,M02,12.0,
JTS000000230000000QUL         ,2018,M03,13.0,
JTS000000230000000QUL         ,2018,M04,15.0,
JTS000000230000000QUL         ,2018,M05,13.0,
JTS000000230000000QUL         ,2018,M06,12.0,
JTS000000230000000QUL         ,2018,M07,12.0,
JTS000000230000000QUL         ,2018,M08,12.0,
JTS000000230000000QUL         ,2018,M09,12.0,
JTS000000230000000QUL         ,2018,M10,11.0,
JTS000000230000000QUL         ,2018,M11,13.0,
JTS000000230000000QUL         ,2018,M12,13.0,
JTS000000230000000QUR         ,2018,M01,2.1,
JTS000000230000000QUR         ,2018,M02,1.9,
JTS000000230000000QUR         ,2018,M03,2.1,
JTS000000230000000QUR         ,2018,M04,2.4,
JTS000000230000000QUR         ,2018,M05,2.1,
JTS000000230000000QUR         ,2018,M06,1.9,
JTS000000230000000QUR         ,2018,M07,1.9,
JTS000000230000000QUR         ,2018,M08,1.9,
JTS000000230000000QUR         ,2018,M09,1.9,
JTS000000230000000QUR         ,2018,M10,1.7,
JTS000000230000000QUR         ,2018,M11,2.1,
JTS000000230000000QUR         ,2018,M12,2.0,
JTS000000230000000TSL         ,2018,M01,26.0,
JTS000000230000000TSL         ,2018,M02,21.0,
JTS000000230000000TSL         ,2018,M03,24.0,
JTS000000230000000TSL         ,2018,M04,24.0,
JTS000000230000000TSL         ,2018,M05,23.0,
JTS000000230000000TSL         ,2018,M06,33.0,
JTS000000230000000TSL         ,2018,M07,34.0,
JTS000000230000000TSL         ,2018,M08,25.0,
JTS000000230000000TSL         ,2018,M09,23.0,
JTS000000230000000TSL         ,2018,M10,22.0,
JTS000000230000000TSL         ,2018,M11,23.0,
JTS000000230000000TSL         ,2018,M12,23.0,
JTS000000230000000TSR         ,2018,M01,4.1,
JTS000000230000000TSR         ,2018,M02,3.3,
JTS000000230000000TSR         ,2018,M03,3.8,
JTS000000230000000TSR         ,2018,M04,3.8,
JTS000000230000000TSR         ,2018,M05,3.6,
JTS000000230000000TSR         ,2018,M06,5.2,
JTS000000230000000TSR         ,2018,M07,5.4,
JTS000000230000000TSR         ,2018,M08,4.0,
JTS000000230000000TSR         ,2018,M09,3.6,
JTS000000230000000TSR         ,2018,M10,3.5,
JTS000000230000000TSR         ,2018,M11,3.6,
JTS000000230000000TSR         ,2018,M12,3.6,
JTS000000230000000UOR         ,2018,M01,0.6,
JTS000000230000000UOR         ,2018,M02,0.8,
JTS000000230000000UOR         ,2018,M03,0.7,
JTS000000230000000UOR         ,2018,M04,0.5,
JTS000000230000000UOR         ,2018,M05,0.7,
JTS000000230000000UOR         ,2018,M06,0.7,
JTS000000230000000UOR         ,2018,M07,0.7,
JTS000000230000000UOR         ,2018,M08,0.8,
JTS000000230000000UOR         ,2018,M09,0.7,
JTS000000230000000UOR         ,2018,M10,0.7,
JTS000000230000000UOR         ,2018,M11,0.7,
JTS000000230000000UOR         ,2018,M12,0.7,
JTS000000240000000HIL         ,2018,M01,91.0,
JTS000000240000000HIL         ,2018,M02,109.0,
JTS000000240000000HIL         ,2018,M03,93.0,
JTS000000240000000HIL         ,2018,M04,105.0,
JTS000000240000000HIL         ,2018,M05,97.0,
JTS000000240000000HIL         ,2018,M06,96.0,
JTS000000240000000HIL         ,2018,M07,86.0,
JTS000000240000000HIL         ,2018,M08,83.0,
JTS000000240000000HIL         ,2018,M09,99.0,
JTS000000240000000HIL         ,2018,M10,118.0,
JTS000000240000000HIL         ,2018,M11,94.0,
JTS000000240000000HIL         ,2018,M12,76.0,
JTS000000240000000HIR         ,2018,M01,3.3,
JTS000000240000000HIR         ,2018,M02,4.0,
JTS000000240000000HIR         ,2018,M03,3.4,
JTS000000240000000HIR         ,2018,M04,3.8,
JTS000000240000000HIR         ,2018,M05,3.5,
JTS000000240000000HIR         ,2018,M06,3.5,
JTS000000240000000HIR         ,2018,M07,3.1,
JTS000000240000000HIR         ,2018,M08,3.0,
JTS000000240000000HIR         ,2018,M09,3.6,
JTS000000240000000HIR         ,2018,M10,4.3,
JTS000000240000000HIR         ,2018,M11,3.4,
JTS000000240000000HIR         ,2018,M12,2.8,
JTS000000240000000JOL         ,2018,M01,127.0,
JTS000000240000000JOL         ,2018,M02,114.0,
JTS000000240000000JOL         ,2018,M03,122.0,
JTS000000240000000JOL         ,2018,M04,125.0,
JTS000000240000000JOL         ,2018,M05,134.0,
JTS000000240000000JOL         ,2018,M06,134.0,
JTS000000240000000JOL         ,2018,M07,140.0,
JTS000000240000000JOL         ,2018,M08,145.0,
JTS000000240000000JOL         ,2018,M09,148.0,
JTS000000240000000JOL         ,2018,M10,139.0,
JTS000000240000000JOL         ,2018,M11,149.0,
JTS000000240000000JOL         ,2018,M12,141.0,
JTS000000240000000JOR         ,2018,M01,4.4,
JTS000000240000000JOR         ,2018,M02,4.0,
JTS000000240000000JOR         ,2018,M03,4.3,
JTS000000240000000JOR         ,2018,M04,4.4,
JTS000000240000000JOR         ,2018,M05,4.6,
JTS000000240000000JOR         ,2018,M06,4.6,
JTS000000240000000JOR         ,2018,M07,4.8,
JTS000000240000000JOR         ,2018,M08,5.0,
JTS000000240000000JOR         ,2018,M09,5.1,
JTS000000240000000JOR         ,2018,M10,4.8,
JTS000000240000000JOR         ,2018,M11,5.1,
JTS000000240000000JOR         ,2018,M12,4.9,
JTS000000240000000LDL         ,2018,M01,44.0,
JTS000000240000000LDL         ,2018,M02,38.0,
JTS000000240000000LDL         ,2018,M03,35.0,
JTS000000240000000LDL         ,2018,M04,35.0,
JTS000000240000000LDL         ,2018,M05,43.0,
JTS000000240000000LDL         ,2018,M06,44.0,
JTS000000240000000LDL         ,2018,M07,44.0,
JTS000000240000000LDL         ,2018,M08,28.0,
JTS000000240000000LDL         ,2018,M09,30.0,
JTS000000240000000LDL         ,2018,M10,31.0,
JTS000000240000000LDL         ,2018,M11,27.0,
JTS000000240000000LDL         ,2018,M12,51.0,
JTS000000240000000LDR         ,2018,M01,1.6,
JTS000000240000000LDR         ,2018,M02,1.4,
JTS000000240000000LDR         ,2018,M03,1.3,
JTS000000240000000LDR         ,2018,M04,1.3,
JTS000000240000000LDR         ,2018,M05,1.6,
JTS000000240000000LDR         ,2018,M06,1.6,
JTS000000240000000LDR         ,2018,M07,1.6,
JTS000000240000000LDR         ,2018,M08,1.0,
JTS000000240000000LDR         ,2018,M09,1.1,
JTS000000240000000LDR         ,2018,M10,1.1,
JTS000000240000000LDR         ,2018,M11,1.0,
JTS000000240000000LDR         ,2018,M12,1.8,
JTS000000240000000QUL         ,2018,M01,45.0,
JTS000000240000000QUL         ,2018,M02,54.0,
JTS000000240000000QUL         ,2018,M03,57.0,
JTS000000240000000QUL         ,2018,M04,49.0,
JTS000000240000000QUL         ,2018,M05,49.0,
JTS000000240000000QUL         ,2018,M06,51.0,
JTS000000240000000QUL         ,2018,M07,51.0,
JTS000000240000000QUL         ,2018,M08,53.0,
JTS000000240000000QUL         ,2018,M09,56.0,
JTS000000240000000QUL         ,2018,M10,61.0,
JTS000000240000000QUL         ,2018,M11,74.0,
JTS000000240000000QUL         ,2018,M12,54.0,
JTS000000240000000QUR         ,2018,M01,1.6,
JTS000000240000000QUR         ,2018,M02,2.0,
JTS000000240000000QUR         ,2018,M03,2.1,
JTS000000240000000QUR         ,2018,M04,1.8,
JTS000000240000000QUR         ,2018,M05,1.8,
JTS000000240000000QUR         ,2018,M06,1.9,
JTS000000240000000QUR         ,2018,M07,1.9,
JTS000000240000000QUR         ,2018,M08,1.9,
JTS000000240000000QUR         ,2018,M09,2.0,
JTS000000240000000QUR         ,2018,M10,2.2,
JTS000000240000000QUR         ,2018,M11,2.7,
JTS000000240000000QUR         ,2018,M12,2.0,
JTS000000240000000TSL         ,2018,M01,94.0,
JTS000000240000000TSL         ,2018,M02,97.0,
JTS000000240000000TSL         ,2018,M03,100.0,
JTS000000240000000TSL         ,2018,M04,97.0,
JTS000000240000000TSL         ,2018,M05,97.0,
JTS000000240000000TSL         ,2018,M06,101.0,
JTS000000240000000TSL         ,2018,M07,99.0,
JTS000000240000000TSL         ,2018,M08,86.0,
JTS000000240000000TSL         ,2018,M09,91.0,
JTS000000240000000TSL         ,2018,M10,96.0,
JTS000000240000000TSL         ,2018,M11,104.0,
JTS000000240000000TSL         ,2018,M12,118.0,
JTS000000240000000TSR         ,2018,M01,3.4,
JTS000000240000000TSR         ,2018,M02,3.5,
JTS000000240000000TSR         ,2018,M03,3.6,
JTS000000240000000TSR         ,2018,M04,3.5,
JTS000000240000000TSR         ,2018,M05,3.5,
JTS000000240000000TSR         ,2018,M06,3.7,
JTS000000240000000TSR         ,2018,M07,3.6,
JTS000000240000000TSR         ,2018,M08,3.1,
JTS000000240000000TSR         ,2018,M09,3.3,
JTS000000240000000TSR         ,2018,M10,3.5,
JTS000000240000000TSR         ,2018,M11,3.8,
JTS000000240000000TSR         ,2018,M12,4.3,
JTS000000240000000UOR         ,2018,M01,1.0,
JTS000000240000000UOR         ,2018,M02,1.1,
JTS000000240000000UOR         ,2018,M03,1.1,
JTS000000240000000UOR         ,2018,M04,1.0,
JTS000000240000000UOR         ,2018,M05,0.9,
JTS000000240000000UOR         ,2018,M06,0.9,
JTS000000240000000UOR         ,2018,M07,0.9,
JTS000000240000000UOR         ,2018,M08,0.8,
JTS000000240000000UOR         ,2018,M09,0.8,
JTS000000240000000UOR         ,2018,M10,0.9,
JTS000000240000000UOR         ,2018,M11,0.8,
JTS000000240000000UOR         ,2018,M12,0.9,
JTS000000250000000HIL         ,2018,M01,105.0,
JTS000000250000000HIL         ,2018,M02,102.0,
JTS000000250000000HIL         ,2018,M03,117.0,
JTS000000250000000HIL         ,2018,M04,108.0,
JTS000000250000000HIL         ,2018,M05,119.0,
JTS000000250000000HIL         ,2018,M06,112.0,
JTS000000250000000HIL         ,2018,M07,116.0,
JTS000000250000000HIL         ,2018,M08,109.0,
JTS000000250000000HIL         ,2018,M09,116.0,
JTS000000250000000HIL         ,2018,M10,113.0,
JTS000000250000000HIL         ,2018,M11,136.0,
JTS000000250000000HIL         ,2018,M12,115.0,
JTS000000250000000HIR         ,2018,M01,2.9,
JTS000000250000000HIR         ,2018,M02,2.8,
JTS000000250000000HIR         ,2018,M03,3.2,
JTS000000250000000HIR         ,2018,M04,3.0,
JTS000000250000000HIR         ,2018,M05,3.3,
