series_id                     ,year,period,       value,footnote_codes
JTS000000480000000JOL         ,2004,M02,240.0,
JTS000000480000000JOL         ,2004,M03,256.0,
JTS000000480000000JOL         ,2004,M04,269.0,
JTS000000480000000JOL         ,2004,M05,257.0,
JTS000000480000000JOL         ,2004,M06,251.0,
JTS000000480000000JOL         ,2004,M07,278.0,
JTS000000480000000JOL         ,2004,M08,231.0,
JTS000000480000000JOL         ,2004,M09,260.0,
JTS000000480000000JOL         ,2004,M10,272.0,
JTS000000480000000JOL         ,2004,M11,211.0,
JTS000000480000000JOL         ,2004,M12,261.0,
JTS000000480000000JOR         ,2004,M01,2.8,
JTS000000480000000JOR         ,2004,M02,2.5,
JTS000000480000000JOR         ,2004,M03,2.6,
JTS000000480000000JOR         ,2004,M04,2.8,
JTS000000480000000JOR         ,2004,M05,2.6,
JTS000000480000000JOR         ,2004,M06,2.6,
JTS000000480000000JOR         ,2004,M07,2.8,
JTS000000480000000JOR         ,2004,M08,2.4,
JTS000000480000000JOR         ,2004,M09,2.7,
JTS000000480000000JOR         ,2004,M10,2.8,
JTS000000480000000JOR         ,2004,M11,2.2,
JTS000000480000000JOR         ,2004,M12,2.6,
JTS000000480000000LDL         ,2004,M01,135.0,
JTS000000480000000LDL         ,2004,M02,144.0,
JTS000000480000000LDL         ,2004,M03,154.0,
JTS000000480000000LDL         ,2004,M04,137.0,
JTS000000480000000LDL         ,2004,M05,149.0,
JTS000000480000000LDL         ,2004,M06,123.0,
JTS000000480000000LDL         ,2004,M07,125.0,
JTS000000480000000LDL         ,2004,M08,122.0,
JTS000000480000000LDL         ,2004,M09,127.0,
JTS000000480000000LDL         ,2004,M10,147.0,
JTS000000480000000LDL         ,2004,M11,142.0,
JTS000000480000000LDL         ,2004,M12,135.0,
JTS000000480000000LDR         ,2004,M01,1.4,
JTS000000480000000LDR         ,2004,M02,1.5,
JTS000000480000000LDR         ,2004,M03,1.6,
JTS000000480000000LDR         ,2004,M04,1.4,
JTS000000480000000LDR         ,2004,M05,1.6,
JTS000000480000000LDR         ,2004,M06,1.3,
JTS000000480000000LDR         ,2004,M07,1.3,
JTS000000480000000LDR         ,2004,M08,1.3,
JTS000000480000000LDR         ,2004,M09,1.3,
JTS000000480000000LDR         ,2004,M10,1.5,
JTS000000480000000LDR         ,2004,M11,1.5,
JTS000000480000000LDR         ,2004,M12,1.4,
JTS000000480000000QUL         ,2004,M01,214.0,
JTS000000480000000QUL         ,2004,M02,177.0,
JTS000000480000000QUL         ,2004,M03,221.0,
JTS000000480000000QUL         ,2004,M04,209.0,
JTS000000480000000QUL         ,2004,M05,194.0,
JTS000000480000000QUL         ,2004,M06,224.0,
JTS000000480000000QUL         ,2004,M07,221.0,
JTS000000480000000QUL         ,2004,M08,218.0,
JTS000000480000000QUL         ,2004,M09,223.0,
JTS000000480000000QUL         ,2004,M10,217.0,
JTS000000480000000QUL         ,2004,M11,272.0,
JTS000000480000000QUL         ,2004,M12,196.0,
JTS000000480000000QUR         ,2004,M01,2.3,
JTS000000480000000QUR         ,2004,M02,1.9,
JTS000000480000000QUR         ,2004,M03,2.3,
JTS000000480000000QUR         ,2004,M04,2.2,
JTS000000480000000QUR         ,2004,M05,2.0,
JTS000000480000000QUR         ,2004,M06,2.4,
JTS000000480000000QUR         ,2004,M07,2.3,
JTS000000480000000QUR         ,2004,M08,2.3,
JTS000000480000000QUR         ,2004,M09,2.3,
JTS000000480000000QUR         ,2004,M10,2.3,
JTS000000480000000QUR         ,2004,M11,2.8,
JTS000000480000000QUR         ,2004,M12,2.0,
JTS000000480000000TSL         ,2004,M01,376.0,
JTS000000480000000TSL         ,2004,M02,348.0,
JTS000000480000000TSL         ,2004,M03,401.0,
JTS000000480000000TSL         ,2004,M04,372.0,
JTS000000480000000TSL         ,2004,M05,372.0,
JTS000000480000000TSL         ,2004,M06,380.0,
JTS000000480000000TSL         ,2004,M07,374.0,
JTS000000480000000TSL         ,2004,M08,366.0,
JTS000000480000000TSL         ,2004,M09,375.0,
JTS000000480000000TSL         ,2004,M10,386.0,
JTS000000480000000TSL         ,2004,M11,436.0,
JTS000000480000000TSL         ,2004,M12,355.0,
JTS000000480000000TSR         ,2004,M01,4.0,
JTS000000480000000TSR         ,2004,M02,3.7,
JTS000000480000000TSR         ,2004,M03,4.2,
JTS000000480000000TSR         ,2004,M04,3.9,
JTS000000480000000TSR         ,2004,M05,3.9,
JTS000000480000000TSR         ,2004,M06,4.0,
JTS000000480000000TSR         ,2004,M07,3.9,
JTS000000480000000TSR         ,2004,M08,3.8,
JTS000000480000000TSR         ,2004,M09,3.9,
JTS000000480000000TSR         ,2004,M10,4.0,
JTS000000480000000TSR         ,2004,M11,4.5,
JTS000000480000000TSR         ,2004,M12,3.7,
JTS000000480000000UOR         ,2004,M01,2.6,
JTS000000480000000UOR         ,2004,M02,2.8,
JTS000000480000000UOR         ,2004,M03,2.6,
JTS000000480000000UOR         ,2004,M04,2.5,
JTS000000480000000UOR         ,2004,M05,2.6,
JTS000000480000000UOR         ,2004,M06,2.6,
JTS000000480000000UOR         ,2004,M07,2.3,
JTS000000480000000UOR         ,2004,M08,2.8,
JTS000000480000000UOR         ,2004,M09,2.5,
JTS000000480000000UOR         ,2004,M10,2.4,
JTS000000480000000UOR         ,2004,M11,3.1,
JTS000000480000000UOR         ,2004,M12,2.5,
JTS000000490000000HIL         ,2004,M01,49.0,
JTS000000490000000HIL         ,2004,M02,42.0,
JTS000000490000000HIL         ,2004,M03,51.0,
JTS000000490000000HIL         ,2004,M04,54.0,
JTS000000490000000HIL         ,2004,M05,51.0,
JTS000000490000000HIL         ,2004,M06,49.0,
JTS000000490000000HIL         ,2004,M07,48.0,
JTS000000490000000HIL         ,2004,M08,47.0,
JTS000000490000000HIL         ,2004,M09,47.0,
JTS000000490000000HIL         ,2004,M10,47.0,
JTS000000490000000HIL         ,2004,M11,47.0,
JTS000000490000000HIL         ,2004,M12,46.0,
JTS000000490000000HIR         ,2004,M01,4.5,
JTS000000490000000HIR         ,2004,M02,3.9,
JTS000000490000000HIR         ,2004,M03,4.7,
JTS000000490000000HIR         ,2004,M04,4.9,
JTS000000490000000HIR         ,2004,M05,4.6,
JTS000000490000000HIR         ,2004,M06,4.4,
JTS000000490000000HIR         ,2004,M07,4.3,
JTS000000490000000HIR         ,2004,M08,4.2,
JTS000000490000000HIR         ,2004,M09,4.2,
JTS000000490000000HIR         ,2004,M10,4.2,
JTS000000490000000HIR         ,2004,M11,4.2,
JTS000000490000000HIR         ,2004,M12,4.1,
JTS000000490000000JOL         ,2004,M01,31.0,
JTS000000490000000JOL         ,2004,M02,30.0,
JTS000000490000000JOL         ,2004,M03,31.0,
JTS000000490000000JOL         ,2004,M04,30.0,
JTS000000490000000JOL         ,2004,M05,40.0,
JTS000000490000000JOL         ,2004,M06,30.0,
JTS000000490000000JOL         ,2004,M07,39.0,
JTS000000490000000JOL         ,2004,M08,31.0,
JTS000000490000000JOL         ,2004,M09,34.0,
JTS000000490000000JOL         ,2004,M10,33.0,
JTS000000490000000JOL         ,2004,M11,33.0,
JTS000000490000000JOL         ,2004,M12,36.0,
JTS000000490000000JOR         ,2004,M01,2.8,
JTS000000490000000JOR         ,2004,M02,2.7,
JTS000000490000000JOR         ,2004,M03,2.8,
JTS000000490000000JOR         ,2004,M04,2.7,
JTS000000490000000JOR         ,2004,M05,3.5,
JTS000000490000000JOR         ,2004,M06,2.6,
JTS000000490000000JOR         ,2004,M07,3.4,
JTS000000490000000JOR         ,2004,M08,2.7,
JTS000000490000000JOR         ,2004,M09,3.0,
JTS000000490000000JOR         ,2004,M10,2.9,
JTS000000490000000JOR         ,2004,M11,2.9,
JTS000000490000000JOR         ,2004,M12,3.1,
JTS000000490000000LDL         ,2004,M01,19.0,
JTS000000490000000LDL         ,2004,M02,16.0,
JTS000000490000000LDL         ,2004,M03,19.0,
JTS000000490000000LDL         ,2004,M04,19.0,
JTS000000490000000LDL         ,2004,M05,20.0,
JTS000000490000000LDL         ,2004,M06,16.0,
JTS000000490000000LDL         ,2004,M07,18.0,
JTS000000490000000LDL         ,2004,M08,20.0,
JTS000000490000000LDL         ,2004,M09,19.0,
JTS000000490000000LDL         ,2004,M10,18.0,
JTS000000490000000LDL         ,2004,M11,17.0,
JTS000000490000000LDL         ,2004,M12,18.0,
JTS000000490000000LDR         ,2004,M01,1.7,
JTS000000490000000LDR         ,2004,M02,1.5,
JTS000000490000000LDR         ,2004,M03,1.7,
JTS000000490000000LDR         ,2004,M04,1.7,
JTS000000490000000LDR         ,2004,M05,1.8,
JTS000000490000000LDR         ,2004,M06,1.4,
JTS000000490000000LDR         ,2004,M07,1.6,
JTS000000490000000LDR         ,2004,M08,1.8,
JTS000000490000000LDR         ,2004,M09,1.7,
JTS000000490000000LDR         ,2004,M10,1.6,
JTS000000490000000LDR         ,2004,M11,1.5,
JTS000000490000000LDR         ,2004,M12,1.6,
JTS000000490000000QUL         ,2004,M01,26.0,
JTS000000490000000QUL         ,2004,M02,26.0,
JTS000000490000000QUL         ,2004,M03,31.0,
JTS000000490000000QUL         ,2004,M04,28.0,
JTS000000490000000QUL         ,2004,M05,26.0,
JTS000000490000000QUL         ,2004,M06,29.0,
JTS000000490000000QUL         ,2004,M07,34.0,
JTS000000490000000QUL         ,2004,M08,31.0,
JTS000000490000000QUL         ,2004,M09,23.0,
JTS000000490000000QUL         ,2004,M10,24.0,
JTS000000490000000QUL         ,2004,M11,26.0,
JTS000000490000000QUL         ,2004,M12,27.0,
JTS000000490000000QUR         ,2004,M01,2.4,
JTS000000490000000QUR         ,2004,M02,2.4,
JTS000000490000000QUR         ,2004,M03,2.8,
JTS000000490000000QUR         ,2004,M04,2.5,
JTS000000490000000QUR         ,2004,M05,2.4,
JTS000000490000000QUR         ,2004,M06,2.6,
JTS000000490000000QUR         ,2004,M07,3.1,
JTS000000490000000QUR         ,2004,M08,2.8,
JTS000000490000000QUR         ,2004,M09,2.1,
JTS000000490000000QUR         ,2004,M10,2.2,
JTS000000490000000QUR         ,2004,M11,2.3,
JTS000000490000000QUR         ,2004,M12,2.4,
JTS000000490000000TSL         ,2004,M01,48.0,
JTS000000490000000TSL         ,2004,M02,44.0,
JTS000000490000000TSL         ,2004,M03,54.0,
JTS000000490000000TSL         ,2004,M04,49.0,
JTS000000490000000TSL         ,2004,M05,50.0,
JTS000000490000000TSL         ,2004,M06,47.0,
JTS000000490000000TSL         ,2004,M07,55.0,
JTS000000490000000TSL         ,2004,M08,54.0,
JTS000000490000000TSL         ,2004,M09,44.0,
JTS000000490000000TSL         ,2004,M10,45.0,
JTS000000490000000TSL         ,2004,M11,45.0,
JTS000000490000000TSL         ,2004,M12,48.0,
JTS000000490000000TSR         ,2004,M01,4.4,
JTS000000490000000TSR         ,2004,M02,4.0,
JTS000000490000000TSR         ,2004,M03,4.9,
JTS000000490000000TSR         ,2004,M04,4.5,
JTS000000490000000TSR         ,2004,M05,4.5,
JTS000000490000000TSR         ,2004,M06,4.3,
JTS000000490000000TSR         ,2004,M07,5.0,
JTS000000490000000TSR         ,2004,M08,4.9,
JTS000000490000000TSR         ,2004,M09,4.0,
JTS000000490000000TSR         ,2004,M10,4.0,
JTS000000490000000TSR         ,2004,M11,4.0,
JTS000000490000000TSR         ,2004,M12,4.3,
JTS000000490000000UOR         ,2004,M01,2.1,
JTS000000490000000UOR         ,2004,M02,2.1,
JTS000000490000000UOR         ,2004,M03,2.1,
JTS000000490000000UOR         ,2004,M04,2.1,
JTS000000490000000UOR         ,2004,M05,1.6,
JTS000000490000000UOR         ,2004,M06,2.1,
JTS000000490000000UOR         ,2004,M07,1.6,
JTS000000490000000UOR         ,2004,M08,2.0,
JTS000000490000000UOR         ,2004,M09,1.8,
JTS000000490000000UOR         ,2004,M10,1.8,
JTS000000490000000UOR         ,2004,M11,1.8,
JTS000000490000000UOR         ,2004,M12,1.6,
JTS000000500000000HIL         ,2004,M01,14.0,
JTS000000500000000HIL         ,2004,M02,15.0,
JTS000000500000000HIL         ,2004,M03,13.0,
JTS000000500000000HIL         ,2004,M04,15.0,
JTS000000500000000HIL         ,2004,M05,13.0,
JTS000000500000000HIL         ,2004,M06,14.0,
JTS000000500000000HIL         ,2004,M07,12.0,
JTS000000500000000HIL         ,2004,M08,14.0,
JTS000000500000000HIL         ,2004,M09,15.0,
JTS000000500000000HIL         ,2004,M10,15.0,
JTS000000500000000HIL         ,2004,M11,16.0,
JTS000000500000000HIL         ,2004,M12,18.0,
JTS000000500000000HIR         ,2004,M01,4.6,
JTS000000500000000HIR         ,2004,M02,5.0,
JTS000000500000000HIR         ,2004,M03,4.3,
JTS000000500000000HIR         ,2004,M04,5.0,
JTS000000500000000HIR         ,2004,M05,4.3,
JTS000000500000000HIR         ,2004,M06,4.6,
JTS000000500000000HIR         ,2004,M07,3.9,
JTS000000500000000HIR         ,2004,M08,4.6,
JTS000000500000000HIR         ,2004,M09,4.9,
JTS000000500000000HIR         ,2004,M10,4.9,
JTS000000500000000HIR         ,2004,M11,5.3,
JTS000000500000000HIR         ,2004,M12,5.9,
JTS000000500000000JOL         ,2004,M01,8.0,
JTS000000500000000JOL         ,2004,M02,10.0,
JTS000000500000000JOL         ,2004,M03,10.0,
JTS000000500000000JOL         ,2004,M04,11.0,
JTS000000500000000JOL         ,2004,M05,10.0,
JTS000000500000000JOL         ,2004,M06,9.0,
JTS000000500000000JOL         ,2004,M07,9.0,
JTS000000500000000JOL         ,2004,M08,9.0,
JTS000000500000000JOL         ,2004,M09,11.0,
JTS000000500000000JOL         ,2004,M10,11.0,
JTS000000500000000JOL         ,2004,M11,12.0,
JTS000000500000000JOL         ,2004,M12,11.0,
JTS000000500000000JOR         ,2004,M01,2.6,
JTS000000500000000JOR         ,2004,M02,3.2,
JTS000000500000000JOR         ,2004,M03,3.2,
JTS000000500000000JOR         ,2004,M04,3.5,
JTS000000500000000JOR         ,2004,M05,3.2,
JTS000000500000000JOR         ,2004,M06,2.9,
JTS000000500000000JOR         ,2004,M07,2.9,
JTS000000500000000JOR         ,2004,M08,2.9,
JTS000000500000000JOR         ,2004,M09,3.5,
JTS000000500000000JOR         ,2004,M10,3.5,
JTS000000500000000JOR         ,2004,M11,3.8,
JTS000000500000000JOR         ,2004,M12,3.5,
JTS000000500000000LDL         ,2004,M01,6.0,
JTS000000500000000LDL         ,2004,M02,7.0,
JTS000000500000000LDL         ,2004,M03,8.0,
JTS000000500000000LDL         ,2004,M04,7.0,
JTS000000500000000LDL         ,2004,M05,6.0,
JTS000000500000000LDL         ,2004,M06,6.0,
JTS000000500000000LDL         ,2004,M07,6.0,
JTS000000500000000LDL         ,2004,M08,5.0,
JTS000000500000000LDL         ,2004,M09,6.0,
JTS000000500000000LDL         ,2004,M10,7.0,
JTS000000500000000LDL         ,2004,M11,8.0,
JTS000000500000000LDL         ,2004,M12,7.0,
JTS000000500000000LDR         ,2004,M01,2.0,
JTS000000500000000LDR         ,2004,M02,2.3,
JTS000000500000000LDR         ,2004,M03,2.7,
JTS000000500000000LDR         ,2004,M04,2.3,
JTS000000500000000LDR         ,2004,M05,2.0,
JTS000000500000000LDR         ,2004,M06,2.0,
JTS000000500000000LDR         ,2004,M07,2.0,
JTS000000500000000LDR         ,2004,M08,1.6,
JTS000000500000000LDR         ,2004,M09,2.0,
JTS000000500000000LDR         ,2004,M10,2.3,
JTS000000500000000LDR         ,2004,M11,2.6,
JTS000000500000000LDR         ,2004,M12,2.3,
JTS000000500000000QUL         ,2004,M01,5.0,
JTS000000500000000QUL         ,2004,M02,6.0,
JTS000000500000000QUL         ,2004,M03,7.0,
JTS000000500000000QUL         ,2004,M04,7.0,
JTS000000500000000QUL         ,2004,M05,6.0,
JTS000000500000000QUL         ,2004,M06,6.0,
JTS000000500000000QUL         ,2004,M07,7.0,
JTS000000500000000QUL         ,2004,M08,7.0,
JTS000000500000000QUL         ,2004,M09,6.0,
JTS000000500000000QUL         ,2004,M10,6.0,
JTS000000500000000QUL         ,2004,M11,7.0,
JTS000000500000000QUL         ,2004,M12,7.0,
JTS000000500000000QUR         ,2004,M01,1.7,
JTS000000500000000QUR         ,2004,M02,2.0,
JTS000000500000000QUR         ,2004,M03,2.3,
JTS000000500000000QUR         ,2004,M04,2.3,
JTS000000500000000QUR         ,2004,M05,2.0,
JTS000000500000000QUR         ,2004,M06,2.0,
JTS000000500000000QUR         ,2004,M07,2.3,
JTS000000500000000QUR         ,2004,M08,2.3,
JTS000000500000000QUR         ,2004,M09,2.0,
JTS000000500000000QUR         ,2004,M10,2.0,
JTS000000500000000QUR         ,2004,M11,2.3,
JTS000000500000000QUR         ,2004,M12,2.3,
JTS000000500000000TSL         ,2004,M01,12.0,
JTS000000500000000TSL         ,2004,M02,13.0,
JTS000000500000000TSL         ,2004,M03,15.0,
JTS000000500000000TSL         ,2004,M04,15.0,
JTS000000500000000TSL         ,2004,M05,13.0,
JTS000000500000000TSL         ,2004,M06,14.0,
JTS000000500000000TSL         ,2004,M07,14.0,
JTS000000500000000TSL         ,2004,M08,13.0,
JTS000000500000000TSL         ,2004,M09,13.0,
JTS000000500000000TSL         ,2004,M10,15.0,
JTS000000500000000TSL         ,2004,M11,16.0,
JTS000000500000000TSL         ,2004,M12,15.0,
JTS000000500000000TSR         ,2004,M01,4.0,
JTS000000500000000TSR         ,2004,M02,4.3,
JTS000000500000000TSR         ,2004,M03,5.0,
JTS000000500000000TSR         ,2004,M04,5.0,
JTS000000500000000TSR         ,2004,M05,4.3,
JTS000000500000000TSR         ,2004,M06,4.6,
JTS000000500000000TSR         ,2004,M07,4.6,
JTS000000500000000TSR         ,2004,M08,4.3,
JTS000000500000000TSR         ,2004,M09,4.3,
JTS000000500000000TSR         ,2004,M10,4.9,
JTS000000500000000TSR         ,2004,M11,5.3,
JTS000000500000000TSR         ,2004,M12,4.9,
JTS000000500000000UOR         ,2004,M01,1.8,
JTS000000500000000UOR         ,2004,M02,1.4,
JTS000000500000000UOR         ,2004,M03,1.4,
JTS000000500000000UOR         ,2004,M04,1.2,
JTS000000500000000UOR         ,2004,M05,1.3,
JTS000000500000000UOR         ,2004,M06,1.4,
JTS000000500000000UOR         ,2004,M07,1.4,
JTS000000500000000UOR         ,2004,M08,1.4,
JTS000000500000000UOR         ,2004,M09,1.1,
JTS000000500000000UOR         ,2004,M10,1.1,
JTS000000500000000UOR         ,2004,M11,1.0,
JTS000000500000000UOR         ,2004,M12,1.1,
JTS000000510000000HIL         ,2004,M01,141.0,
JTS000000510000000HIL         ,2004,M02,147.0,
JTS000000510000000HIL         ,2004,M03,168.0,
JTS000000510000000HIL         ,2004,M04,148.0,
JTS000000510000000HIL         ,2004,M05,157.0,
JTS000000510000000HIL         ,2004,M06,157.0,
JTS000000510000000HIL         ,2004,M07,155.0,
JTS000000510000000HIL         ,2004,M08,155.0,
JTS000000510000000HIL         ,2004,M09,141.0,
JTS000000510000000HIL         ,2004,M10,141.0,
JTS000000510000000HIL         ,2004,M11,175.0,
JTS000000510000000HIL         ,2004,M12,139.0,
JTS000000510000000HIR         ,2004,M01,4.0,
JTS000000510000000HIR         ,2004,M02,4.1,
JTS000000510000000HIR         ,2004,M03,4.7,
JTS000000510000000HIR         ,2004,M04,4.1,
JTS000000510000000HIR         ,2004,M05,4.4,
JTS000000510000000HIR         ,2004,M06,4.4,
JTS000000510000000HIR         ,2004,M07,4.3,
JTS000000510000000HIR         ,2004,M08,4.3,
JTS000000510000000HIR         ,2004,M09,3.9,
JTS000000510000000HIR         ,2004,M10,3.9,
JTS000000510000000HIR         ,2004,M11,4.8,
JTS000000510000000HIR         ,2004,M12,3.8,
JTS000000510000000JOL         ,2004,M01,103.0,
JTS000000510000000JOL         ,2004,M02,121.0,
JTS000000510000000JOL         ,2004,M03,101.0,
JTS000000510000000JOL         ,2004,M04,107.0,
JTS000000510000000JOL         ,2004,M05,121.0,
JTS000000510000000JOL         ,2004,M06,119.0,
JTS000000510000000JOL         ,2004,M07,135.0,
JTS000000510000000JOL         ,2004,M08,119.0,
JTS000000510000000JOL         ,2004,M09,121.0,
JTS000000510000000JOL         ,2004,M10,119.0,
JTS000000510000000JOL         ,2004,M11,107.0,
JTS000000510000000JOL         ,2004,M12,120.0,
JTS000000510000000JOR         ,2004,M01,2.8,
JTS000000510000000JOR         ,2004,M02,3.3,
JTS000000510000000JOR         ,2004,M03,2.8,
JTS000000510000000JOR         ,2004,M04,2.9,
JTS000000510000000JOR         ,2004,M05,3.3,
JTS000000510000000JOR         ,2004,M06,3.2,
JTS000000510000000JOR         ,2004,M07,3.6,
JTS000000510000000JOR         ,2004,M08,3.2,
JTS000000510000000JOR         ,2004,M09,3.2,
JTS000000510000000JOR         ,2004,M10,3.2,
JTS000000510000000JOR         ,2004,M11,2.9,
JTS000000510000000JOR         ,2004,M12,3.2,
JTS000000510000000LDL         ,2004,M01,51.0,
JTS000000510000000LDL         ,2004,M02,55.0,
JTS000000510000000LDL         ,2004,M03,43.0,
JTS000000510000000LDL         ,2004,M04,42.0,
JTS000000510000000LDL         ,2004,M05,50.0,
JTS000000510000000LDL         ,2004,M06,50.0,
JTS000000510000000LDL         ,2004,M07,37.0,
JTS000000510000000LDL         ,2004,M08,43.0,
JTS000000510000000LDL         ,2004,M09,48.0,
JTS000000510000000LDL         ,2004,M10,51.0,
JTS000000510000000LDL         ,2004,M11,48.0,
JTS000000510000000LDL         ,2004,M12,46.0,
