series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2015,M04,45.0,
JTS000000050000000HIL         ,2015,M05,47.0,
JTS000000050000000HIL         ,2015,M06,42.0,
JTS000000050000000HIL         ,2015,M07,44.0,
JTS000000050000000HIL         ,2015,M08,44.0,
JTS000000050000000HIL         ,2015,M09,44.0,
JTS000000050000000HIL         ,2015,M10,42.0,
JTS000000050000000HIL         ,2015,M11,45.0,
JTS000000050000000HIL         ,2015,M12,47.0,
JTS000000050000000HIR         ,2015,M01,4.0,
JTS000000050000000HIR         ,2015,M02,4.0,
JTS000000050000000HIR         ,2015,M03,3.4,
JTS000000050000000HIR         ,2015,M04,3.7,
JTS000000050000000HIR         ,2015,M05,3.9,
JTS000000050000000HIR         ,2015,M06,3.5,
JTS000000050000000HIR         ,2015,M07,3.6,
JTS000000050000000HIR         ,2015,M08,3.6,
JTS000000050000000HIR         ,2015,M09,3.6,
JTS000000050000000HIR         ,2015,M10,3.4,
JTS000000050000000HIR         ,2015,M11,3.7,
JTS000000050000000HIR         ,2015,M12,3.8,
JTS000000050000000JOL         ,2015,M01,44.0,
JTS000000050000000JOL         ,2015,M02,46.0,
JTS000000050000000JOL         ,2015,M03,44.0,
JTS000000050000000JOL         ,2015,M04,47.0,
JTS000000050000000JOL         ,2015,M05,47.0,
JTS000000050000000JOL         ,2015,M06,41.0,
JTS000000050000000JOL         ,2015,M07,45.0,
JTS000000050000000JOL         ,2015,M08,47.0,
JTS000000050000000JOL         ,2015,M09,45.0,
JTS000000050000000JOL         ,2015,M10,46.0,
JTS000000050000000JOL         ,2015,M11,46.0,
JTS000000050000000JOL         ,2015,M12,46.0,
JTS000000050000000JOR         ,2015,M01,3.5,
JTS000000050000000JOR         ,2015,M02,3.7,
JTS000000050000000JOR         ,2015,M03,3.5,
JTS000000050000000JOR         ,2015,M04,3.8,
JTS000000050000000JOR         ,2015,M05,3.7,
JTS000000050000000JOR         ,2015,M06,3.3,
JTS000000050000000JOR         ,2015,M07,3.6,
JTS000000050000000JOR         ,2015,M08,3.7,
JTS000000050000000JOR         ,2015,M09,3.6,
JTS000000050000000JOR         ,2015,M10,3.6,
JTS000000050000000JOR         ,2015,M11,3.6,
JTS000000050000000JOR         ,2015,M12,3.6,
JTS000000050000000LDL         ,2015,M01,15.0,
JTS000000050000000LDL         ,2015,M02,15.0,
JTS000000050000000LDL         ,2015,M03,16.0,
JTS000000050000000LDL         ,2015,M04,12.0,
JTS000000050000000LDL         ,2015,M05,13.0,
JTS000000050000000LDL         ,2015,M06,13.0,
JTS000000050000000LDL         ,2015,M07,13.0,
JTS000000050000000LDL         ,2015,M08,12.0,
JTS000000050000000LDL         ,2015,M09,13.0,
JTS000000050000000LDL         ,2015,M10,15.0,
JTS000000050000000LDL         ,2015,M11,15.0,
JTS000000050000000LDL         ,2015,M12,15.0,
JTS000000050000000LDR         ,2015,M01,1.2,
JTS000000050000000LDR         ,2015,M02,1.2,
JTS000000050000000LDR         ,2015,M03,1.3,
JTS000000050000000LDR         ,2015,M04,1.0,
JTS000000050000000LDR         ,2015,M05,1.1,
JTS000000050000000LDR         ,2015,M06,1.1,
JTS000000050000000LDR         ,2015,M07,1.1,
JTS000000050000000LDR         ,2015,M08,1.0,
JTS000000050000000LDR         ,2015,M09,1.1,
JTS000000050000000LDR         ,2015,M10,1.2,
JTS000000050000000LDR         ,2015,M11,1.2,
JTS000000050000000LDR         ,2015,M12,1.2,
JTS000000050000000QUL         ,2015,M01,29.0,
JTS000000050000000QUL         ,2015,M02,26.0,
JTS000000050000000QUL         ,2015,M03,30.0,
JTS000000050000000QUL         ,2015,M04,27.0,
JTS000000050000000QUL         ,2015,M05,24.0,
JTS000000050000000QUL         ,2015,M06,25.0,
JTS000000050000000QUL         ,2015,M07,26.0,
JTS000000050000000QUL         ,2015,M08,24.0,
JTS000000050000000QUL         ,2015,M09,24.0,
JTS000000050000000QUL         ,2015,M10,26.0,
JTS000000050000000QUL         ,2015,M11,22.0,
JTS000000050000000QUL         ,2015,M12,25.0,
JTS000000050000000QUR         ,2015,M01,2.4,
JTS000000050000000QUR         ,2015,M02,2.2,
JTS000000050000000QUR         ,2015,M03,2.5,
JTS000000050000000QUR         ,2015,M04,2.2,
JTS000000050000000QUR         ,2015,M05,2.0,
JTS000000050000000QUR         ,2015,M06,2.1,
JTS000000050000000QUR         ,2015,M07,2.1,
JTS000000050000000QUR         ,2015,M08,2.0,
JTS000000050000000QUR         ,2015,M09,2.0,
JTS000000050000000QUR         ,2015,M10,2.1,
JTS000000050000000QUR         ,2015,M11,1.8,
JTS000000050000000QUR         ,2015,M12,2.0,
JTS000000050000000TSL         ,2015,M01,46.0,
JTS000000050000000TSL         ,2015,M02,44.0,
JTS000000050000000TSL         ,2015,M03,49.0,
JTS000000050000000TSL         ,2015,M04,42.0,
JTS000000050000000TSL         ,2015,M05,40.0,
JTS000000050000000TSL         ,2015,M06,41.0,
JTS000000050000000TSL         ,2015,M07,42.0,
JTS000000050000000TSL         ,2015,M08,40.0,
JTS000000050000000TSL         ,2015,M09,41.0,
JTS000000050000000TSL         ,2015,M10,45.0,
JTS000000050000000TSL         ,2015,M11,41.0,
JTS000000050000000TSL         ,2015,M12,43.0,
JTS000000050000000TSR         ,2015,M01,3.8,
JTS000000050000000TSR         ,2015,M02,3.7,
JTS000000050000000TSR         ,2015,M03,4.1,
JTS000000050000000TSR         ,2015,M04,3.5,
JTS000000050000000TSR         ,2015,M05,3.3,
JTS000000050000000TSR         ,2015,M06,3.4,
JTS000000050000000TSR         ,2015,M07,3.5,
JTS000000050000000TSR         ,2015,M08,3.3,
JTS000000050000000TSR         ,2015,M09,3.4,
JTS000000050000000TSR         ,2015,M10,3.7,
JTS000000050000000TSR         ,2015,M11,3.3,
JTS000000050000000TSR         ,2015,M12,3.5,
JTS000000050000000UOR         ,2015,M01,1.7,
JTS000000050000000UOR         ,2015,M02,1.6,
JTS000000050000000UOR         ,2015,M03,1.6,
JTS000000050000000UOR         ,2015,M04,1.5,
JTS000000050000000UOR         ,2015,M05,1.5,
JTS000000050000000UOR         ,2015,M06,1.7,
JTS000000050000000UOR         ,2015,M07,1.5,
JTS000000050000000UOR         ,2015,M08,1.4,
JTS000000050000000UOR         ,2015,M09,1.4,
JTS000000050000000UOR         ,2015,M10,1.3,
JTS000000050000000UOR         ,2015,M11,1.3,
JTS000000050000000UOR         ,2015,M12,1.3,
JTS000000060000000HIL         ,2015,M01,497.0,
JTS000000060000000HIL         ,2015,M02,520.0,
JTS000000060000000HIL         ,2015,M03,517.0,
JTS000000060000000HIL         ,2015,M04,548.0,
JTS000000060000000HIL         ,2015,M05,515.0,
JTS000000060000000HIL         ,2015,M06,558.0,
JTS000000060000000HIL         ,2015,M07,547.0,
JTS000000060000000HIL         ,2015,M08,543.0,
JTS000000060000000HIL         ,2015,M09,576.0,
JTS000000060000000HIL         ,2015,M10,572.0,
JTS000000060000000HIL         ,2015,M11,567.0,
JTS000000060000000HIL         ,2015,M12,572.0,
JTS000000060000000HIR         ,2015,M01,3.1,
JTS000000060000000HIR         ,2015,M02,3.3,
JTS000000060000000HIR         ,2015,M03,3.3,
JTS000000060000000HIR         ,2015,M04,3.4,
JTS000000060000000HIR         ,2015,M05,3.2,
JTS000000060000000HIR         ,2015,M06,3.5,
JTS000000060000000HIR         ,2015,M07,3.4,
JTS000000060000000HIR         ,2015,M08,3.4,
JTS000000060000000HIR         ,2015,M09,3.6,
JTS000000060000000HIR         ,2015,M10,3.5,
JTS000000060000000HIR         ,2015,M11,3.5,
JTS000000060000000HIR         ,2015,M12,3.5,
JTS000000060000000JOL         ,2015,M01,587.0,
JTS000000060000000JOL         ,2015,M02,605.0,
JTS000000060000000JOL         ,2015,M03,584.0,
JTS000000060000000JOL         ,2015,M04,584.0,
JTS000000060000000JOL         ,2015,M05,596.0,
JTS000000060000000JOL         ,2015,M06,568.0,
JTS000000060000000JOL         ,2015,M07,644.0,
JTS000000060000000JOL         ,2015,M08,541.0,
JTS000000060000000JOL         ,2015,M09,575.0,
JTS000000060000000JOL         ,2015,M10,607.0,
JTS000000060000000JOL         ,2015,M11,569.0,
JTS000000060000000JOL         ,2015,M12,600.0,
JTS000000060000000JOR         ,2015,M01,3.6,
JTS000000060000000JOR         ,2015,M02,3.7,
JTS000000060000000JOR         ,2015,M03,3.5,
JTS000000060000000JOR         ,2015,M04,3.5,
JTS000000060000000JOR         ,2015,M05,3.6,
JTS000000060000000JOR         ,2015,M06,3.4,
JTS000000060000000JOR         ,2015,M07,3.8,
JTS000000060000000JOR         ,2015,M08,3.2,
JTS000000060000000JOR         ,2015,M09,3.4,
JTS000000060000000JOR         ,2015,M10,3.6,
JTS000000060000000JOR         ,2015,M11,3.4,
JTS000000060000000JOR         ,2015,M12,3.6,
JTS000000060000000LDL         ,2015,M01,171.0,
JTS000000060000000LDL         ,2015,M02,198.0,
JTS000000060000000LDL         ,2015,M03,254.0,
JTS000000060000000LDL         ,2015,M04,218.0,
JTS000000060000000LDL         ,2015,M05,202.0,
JTS000000060000000LDL         ,2015,M06,205.0,
JTS000000060000000LDL         ,2015,M07,224.0,
JTS000000060000000LDL         ,2015,M08,211.0,
JTS000000060000000LDL         ,2015,M09,242.0,
JTS000000060000000LDL         ,2015,M10,188.0,
JTS000000060000000LDL         ,2015,M11,173.0,
JTS000000060000000LDL         ,2015,M12,190.0,
JTS000000060000000LDR         ,2015,M01,1.1,
JTS000000060000000LDR         ,2015,M02,1.2,
JTS000000060000000LDR         ,2015,M03,1.6,
JTS000000060000000LDR         ,2015,M04,1.4,
JTS000000060000000LDR         ,2015,M05,1.3,
JTS000000060000000LDR         ,2015,M06,1.3,
JTS000000060000000LDR         ,2015,M07,1.4,
JTS000000060000000LDR         ,2015,M08,1.3,
JTS000000060000000LDR         ,2015,M09,1.5,
JTS000000060000000LDR         ,2015,M10,1.2,
JTS000000060000000LDR         ,2015,M11,1.1,
JTS000000060000000LDR         ,2015,M12,1.2,
JTS000000060000000QUL         ,2015,M01,271.0,
JTS000000060000000QUL         ,2015,M02,268.0,
JTS000000060000000QUL         ,2015,M03,288.0,
JTS000000060000000QUL         ,2015,M04,281.0,
JTS000000060000000QUL         ,2015,M05,276.0,
JTS000000060000000QUL         ,2015,M06,279.0,
JTS000000060000000QUL         ,2015,M07,274.0,
JTS000000060000000QUL         ,2015,M08,295.0,
JTS000000060000000QUL         ,2015,M09,282.0,
JTS000000060000000QUL         ,2015,M10,305.0,
JTS000000060000000QUL         ,2015,M11,276.0,
JTS000000060000000QUL         ,2015,M12,295.0,
JTS000000060000000QUR         ,2015,M01,1.7,
JTS000000060000000QUR         ,2015,M02,1.7,
JTS000000060000000QUR         ,2015,M03,1.8,
JTS000000060000000QUR         ,2015,M04,1.8,
JTS000000060000000QUR         ,2015,M05,1.7,
JTS000000060000000QUR         ,2015,M06,1.7,
JTS000000060000000QUR         ,2015,M07,1.7,
JTS000000060000000QUR         ,2015,M08,1.8,
JTS000000060000000QUR         ,2015,M09,1.7,
JTS000000060000000QUR         ,2015,M10,1.9,
JTS000000060000000QUR         ,2015,M11,1.7,
JTS000000060000000QUR         ,2015,M12,1.8,
JTS000000060000000TSL         ,2015,M01,479.0,
JTS000000060000000TSL         ,2015,M02,500.0,
JTS000000060000000TSL         ,2015,M03,589.0,
JTS000000060000000TSL         ,2015,M04,540.0,
JTS000000060000000TSL         ,2015,M05,519.0,
JTS000000060000000TSL         ,2015,M06,523.0,
JTS000000060000000TSL         ,2015,M07,530.0,
JTS000000060000000TSL         ,2015,M08,547.0,
JTS000000060000000TSL         ,2015,M09,561.0,
JTS000000060000000TSL         ,2015,M10,527.0,
JTS000000060000000TSL         ,2015,M11,487.0,
JTS000000060000000TSL         ,2015,M12,521.0,
JTS000000060000000TSR         ,2015,M01,3.0,
JTS000000060000000TSR         ,2015,M02,3.2,
JTS000000060000000TSR         ,2015,M03,3.7,
JTS000000060000000TSR         ,2015,M04,3.4,
JTS000000060000000TSR         ,2015,M05,3.3,
JTS000000060000000TSR         ,2015,M06,3.3,
JTS000000060000000TSR         ,2015,M07,3.3,
JTS000000060000000TSR         ,2015,M08,3.4,
JTS000000060000000TSR         ,2015,M09,3.5,
JTS000000060000000TSR         ,2015,M10,3.2,
JTS000000060000000TSR         ,2015,M11,3.0,
JTS000000060000000TSR         ,2015,M12,3.2,
JTS000000060000000UOR         ,2015,M01,2.2,
JTS000000060000000UOR         ,2015,M02,2.1,
JTS000000060000000UOR         ,2015,M03,2.1,
JTS000000060000000UOR         ,2015,M04,2.1,
JTS000000060000000UOR         ,2015,M05,2.0,
JTS000000060000000UOR         ,2015,M06,2.1,
JTS000000060000000UOR         ,2015,M07,1.8,
JTS000000060000000UOR         ,2015,M08,2.1,
JTS000000060000000UOR         ,2015,M09,1.9,
JTS000000060000000UOR         ,2015,M10,1.8,
JTS000000060000000UOR         ,2015,M11,1.9,
JTS000000060000000UOR         ,2015,M12,1.8,
JTS000000080000000HIL         ,2015,M01,111.0,
JTS000000080000000HIL         ,2015,M02,120.0,
JTS000000080000000HIL         ,2015,M03,130.0,
JTS000000080000000HIL         ,2015,M04,101.0,
JTS000000080000000HIL         ,2015,M05,101.0,
JTS000000080000000HIL         ,2015,M06,98.0,
JTS000000080000000HIL         ,2015,M07,115.0,
JTS000000080000000HIL         ,2015,M08,100.0,
JTS000000080000000HIL         ,2015,M09,115.0,
JTS000000080000000HIL         ,2015,M10,122.0,
JTS000000080000000HIL         ,2015,M11,118.0,
JTS000000080000000HIL         ,2015,M12,135.0,
JTS000000080000000HIR         ,2015,M01,4.4,
JTS000000080000000HIR         ,2015,M02,4.8,
JTS000000080000000HIR         ,2015,M03,5.2,
JTS000000080000000HIR         ,2015,M04,4.0,
JTS000000080000000HIR         ,2015,M05,4.0,
JTS000000080000000HIR         ,2015,M06,3.9,
JTS000000080000000HIR         ,2015,M07,4.5,
JTS000000080000000HIR         ,2015,M08,3.9,
JTS000000080000000HIR         ,2015,M09,4.5,
JTS000000080000000HIR         ,2015,M10,4.8,
JTS000000080000000HIR         ,2015,M11,4.6,
JTS000000080000000HIR         ,2015,M12,5.2,
JTS000000080000000JOL         ,2015,M01,100.0,
JTS000000080000000JOL         ,2015,M02,114.0,
JTS000000080000000JOL         ,2015,M03,116.0,
JTS000000080000000JOL         ,2015,M04,116.0,
JTS000000080000000JOL         ,2015,M05,109.0,
JTS000000080000000JOL         ,2015,M06,101.0,
JTS000000080000000JOL         ,2015,M07,119.0,
JTS000000080000000JOL         ,2015,M08,102.0,
JTS000000080000000JOL         ,2015,M09,103.0,
JTS000000080000000JOL         ,2015,M10,106.0,
JTS000000080000000JOL         ,2015,M11,109.0,
JTS000000080000000JOL         ,2015,M12,104.0,
JTS000000080000000JOR         ,2015,M01,3.8,
JTS000000080000000JOR         ,2015,M02,4.3,
JTS000000080000000JOR         ,2015,M03,4.4,
JTS000000080000000JOR         ,2015,M04,4.4,
JTS000000080000000JOR         ,2015,M05,4.1,
JTS000000080000000JOR         ,2015,M06,3.8,
JTS000000080000000JOR         ,2015,M07,4.5,
JTS000000080000000JOR         ,2015,M08,3.9,
JTS000000080000000JOR         ,2015,M09,3.9,
JTS000000080000000JOR         ,2015,M10,4.0,
JTS000000080000000JOR         ,2015,M11,4.1,
JTS000000080000000JOR         ,2015,M12,3.9,
JTS000000080000000LDL         ,2015,M01,29.0,
JTS000000080000000LDL         ,2015,M02,34.0,
JTS000000080000000LDL         ,2015,M03,28.0,
JTS000000080000000LDL         ,2015,M04,38.0,
JTS000000080000000LDL         ,2015,M05,31.0,
JTS000000080000000LDL         ,2015,M06,54.0,
JTS000000080000000LDL         ,2015,M07,36.0,
JTS000000080000000LDL         ,2015,M08,32.0,
JTS000000080000000LDL         ,2015,M09,29.0,
JTS000000080000000LDL         ,2015,M10,33.0,
JTS000000080000000LDL         ,2015,M11,43.0,
JTS000000080000000LDL         ,2015,M12,41.0,
JTS000000080000000LDR         ,2015,M01,1.2,
JTS000000080000000LDR         ,2015,M02,1.3,
JTS000000080000000LDR         ,2015,M03,1.1,
JTS000000080000000LDR         ,2015,M04,1.5,
JTS000000080000000LDR         ,2015,M05,1.2,
JTS000000080000000LDR         ,2015,M06,2.1,
JTS000000080000000LDR         ,2015,M07,1.4,
JTS000000080000000LDR         ,2015,M08,1.3,
JTS000000080000000LDR         ,2015,M09,1.1,
JTS000000080000000LDR         ,2015,M10,1.3,
JTS000000080000000LDR         ,2015,M11,1.7,
JTS000000080000000LDR         ,2015,M12,1.6,
JTS000000080000000QUL         ,2015,M01,60.0,
JTS000000080000000QUL         ,2015,M02,63.0,
JTS000000080000000QUL         ,2015,M03,70.0,
JTS000000080000000QUL         ,2015,M04,49.0,
JTS000000080000000QUL         ,2015,M05,67.0,
JTS000000080000000QUL         ,2015,M06,70.0,
JTS000000080000000QUL         ,2015,M07,54.0,
JTS000000080000000QUL         ,2015,M08,58.0,
JTS000000080000000QUL         ,2015,M09,62.0,
JTS000000080000000QUL         ,2015,M10,66.0,
JTS000000080000000QUL         ,2015,M11,100.0,
JTS000000080000000QUL         ,2015,M12,69.0,
JTS000000080000000QUR         ,2015,M01,2.4,
JTS000000080000000QUR         ,2015,M02,2.5,
JTS000000080000000QUR         ,2015,M03,2.8,
JTS000000080000000QUR         ,2015,M04,1.9,
JTS000000080000000QUR         ,2015,M05,2.6,
JTS000000080000000QUR         ,2015,M06,2.8,
JTS000000080000000QUR         ,2015,M07,2.1,
JTS000000080000000QUR         ,2015,M08,2.3,
JTS000000080000000QUR         ,2015,M09,2.4,
JTS000000080000000QUR         ,2015,M10,2.6,
JTS000000080000000QUR         ,2015,M11,3.9,
JTS000000080000000QUR         ,2015,M12,2.7,
JTS000000080000000TSL         ,2015,M01,95.0,
JTS000000080000000TSL         ,2015,M02,104.0,
JTS000000080000000TSL         ,2015,M03,106.0,
JTS000000080000000TSL         ,2015,M04,92.0,
JTS000000080000000TSL         ,2015,M05,105.0,
JTS000000080000000TSL         ,2015,M06,132.0,
JTS000000080000000TSL         ,2015,M07,94.0,
JTS000000080000000TSL         ,2015,M08,98.0,
JTS000000080000000TSL         ,2015,M09,98.0,
JTS000000080000000TSL         ,2015,M10,106.0,
JTS000000080000000TSL         ,2015,M11,151.0,
JTS000000080000000TSL         ,2015,M12,119.0,
JTS000000080000000TSR         ,2015,M01,3.8,
JTS000000080000000TSR         ,2015,M02,4.1,
JTS000000080000000TSR         ,2015,M03,4.2,
JTS000000080000000TSR         ,2015,M04,3.6,
JTS000000080000000TSR         ,2015,M05,4.1,
JTS000000080000000TSR         ,2015,M06,5.2,
JTS000000080000000TSR         ,2015,M07,3.7,
JTS000000080000000TSR         ,2015,M08,3.8,
JTS000000080000000TSR         ,2015,M09,3.8,
JTS000000080000000TSR         ,2015,M10,4.1,
JTS000000080000000TSR         ,2015,M11,5.9,
JTS000000080000000TSR         ,2015,M12,4.6,
JTS000000080000000UOR         ,2015,M01,1.2,
JTS000000080000000UOR         ,2015,M02,1.0,
JTS000000080000000UOR         ,2015,M03,1.0,
JTS000000080000000UOR         ,2015,M04,1.0,
JTS000000080000000UOR         ,2015,M05,1.0,
JTS000000080000000UOR         ,2015,M06,1.1,
JTS000000080000000UOR         ,2015,M07,0.9,
JTS000000080000000UOR         ,2015,M08,1.0,
JTS000000080000000UOR         ,2015,M09,1.0,
JTS000000080000000UOR         ,2015,M10,0.9,
JTS000000080000000UOR         ,2015,M11,0.9,
JTS000000080000000UOR         ,2015,M12,0.9,
JTS000000090000000HIL         ,2015,M01,39.0,
JTS000000090000000HIL         ,2015,M02,48.0,
JTS000000090000000HIL         ,2015,M03,45.0,
JTS000000090000000HIL         ,2015,M04,43.0,
JTS000000090000000HIL         ,2015,M05,43.0,
JTS000000090000000HIL         ,2015,M06,44.0,
JTS000000090000000HIL         ,2015,M07,49.0,
JTS000000090000000HIL         ,2015,M08,54.0,
JTS000000090000000HIL         ,2015,M09,54.0,
JTS000000090000000HIL         ,2015,M10,51.0,
JTS000000090000000HIL         ,2015,M11,57.0,
JTS000000090000000HIL         ,2015,M12,50.0,
JTS000000090000000HIR         ,2015,M01,2.3,
JTS000000090000000HIR         ,2015,M02,2.9,
JTS000000090000000HIR         ,2015,M03,2.7,
JTS000000090000000HIR         ,2015,M04,2.6,
JTS000000090000000HIR         ,2015,M05,2.5,
JTS000000090000000HIR         ,2015,M06,2.6,
JTS000000090000000HIR         ,2015,M07,2.9,
JTS000000090000000HIR         ,2015,M08,3.2,
JTS000000090000000HIR         ,2015,M09,3.2,
JTS000000090000000HIR         ,2015,M10,3.0,
JTS000000090000000HIR         ,2015,M11,3.4,
JTS000000090000000HIR         ,2015,M12,3.0,
JTS000000090000000JOL         ,2015,M01,53.0,
JTS000000090000000JOL         ,2015,M02,51.0,
JTS000000090000000JOL         ,2015,M03,42.0,
JTS000000090000000JOL         ,2015,M04,46.0,
JTS000000090000000JOL         ,2015,M05,58.0,
JTS000000090000000JOL         ,2015,M06,53.0,
JTS000000090000000JOL         ,2015,M07,59.0,
JTS000000090000000JOL         ,2015,M08,48.0,
JTS000000090000000JOL         ,2015,M09,55.0,
JTS000000090000000JOL         ,2015,M10,57.0,
JTS000000090000000JOL         ,2015,M11,60.0,
