series_id                     ,year,period,       value,footnote_codes
JTS540099000000000QUL         ,2008,M11,397.0,
JTS540099000000000QUL         ,2008,M12,351.0,
JTS540099000000000QUR         ,2008,M01,2.5,
JTS540099000000000QUR         ,2008,M02,3.2,
JTS540099000000000QUR         ,2008,M03,2.6,
JTS540099000000000QUR         ,2008,M04,2.9,
JTS540099000000000QUR         ,2008,M05,2.5,
JTS540099000000000QUR         ,2008,M06,2.8,
JTS540099000000000QUR         ,2008,M07,2.4,
JTS540099000000000QUR         ,2008,M08,2.2,
JTS540099000000000QUR         ,2008,M09,2.4,
JTS540099000000000QUR         ,2008,M10,2.3,
JTS540099000000000QUR         ,2008,M11,2.3,
JTS540099000000000QUR         ,2008,M12,2.0,
JTS540099000000000TSL         ,2008,M01,1022.0,
JTS540099000000000TSL         ,2008,M02,1045.0,
JTS540099000000000TSL         ,2008,M03,934.0,
JTS540099000000000TSL         ,2008,M04,973.0,
JTS540099000000000TSL         ,2008,M05,862.0,
JTS540099000000000TSL         ,2008,M06,1002.0,
JTS540099000000000TSL         ,2008,M07,899.0,
JTS540099000000000TSL         ,2008,M08,938.0,
JTS540099000000000TSL         ,2008,M09,922.0,
JTS540099000000000TSL         ,2008,M10,935.0,
JTS540099000000000TSL         ,2008,M11,954.0,
JTS540099000000000TSL         ,2008,M12,961.0,
JTS540099000000000TSR         ,2008,M01,5.7,
JTS540099000000000TSR         ,2008,M02,5.8,
JTS540099000000000TSR         ,2008,M03,5.2,
JTS540099000000000TSR         ,2008,M04,5.4,
JTS540099000000000TSR         ,2008,M05,4.8,
JTS540099000000000TSR         ,2008,M06,5.6,
JTS540099000000000TSR         ,2008,M07,5.0,
JTS540099000000000TSR         ,2008,M08,5.3,
JTS540099000000000TSR         ,2008,M09,5.2,
JTS540099000000000TSR         ,2008,M10,5.3,
JTS540099000000000TSR         ,2008,M11,5.5,
JTS540099000000000TSR         ,2008,M12,5.6,
JTS600000000000000HIL         ,2008,M01,574.0,
JTS600000000000000HIL         ,2008,M02,571.0,
JTS600000000000000HIL         ,2008,M03,568.0,
JTS600000000000000HIL         ,2008,M04,576.0,
JTS600000000000000HIL         ,2008,M05,549.0,
JTS600000000000000HIL         ,2008,M06,538.0,
JTS600000000000000HIL         ,2008,M07,552.0,
JTS600000000000000HIL         ,2008,M08,540.0,
JTS600000000000000HIL         ,2008,M09,509.0,
JTS600000000000000HIL         ,2008,M10,542.0,
JTS600000000000000HIL         ,2008,M11,508.0,
JTS600000000000000HIL         ,2008,M12,513.0,
JTS600000000000000HIR         ,2008,M01,3.0,
JTS600000000000000HIR         ,2008,M02,3.0,
JTS600000000000000HIR         ,2008,M03,3.0,
JTS600000000000000HIR         ,2008,M04,3.0,
JTS600000000000000HIR         ,2008,M05,2.9,
JTS600000000000000HIR         ,2008,M06,2.8,
JTS600000000000000HIR         ,2008,M07,2.9,
JTS600000000000000HIR         ,2008,M08,2.8,
JTS600000000000000HIR         ,2008,M09,2.6,
JTS600000000000000HIR         ,2008,M10,2.8,
JTS600000000000000HIR         ,2008,M11,2.6,
JTS600000000000000HIR         ,2008,M12,2.6,
JTS600000000000000JOL         ,2008,M01,746.0,
JTS600000000000000JOL         ,2008,M02,806.0,
JTS600000000000000JOL         ,2008,M03,795.0,
JTS600000000000000JOL         ,2008,M04,715.0,
JTS600000000000000JOL         ,2008,M05,734.0,
JTS600000000000000JOL         ,2008,M06,761.0,
JTS600000000000000JOL         ,2008,M07,765.0,
JTS600000000000000JOL         ,2008,M08,700.0,
JTS600000000000000JOL         ,2008,M09,611.0,
JTS600000000000000JOL         ,2008,M10,665.0,
JTS600000000000000JOL         ,2008,M11,673.0,
JTS600000000000000JOL         ,2008,M12,621.0,
JTS600000000000000JOR         ,2008,M01,3.8,
JTS600000000000000JOR         ,2008,M02,4.1,
JTS600000000000000JOR         ,2008,M03,4.0,
JTS600000000000000JOR         ,2008,M04,3.6,
JTS600000000000000JOR         ,2008,M05,3.7,
JTS600000000000000JOR         ,2008,M06,3.8,
JTS600000000000000JOR         ,2008,M07,3.8,
JTS600000000000000JOR         ,2008,M08,3.5,
JTS600000000000000JOR         ,2008,M09,3.1,
JTS600000000000000JOR         ,2008,M10,3.3,
JTS600000000000000JOR         ,2008,M11,3.4,
JTS600000000000000JOR         ,2008,M12,3.1,
JTS600000000000000LDL         ,2008,M01,175.0,
JTS600000000000000LDL         ,2008,M02,179.0,
JTS600000000000000LDL         ,2008,M03,168.0,
JTS600000000000000LDL         ,2008,M04,142.0,
JTS600000000000000LDL         ,2008,M05,191.0,
JTS600000000000000LDL         ,2008,M06,174.0,
JTS600000000000000LDL         ,2008,M07,176.0,
JTS600000000000000LDL         ,2008,M08,173.0,
JTS600000000000000LDL         ,2008,M09,158.0,
JTS600000000000000LDL         ,2008,M10,169.0,
JTS600000000000000LDL         ,2008,M11,155.0,
JTS600000000000000LDL         ,2008,M12,189.0,
JTS600000000000000LDR         ,2008,M01,0.9,
JTS600000000000000LDR         ,2008,M02,0.9,
JTS600000000000000LDR         ,2008,M03,0.9,
JTS600000000000000LDR         ,2008,M04,0.7,
JTS600000000000000LDR         ,2008,M05,1.0,
JTS600000000000000LDR         ,2008,M06,0.9,
JTS600000000000000LDR         ,2008,M07,0.9,
JTS600000000000000LDR         ,2008,M08,0.9,
JTS600000000000000LDR         ,2008,M09,0.8,
JTS600000000000000LDR         ,2008,M10,0.9,
JTS600000000000000LDR         ,2008,M11,0.8,
JTS600000000000000LDR         ,2008,M12,1.0,
JTS600000000000000OSL         ,2008,M01,30.0,
JTS600000000000000OSL         ,2008,M02,46.0,
JTS600000000000000OSL         ,2008,M03,38.0,
JTS600000000000000OSL         ,2008,M04,46.0,
JTS600000000000000OSL         ,2008,M05,45.0,
JTS600000000000000OSL         ,2008,M06,25.0,
JTS600000000000000OSL         ,2008,M07,27.0,
JTS600000000000000OSL         ,2008,M08,45.0,
JTS600000000000000OSL         ,2008,M09,42.0,
JTS600000000000000OSL         ,2008,M10,49.0,
JTS600000000000000OSL         ,2008,M11,58.0,
JTS600000000000000OSL         ,2008,M12,32.0,
JTS600000000000000OSR         ,2008,M01,0.2,
JTS600000000000000OSR         ,2008,M02,0.2,
JTS600000000000000OSR         ,2008,M03,0.2,
JTS600000000000000OSR         ,2008,M04,0.2,
JTS600000000000000OSR         ,2008,M05,0.2,
JTS600000000000000OSR         ,2008,M06,0.1,
JTS600000000000000OSR         ,2008,M07,0.1,
JTS600000000000000OSR         ,2008,M08,0.2,
JTS600000000000000OSR         ,2008,M09,0.2,
JTS600000000000000OSR         ,2008,M10,0.3,
JTS600000000000000OSR         ,2008,M11,0.3,
JTS600000000000000OSR         ,2008,M12,0.2,
JTS600000000000000QUL         ,2008,M01,316.0,
JTS600000000000000QUL         ,2008,M02,308.0,
JTS600000000000000QUL         ,2008,M03,316.0,
JTS600000000000000QUL         ,2008,M04,335.0,
JTS600000000000000QUL         ,2008,M05,261.0,
JTS600000000000000QUL         ,2008,M06,283.0,
JTS600000000000000QUL         ,2008,M07,293.0,
JTS600000000000000QUL         ,2008,M08,283.0,
JTS600000000000000QUL         ,2008,M09,286.0,
JTS600000000000000QUL         ,2008,M10,291.0,
JTS600000000000000QUL         ,2008,M11,253.0,
JTS600000000000000QUL         ,2008,M12,258.0,
JTS600000000000000QUR         ,2008,M01,1.7,
JTS600000000000000QUR         ,2008,M02,1.6,
JTS600000000000000QUR         ,2008,M03,1.7,
JTS600000000000000QUR         ,2008,M04,1.8,
JTS600000000000000QUR         ,2008,M05,1.4,
JTS600000000000000QUR         ,2008,M06,1.5,
JTS600000000000000QUR         ,2008,M07,1.5,
JTS600000000000000QUR         ,2008,M08,1.5,
JTS600000000000000QUR         ,2008,M09,1.5,
JTS600000000000000QUR         ,2008,M10,1.5,
JTS600000000000000QUR         ,2008,M11,1.3,
JTS600000000000000QUR         ,2008,M12,1.3,
JTS600000000000000TSL         ,2008,M01,520.0,
JTS600000000000000TSL         ,2008,M02,533.0,
JTS600000000000000TSL         ,2008,M03,522.0,
JTS600000000000000TSL         ,2008,M04,523.0,
JTS600000000000000TSL         ,2008,M05,497.0,
JTS600000000000000TSL         ,2008,M06,482.0,
JTS600000000000000TSL         ,2008,M07,497.0,
JTS600000000000000TSL         ,2008,M08,502.0,
JTS600000000000000TSL         ,2008,M09,485.0,
JTS600000000000000TSL         ,2008,M10,509.0,
JTS600000000000000TSL         ,2008,M11,466.0,
JTS600000000000000TSL         ,2008,M12,479.0,
JTS600000000000000TSR         ,2008,M01,2.7,
JTS600000000000000TSR         ,2008,M02,2.8,
JTS600000000000000TSR         ,2008,M03,2.7,
JTS600000000000000TSR         ,2008,M04,2.7,
JTS600000000000000TSR         ,2008,M05,2.6,
JTS600000000000000TSR         ,2008,M06,2.5,
JTS600000000000000TSR         ,2008,M07,2.6,
JTS600000000000000TSR         ,2008,M08,2.6,
JTS600000000000000TSR         ,2008,M09,2.5,
JTS600000000000000TSR         ,2008,M10,2.6,
JTS600000000000000TSR         ,2008,M11,2.4,
JTS600000000000000TSR         ,2008,M12,2.5,
JTS610000000000000HIL         ,2008,M01,86.0,
JTS610000000000000HIL         ,2008,M02,77.0,
JTS610000000000000HIL         ,2008,M03,83.0,
JTS610000000000000HIL         ,2008,M04,90.0,
JTS610000000000000HIL         ,2008,M05,82.0,
JTS610000000000000HIL         ,2008,M06,91.0,
JTS610000000000000HIL         ,2008,M07,90.0,
JTS610000000000000HIL         ,2008,M08,90.0,
JTS610000000000000HIL         ,2008,M09,63.0,
JTS610000000000000HIL         ,2008,M10,76.0,
JTS610000000000000HIL         ,2008,M11,77.0,
JTS610000000000000HIL         ,2008,M12,71.0,
JTS610000000000000HIR         ,2008,M01,2.9,
JTS610000000000000HIR         ,2008,M02,2.6,
JTS610000000000000HIR         ,2008,M03,2.8,
JTS610000000000000HIR         ,2008,M04,3.0,
JTS610000000000000HIR         ,2008,M05,2.7,
JTS610000000000000HIR         ,2008,M06,3.0,
JTS610000000000000HIR         ,2008,M07,2.9,
JTS610000000000000HIR         ,2008,M08,2.9,
JTS610000000000000HIR         ,2008,M09,2.1,
JTS610000000000000HIR         ,2008,M10,2.5,
JTS610000000000000HIR         ,2008,M11,2.5,
JTS610000000000000HIR         ,2008,M12,2.3,
JTS610000000000000JOL         ,2008,M01,67.0,
JTS610000000000000JOL         ,2008,M02,67.0,
JTS610000000000000JOL         ,2008,M03,67.0,
JTS610000000000000JOL         ,2008,M04,71.0,
JTS610000000000000JOL         ,2008,M05,66.0,
JTS610000000000000JOL         ,2008,M06,61.0,
JTS610000000000000JOL         ,2008,M07,95.0,
JTS610000000000000JOL         ,2008,M08,67.0,
JTS610000000000000JOL         ,2008,M09,53.0,
JTS610000000000000JOL         ,2008,M10,73.0,
JTS610000000000000JOL         ,2008,M11,68.0,
JTS610000000000000JOL         ,2008,M12,74.0,
JTS610000000000000JOR         ,2008,M01,2.2,
JTS610000000000000JOR         ,2008,M02,2.2,
JTS610000000000000JOR         ,2008,M03,2.2,
JTS610000000000000JOR         ,2008,M04,2.3,
JTS610000000000000JOR         ,2008,M05,2.1,
JTS610000000000000JOR         ,2008,M06,2.0,
JTS610000000000000JOR         ,2008,M07,3.0,
JTS610000000000000JOR         ,2008,M08,2.1,
JTS610000000000000JOR         ,2008,M09,1.7,
JTS610000000000000JOR         ,2008,M10,2.3,
JTS610000000000000JOR         ,2008,M11,2.2,
JTS610000000000000JOR         ,2008,M12,2.3,
JTS610000000000000LDL         ,2008,M01,35.0,
JTS610000000000000LDL         ,2008,M02,30.0,
JTS610000000000000LDL         ,2008,M03,29.0,
JTS610000000000000LDL         ,2008,M04,43.0,
JTS610000000000000LDL         ,2008,M05,31.0,
JTS610000000000000LDL         ,2008,M06,33.0,
JTS610000000000000LDL         ,2008,M07,34.0,
JTS610000000000000LDL         ,2008,M08,34.0,
JTS610000000000000LDL         ,2008,M09,26.0,
JTS610000000000000LDL         ,2008,M10,39.0,
JTS610000000000000LDL         ,2008,M11,46.0,
JTS610000000000000LDL         ,2008,M12,38.0,
JTS610000000000000LDR         ,2008,M01,1.2,
JTS610000000000000LDR         ,2008,M02,1.0,
JTS610000000000000LDR         ,2008,M03,1.0,
JTS610000000000000LDR         ,2008,M04,1.4,
JTS610000000000000LDR         ,2008,M05,1.0,
JTS610000000000000LDR         ,2008,M06,1.1,
JTS610000000000000LDR         ,2008,M07,1.1,
JTS610000000000000LDR         ,2008,M08,1.1,
JTS610000000000000LDR         ,2008,M09,0.9,
JTS610000000000000LDR         ,2008,M10,1.3,
JTS610000000000000LDR         ,2008,M11,1.5,
JTS610000000000000LDR         ,2008,M12,1.2,
JTS610000000000000OSL         ,2008,M01,4.0,
JTS610000000000000OSL         ,2008,M02,3.0,
JTS610000000000000OSL         ,2008,M03,6.0,
JTS610000000000000OSL         ,2008,M04,5.0,
JTS610000000000000OSL         ,2008,M05,5.0,
JTS610000000000000OSL         ,2008,M06,3.0,
JTS610000000000000OSL         ,2008,M07,2.0,
JTS610000000000000OSL         ,2008,M08,7.0,
JTS610000000000000OSL         ,2008,M09,6.0,
JTS610000000000000OSL         ,2008,M10,6.0,
JTS610000000000000OSL         ,2008,M11,5.0,
JTS610000000000000OSL         ,2008,M12,4.0,
JTS610000000000000OSR         ,2008,M01,0.1,
JTS610000000000000OSR         ,2008,M02,0.1,
JTS610000000000000OSR         ,2008,M03,0.2,
JTS610000000000000OSR         ,2008,M04,0.2,
JTS610000000000000OSR         ,2008,M05,0.2,
JTS610000000000000OSR         ,2008,M06,0.1,
JTS610000000000000OSR         ,2008,M07,0.1,
JTS610000000000000OSR         ,2008,M08,0.2,
JTS610000000000000OSR         ,2008,M09,0.2,
JTS610000000000000OSR         ,2008,M10,0.2,
JTS610000000000000OSR         ,2008,M11,0.2,
JTS610000000000000OSR         ,2008,M12,0.1,
JTS610000000000000QUL         ,2008,M01,37.0,
JTS610000000000000QUL         ,2008,M02,37.0,
JTS610000000000000QUL         ,2008,M03,33.0,
JTS610000000000000QUL         ,2008,M04,28.0,
JTS610000000000000QUL         ,2008,M05,37.0,
JTS610000000000000QUL         ,2008,M06,34.0,
JTS610000000000000QUL         ,2008,M07,33.0,
JTS610000000000000QUL         ,2008,M08,39.0,
JTS610000000000000QUL         ,2008,M09,41.0,
JTS610000000000000QUL         ,2008,M10,34.0,
JTS610000000000000QUL         ,2008,M11,28.0,
JTS610000000000000QUL         ,2008,M12,23.0,
JTS610000000000000QUR         ,2008,M01,1.2,
JTS610000000000000QUR         ,2008,M02,1.2,
JTS610000000000000QUR         ,2008,M03,1.1,
JTS610000000000000QUR         ,2008,M04,0.9,
JTS610000000000000QUR         ,2008,M05,1.2,
JTS610000000000000QUR         ,2008,M06,1.1,
JTS610000000000000QUR         ,2008,M07,1.1,
JTS610000000000000QUR         ,2008,M08,1.3,
JTS610000000000000QUR         ,2008,M09,1.3,
JTS610000000000000QUR         ,2008,M10,1.1,
JTS610000000000000QUR         ,2008,M11,0.9,
JTS610000000000000QUR         ,2008,M12,0.7,
JTS610000000000000TSL         ,2008,M01,76.0,
JTS610000000000000TSL         ,2008,M02,69.0,
JTS610000000000000TSL         ,2008,M03,68.0,
JTS610000000000000TSL         ,2008,M04,76.0,
JTS610000000000000TSL         ,2008,M05,73.0,
JTS610000000000000TSL         ,2008,M06,69.0,
JTS610000000000000TSL         ,2008,M07,69.0,
JTS610000000000000TSL         ,2008,M08,80.0,
JTS610000000000000TSL         ,2008,M09,72.0,
JTS610000000000000TSL         ,2008,M10,80.0,
JTS610000000000000TSL         ,2008,M11,78.0,
JTS610000000000000TSL         ,2008,M12,65.0,
JTS610000000000000TSR         ,2008,M01,2.5,
JTS610000000000000TSR         ,2008,M02,2.3,
JTS610000000000000TSR         ,2008,M03,2.3,
JTS610000000000000TSR         ,2008,M04,2.5,
JTS610000000000000TSR         ,2008,M05,2.4,
JTS610000000000000TSR         ,2008,M06,2.3,
JTS610000000000000TSR         ,2008,M07,2.2,
JTS610000000000000TSR         ,2008,M08,2.6,
JTS610000000000000TSR         ,2008,M09,2.4,
JTS610000000000000TSR         ,2008,M10,2.6,
JTS610000000000000TSR         ,2008,M11,2.6,
JTS610000000000000TSR         ,2008,M12,2.1,
JTS620000000000000HIL         ,2008,M01,488.0,
JTS620000000000000HIL         ,2008,M02,494.0,
JTS620000000000000HIL         ,2008,M03,485.0,
JTS620000000000000HIL         ,2008,M04,486.0,
JTS620000000000000HIL         ,2008,M05,467.0,
JTS620000000000000HIL         ,2008,M06,447.0,
JTS620000000000000HIL         ,2008,M07,462.0,
JTS620000000000000HIL         ,2008,M08,450.0,
JTS620000000000000HIL         ,2008,M09,446.0,
JTS620000000000000HIL         ,2008,M10,465.0,
JTS620000000000000HIL         ,2008,M11,430.0,
JTS620000000000000HIL         ,2008,M12,442.0,
JTS620000000000000HIR         ,2008,M01,3.1,
JTS620000000000000HIR         ,2008,M02,3.1,
JTS620000000000000HIR         ,2008,M03,3.0,
JTS620000000000000HIR         ,2008,M04,3.0,
JTS620000000000000HIR         ,2008,M05,2.9,
JTS620000000000000HIR         ,2008,M06,2.8,
JTS620000000000000HIR         ,2008,M07,2.8,
JTS620000000000000HIR         ,2008,M08,2.8,
JTS620000000000000HIR         ,2008,M09,2.7,
JTS620000000000000HIR         ,2008,M10,2.9,
JTS620000000000000HIR         ,2008,M11,2.6,
JTS620000000000000HIR         ,2008,M12,2.7,
JTS620000000000000JOL         ,2008,M01,680.0,
JTS620000000000000JOL         ,2008,M02,740.0,
JTS620000000000000JOL         ,2008,M03,727.0,
JTS620000000000000JOL         ,2008,M04,644.0,
JTS620000000000000JOL         ,2008,M05,668.0,
JTS620000000000000JOL         ,2008,M06,699.0,
JTS620000000000000JOL         ,2008,M07,670.0,
JTS620000000000000JOL         ,2008,M08,633.0,
JTS620000000000000JOL         ,2008,M09,559.0,
JTS620000000000000JOL         ,2008,M10,592.0,
JTS620000000000000JOL         ,2008,M11,606.0,
JTS620000000000000JOL         ,2008,M12,548.0,
JTS620000000000000JOR         ,2008,M01,4.1,
JTS620000000000000JOR         ,2008,M02,4.4,
JTS620000000000000JOR         ,2008,M03,4.3,
JTS620000000000000JOR         ,2008,M04,3.8,
JTS620000000000000JOR         ,2008,M05,4.0,
JTS620000000000000JOR         ,2008,M06,4.1,
JTS620000000000000JOR         ,2008,M07,4.0,
JTS620000000000000JOR         ,2008,M08,3.8,
JTS620000000000000JOR         ,2008,M09,3.3,
JTS620000000000000JOR         ,2008,M10,3.5,
JTS620000000000000JOR         ,2008,M11,3.6,
JTS620000000000000JOR         ,2008,M12,3.2,
JTS620000000000000LDL         ,2008,M01,140.0,
JTS620000000000000LDL         ,2008,M02,149.0,
JTS620000000000000LDL         ,2008,M03,139.0,
JTS620000000000000LDL         ,2008,M04,99.0,
JTS620000000000000LDL         ,2008,M05,160.0,
JTS620000000000000LDL         ,2008,M06,141.0,
JTS620000000000000LDL         ,2008,M07,143.0,
JTS620000000000000LDL         ,2008,M08,139.0,
JTS620000000000000LDL         ,2008,M09,131.0,
JTS620000000000000LDL         ,2008,M10,130.0,
JTS620000000000000LDL         ,2008,M11,109.0,
JTS620000000000000LDL         ,2008,M12,151.0,
JTS620000000000000LDR         ,2008,M01,0.9,
JTS620000000000000LDR         ,2008,M02,0.9,
JTS620000000000000LDR         ,2008,M03,0.9,
JTS620000000000000LDR         ,2008,M04,0.6,
JTS620000000000000LDR         ,2008,M05,1.0,
JTS620000000000000LDR         ,2008,M06,0.9,
JTS620000000000000LDR         ,2008,M07,0.9,
JTS620000000000000LDR         ,2008,M08,0.9,
JTS620000000000000LDR         ,2008,M09,0.8,
JTS620000000000000LDR         ,2008,M10,0.8,
JTS620000000000000LDR         ,2008,M11,0.7,
JTS620000000000000LDR         ,2008,M12,0.9,
JTS620000000000000OSL         ,2008,M01,26.0,
JTS620000000000000OSL         ,2008,M02,43.0,
JTS620000000000000OSL         ,2008,M03,33.0,
JTS620000000000000OSL         ,2008,M04,41.0,
JTS620000000000000OSL         ,2008,M05,40.0,
JTS620000000000000OSL         ,2008,M06,23.0,
JTS620000000000000OSL         ,2008,M07,25.0,
JTS620000000000000OSL         ,2008,M08,39.0,
JTS620000000000000OSL         ,2008,M09,36.0,
JTS620000000000000OSL         ,2008,M10,43.0,
JTS620000000000000OSL         ,2008,M11,53.0,
JTS620000000000000OSL         ,2008,M12,28.0,
JTS620000000000000OSR         ,2008,M01,0.2,
JTS620000000000000OSR         ,2008,M02,0.3,
JTS620000000000000OSR         ,2008,M03,0.2,
JTS620000000000000OSR         ,2008,M04,0.3,
JTS620000000000000OSR         ,2008,M05,0.2,
JTS620000000000000OSR         ,2008,M06,0.1,
JTS620000000000000OSR         ,2008,M07,0.2,
JTS620000000000000OSR         ,2008,M08,0.2,
JTS620000000000000OSR         ,2008,M09,0.2,
JTS620000000000000OSR         ,2008,M10,0.3,
JTS620000000000000OSR         ,2008,M11,0.3,
JTS620000000000000OSR         ,2008,M12,0.2,
JTS620000000000000QUL         ,2008,M01,279.0,
JTS620000000000000QUL         ,2008,M02,271.0,
JTS620000000000000QUL         ,2008,M03,283.0,
JTS620000000000000QUL         ,2008,M04,307.0,
