series_id                     ,year,period,       value,footnote_codes
JTS530000000000000HIL         ,2022,M10,79.0,
JTS530000000000000HIL         ,2022,M11,87.0,
JTS530000000000000HIL         ,2022,M12,81.0,
JTS530000000000000HIR         ,2022,M01,3.2,
JTS530000000000000HIR         ,2022,M02,3.4,
JTS530000000000000HIR         ,2022,M03,3.3,
JTS530000000000000HIR         ,2022,M04,4.1,
JTS530000000000000HIR         ,2022,M05,3.6,
JTS530000000000000HIR         ,2022,M06,3.1,
JTS530000000000000HIR         ,2022,M07,3.4,
JTS530000000000000HIR         ,2022,M08,3.8,
JTS530000000000000HIR         ,2022,M09,3.5,
JTS530000000000000HIR         ,2022,M10,3.3,
JTS530000000000000HIR         ,2022,M11,3.6,
JTS530000000000000HIR         ,2022,M12,3.3,
JTS530000000000000JOL         ,2022,M01,129.0,
JTS530000000000000JOL         ,2022,M02,162.0,
JTS530000000000000JOL         ,2022,M03,138.0,
JTS530000000000000JOL         ,2022,M04,168.0,
JTS530000000000000JOL         ,2022,M05,166.0,
JTS530000000000000JOL         ,2022,M06,150.0,
JTS530000000000000JOL         ,2022,M07,141.0,
JTS530000000000000JOL         ,2022,M08,166.0,
JTS530000000000000JOL         ,2022,M09,195.0,
JTS530000000000000JOL         ,2022,M10,200.0,
JTS530000000000000JOL         ,2022,M11,187.0,
JTS530000000000000JOL         ,2022,M12,178.0,
JTS530000000000000JOR         ,2022,M01,5.3,
JTS530000000000000JOR         ,2022,M02,6.5,
JTS530000000000000JOR         ,2022,M03,5.5,
JTS530000000000000JOR         ,2022,M04,6.6,
JTS530000000000000JOR         ,2022,M05,6.5,
JTS530000000000000JOR         ,2022,M06,5.9,
JTS530000000000000JOR         ,2022,M07,5.6,
JTS530000000000000JOR         ,2022,M08,6.5,
JTS530000000000000JOR         ,2022,M09,7.5,
JTS530000000000000JOR         ,2022,M10,7.7,
JTS530000000000000JOR         ,2022,M11,7.2,
JTS530000000000000JOR         ,2022,M12,6.8,
JTS530000000000000LDL         ,2022,M01,10.0,
JTS530000000000000LDL         ,2022,M02,13.0,
JTS530000000000000LDL         ,2022,M03,18.0,
JTS530000000000000LDL         ,2022,M04,19.0,
JTS530000000000000LDL         ,2022,M05,17.0,
JTS530000000000000LDL         ,2022,M06,20.0,
JTS530000000000000LDL         ,2022,M07,18.0,
JTS530000000000000LDL         ,2022,M08,23.0,
JTS530000000000000LDL         ,2022,M09,13.0,
JTS530000000000000LDL         ,2022,M10,21.0,
JTS530000000000000LDL         ,2022,M11,20.0,
JTS530000000000000LDL         ,2022,M12,23.0,
JTS530000000000000LDR         ,2022,M01,0.4,
JTS530000000000000LDR         ,2022,M02,0.6,
JTS530000000000000LDR         ,2022,M03,0.8,
JTS530000000000000LDR         ,2022,M04,0.8,
JTS530000000000000LDR         ,2022,M05,0.7,
JTS530000000000000LDR         ,2022,M06,0.8,
JTS530000000000000LDR         ,2022,M07,0.8,
JTS530000000000000LDR         ,2022,M08,1.0,
JTS530000000000000LDR         ,2022,M09,0.5,
JTS530000000000000LDR         ,2022,M10,0.9,
JTS530000000000000LDR         ,2022,M11,0.8,
JTS530000000000000LDR         ,2022,M12,0.9,
JTS530000000000000OSL         ,2022,M01,7.0,
JTS530000000000000OSL         ,2022,M02,0.0,
JTS530000000000000OSL         ,2022,M03,1.0,
JTS530000000000000OSL         ,2022,M04,5.0,
JTS530000000000000OSL         ,2022,M05,9.0,
JTS530000000000000OSL         ,2022,M06,5.0,
JTS530000000000000OSL         ,2022,M07,6.0,
JTS530000000000000OSL         ,2022,M08,4.0,
JTS530000000000000OSL         ,2022,M09,2.0,
JTS530000000000000OSL         ,2022,M10,2.0,
JTS530000000000000OSL         ,2022,M11,5.0,
JTS530000000000000OSL         ,2022,M12,5.0,
JTS530000000000000OSR         ,2022,M01,0.3,
JTS530000000000000OSR         ,2022,M02,0.0,
JTS530000000000000OSR         ,2022,M03,0.0,
JTS530000000000000OSR         ,2022,M04,0.2,
JTS530000000000000OSR         ,2022,M05,0.4,
JTS530000000000000OSR         ,2022,M06,0.2,
JTS530000000000000OSR         ,2022,M07,0.3,
JTS530000000000000OSR         ,2022,M08,0.2,
JTS530000000000000OSR         ,2022,M09,0.1,
JTS530000000000000OSR         ,2022,M10,0.1,
JTS530000000000000OSR         ,2022,M11,0.2,
JTS530000000000000OSR         ,2022,M12,0.2,
JTS530000000000000QUL         ,2022,M01,59.0,
JTS530000000000000QUL         ,2022,M02,40.0,
JTS530000000000000QUL         ,2022,M03,45.0,
JTS530000000000000QUL         ,2022,M04,69.0,
JTS530000000000000QUL         ,2022,M05,50.0,
JTS530000000000000QUL         ,2022,M06,39.0,
JTS530000000000000QUL         ,2022,M07,57.0,
JTS530000000000000QUL         ,2022,M08,61.0,
JTS530000000000000QUL         ,2022,M09,57.0,
JTS530000000000000QUL         ,2022,M10,52.0,
JTS530000000000000QUL         ,2022,M11,52.0,
JTS530000000000000QUL         ,2022,M12,44.0,
JTS530000000000000QUR         ,2022,M01,2.6,
JTS530000000000000QUR         ,2022,M02,1.7,
JTS530000000000000QUR         ,2022,M03,1.9,
JTS530000000000000QUR         ,2022,M04,2.9,
JTS530000000000000QUR         ,2022,M05,2.1,
JTS530000000000000QUR         ,2022,M06,1.7,
JTS530000000000000QUR         ,2022,M07,2.4,
JTS530000000000000QUR         ,2022,M08,2.5,
JTS530000000000000QUR         ,2022,M09,2.4,
JTS530000000000000QUR         ,2022,M10,2.2,
JTS530000000000000QUR         ,2022,M11,2.2,
JTS530000000000000QUR         ,2022,M12,1.8,
JTS530000000000000TSL         ,2022,M01,77.0,
JTS530000000000000TSL         ,2022,M02,54.0,
JTS530000000000000TSL         ,2022,M03,64.0,
JTS530000000000000TSL         ,2022,M04,93.0,
JTS530000000000000TSL         ,2022,M05,77.0,
JTS530000000000000TSL         ,2022,M06,64.0,
JTS530000000000000TSL         ,2022,M07,81.0,
JTS530000000000000TSL         ,2022,M08,88.0,
JTS530000000000000TSL         ,2022,M09,72.0,
JTS530000000000000TSL         ,2022,M10,75.0,
JTS530000000000000TSL         ,2022,M11,77.0,
JTS530000000000000TSL         ,2022,M12,72.0,
JTS530000000000000TSR         ,2022,M01,3.3,
JTS530000000000000TSR         ,2022,M02,2.3,
JTS530000000000000TSR         ,2022,M03,2.7,
JTS530000000000000TSR         ,2022,M04,3.9,
JTS530000000000000TSR         ,2022,M05,3.2,
JTS530000000000000TSR         ,2022,M06,2.7,
JTS530000000000000TSR         ,2022,M07,3.4,
JTS530000000000000TSR         ,2022,M08,3.7,
JTS530000000000000TSR         ,2022,M09,3.0,
JTS530000000000000TSR         ,2022,M10,3.1,
JTS530000000000000TSR         ,2022,M11,3.2,
JTS530000000000000TSR         ,2022,M12,3.0,
JTS540099000000000HIL         ,2022,M01,1255.0,
JTS540099000000000HIL         ,2022,M02,1388.0,
JTS540099000000000HIL         ,2022,M03,1377.0,
JTS540099000000000HIL         ,2022,M04,1298.0,
JTS540099000000000HIL         ,2022,M05,1341.0,
JTS540099000000000HIL         ,2022,M06,1272.0,
JTS540099000000000HIL         ,2022,M07,1270.0,
JTS540099000000000HIL         ,2022,M08,1190.0,
JTS540099000000000HIL         ,2022,M09,1178.0,
JTS540099000000000HIL         ,2022,M10,1152.0,
JTS540099000000000HIL         ,2022,M11,1128.0,
JTS540099000000000HIL         ,2022,M12,1069.0,
JTS540099000000000HIR         ,2022,M01,5.7,
JTS540099000000000HIR         ,2022,M02,6.2,
JTS540099000000000HIR         ,2022,M03,6.1,
JTS540099000000000HIR         ,2022,M04,5.8,
JTS540099000000000HIR         ,2022,M05,6.0,
JTS540099000000000HIR         ,2022,M06,5.6,
JTS540099000000000HIR         ,2022,M07,5.6,
JTS540099000000000HIR         ,2022,M08,5.3,
JTS540099000000000HIR         ,2022,M09,5.2,
JTS540099000000000HIR         ,2022,M10,5.1,
JTS540099000000000HIR         ,2022,M11,5.0,
JTS540099000000000HIR         ,2022,M12,4.7,
JTS540099000000000JOL         ,2022,M01,2111.0,
JTS540099000000000JOL         ,2022,M02,2320.0,
JTS540099000000000JOL         ,2022,M03,2416.0,
JTS540099000000000JOL         ,2022,M04,2274.0,
JTS540099000000000JOL         ,2022,M05,2181.0,
JTS540099000000000JOL         ,2022,M06,2254.0,
JTS540099000000000JOL         ,2022,M07,2127.0,
JTS540099000000000JOL         ,2022,M08,1802.0,
JTS540099000000000JOL         ,2022,M09,2128.0,
JTS540099000000000JOL         ,2022,M10,1824.0,
JTS540099000000000JOL         ,2022,M11,2205.0,
JTS540099000000000JOL         ,2022,M12,2214.0,
JTS540099000000000JOR         ,2022,M01,8.7,
JTS540099000000000JOR         ,2022,M02,9.4,
JTS540099000000000JOR         ,2022,M03,9.7,
JTS540099000000000JOR         ,2022,M04,9.2,
JTS540099000000000JOR         ,2022,M05,8.9,
JTS540099000000000JOR         ,2022,M06,9.1,
JTS540099000000000JOR         ,2022,M07,8.6,
JTS540099000000000JOR         ,2022,M08,7.4,
JTS540099000000000JOR         ,2022,M09,8.6,
JTS540099000000000JOR         ,2022,M10,7.4,
JTS540099000000000JOR         ,2022,M11,8.8,
JTS540099000000000JOR         ,2022,M12,8.9,
JTS540099000000000LDL         ,2022,M01,313.0,
JTS540099000000000LDL         ,2022,M02,419.0,
JTS540099000000000LDL         ,2022,M03,390.0,
JTS540099000000000LDL         ,2022,M04,300.0,
JTS540099000000000LDL         ,2022,M05,406.0,
JTS540099000000000LDL         ,2022,M06,398.0,
JTS540099000000000LDL         ,2022,M07,331.0,
JTS540099000000000LDL         ,2022,M08,412.0,
JTS540099000000000LDL         ,2022,M09,322.0,
JTS540099000000000LDL         ,2022,M10,417.0,
JTS540099000000000LDL         ,2022,M11,345.0,
JTS540099000000000LDL         ,2022,M12,346.0,
JTS540099000000000LDR         ,2022,M01,1.4,
JTS540099000000000LDR         ,2022,M02,1.9,
JTS540099000000000LDR         ,2022,M03,1.7,
JTS540099000000000LDR         ,2022,M04,1.3,
JTS540099000000000LDR         ,2022,M05,1.8,
JTS540099000000000LDR         ,2022,M06,1.8,
JTS540099000000000LDR         ,2022,M07,1.5,
JTS540099000000000LDR         ,2022,M08,1.8,
JTS540099000000000LDR         ,2022,M09,1.4,
JTS540099000000000LDR         ,2022,M10,1.8,
JTS540099000000000LDR         ,2022,M11,1.5,
JTS540099000000000LDR         ,2022,M12,1.5,
JTS540099000000000OSL         ,2022,M01,130.0,
JTS540099000000000OSL         ,2022,M02,88.0,
JTS540099000000000OSL         ,2022,M03,74.0,
JTS540099000000000OSL         ,2022,M04,72.0,
JTS540099000000000OSL         ,2022,M05,72.0,
JTS540099000000000OSL         ,2022,M06,59.0,
JTS540099000000000OSL         ,2022,M07,77.0,
JTS540099000000000OSL         ,2022,M08,59.0,
JTS540099000000000OSL         ,2022,M09,51.0,
JTS540099000000000OSL         ,2022,M10,50.0,
JTS540099000000000OSL         ,2022,M11,84.0,
JTS540099000000000OSL         ,2022,M12,50.0,
JTS540099000000000OSR         ,2022,M01,0.6,
JTS540099000000000OSR         ,2022,M02,0.4,
JTS540099000000000OSR         ,2022,M03,0.3,
JTS540099000000000OSR         ,2022,M04,0.3,
JTS540099000000000OSR         ,2022,M05,0.3,
JTS540099000000000OSR         ,2022,M06,0.3,
JTS540099000000000OSR         ,2022,M07,0.3,
JTS540099000000000OSR         ,2022,M08,0.3,
JTS540099000000000OSR         ,2022,M09,0.2,
JTS540099000000000OSR         ,2022,M10,0.2,
JTS540099000000000OSR         ,2022,M11,0.4,
JTS540099000000000OSR         ,2022,M12,0.2,
JTS540099000000000QUL         ,2022,M01,791.0,
JTS540099000000000QUL         ,2022,M02,745.0,
JTS540099000000000QUL         ,2022,M03,788.0,
JTS540099000000000QUL         ,2022,M04,839.0,
JTS540099000000000QUL         ,2022,M05,775.0,
JTS540099000000000QUL         ,2022,M06,772.0,
JTS540099000000000QUL         ,2022,M07,790.0,
JTS540099000000000QUL         ,2022,M08,709.0,
JTS540099000000000QUL         ,2022,M09,735.0,
JTS540099000000000QUL         ,2022,M10,657.0,
JTS540099000000000QUL         ,2022,M11,733.0,
JTS540099000000000QUL         ,2022,M12,677.0,
JTS540099000000000QUR         ,2022,M01,3.6,
JTS540099000000000QUR         ,2022,M02,3.3,
JTS540099000000000QUR         ,2022,M03,3.5,
JTS540099000000000QUR         ,2022,M04,3.7,
JTS540099000000000QUR         ,2022,M05,3.5,
JTS540099000000000QUR         ,2022,M06,3.4,
JTS540099000000000QUR         ,2022,M07,3.5,
JTS540099000000000QUR         ,2022,M08,3.1,
JTS540099000000000QUR         ,2022,M09,3.2,
JTS540099000000000QUR         ,2022,M10,2.9,
JTS540099000000000QUR         ,2022,M11,3.2,
JTS540099000000000QUR         ,2022,M12,3.0,
JTS540099000000000TSL         ,2022,M01,1234.0,
JTS540099000000000TSL         ,2022,M02,1252.0,
JTS540099000000000TSL         ,2022,M03,1253.0,
JTS540099000000000TSL         ,2022,M04,1211.0,
JTS540099000000000TSL         ,2022,M05,1254.0,
JTS540099000000000TSL         ,2022,M06,1229.0,
JTS540099000000000TSL         ,2022,M07,1197.0,
JTS540099000000000TSL         ,2022,M08,1179.0,
JTS540099000000000TSL         ,2022,M09,1108.0,
JTS540099000000000TSL         ,2022,M10,1124.0,
JTS540099000000000TSL         ,2022,M11,1161.0,
JTS540099000000000TSL         ,2022,M12,1073.0,
JTS540099000000000TSR         ,2022,M01,5.6,
JTS540099000000000TSR         ,2022,M02,5.6,
JTS540099000000000TSR         ,2022,M03,5.6,
JTS540099000000000TSR         ,2022,M04,5.4,
JTS540099000000000TSR         ,2022,M05,5.6,
JTS540099000000000TSR         ,2022,M06,5.5,
JTS540099000000000TSR         ,2022,M07,5.3,
JTS540099000000000TSR         ,2022,M08,5.2,
JTS540099000000000TSR         ,2022,M09,4.9,
JTS540099000000000TSR         ,2022,M10,4.9,
JTS540099000000000TSR         ,2022,M11,5.1,
JTS540099000000000TSR         ,2022,M12,4.7,
JTS600000000000000HIL         ,2022,M01,846.0,
JTS600000000000000HIL         ,2022,M02,865.0,
JTS600000000000000HIL         ,2022,M03,803.0,
JTS600000000000000HIL         ,2022,M04,872.0,
JTS600000000000000HIL         ,2022,M05,873.0,
JTS600000000000000HIL         ,2022,M06,854.0,
JTS600000000000000HIL         ,2022,M07,879.0,
JTS600000000000000HIL         ,2022,M08,852.0,
JTS600000000000000HIL         ,2022,M09,840.0,
JTS600000000000000HIL         ,2022,M10,821.0,
JTS600000000000000HIL         ,2022,M11,860.0,
JTS600000000000000HIL         ,2022,M12,922.0,
JTS600000000000000HIR         ,2022,M01,3.5,
JTS600000000000000HIR         ,2022,M02,3.6,
JTS600000000000000HIR         ,2022,M03,3.3,
JTS600000000000000HIR         ,2022,M04,3.6,
JTS600000000000000HIR         ,2022,M05,3.6,
JTS600000000000000HIR         ,2022,M06,3.5,
JTS600000000000000HIR         ,2022,M07,3.6,
JTS600000000000000HIR         ,2022,M08,3.5,
JTS600000000000000HIR         ,2022,M09,3.4,
JTS600000000000000HIR         ,2022,M10,3.3,
JTS600000000000000HIR         ,2022,M11,3.5,
JTS600000000000000HIR         ,2022,M12,3.7,
JTS600000000000000JOL         ,2022,M01,2069.0,
JTS600000000000000JOL         ,2022,M02,2208.0,
JTS600000000000000JOL         ,2022,M03,2320.0,
JTS600000000000000JOL         ,2022,M04,2226.0,
JTS600000000000000JOL         ,2022,M05,2218.0,
JTS600000000000000JOL         ,2022,M06,2166.0,
JTS600000000000000JOL         ,2022,M07,2247.0,
JTS600000000000000JOL         ,2022,M08,2103.0,
JTS600000000000000JOL         ,2022,M09,2213.0,
JTS600000000000000JOL         ,2022,M10,2141.0,
JTS600000000000000JOL         ,2022,M11,2058.0,
JTS600000000000000JOL         ,2022,M12,2070.0,
JTS600000000000000JOR         ,2022,M01,8.0,
JTS600000000000000JOR         ,2022,M02,8.4,
JTS600000000000000JOR         ,2022,M03,8.8,
JTS600000000000000JOR         ,2022,M04,8.5,
JTS600000000000000JOR         ,2022,M05,8.4,
JTS600000000000000JOR         ,2022,M06,8.2,
JTS600000000000000JOR         ,2022,M07,8.4,
JTS600000000000000JOR         ,2022,M08,7.9,
JTS600000000000000JOR         ,2022,M09,8.3,
JTS600000000000000JOR         ,2022,M10,8.0,
JTS600000000000000JOR         ,2022,M11,7.7,
JTS600000000000000JOR         ,2022,M12,7.7,
JTS600000000000000LDL         ,2022,M01,162.0,
JTS600000000000000LDL         ,2022,M02,137.0,
JTS600000000000000LDL         ,2022,M03,129.0,
JTS600000000000000LDL         ,2022,M04,143.0,
JTS600000000000000LDL         ,2022,M05,176.0,
JTS600000000000000LDL         ,2022,M06,147.0,
JTS600000000000000LDL         ,2022,M07,170.0,
JTS600000000000000LDL         ,2022,M08,131.0,
JTS600000000000000LDL         ,2022,M09,158.0,
JTS600000000000000LDL         ,2022,M10,138.0,
JTS600000000000000LDL         ,2022,M11,127.0,
JTS600000000000000LDL         ,2022,M12,152.0,
JTS600000000000000LDR         ,2022,M01,0.7,
JTS600000000000000LDR         ,2022,M02,0.6,
JTS600000000000000LDR         ,2022,M03,0.5,
JTS600000000000000LDR         ,2022,M04,0.6,
JTS600000000000000LDR         ,2022,M05,0.7,
JTS600000000000000LDR         ,2022,M06,0.6,
JTS600000000000000LDR         ,2022,M07,0.7,
JTS600000000000000LDR         ,2022,M08,0.5,
JTS600000000000000LDR         ,2022,M09,0.6,
JTS600000000000000LDR         ,2022,M10,0.6,
JTS600000000000000LDR         ,2022,M11,0.5,
JTS600000000000000LDR         ,2022,M12,0.6,
JTS600000000000000OSL         ,2022,M01,34.0,
JTS600000000000000OSL         ,2022,M02,34.0,
JTS600000000000000OSL         ,2022,M03,52.0,
JTS600000000000000OSL         ,2022,M04,41.0,
JTS600000000000000OSL         ,2022,M05,37.0,
JTS600000000000000OSL         ,2022,M06,39.0,
JTS600000000000000OSL         ,2022,M07,43.0,
JTS600000000000000OSL         ,2022,M08,55.0,
JTS600000000000000OSL         ,2022,M09,25.0,
JTS600000000000000OSL         ,2022,M10,30.0,
JTS600000000000000OSL         ,2022,M11,30.0,
JTS600000000000000OSL         ,2022,M12,47.0,
JTS600000000000000OSR         ,2022,M01,0.1,
JTS600000000000000OSR         ,2022,M02,0.1,
JTS600000000000000OSR         ,2022,M03,0.2,
JTS600000000000000OSR         ,2022,M04,0.2,
JTS600000000000000OSR         ,2022,M05,0.2,
JTS600000000000000OSR         ,2022,M06,0.2,
JTS600000000000000OSR         ,2022,M07,0.2,
JTS600000000000000OSR         ,2022,M08,0.2,
JTS600000000000000OSR         ,2022,M09,0.1,
JTS600000000000000OSR         ,2022,M10,0.1,
JTS600000000000000OSR         ,2022,M11,0.1,
JTS600000000000000OSR         ,2022,M12,0.2,
JTS600000000000000QUL         ,2022,M01,622.0,
JTS600000000000000QUL         ,2022,M02,603.0,
JTS600000000000000QUL         ,2022,M03,586.0,
JTS600000000000000QUL         ,2022,M04,638.0,
JTS600000000000000QUL         ,2022,M05,608.0,
JTS600000000000000QUL         ,2022,M06,593.0,
JTS600000000000000QUL         ,2022,M07,557.0,
JTS600000000000000QUL         ,2022,M08,592.0,
JTS600000000000000QUL         ,2022,M09,563.0,
JTS600000000000000QUL         ,2022,M10,567.0,
JTS600000000000000QUL         ,2022,M11,597.0,
JTS600000000000000QUL         ,2022,M12,622.0,
JTS600000000000000QUR         ,2022,M01,2.6,
JTS600000000000000QUR         ,2022,M02,2.5,
JTS600000000000000QUR         ,2022,M03,2.4,
JTS600000000000000QUR         ,2022,M04,2.6,
JTS600000000000000QUR         ,2022,M05,2.5,
JTS600000000000000QUR         ,2022,M06,2.4,
JTS600000000000000QUR         ,2022,M07,2.3,
JTS600000000000000QUR         ,2022,M08,2.4,
JTS600000000000000QUR         ,2022,M09,2.3,
JTS600000000000000QUR         ,2022,M10,2.3,
JTS600000000000000QUR         ,2022,M11,2.4,
JTS600000000000000QUR         ,2022,M12,2.5,
JTS600000000000000TSL         ,2022,M01,818.0,
JTS600000000000000TSL         ,2022,M02,774.0,
JTS600000000000000TSL         ,2022,M03,767.0,
JTS600000000000000TSL         ,2022,M04,822.0,
JTS600000000000000TSL         ,2022,M05,822.0,
JTS600000000000000TSL         ,2022,M06,779.0,
JTS600000000000000TSL         ,2022,M07,769.0,
JTS600000000000000TSL         ,2022,M08,778.0,
JTS600000000000000TSL         ,2022,M09,746.0,
JTS600000000000000TSL         ,2022,M10,736.0,
JTS600000000000000TSL         ,2022,M11,754.0,
JTS600000000000000TSL         ,2022,M12,821.0,
JTS600000000000000TSR         ,2022,M01,3.4,
JTS600000000000000TSR         ,2022,M02,3.2,
JTS600000000000000TSR         ,2022,M03,3.2,
JTS600000000000000TSR         ,2022,M04,3.4,
JTS600000000000000TSR         ,2022,M05,3.4,
JTS600000000000000TSR         ,2022,M06,3.2,
JTS600000000000000TSR         ,2022,M07,3.2,
JTS600000000000000TSR         ,2022,M08,3.2,
JTS600000000000000TSR         ,2022,M09,3.0,
JTS600000000000000TSR         ,2022,M10,3.0,
JTS600000000000000TSR         ,2022,M11,3.0,
JTS600000000000000TSR         ,2022,M12,3.3,
JTS610000000000000HIL         ,2022,M01,110.0,
