series_id                     ,year,period,       value,footnote_codes
JTU000000010000000LDL         ,2020,M08,17.0,
JTU000000010000000LDL         ,2020,M09,16.0,
JTU000000010000000LDL         ,2020,M10,16.0,
JTU000000010000000LDL         ,2020,M11,23.0,
JTU000000010000000LDL         ,2020,M12,22.0,
JTU000000010000000LDL         ,2020,M13,389.0,
JTU000000010000000LDR         ,2020,M01,1.0,
JTU000000010000000LDR         ,2020,M02,0.8,
JTU000000010000000LDR         ,2020,M03,4.3,
JTU000000010000000LDR         ,2020,M04,4.7,
JTU000000010000000LDR         ,2020,M05,1.6,
JTU000000010000000LDR         ,2020,M06,1.7,
JTU000000010000000LDR         ,2020,M07,0.9,
JTU000000010000000LDR         ,2020,M08,0.9,
JTU000000010000000LDR         ,2020,M09,0.8,
JTU000000010000000LDR         ,2020,M10,0.8,
JTU000000010000000LDR         ,2020,M11,1.1,
JTU000000010000000LDR         ,2020,M12,1.1,
JTU000000010000000LDR         ,2020,M13,1.6,
JTU000000010000000QUL         ,2020,M01,54.0,
JTU000000010000000QUL         ,2020,M02,43.0,
JTU000000010000000QUL         ,2020,M03,32.0,
JTU000000010000000QUL         ,2020,M04,33.0,
JTU000000010000000QUL         ,2020,M05,32.0,
JTU000000010000000QUL         ,2020,M06,43.0,
JTU000000010000000QUL         ,2020,M07,59.0,
JTU000000010000000QUL         ,2020,M08,62.0,
JTU000000010000000QUL         ,2020,M09,64.0,
JTU000000010000000QUL         ,2020,M10,63.0,
JTU000000010000000QUL         ,2020,M11,43.0,
JTU000000010000000QUL         ,2020,M12,42.0,
JTU000000010000000QUL         ,2020,M13,570.0,
JTU000000010000000QUR         ,2020,M01,2.6,
JTU000000010000000QUR         ,2020,M02,2.1,
JTU000000010000000QUR         ,2020,M03,1.6,
JTU000000010000000QUR         ,2020,M04,1.8,
JTU000000010000000QUR         ,2020,M05,1.7,
JTU000000010000000QUR         ,2020,M06,2.2,
JTU000000010000000QUR         ,2020,M07,3.0,
JTU000000010000000QUR         ,2020,M08,3.1,
JTU000000010000000QUR         ,2020,M09,3.2,
JTU000000010000000QUR         ,2020,M10,3.1,
JTU000000010000000QUR         ,2020,M11,2.1,
JTU000000010000000QUR         ,2020,M12,2.1,
JTU000000010000000QUR         ,2020,M13,2.4,
JTU000000010000000TSL         ,2020,M01,81.0,
JTU000000010000000TSL         ,2020,M02,64.0,
JTU000000010000000TSL         ,2020,M03,126.0,
JTU000000010000000TSL         ,2020,M04,124.0,
JTU000000010000000TSL         ,2020,M05,66.0,
JTU000000010000000TSL         ,2020,M06,80.0,
JTU000000010000000TSL         ,2020,M07,81.0,
JTU000000010000000TSL         ,2020,M08,85.0,
JTU000000010000000TSL         ,2020,M09,89.0,
JTU000000010000000TSL         ,2020,M10,85.0,
JTU000000010000000TSL         ,2020,M11,69.0,
JTU000000010000000TSL         ,2020,M12,69.0,
JTU000000010000000TSL         ,2020,M13,1019.0,
JTU000000010000000TSR         ,2020,M01,3.9,
JTU000000010000000TSR         ,2020,M02,3.1,
JTU000000010000000TSR         ,2020,M03,6.1,
JTU000000010000000TSR         ,2020,M04,6.7,
JTU000000010000000TSR         ,2020,M05,3.5,
JTU000000010000000TSR         ,2020,M06,4.1,
JTU000000010000000TSR         ,2020,M07,4.1,
JTU000000010000000TSR         ,2020,M08,4.3,
JTU000000010000000TSR         ,2020,M09,4.5,
JTU000000010000000TSR         ,2020,M10,4.2,
JTU000000010000000TSR         ,2020,M11,3.4,
JTU000000010000000TSR         ,2020,M12,3.4,
JTU000000010000000TSR         ,2020,M13,4.3,
JTU000000020000000HIL         ,2020,M01,17.0,
JTU000000020000000HIL         ,2020,M02,16.0,
JTU000000020000000HIL         ,2020,M03,13.0,
JTU000000020000000HIL         ,2020,M04,11.0,
JTU000000020000000HIL         ,2020,M05,33.0,
JTU000000020000000HIL         ,2020,M06,25.0,
JTU000000020000000HIL         ,2020,M07,24.0,
JTU000000020000000HIL         ,2020,M08,18.0,
JTU000000020000000HIL         ,2020,M09,18.0,
JTU000000020000000HIL         ,2020,M10,15.0,
JTU000000020000000HIL         ,2020,M11,12.0,
JTU000000020000000HIL         ,2020,M12,11.0,
JTU000000020000000HIL         ,2020,M13,213.0,
JTU000000020000000HIR         ,2020,M01,5.3,
JTU000000020000000HIR         ,2020,M02,5.2,
JTU000000020000000HIR         ,2020,M03,4.1,
JTU000000020000000HIR         ,2020,M04,4.1,
JTU000000020000000HIR         ,2020,M05,11.6,
JTU000000020000000HIR         ,2020,M06,8.2,
JTU000000020000000HIR         ,2020,M07,7.8,
JTU000000020000000HIR         ,2020,M08,5.8,
JTU000000020000000HIR         ,2020,M09,5.8,
JTU000000020000000HIR         ,2020,M10,4.9,
JTU000000020000000HIR         ,2020,M11,3.9,
JTU000000020000000HIR         ,2020,M12,3.7,
JTU000000020000000HIR         ,2020,M13,5.9,
JTU000000020000000JOL         ,2020,M01,22.0,
JTU000000020000000JOL         ,2020,M02,22.0,
JTU000000020000000JOL         ,2020,M03,17.0,
JTU000000020000000JOL         ,2020,M04,14.0,
JTU000000020000000JOL         ,2020,M05,17.0,
JTU000000020000000JOL         ,2020,M06,19.0,
JTU000000020000000JOL         ,2020,M07,23.0,
JTU000000020000000JOL         ,2020,M08,19.0,
JTU000000020000000JOL         ,2020,M09,17.0,
JTU000000020000000JOL         ,2020,M10,17.0,
JTU000000020000000JOL         ,2020,M11,15.0,
JTU000000020000000JOL         ,2020,M12,17.0,
JTU000000020000000JOL         ,2020,M13,18.0,
JTU000000020000000JOR         ,2020,M01,6.5,
JTU000000020000000JOR         ,2020,M02,6.4,
JTU000000020000000JOR         ,2020,M03,5.2,
JTU000000020000000JOR         ,2020,M04,5.0,
JTU000000020000000JOR         ,2020,M05,5.7,
JTU000000020000000JOR         ,2020,M06,6.0,
JTU000000020000000JOR         ,2020,M07,7.0,
JTU000000020000000JOR         ,2020,M08,5.9,
JTU000000020000000JOR         ,2020,M09,5.3,
JTU000000020000000JOR         ,2020,M10,5.3,
JTU000000020000000JOR         ,2020,M11,4.7,
JTU000000020000000JOR         ,2020,M12,5.5,
JTU000000020000000JOR         ,2020,M13,5.7,
JTU000000020000000LDL         ,2020,M01,6.0,
JTU000000020000000LDL         ,2020,M02,3.0,
JTU000000020000000LDL         ,2020,M03,25.0,
JTU000000020000000LDL         ,2020,M04,21.0,
JTU000000020000000LDL         ,2020,M05,7.0,
JTU000000020000000LDL         ,2020,M06,6.0,
JTU000000020000000LDL         ,2020,M07,5.0,
JTU000000020000000LDL         ,2020,M08,5.0,
JTU000000020000000LDL         ,2020,M09,7.0,
JTU000000020000000LDL         ,2020,M10,6.0,
JTU000000020000000LDL         ,2020,M11,9.0,
JTU000000020000000LDL         ,2020,M12,7.0,
JTU000000020000000LDL         ,2020,M13,107.0,
JTU000000020000000LDR         ,2020,M01,1.9,
JTU000000020000000LDR         ,2020,M02,1.1,
JTU000000020000000LDR         ,2020,M03,7.9,
JTU000000020000000LDR         ,2020,M04,7.6,
JTU000000020000000LDR         ,2020,M05,2.4,
JTU000000020000000LDR         ,2020,M06,2.1,
JTU000000020000000LDR         ,2020,M07,1.6,
JTU000000020000000LDR         ,2020,M08,1.7,
JTU000000020000000LDR         ,2020,M09,2.3,
JTU000000020000000LDR         ,2020,M10,1.9,
JTU000000020000000LDR         ,2020,M11,3.1,
JTU000000020000000LDR         ,2020,M12,2.3,
JTU000000020000000LDR         ,2020,M13,2.9,
JTU000000020000000QUL         ,2020,M01,8.0,
JTU000000020000000QUL         ,2020,M02,6.0,
JTU000000020000000QUL         ,2020,M03,6.0,
JTU000000020000000QUL         ,2020,M04,4.0,
JTU000000020000000QUL         ,2020,M05,5.0,
JTU000000020000000QUL         ,2020,M06,8.0,
JTU000000020000000QUL         ,2020,M07,9.0,
JTU000000020000000QUL         ,2020,M08,14.0,
JTU000000020000000QUL         ,2020,M09,13.0,
JTU000000020000000QUL         ,2020,M10,11.0,
JTU000000020000000QUL         ,2020,M11,9.0,
JTU000000020000000QUL         ,2020,M12,8.0,
JTU000000020000000QUL         ,2020,M13,101.0,
JTU000000020000000QUR         ,2020,M01,2.6,
JTU000000020000000QUR         ,2020,M02,2.0,
JTU000000020000000QUR         ,2020,M03,1.8,
JTU000000020000000QUR         ,2020,M04,1.6,
JTU000000020000000QUR         ,2020,M05,1.9,
JTU000000020000000QUR         ,2020,M06,2.7,
JTU000000020000000QUR         ,2020,M07,3.0,
JTU000000020000000QUR         ,2020,M08,4.4,
JTU000000020000000QUR         ,2020,M09,4.4,
JTU000000020000000QUR         ,2020,M10,3.5,
JTU000000020000000QUR         ,2020,M11,3.1,
JTU000000020000000QUR         ,2020,M12,2.7,
JTU000000020000000QUR         ,2020,M13,2.8,
JTU000000020000000TSL         ,2020,M01,15.0,
JTU000000020000000TSL         ,2020,M02,11.0,
JTU000000020000000TSL         ,2020,M03,32.0,
JTU000000020000000TSL         ,2020,M04,27.0,
JTU000000020000000TSL         ,2020,M05,14.0,
JTU000000020000000TSL         ,2020,M06,16.0,
JTU000000020000000TSL         ,2020,M07,15.0,
JTU000000020000000TSL         ,2020,M08,20.0,
JTU000000020000000TSL         ,2020,M09,22.0,
JTU000000020000000TSL         ,2020,M10,18.0,
JTU000000020000000TSL         ,2020,M11,19.0,
JTU000000020000000TSL         ,2020,M12,16.0,
JTU000000020000000TSL         ,2020,M13,225.0,
JTU000000020000000TSR         ,2020,M01,4.9,
JTU000000020000000TSR         ,2020,M02,3.3,
JTU000000020000000TSR         ,2020,M03,10.0,
JTU000000020000000TSR         ,2020,M04,9.6,
JTU000000020000000TSR         ,2020,M05,4.7,
JTU000000020000000TSR         ,2020,M06,5.3,
JTU000000020000000TSR         ,2020,M07,5.0,
JTU000000020000000TSR         ,2020,M08,6.6,
JTU000000020000000TSR         ,2020,M09,7.0,
JTU000000020000000TSR         ,2020,M10,5.8,
JTU000000020000000TSR         ,2020,M11,6.5,
JTU000000020000000TSR         ,2020,M12,5.3,
JTU000000020000000TSR         ,2020,M13,6.2,
JTU000000040000000HIL         ,2020,M01,127.0,
JTU000000040000000HIL         ,2020,M02,108.0,
JTU000000040000000HIL         ,2020,M03,96.0,
JTU000000040000000HIL         ,2020,M04,81.0,
JTU000000040000000HIL         ,2020,M05,192.0,
JTU000000040000000HIL         ,2020,M06,152.0,
JTU000000040000000HIL         ,2020,M07,112.0,
JTU000000040000000HIL         ,2020,M08,158.0,
JTU000000040000000HIL         ,2020,M09,154.0,
JTU000000040000000HIL         ,2020,M10,146.0,
JTU000000040000000HIL         ,2020,M11,109.0,
JTU000000040000000HIL         ,2020,M12,75.0,
JTU000000040000000HIL         ,2020,M13,1510.0,
JTU000000040000000HIR         ,2020,M01,4.3,
JTU000000040000000HIR         ,2020,M02,3.6,
JTU000000040000000HIR         ,2020,M03,3.2,
JTU000000040000000HIR         ,2020,M04,3.0,
JTU000000040000000HIR         ,2020,M05,7.0,
JTU000000040000000HIR         ,2020,M06,5.5,
JTU000000040000000HIR         ,2020,M07,4.1,
JTU000000040000000HIR         ,2020,M08,5.6,
JTU000000040000000HIR         ,2020,M09,5.4,
JTU000000040000000HIR         ,2020,M10,5.1,
JTU000000040000000HIR         ,2020,M11,3.7,
JTU000000040000000HIR         ,2020,M12,2.6,
JTU000000040000000HIR         ,2020,M13,4.4,
JTU000000040000000JOL         ,2020,M01,167.0,
JTU000000040000000JOL         ,2020,M02,152.0,
JTU000000040000000JOL         ,2020,M03,120.0,
JTU000000040000000JOL         ,2020,M04,123.0,
JTU000000040000000JOL         ,2020,M05,127.0,
JTU000000040000000JOL         ,2020,M06,125.0,
JTU000000040000000JOL         ,2020,M07,153.0,
JTU000000040000000JOL         ,2020,M08,174.0,
JTU000000040000000JOL         ,2020,M09,153.0,
JTU000000040000000JOL         ,2020,M10,181.0,
JTU000000040000000JOL         ,2020,M11,141.0,
JTU000000040000000JOL         ,2020,M12,159.0,
JTU000000040000000JOL         ,2020,M13,148.0,
JTU000000040000000JOR         ,2020,M01,5.3,
JTU000000040000000JOR         ,2020,M02,4.8,
JTU000000040000000JOR         ,2020,M03,3.9,
JTU000000040000000JOR         ,2020,M04,4.4,
JTU000000040000000JOR         ,2020,M05,4.4,
JTU000000040000000JOR         ,2020,M06,4.3,
JTU000000040000000JOR         ,2020,M07,5.3,
JTU000000040000000JOR         ,2020,M08,5.8,
JTU000000040000000JOR         ,2020,M09,5.1,
JTU000000040000000JOR         ,2020,M10,5.9,
JTU000000040000000JOR         ,2020,M11,4.6,
JTU000000040000000JOR         ,2020,M12,5.1,
JTU000000040000000JOR         ,2020,M13,4.9,
JTU000000040000000LDL         ,2020,M01,40.0,
JTU000000040000000LDL         ,2020,M02,27.0,
JTU000000040000000LDL         ,2020,M03,190.0,
JTU000000040000000LDL         ,2020,M04,164.0,
JTU000000040000000LDL         ,2020,M05,44.0,
JTU000000040000000LDL         ,2020,M06,43.0,
JTU000000040000000LDL         ,2020,M07,45.0,
JTU000000040000000LDL         ,2020,M08,26.0,
JTU000000040000000LDL         ,2020,M09,26.0,
JTU000000040000000LDL         ,2020,M10,23.0,
JTU000000040000000LDL         ,2020,M11,24.0,
JTU000000040000000LDL         ,2020,M12,28.0,
JTU000000040000000LDL         ,2020,M13,680.0,
JTU000000040000000LDR         ,2020,M01,1.3,
JTU000000040000000LDR         ,2020,M02,0.9,
JTU000000040000000LDR         ,2020,M03,6.4,
JTU000000040000000LDR         ,2020,M04,6.1,
JTU000000040000000LDR         ,2020,M05,1.6,
JTU000000040000000LDR         ,2020,M06,1.6,
JTU000000040000000LDR         ,2020,M07,1.7,
JTU000000040000000LDR         ,2020,M08,0.9,
JTU000000040000000LDR         ,2020,M09,0.9,
JTU000000040000000LDR         ,2020,M10,0.8,
JTU000000040000000LDR         ,2020,M11,0.8,
JTU000000040000000LDR         ,2020,M12,0.9,
JTU000000040000000LDR         ,2020,M13,2.0,
JTU000000040000000QUL         ,2020,M01,83.0,
JTU000000040000000QUL         ,2020,M02,60.0,
JTU000000040000000QUL         ,2020,M03,48.0,
JTU000000040000000QUL         ,2020,M04,49.0,
JTU000000040000000QUL         ,2020,M05,41.0,
JTU000000040000000QUL         ,2020,M06,62.0,
JTU000000040000000QUL         ,2020,M07,82.0,
JTU000000040000000QUL         ,2020,M08,78.0,
JTU000000040000000QUL         ,2020,M09,75.0,
JTU000000040000000QUL         ,2020,M10,66.0,
JTU000000040000000QUL         ,2020,M11,66.0,
JTU000000040000000QUL         ,2020,M12,76.0,
JTU000000040000000QUL         ,2020,M13,786.0,
JTU000000040000000QUR         ,2020,M01,2.8,
JTU000000040000000QUR         ,2020,M02,2.0,
JTU000000040000000QUR         ,2020,M03,1.6,
JTU000000040000000QUR         ,2020,M04,1.8,
JTU000000040000000QUR         ,2020,M05,1.5,
JTU000000040000000QUR         ,2020,M06,2.3,
JTU000000040000000QUR         ,2020,M07,3.0,
JTU000000040000000QUR         ,2020,M08,2.8,
JTU000000040000000QUR         ,2020,M09,2.6,
JTU000000040000000QUR         ,2020,M10,2.3,
JTU000000040000000QUR         ,2020,M11,2.3,
JTU000000040000000QUR         ,2020,M12,2.6,
JTU000000040000000QUR         ,2020,M13,2.3,
JTU000000040000000TSL         ,2020,M01,129.0,
JTU000000040000000TSL         ,2020,M02,92.0,
JTU000000040000000TSL         ,2020,M03,244.0,
JTU000000040000000TSL         ,2020,M04,216.0,
JTU000000040000000TSL         ,2020,M05,91.0,
JTU000000040000000TSL         ,2020,M06,117.0,
JTU000000040000000TSL         ,2020,M07,140.0,
JTU000000040000000TSL         ,2020,M08,107.0,
JTU000000040000000TSL         ,2020,M09,104.0,
JTU000000040000000TSL         ,2020,M10,93.0,
JTU000000040000000TSL         ,2020,M11,96.0,
JTU000000040000000TSL         ,2020,M12,106.0,
JTU000000040000000TSL         ,2020,M13,1535.0,
JTU000000040000000TSR         ,2020,M01,4.3,
JTU000000040000000TSR         ,2020,M02,3.1,
JTU000000040000000TSR         ,2020,M03,8.2,
JTU000000040000000TSR         ,2020,M04,8.1,
JTU000000040000000TSR         ,2020,M05,3.3,
JTU000000040000000TSR         ,2020,M06,4.3,
JTU000000040000000TSR         ,2020,M07,5.2,
JTU000000040000000TSR         ,2020,M08,3.8,
JTU000000040000000TSR         ,2020,M09,3.7,
JTU000000040000000TSR         ,2020,M10,3.2,
JTU000000040000000TSR         ,2020,M11,3.3,
JTU000000040000000TSR         ,2020,M12,3.6,
JTU000000040000000TSR         ,2020,M13,4.5,
JTU000000050000000HIL         ,2020,M01,56.0,
JTU000000050000000HIL         ,2020,M02,51.0,
JTU000000050000000HIL         ,2020,M03,51.0,
JTU000000050000000HIL         ,2020,M04,39.0,
JTU000000050000000HIL         ,2020,M05,71.0,
JTU000000050000000HIL         ,2020,M06,55.0,
JTU000000050000000HIL         ,2020,M07,58.0,
JTU000000050000000HIL         ,2020,M08,73.0,
JTU000000050000000HIL         ,2020,M09,63.0,
JTU000000050000000HIL         ,2020,M10,64.0,
JTU000000050000000HIL         ,2020,M11,51.0,
JTU000000050000000HIL         ,2020,M12,36.0,
JTU000000050000000HIL         ,2020,M13,668.0,
JTU000000050000000HIR         ,2020,M01,4.3,
JTU000000050000000HIR         ,2020,M02,4.0,
JTU000000050000000HIR         ,2020,M03,4.0,
JTU000000050000000HIR         ,2020,M04,3.4,
JTU000000050000000HIR         ,2020,M05,5.9,
JTU000000050000000HIR         ,2020,M06,4.5,
JTU000000050000000HIR         ,2020,M07,4.8,
JTU000000050000000HIR         ,2020,M08,5.9,
JTU000000050000000HIR         ,2020,M09,5.0,
JTU000000050000000HIR         ,2020,M10,5.1,
JTU000000050000000HIR         ,2020,M11,4.0,
JTU000000050000000HIR         ,2020,M12,2.8,
JTU000000050000000HIR         ,2020,M13,4.5,
JTU000000050000000JOL         ,2020,M01,62.0,
JTU000000050000000JOL         ,2020,M02,58.0,
JTU000000050000000JOL         ,2020,M03,53.0,
JTU000000050000000JOL         ,2020,M04,53.0,
JTU000000050000000JOL         ,2020,M05,44.0,
JTU000000050000000JOL         ,2020,M06,44.0,
JTU000000050000000JOL         ,2020,M07,63.0,
JTU000000050000000JOL         ,2020,M08,64.0,
JTU000000050000000JOL         ,2020,M09,66.0,
JTU000000050000000JOL         ,2020,M10,61.0,
JTU000000050000000JOL         ,2020,M11,57.0,
JTU000000050000000JOL         ,2020,M12,55.0,
JTU000000050000000JOL         ,2020,M13,57.0,
JTU000000050000000JOR         ,2020,M01,4.6,
JTU000000050000000JOR         ,2020,M02,4.3,
JTU000000050000000JOR         ,2020,M03,4.0,
JTU000000050000000JOR         ,2020,M04,4.3,
JTU000000050000000JOR         ,2020,M05,3.5,
JTU000000050000000JOR         ,2020,M06,3.4,
JTU000000050000000JOR         ,2020,M07,4.9,
JTU000000050000000JOR         ,2020,M08,4.9,
JTU000000050000000JOR         ,2020,M09,5.0,
JTU000000050000000JOR         ,2020,M10,4.6,
JTU000000050000000JOR         ,2020,M11,4.3,
JTU000000050000000JOR         ,2020,M12,4.2,
JTU000000050000000JOR         ,2020,M13,4.3,
JTU000000050000000LDL         ,2020,M01,14.0,
JTU000000050000000LDL         ,2020,M02,12.0,
JTU000000050000000LDL         ,2020,M03,75.0,
JTU000000050000000LDL         ,2020,M04,55.0,
JTU000000050000000LDL         ,2020,M05,13.0,
JTU000000050000000LDL         ,2020,M06,19.0,
JTU000000050000000LDL         ,2020,M07,15.0,
JTU000000050000000LDL         ,2020,M08,12.0,
JTU000000050000000LDL         ,2020,M09,10.0,
JTU000000050000000LDL         ,2020,M10,13.0,
JTU000000050000000LDL         ,2020,M11,14.0,
JTU000000050000000LDL         ,2020,M12,16.0,
JTU000000050000000LDL         ,2020,M13,268.0,
JTU000000050000000LDR         ,2020,M01,1.1,
JTU000000050000000LDR         ,2020,M02,1.0,
JTU000000050000000LDR         ,2020,M03,5.8,
JTU000000050000000LDR         ,2020,M04,4.7,
JTU000000050000000LDR         ,2020,M05,1.1,
JTU000000050000000LDR         ,2020,M06,1.5,
JTU000000050000000LDR         ,2020,M07,1.3,
JTU000000050000000LDR         ,2020,M08,1.0,
JTU000000050000000LDR         ,2020,M09,0.8,
JTU000000050000000LDR         ,2020,M10,1.0,
JTU000000050000000LDR         ,2020,M11,1.1,
JTU000000050000000LDR         ,2020,M12,1.3,
JTU000000050000000LDR         ,2020,M13,1.8,
JTU000000050000000QUL         ,2020,M01,37.0,
JTU000000050000000QUL         ,2020,M02,27.0,
JTU000000050000000QUL         ,2020,M03,24.0,
JTU000000050000000QUL         ,2020,M04,19.0,
JTU000000050000000QUL         ,2020,M05,21.0,
JTU000000050000000QUL         ,2020,M06,34.0,
JTU000000050000000QUL         ,2020,M07,41.0,
JTU000000050000000QUL         ,2020,M08,41.0,
JTU000000050000000QUL         ,2020,M09,33.0,
JTU000000050000000QUL         ,2020,M10,38.0,
JTU000000050000000QUL         ,2020,M11,30.0,
JTU000000050000000QUL         ,2020,M12,32.0,
JTU000000050000000QUL         ,2020,M13,377.0,
JTU000000050000000QUR         ,2020,M01,2.9,
JTU000000050000000QUR         ,2020,M02,2.1,
JTU000000050000000QUR         ,2020,M03,1.8,
JTU000000050000000QUR         ,2020,M04,1.6,
JTU000000050000000QUR         ,2020,M05,1.7,
