series_id                     ,year,period,       value,footnote_codes
JTS810000000000000TSR         ,2003,M09,3.8,
JTS810000000000000TSR         ,2003,M10,3.6,
JTS810000000000000TSR         ,2003,M11,4.3,
JTS810000000000000TSR         ,2003,M12,4.3,
JTS900000000000000HIL         ,2003,M01,349.0,
JTS900000000000000HIL         ,2003,M02,301.0,
JTS900000000000000HIL         ,2003,M03,294.0,
JTS900000000000000HIL         ,2003,M04,309.0,
JTS900000000000000HIL         ,2003,M05,281.0,
JTS900000000000000HIL         ,2003,M06,317.0,
JTS900000000000000HIL         ,2003,M07,326.0,
JTS900000000000000HIL         ,2003,M08,252.0,
JTS900000000000000HIL         ,2003,M09,275.0,
JTS900000000000000HIL         ,2003,M10,346.0,
JTS900000000000000HIL         ,2003,M11,287.0,
JTS900000000000000HIL         ,2003,M12,325.0,
JTS900000000000000HIR         ,2003,M01,1.6,
JTS900000000000000HIR         ,2003,M02,1.4,
JTS900000000000000HIR         ,2003,M03,1.4,
JTS900000000000000HIR         ,2003,M04,1.4,
JTS900000000000000HIR         ,2003,M05,1.3,
JTS900000000000000HIR         ,2003,M06,1.5,
JTS900000000000000HIR         ,2003,M07,1.5,
JTS900000000000000HIR         ,2003,M08,1.2,
JTS900000000000000HIR         ,2003,M09,1.3,
JTS900000000000000HIR         ,2003,M10,1.6,
JTS900000000000000HIR         ,2003,M11,1.3,
JTS900000000000000HIR         ,2003,M12,1.5,
JTS900000000000000JOL         ,2003,M01,435.0,
JTS900000000000000JOL         ,2003,M02,386.0,
JTS900000000000000JOL         ,2003,M03,365.0,
JTS900000000000000JOL         ,2003,M04,340.0,
JTS900000000000000JOL         ,2003,M05,333.0,
JTS900000000000000JOL         ,2003,M06,401.0,
JTS900000000000000JOL         ,2003,M07,345.0,
JTS900000000000000JOL         ,2003,M08,314.0,
JTS900000000000000JOL         ,2003,M09,335.0,
JTS900000000000000JOL         ,2003,M10,382.0,
JTS900000000000000JOL         ,2003,M11,313.0,
JTS900000000000000JOL         ,2003,M12,326.0,
JTS900000000000000JOR         ,2003,M01,2.0,
JTS900000000000000JOR         ,2003,M02,1.8,
JTS900000000000000JOR         ,2003,M03,1.7,
JTS900000000000000JOR         ,2003,M04,1.5,
JTS900000000000000JOR         ,2003,M05,1.5,
JTS900000000000000JOR         ,2003,M06,1.8,
JTS900000000000000JOR         ,2003,M07,1.6,
JTS900000000000000JOR         ,2003,M08,1.4,
JTS900000000000000JOR         ,2003,M09,1.5,
JTS900000000000000JOR         ,2003,M10,1.7,
JTS900000000000000JOR         ,2003,M11,1.4,
JTS900000000000000JOR         ,2003,M12,1.5,
JTS900000000000000LDL         ,2003,M01,107.0,
JTS900000000000000LDL         ,2003,M02,122.0,
JTS900000000000000LDL         ,2003,M03,111.0,
JTS900000000000000LDL         ,2003,M04,113.0,
JTS900000000000000LDL         ,2003,M05,121.0,
JTS900000000000000LDL         ,2003,M06,116.0,
JTS900000000000000LDL         ,2003,M07,109.0,
JTS900000000000000LDL         ,2003,M08,122.0,
JTS900000000000000LDL         ,2003,M09,104.0,
JTS900000000000000LDL         ,2003,M10,95.0,
JTS900000000000000LDL         ,2003,M11,105.0,
JTS900000000000000LDL         ,2003,M12,106.0,
JTS900000000000000LDR         ,2003,M01,0.5,
JTS900000000000000LDR         ,2003,M02,0.6,
JTS900000000000000LDR         ,2003,M03,0.5,
JTS900000000000000LDR         ,2003,M04,0.5,
JTS900000000000000LDR         ,2003,M05,0.6,
JTS900000000000000LDR         ,2003,M06,0.5,
JTS900000000000000LDR         ,2003,M07,0.5,
JTS900000000000000LDR         ,2003,M08,0.6,
JTS900000000000000LDR         ,2003,M09,0.5,
JTS900000000000000LDR         ,2003,M10,0.4,
JTS900000000000000LDR         ,2003,M11,0.5,
JTS900000000000000LDR         ,2003,M12,0.5,
JTS900000000000000OSL         ,2003,M01,57.0,
JTS900000000000000OSL         ,2003,M02,57.0,
JTS900000000000000OSL         ,2003,M03,66.0,
JTS900000000000000OSL         ,2003,M04,64.0,
JTS900000000000000OSL         ,2003,M05,63.0,
JTS900000000000000OSL         ,2003,M06,47.0,
JTS900000000000000OSL         ,2003,M07,52.0,
JTS900000000000000OSL         ,2003,M08,58.0,
JTS900000000000000OSL         ,2003,M09,63.0,
JTS900000000000000OSL         ,2003,M10,53.0,
JTS900000000000000OSL         ,2003,M11,63.0,
JTS900000000000000OSL         ,2003,M12,61.0,
JTS900000000000000OSR         ,2003,M01,0.3,
JTS900000000000000OSR         ,2003,M02,0.3,
JTS900000000000000OSR         ,2003,M03,0.3,
JTS900000000000000OSR         ,2003,M04,0.3,
JTS900000000000000OSR         ,2003,M05,0.3,
JTS900000000000000OSR         ,2003,M06,0.2,
JTS900000000000000OSR         ,2003,M07,0.2,
JTS900000000000000OSR         ,2003,M08,0.3,
JTS900000000000000OSR         ,2003,M09,0.3,
JTS900000000000000OSR         ,2003,M10,0.2,
JTS900000000000000OSR         ,2003,M11,0.3,
JTS900000000000000OSR         ,2003,M12,0.3,
JTS900000000000000QUL         ,2003,M01,142.0,
JTS900000000000000QUL         ,2003,M02,137.0,
JTS900000000000000QUL         ,2003,M03,134.0,
JTS900000000000000QUL         ,2003,M04,137.0,
JTS900000000000000QUL         ,2003,M05,144.0,
JTS900000000000000QUL         ,2003,M06,127.0,
JTS900000000000000QUL         ,2003,M07,142.0,
JTS900000000000000QUL         ,2003,M08,152.0,
JTS900000000000000QUL         ,2003,M09,138.0,
JTS900000000000000QUL         ,2003,M10,136.0,
JTS900000000000000QUL         ,2003,M11,137.0,
JTS900000000000000QUL         ,2003,M12,147.0,
JTS900000000000000QUR         ,2003,M01,0.7,
JTS900000000000000QUR         ,2003,M02,0.6,
JTS900000000000000QUR         ,2003,M03,0.6,
JTS900000000000000QUR         ,2003,M04,0.6,
JTS900000000000000QUR         ,2003,M05,0.7,
JTS900000000000000QUR         ,2003,M06,0.6,
JTS900000000000000QUR         ,2003,M07,0.7,
JTS900000000000000QUR         ,2003,M08,0.7,
JTS900000000000000QUR         ,2003,M09,0.6,
JTS900000000000000QUR         ,2003,M10,0.6,
JTS900000000000000QUR         ,2003,M11,0.6,
JTS900000000000000QUR         ,2003,M12,0.7,
JTS900000000000000TSL         ,2003,M01,306.0,
JTS900000000000000TSL         ,2003,M02,316.0,
JTS900000000000000TSL         ,2003,M03,311.0,
JTS900000000000000TSL         ,2003,M04,313.0,
JTS900000000000000TSL         ,2003,M05,328.0,
JTS900000000000000TSL         ,2003,M06,290.0,
JTS900000000000000TSL         ,2003,M07,304.0,
JTS900000000000000TSL         ,2003,M08,331.0,
JTS900000000000000TSL         ,2003,M09,305.0,
JTS900000000000000TSL         ,2003,M10,284.0,
JTS900000000000000TSL         ,2003,M11,305.0,
JTS900000000000000TSL         ,2003,M12,314.0,
JTS900000000000000TSR         ,2003,M01,1.4,
JTS900000000000000TSR         ,2003,M02,1.5,
JTS900000000000000TSR         ,2003,M03,1.4,
JTS900000000000000TSR         ,2003,M04,1.5,
JTS900000000000000TSR         ,2003,M05,1.5,
JTS900000000000000TSR         ,2003,M06,1.3,
JTS900000000000000TSR         ,2003,M07,1.4,
JTS900000000000000TSR         ,2003,M08,1.5,
JTS900000000000000TSR         ,2003,M09,1.4,
JTS900000000000000TSR         ,2003,M10,1.3,
JTS900000000000000TSR         ,2003,M11,1.4,
JTS900000000000000TSR         ,2003,M12,1.5,
JTS910000000000000HIL         ,2003,M01,46.0,
JTS910000000000000HIL         ,2003,M02,36.0,
JTS910000000000000HIL         ,2003,M03,42.0,
JTS910000000000000HIL         ,2003,M04,25.0,
JTS910000000000000HIL         ,2003,M05,33.0,
JTS910000000000000HIL         ,2003,M06,38.0,
JTS910000000000000HIL         ,2003,M07,34.0,
JTS910000000000000HIL         ,2003,M08,33.0,
JTS910000000000000HIL         ,2003,M09,33.0,
JTS910000000000000HIL         ,2003,M10,38.0,
JTS910000000000000HIL         ,2003,M11,35.0,
JTS910000000000000HIL         ,2003,M12,41.0,
JTS910000000000000HIR         ,2003,M01,1.6,
JTS910000000000000HIR         ,2003,M02,1.3,
JTS910000000000000HIR         ,2003,M03,1.5,
JTS910000000000000HIR         ,2003,M04,0.9,
JTS910000000000000HIR         ,2003,M05,1.2,
JTS910000000000000HIR         ,2003,M06,1.4,
JTS910000000000000HIR         ,2003,M07,1.2,
JTS910000000000000HIR         ,2003,M08,1.2,
JTS910000000000000HIR         ,2003,M09,1.2,
JTS910000000000000HIR         ,2003,M10,1.4,
JTS910000000000000HIR         ,2003,M11,1.3,
JTS910000000000000HIR         ,2003,M12,1.5,
JTS910000000000000JOL         ,2003,M01,58.0,
JTS910000000000000JOL         ,2003,M02,47.0,
JTS910000000000000JOL         ,2003,M03,51.0,
JTS910000000000000JOL         ,2003,M04,28.0,
JTS910000000000000JOL         ,2003,M05,44.0,
JTS910000000000000JOL         ,2003,M06,57.0,
JTS910000000000000JOL         ,2003,M07,62.0,
JTS910000000000000JOL         ,2003,M08,56.0,
JTS910000000000000JOL         ,2003,M09,48.0,
JTS910000000000000JOL         ,2003,M10,53.0,
JTS910000000000000JOL         ,2003,M11,48.0,
JTS910000000000000JOL         ,2003,M12,54.0,
JTS910000000000000JOR         ,2003,M01,2.0,
JTS910000000000000JOR         ,2003,M02,1.6,
JTS910000000000000JOR         ,2003,M03,1.8,
JTS910000000000000JOR         ,2003,M04,1.0,
JTS910000000000000JOR         ,2003,M05,1.6,
JTS910000000000000JOR         ,2003,M06,2.0,
JTS910000000000000JOR         ,2003,M07,2.2,
JTS910000000000000JOR         ,2003,M08,2.0,
JTS910000000000000JOR         ,2003,M09,1.7,
JTS910000000000000JOR         ,2003,M10,1.9,
JTS910000000000000JOR         ,2003,M11,1.7,
JTS910000000000000JOR         ,2003,M12,1.9,
JTS910000000000000LDL         ,2003,M01,9.0,
JTS910000000000000LDL         ,2003,M02,11.0,
JTS910000000000000LDL         ,2003,M03,8.0,
JTS910000000000000LDL         ,2003,M04,7.0,
JTS910000000000000LDL         ,2003,M05,14.0,
JTS910000000000000LDL         ,2003,M06,9.0,
JTS910000000000000LDL         ,2003,M07,10.0,
JTS910000000000000LDL         ,2003,M08,11.0,
JTS910000000000000LDL         ,2003,M09,10.0,
JTS910000000000000LDL         ,2003,M10,19.0,
JTS910000000000000LDL         ,2003,M11,17.0,
JTS910000000000000LDL         ,2003,M12,5.0,
JTS910000000000000LDR         ,2003,M01,0.3,
JTS910000000000000LDR         ,2003,M02,0.4,
JTS910000000000000LDR         ,2003,M03,0.3,
JTS910000000000000LDR         ,2003,M04,0.2,
JTS910000000000000LDR         ,2003,M05,0.5,
JTS910000000000000LDR         ,2003,M06,0.3,
JTS910000000000000LDR         ,2003,M07,0.4,
JTS910000000000000LDR         ,2003,M08,0.4,
JTS910000000000000LDR         ,2003,M09,0.4,
JTS910000000000000LDR         ,2003,M10,0.7,
JTS910000000000000LDR         ,2003,M11,0.6,
JTS910000000000000LDR         ,2003,M12,0.2,
JTS910000000000000OSL         ,2003,M01,10.0,
JTS910000000000000OSL         ,2003,M02,11.0,
JTS910000000000000OSL         ,2003,M03,15.0,
JTS910000000000000OSL         ,2003,M04,12.0,
JTS910000000000000OSL         ,2003,M05,15.0,
JTS910000000000000OSL         ,2003,M06,10.0,
JTS910000000000000OSL         ,2003,M07,6.0,
JTS910000000000000OSL         ,2003,M08,8.0,
JTS910000000000000OSL         ,2003,M09,8.0,
JTS910000000000000OSL         ,2003,M10,12.0,
JTS910000000000000OSL         ,2003,M11,12.0,
JTS910000000000000OSL         ,2003,M12,13.0,
JTS910000000000000OSR         ,2003,M01,0.4,
JTS910000000000000OSR         ,2003,M02,0.4,
JTS910000000000000OSR         ,2003,M03,0.5,
JTS910000000000000OSR         ,2003,M04,0.4,
JTS910000000000000OSR         ,2003,M05,0.5,
JTS910000000000000OSR         ,2003,M06,0.4,
JTS910000000000000OSR         ,2003,M07,0.2,
JTS910000000000000OSR         ,2003,M08,0.3,
JTS910000000000000OSR         ,2003,M09,0.3,
JTS910000000000000OSR         ,2003,M10,0.4,
JTS910000000000000OSR         ,2003,M11,0.5,
JTS910000000000000OSR         ,2003,M12,0.5,
JTS910000000000000QUL         ,2003,M01,20.0,
JTS910000000000000QUL         ,2003,M02,17.0,
JTS910000000000000QUL         ,2003,M03,17.0,
JTS910000000000000QUL         ,2003,M04,22.0,
JTS910000000000000QUL         ,2003,M05,18.0,
JTS910000000000000QUL         ,2003,M06,17.0,
JTS910000000000000QUL         ,2003,M07,17.0,
JTS910000000000000QUL         ,2003,M08,21.0,
JTS910000000000000QUL         ,2003,M09,15.0,
JTS910000000000000QUL         ,2003,M10,17.0,
JTS910000000000000QUL         ,2003,M11,17.0,
JTS910000000000000QUL         ,2003,M12,15.0,
JTS910000000000000QUR         ,2003,M01,0.7,
JTS910000000000000QUR         ,2003,M02,0.6,
JTS910000000000000QUR         ,2003,M03,0.6,
JTS910000000000000QUR         ,2003,M04,0.8,
JTS910000000000000QUR         ,2003,M05,0.7,
JTS910000000000000QUR         ,2003,M06,0.6,
JTS910000000000000QUR         ,2003,M07,0.6,
JTS910000000000000QUR         ,2003,M08,0.8,
JTS910000000000000QUR         ,2003,M09,0.6,
JTS910000000000000QUR         ,2003,M10,0.6,
JTS910000000000000QUR         ,2003,M11,0.6,
JTS910000000000000QUR         ,2003,M12,0.5,
JTS910000000000000TSL         ,2003,M01,39.0,
JTS910000000000000TSL         ,2003,M02,38.0,
JTS910000000000000TSL         ,2003,M03,40.0,
JTS910000000000000TSL         ,2003,M04,41.0,
JTS910000000000000TSL         ,2003,M05,47.0,
JTS910000000000000TSL         ,2003,M06,36.0,
JTS910000000000000TSL         ,2003,M07,32.0,
JTS910000000000000TSL         ,2003,M08,40.0,
JTS910000000000000TSL         ,2003,M09,34.0,
JTS910000000000000TSL         ,2003,M10,49.0,
JTS910000000000000TSL         ,2003,M11,47.0,
JTS910000000000000TSL         ,2003,M12,33.0,
JTS910000000000000TSR         ,2003,M01,1.4,
JTS910000000000000TSR         ,2003,M02,1.4,
JTS910000000000000TSR         ,2003,M03,1.4,
JTS910000000000000TSR         ,2003,M04,1.5,
JTS910000000000000TSR         ,2003,M05,1.7,
JTS910000000000000TSR         ,2003,M06,1.3,
JTS910000000000000TSR         ,2003,M07,1.2,
JTS910000000000000TSR         ,2003,M08,1.4,
JTS910000000000000TSR         ,2003,M09,1.2,
JTS910000000000000TSR         ,2003,M10,1.8,
JTS910000000000000TSR         ,2003,M11,1.7,
JTS910000000000000TSR         ,2003,M12,1.2,
JTS920000000000000HIL         ,2003,M01,303.0,
JTS920000000000000HIL         ,2003,M02,265.0,
JTS920000000000000HIL         ,2003,M03,252.0,
JTS920000000000000HIL         ,2003,M04,285.0,
JTS920000000000000HIL         ,2003,M05,248.0,
JTS920000000000000HIL         ,2003,M06,279.0,
JTS920000000000000HIL         ,2003,M07,292.0,
JTS920000000000000HIL         ,2003,M08,219.0,
JTS920000000000000HIL         ,2003,M09,242.0,
JTS920000000000000HIL         ,2003,M10,307.0,
JTS920000000000000HIL         ,2003,M11,252.0,
JTS920000000000000HIL         ,2003,M12,284.0,
JTS920000000000000HIR         ,2003,M01,1.6,
JTS920000000000000HIR         ,2003,M02,1.4,
JTS920000000000000HIR         ,2003,M03,1.3,
JTS920000000000000HIR         ,2003,M04,1.5,
JTS920000000000000HIR         ,2003,M05,1.3,
JTS920000000000000HIR         ,2003,M06,1.5,
JTS920000000000000HIR         ,2003,M07,1.5,
JTS920000000000000HIR         ,2003,M08,1.2,
JTS920000000000000HIR         ,2003,M09,1.3,
JTS920000000000000HIR         ,2003,M10,1.6,
JTS920000000000000HIR         ,2003,M11,1.3,
JTS920000000000000HIR         ,2003,M12,1.5,
JTS920000000000000JOL         ,2003,M01,377.0,
JTS920000000000000JOL         ,2003,M02,339.0,
JTS920000000000000JOL         ,2003,M03,314.0,
JTS920000000000000JOL         ,2003,M04,311.0,
JTS920000000000000JOL         ,2003,M05,289.0,
JTS920000000000000JOL         ,2003,M06,344.0,
JTS920000000000000JOL         ,2003,M07,283.0,
JTS920000000000000JOL         ,2003,M08,258.0,
JTS920000000000000JOL         ,2003,M09,287.0,
JTS920000000000000JOL         ,2003,M10,329.0,
JTS920000000000000JOL         ,2003,M11,265.0,
JTS920000000000000JOL         ,2003,M12,272.0,
JTS920000000000000JOR         ,2003,M01,2.0,
JTS920000000000000JOR         ,2003,M02,1.8,
JTS920000000000000JOR         ,2003,M03,1.6,
JTS920000000000000JOR         ,2003,M04,1.6,
JTS920000000000000JOR         ,2003,M05,1.5,
JTS920000000000000JOR         ,2003,M06,1.8,
JTS920000000000000JOR         ,2003,M07,1.5,
JTS920000000000000JOR         ,2003,M08,1.4,
JTS920000000000000JOR         ,2003,M09,1.5,
JTS920000000000000JOR         ,2003,M10,1.7,
JTS920000000000000JOR         ,2003,M11,1.4,
JTS920000000000000JOR         ,2003,M12,1.4,
JTS920000000000000LDL         ,2003,M01,98.0,
JTS920000000000000LDL         ,2003,M02,112.0,
JTS920000000000000LDL         ,2003,M03,103.0,
JTS920000000000000LDL         ,2003,M04,106.0,
JTS920000000000000LDL         ,2003,M05,108.0,
JTS920000000000000LDL         ,2003,M06,106.0,
JTS920000000000000LDL         ,2003,M07,99.0,
JTS920000000000000LDL         ,2003,M08,110.0,
JTS920000000000000LDL         ,2003,M09,94.0,
JTS920000000000000LDL         ,2003,M10,76.0,
JTS920000000000000LDL         ,2003,M11,88.0,
JTS920000000000000LDL         ,2003,M12,100.0,
JTS920000000000000LDR         ,2003,M01,0.5,
JTS920000000000000LDR         ,2003,M02,0.6,
JTS920000000000000LDR         ,2003,M03,0.5,
JTS920000000000000LDR         ,2003,M04,0.6,
JTS920000000000000LDR         ,2003,M05,0.6,
JTS920000000000000LDR         ,2003,M06,0.6,
JTS920000000000000LDR         ,2003,M07,0.5,
JTS920000000000000LDR         ,2003,M08,0.6,
JTS920000000000000LDR         ,2003,M09,0.5,
JTS920000000000000LDR         ,2003,M10,0.4,
JTS920000000000000LDR         ,2003,M11,0.5,
JTS920000000000000LDR         ,2003,M12,0.5,
JTS920000000000000OSL         ,2003,M01,47.0,
JTS920000000000000OSL         ,2003,M02,46.0,
JTS920000000000000OSL         ,2003,M03,51.0,
JTS920000000000000OSL         ,2003,M04,52.0,
JTS920000000000000OSL         ,2003,M05,48.0,
JTS920000000000000OSL         ,2003,M06,37.0,
JTS920000000000000OSL         ,2003,M07,47.0,
JTS920000000000000OSL         ,2003,M08,50.0,
JTS920000000000000OSL         ,2003,M09,54.0,
JTS920000000000000OSL         ,2003,M10,40.0,
JTS920000000000000OSL         ,2003,M11,50.0,
JTS920000000000000OSL         ,2003,M12,48.0,
JTS920000000000000OSR         ,2003,M01,0.3,
JTS920000000000000OSR         ,2003,M02,0.2,
JTS920000000000000OSR         ,2003,M03,0.3,
JTS920000000000000OSR         ,2003,M04,0.3,
JTS920000000000000OSR         ,2003,M05,0.3,
JTS920000000000000OSR         ,2003,M06,0.2,
JTS920000000000000OSR         ,2003,M07,0.2,
JTS920000000000000OSR         ,2003,M08,0.3,
JTS920000000000000OSR         ,2003,M09,0.3,
JTS920000000000000OSR         ,2003,M10,0.2,
JTS920000000000000OSR         ,2003,M11,0.3,
JTS920000000000000OSR         ,2003,M12,0.3,
JTS920000000000000QUL         ,2003,M01,122.0,
JTS920000000000000QUL         ,2003,M02,120.0,
JTS920000000000000QUL         ,2003,M03,117.0,
JTS920000000000000QUL         ,2003,M04,115.0,
JTS920000000000000QUL         ,2003,M05,126.0,
JTS920000000000000QUL         ,2003,M06,110.0,
JTS920000000000000QUL         ,2003,M07,126.0,
JTS920000000000000QUL         ,2003,M08,131.0,
JTS920000000000000QUL         ,2003,M09,123.0,
JTS920000000000000QUL         ,2003,M10,119.0,
JTS920000000000000QUL         ,2003,M11,120.0,
JTS920000000000000QUL         ,2003,M12,132.0,
JTS920000000000000QUR         ,2003,M01,0.6,
JTS920000000000000QUR         ,2003,M02,0.6,
JTS920000000000000QUR         ,2003,M03,0.6,
JTS920000000000000QUR         ,2003,M04,0.6,
JTS920000000000000QUR         ,2003,M05,0.7,
JTS920000000000000QUR         ,2003,M06,0.6,
JTS920000000000000QUR         ,2003,M07,0.7,
JTS920000000000000QUR         ,2003,M08,0.7,
JTS920000000000000QUR         ,2003,M09,0.7,
JTS920000000000000QUR         ,2003,M10,0.6,
JTS920000000000000QUR         ,2003,M11,0.6,
JTS920000000000000QUR         ,2003,M12,0.7,
JTS920000000000000TSL         ,2003,M01,267.0,
JTS920000000000000TSL         ,2003,M02,278.0,
JTS920000000000000TSL         ,2003,M03,271.0,
JTS920000000000000TSL         ,2003,M04,272.0,
JTS920000000000000TSL         ,2003,M05,281.0,
JTS920000000000000TSL         ,2003,M06,254.0,
JTS920000000000000TSL         ,2003,M07,272.0,
JTS920000000000000TSL         ,2003,M08,291.0,
JTS920000000000000TSL         ,2003,M09,271.0,
JTS920000000000000TSL         ,2003,M10,235.0,
JTS920000000000000TSL         ,2003,M11,259.0,
JTS920000000000000TSL         ,2003,M12,280.0,
JTS920000000000000TSR         ,2003,M01,1.4,
