series_id                     ,year,period,       value,footnote_codes
JTU000000300000000LDR         ,2019,M11,1.8,
JTU000000300000000LDR         ,2019,M12,1.8,
JTU000000300000000LDR         ,2019,M13,1.9,
JTU000000300000000QUL         ,2019,M01,13.0,
JTU000000300000000QUL         ,2019,M02,12.0,
JTU000000300000000QUL         ,2019,M03,12.0,
JTU000000300000000QUL         ,2019,M04,12.0,
JTU000000300000000QUL         ,2019,M05,15.0,
JTU000000300000000QUL         ,2019,M06,15.0,
JTU000000300000000QUL         ,2019,M07,17.0,
JTU000000300000000QUL         ,2019,M08,19.0,
JTU000000300000000QUL         ,2019,M09,19.0,
JTU000000300000000QUL         ,2019,M10,18.0,
JTU000000300000000QUL         ,2019,M11,14.0,
JTU000000300000000QUL         ,2019,M12,13.0,
JTU000000300000000QUL         ,2019,M13,179.0,
JTU000000300000000QUR         ,2019,M01,2.9,
JTU000000300000000QUR         ,2019,M02,2.5,
JTU000000300000000QUR         ,2019,M03,2.6,
JTU000000300000000QUR         ,2019,M04,2.5,
JTU000000300000000QUR         ,2019,M05,3.2,
JTU000000300000000QUR         ,2019,M06,3.0,
JTU000000300000000QUR         ,2019,M07,3.5,
JTU000000300000000QUR         ,2019,M08,3.8,
JTU000000300000000QUR         ,2019,M09,3.9,
JTU000000300000000QUR         ,2019,M10,3.7,
JTU000000300000000QUR         ,2019,M11,2.9,
JTU000000300000000QUR         ,2019,M12,2.6,
JTU000000300000000QUR         ,2019,M13,3.1,
JTU000000300000000TSL         ,2019,M01,22.0,
JTU000000300000000TSL         ,2019,M02,17.0,
JTU000000300000000TSL         ,2019,M03,18.0,
JTU000000300000000TSL         ,2019,M04,19.0,
JTU000000300000000TSL         ,2019,M05,24.0,
JTU000000300000000TSL         ,2019,M06,22.0,
JTU000000300000000TSL         ,2019,M07,26.0,
JTU000000300000000TSL         ,2019,M08,26.0,
JTU000000300000000TSL         ,2019,M09,36.0,
JTU000000300000000TSL         ,2019,M10,46.0,
JTU000000300000000TSL         ,2019,M11,24.0,
JTU000000300000000TSL         ,2019,M12,23.0,
JTU000000300000000TSL         ,2019,M13,303.0,
JTU000000300000000TSR         ,2019,M01,4.7,
JTU000000300000000TSR         ,2019,M02,3.5,
JTU000000300000000TSR         ,2019,M03,3.8,
JTU000000300000000TSR         ,2019,M04,3.9,
JTU000000300000000TSR         ,2019,M05,4.9,
JTU000000300000000TSR         ,2019,M06,4.5,
JTU000000300000000TSR         ,2019,M07,5.3,
JTU000000300000000TSR         ,2019,M08,5.2,
JTU000000300000000TSR         ,2019,M09,7.4,
JTU000000300000000TSR         ,2019,M10,9.3,
JTU000000300000000TSR         ,2019,M11,5.0,
JTU000000300000000TSR         ,2019,M12,4.7,
JTU000000300000000TSR         ,2019,M13,5.2,
JTU000000310000000HIL         ,2019,M01,36.0,
JTU000000310000000HIL         ,2019,M02,31.0,
JTU000000310000000HIL         ,2019,M03,34.0,
JTU000000310000000HIL         ,2019,M04,43.0,
JTU000000310000000HIL         ,2019,M05,45.0,
JTU000000310000000HIL         ,2019,M06,41.0,
JTU000000310000000HIL         ,2019,M07,37.0,
JTU000000310000000HIL         ,2019,M08,47.0,
JTU000000310000000HIL         ,2019,M09,41.0,
JTU000000310000000HIL         ,2019,M10,48.0,
JTU000000310000000HIL         ,2019,M11,35.0,
JTU000000310000000HIL         ,2019,M12,34.0,
JTU000000310000000HIL         ,2019,M13,472.0,
JTU000000310000000HIR         ,2019,M01,3.6,
JTU000000310000000HIR         ,2019,M02,3.1,
JTU000000310000000HIR         ,2019,M03,3.4,
JTU000000310000000HIR         ,2019,M04,4.2,
JTU000000310000000HIR         ,2019,M05,4.4,
JTU000000310000000HIR         ,2019,M06,3.9,
JTU000000310000000HIR         ,2019,M07,3.6,
JTU000000310000000HIR         ,2019,M08,4.5,
JTU000000310000000HIR         ,2019,M09,4.0,
JTU000000310000000HIR         ,2019,M10,4.6,
JTU000000310000000HIR         ,2019,M11,3.4,
JTU000000310000000HIR         ,2019,M12,3.2,
JTU000000310000000HIR         ,2019,M13,3.8,
JTU000000310000000JOL         ,2019,M01,53.0,
JTU000000310000000JOL         ,2019,M02,48.0,
JTU000000310000000JOL         ,2019,M03,50.0,
JTU000000310000000JOL         ,2019,M04,50.0,
JTU000000310000000JOL         ,2019,M05,52.0,
JTU000000310000000JOL         ,2019,M06,48.0,
JTU000000310000000JOL         ,2019,M07,53.0,
JTU000000310000000JOL         ,2019,M08,49.0,
JTU000000310000000JOL         ,2019,M09,51.0,
JTU000000310000000JOL         ,2019,M10,56.0,
JTU000000310000000JOL         ,2019,M11,46.0,
JTU000000310000000JOL         ,2019,M12,41.0,
JTU000000310000000JOL         ,2019,M13,50.0,
JTU000000310000000JOR         ,2019,M01,5.0,
JTU000000310000000JOR         ,2019,M02,4.5,
JTU000000310000000JOR         ,2019,M03,4.7,
JTU000000310000000JOR         ,2019,M04,4.7,
JTU000000310000000JOR         ,2019,M05,4.8,
JTU000000310000000JOR         ,2019,M06,4.4,
JTU000000310000000JOR         ,2019,M07,4.9,
JTU000000310000000JOR         ,2019,M08,4.5,
JTU000000310000000JOR         ,2019,M09,4.7,
JTU000000310000000JOR         ,2019,M10,5.1,
JTU000000310000000JOR         ,2019,M11,4.3,
JTU000000310000000JOR         ,2019,M12,3.8,
JTU000000310000000JOR         ,2019,M13,4.6,
JTU000000310000000LDL         ,2019,M01,15.0,
JTU000000310000000LDL         ,2019,M02,8.0,
JTU000000310000000LDL         ,2019,M03,7.0,
JTU000000310000000LDL         ,2019,M04,10.0,
JTU000000310000000LDL         ,2019,M05,9.0,
JTU000000310000000LDL         ,2019,M06,12.0,
JTU000000310000000LDL         ,2019,M07,10.0,
JTU000000310000000LDL         ,2019,M08,12.0,
JTU000000310000000LDL         ,2019,M09,10.0,
JTU000000310000000LDL         ,2019,M10,12.0,
JTU000000310000000LDL         ,2019,M11,11.0,
JTU000000310000000LDL         ,2019,M12,15.0,
JTU000000310000000LDL         ,2019,M13,131.0,
JTU000000310000000LDR         ,2019,M01,1.5,
JTU000000310000000LDR         ,2019,M02,0.8,
JTU000000310000000LDR         ,2019,M03,0.7,
JTU000000310000000LDR         ,2019,M04,1.0,
JTU000000310000000LDR         ,2019,M05,0.9,
JTU000000310000000LDR         ,2019,M06,1.1,
JTU000000310000000LDR         ,2019,M07,1.0,
JTU000000310000000LDR         ,2019,M08,1.1,
JTU000000310000000LDR         ,2019,M09,1.0,
JTU000000310000000LDR         ,2019,M10,1.2,
JTU000000310000000LDR         ,2019,M11,1.1,
JTU000000310000000LDR         ,2019,M12,1.4,
JTU000000310000000LDR         ,2019,M13,1.1,
JTU000000310000000QUL         ,2019,M01,21.0,
JTU000000310000000QUL         ,2019,M02,20.0,
JTU000000310000000QUL         ,2019,M03,21.0,
JTU000000310000000QUL         ,2019,M04,23.0,
JTU000000310000000QUL         ,2019,M05,28.0,
JTU000000310000000QUL         ,2019,M06,29.0,
JTU000000310000000QUL         ,2019,M07,27.0,
JTU000000310000000QUL         ,2019,M08,29.0,
JTU000000310000000QUL         ,2019,M09,26.0,
JTU000000310000000QUL         ,2019,M10,27.0,
JTU000000310000000QUL         ,2019,M11,21.0,
JTU000000310000000QUL         ,2019,M12,20.0,
JTU000000310000000QUL         ,2019,M13,292.0,
JTU000000310000000QUR         ,2019,M01,2.1,
JTU000000310000000QUR         ,2019,M02,2.0,
JTU000000310000000QUR         ,2019,M03,2.1,
JTU000000310000000QUR         ,2019,M04,2.2,
JTU000000310000000QUR         ,2019,M05,2.7,
JTU000000310000000QUR         ,2019,M06,2.8,
JTU000000310000000QUR         ,2019,M07,2.7,
JTU000000310000000QUR         ,2019,M08,2.9,
JTU000000310000000QUR         ,2019,M09,2.5,
JTU000000310000000QUR         ,2019,M10,2.6,
JTU000000310000000QUR         ,2019,M11,2.0,
JTU000000310000000QUR         ,2019,M12,1.9,
JTU000000310000000QUR         ,2019,M13,2.4,
JTU000000310000000TSL         ,2019,M01,39.0,
JTU000000310000000TSL         ,2019,M02,30.0,
JTU000000310000000TSL         ,2019,M03,30.0,
JTU000000310000000TSL         ,2019,M04,34.0,
JTU000000310000000TSL         ,2019,M05,39.0,
JTU000000310000000TSL         ,2019,M06,43.0,
JTU000000310000000TSL         ,2019,M07,40.0,
JTU000000310000000TSL         ,2019,M08,43.0,
JTU000000310000000TSL         ,2019,M09,38.0,
JTU000000310000000TSL         ,2019,M10,43.0,
JTU000000310000000TSL         ,2019,M11,34.0,
JTU000000310000000TSL         ,2019,M12,37.0,
JTU000000310000000TSL         ,2019,M13,450.0,
JTU000000310000000TSR         ,2019,M01,3.8,
JTU000000310000000TSR         ,2019,M02,2.9,
JTU000000310000000TSR         ,2019,M03,3.0,
JTU000000310000000TSR         ,2019,M04,3.3,
JTU000000310000000TSR         ,2019,M05,3.8,
JTU000000310000000TSR         ,2019,M06,4.1,
JTU000000310000000TSR         ,2019,M07,3.9,
JTU000000310000000TSR         ,2019,M08,4.2,
JTU000000310000000TSR         ,2019,M09,3.7,
JTU000000310000000TSR         ,2019,M10,4.1,
JTU000000310000000TSR         ,2019,M11,3.3,
JTU000000310000000TSR         ,2019,M12,3.6,
JTU000000310000000TSR         ,2019,M13,3.7,
JTU000000320000000HIL         ,2019,M01,61.0,
JTU000000320000000HIL         ,2019,M02,44.0,
JTU000000320000000HIL         ,2019,M03,57.0,
JTU000000320000000HIL         ,2019,M04,66.0,
JTU000000320000000HIL         ,2019,M05,65.0,
JTU000000320000000HIL         ,2019,M06,59.0,
JTU000000320000000HIL         ,2019,M07,62.0,
JTU000000320000000HIL         ,2019,M08,67.0,
JTU000000320000000HIL         ,2019,M09,57.0,
JTU000000320000000HIL         ,2019,M10,67.0,
JTU000000320000000HIL         ,2019,M11,56.0,
JTU000000320000000HIL         ,2019,M12,43.0,
JTU000000320000000HIL         ,2019,M13,704.0,
JTU000000320000000HIR         ,2019,M01,4.4,
JTU000000320000000HIR         ,2019,M02,3.1,
JTU000000320000000HIR         ,2019,M03,4.0,
JTU000000320000000HIR         ,2019,M04,4.6,
JTU000000320000000HIR         ,2019,M05,4.6,
JTU000000320000000HIR         ,2019,M06,4.2,
JTU000000320000000HIR         ,2019,M07,4.4,
JTU000000320000000HIR         ,2019,M08,4.7,
JTU000000320000000HIR         ,2019,M09,4.0,
JTU000000320000000HIR         ,2019,M10,4.7,
JTU000000320000000HIR         ,2019,M11,3.9,
JTU000000320000000HIR         ,2019,M12,3.0,
JTU000000320000000HIR         ,2019,M13,4.1,
JTU000000320000000JOL         ,2019,M01,67.0,
JTU000000320000000JOL         ,2019,M02,68.0,
JTU000000320000000JOL         ,2019,M03,74.0,
JTU000000320000000JOL         ,2019,M04,74.0,
JTU000000320000000JOL         ,2019,M05,70.0,
JTU000000320000000JOL         ,2019,M06,63.0,
JTU000000320000000JOL         ,2019,M07,63.0,
JTU000000320000000JOL         ,2019,M08,65.0,
JTU000000320000000JOL         ,2019,M09,61.0,
JTU000000320000000JOL         ,2019,M10,68.0,
JTU000000320000000JOL         ,2019,M11,63.0,
JTU000000320000000JOL         ,2019,M12,62.0,
JTU000000320000000JOL         ,2019,M13,67.0,
JTU000000320000000JOR         ,2019,M01,4.6,
JTU000000320000000JOR         ,2019,M02,4.6,
JTU000000320000000JOR         ,2019,M03,5.0,
JTU000000320000000JOR         ,2019,M04,5.0,
JTU000000320000000JOR         ,2019,M05,4.7,
JTU000000320000000JOR         ,2019,M06,4.2,
JTU000000320000000JOR         ,2019,M07,4.3,
JTU000000320000000JOR         ,2019,M08,4.4,
JTU000000320000000JOR         ,2019,M09,4.1,
JTU000000320000000JOR         ,2019,M10,4.5,
JTU000000320000000JOR         ,2019,M11,4.1,
JTU000000320000000JOR         ,2019,M12,4.1,
JTU000000320000000JOR         ,2019,M13,4.5,
JTU000000320000000LDL         ,2019,M01,16.0,
JTU000000320000000LDL         ,2019,M02,13.0,
JTU000000320000000LDL         ,2019,M03,13.0,
JTU000000320000000LDL         ,2019,M04,16.0,
JTU000000320000000LDL         ,2019,M05,22.0,
JTU000000320000000LDL         ,2019,M06,16.0,
JTU000000320000000LDL         ,2019,M07,17.0,
JTU000000320000000LDL         ,2019,M08,15.0,
JTU000000320000000LDL         ,2019,M09,20.0,
JTU000000320000000LDL         ,2019,M10,23.0,
JTU000000320000000LDL         ,2019,M11,18.0,
JTU000000320000000LDL         ,2019,M12,22.0,
JTU000000320000000LDL         ,2019,M13,211.0,
JTU000000320000000LDR         ,2019,M01,1.1,
JTU000000320000000LDR         ,2019,M02,0.9,
JTU000000320000000LDR         ,2019,M03,0.9,
JTU000000320000000LDR         ,2019,M04,1.2,
JTU000000320000000LDR         ,2019,M05,1.6,
JTU000000320000000LDR         ,2019,M06,1.1,
JTU000000320000000LDR         ,2019,M07,1.2,
JTU000000320000000LDR         ,2019,M08,1.1,
JTU000000320000000LDR         ,2019,M09,1.4,
JTU000000320000000LDR         ,2019,M10,1.6,
JTU000000320000000LDR         ,2019,M11,1.2,
JTU000000320000000LDR         ,2019,M12,1.5,
JTU000000320000000LDR         ,2019,M13,1.2,
JTU000000320000000QUL         ,2019,M01,38.0,
JTU000000320000000QUL         ,2019,M02,27.0,
JTU000000320000000QUL         ,2019,M03,36.0,
JTU000000320000000QUL         ,2019,M04,43.0,
JTU000000320000000QUL         ,2019,M05,38.0,
JTU000000320000000QUL         ,2019,M06,45.0,
JTU000000320000000QUL         ,2019,M07,45.0,
JTU000000320000000QUL         ,2019,M08,49.0,
JTU000000320000000QUL         ,2019,M09,36.0,
JTU000000320000000QUL         ,2019,M10,36.0,
JTU000000320000000QUL         ,2019,M11,30.0,
JTU000000320000000QUL         ,2019,M12,35.0,
JTU000000320000000QUL         ,2019,M13,458.0,
JTU000000320000000QUR         ,2019,M01,2.7,
JTU000000320000000QUR         ,2019,M02,2.0,
JTU000000320000000QUR         ,2019,M03,2.6,
JTU000000320000000QUR         ,2019,M04,3.0,
JTU000000320000000QUR         ,2019,M05,2.7,
JTU000000320000000QUR         ,2019,M06,3.2,
JTU000000320000000QUR         ,2019,M07,3.2,
JTU000000320000000QUR         ,2019,M08,3.4,
JTU000000320000000QUR         ,2019,M09,2.5,
JTU000000320000000QUR         ,2019,M10,2.5,
JTU000000320000000QUR         ,2019,M11,2.0,
JTU000000320000000QUR         ,2019,M12,2.4,
JTU000000320000000QUR         ,2019,M13,2.7,
JTU000000320000000TSL         ,2019,M01,55.0,
JTU000000320000000TSL         ,2019,M02,42.0,
JTU000000320000000TSL         ,2019,M03,52.0,
JTU000000320000000TSL         ,2019,M04,63.0,
JTU000000320000000TSL         ,2019,M05,62.0,
JTU000000320000000TSL         ,2019,M06,64.0,
JTU000000320000000TSL         ,2019,M07,65.0,
JTU000000320000000TSL         ,2019,M08,66.0,
JTU000000320000000TSL         ,2019,M09,58.0,
JTU000000320000000TSL         ,2019,M10,61.0,
JTU000000320000000TSL         ,2019,M11,50.0,
JTU000000320000000TSL         ,2019,M12,60.0,
JTU000000320000000TSL         ,2019,M13,698.0,
JTU000000320000000TSR         ,2019,M01,4.0,
JTU000000320000000TSR         ,2019,M02,3.0,
JTU000000320000000TSR         ,2019,M03,3.7,
JTU000000320000000TSR         ,2019,M04,4.4,
JTU000000320000000TSR         ,2019,M05,4.3,
JTU000000320000000TSR         ,2019,M06,4.5,
JTU000000320000000TSR         ,2019,M07,4.6,
JTU000000320000000TSR         ,2019,M08,4.6,
JTU000000320000000TSR         ,2019,M09,4.1,
JTU000000320000000TSR         ,2019,M10,4.3,
JTU000000320000000TSR         ,2019,M11,3.4,
JTU000000320000000TSR         ,2019,M12,4.1,
JTU000000320000000TSR         ,2019,M13,4.1,
JTU000000330000000HIL         ,2019,M01,23.0,
JTU000000330000000HIL         ,2019,M02,17.0,
JTU000000330000000HIL         ,2019,M03,22.0,
JTU000000330000000HIL         ,2019,M04,28.0,
JTU000000330000000HIL         ,2019,M05,35.0,
JTU000000330000000HIL         ,2019,M06,36.0,
JTU000000330000000HIL         ,2019,M07,32.0,
JTU000000330000000HIL         ,2019,M08,35.0,
JTU000000330000000HIL         ,2019,M09,23.0,
JTU000000330000000HIL         ,2019,M10,24.0,
JTU000000330000000HIL         ,2019,M11,22.0,
JTU000000330000000HIL         ,2019,M12,21.0,
JTU000000330000000HIL         ,2019,M13,318.0,
JTU000000330000000HIR         ,2019,M01,3.4,
JTU000000330000000HIR         ,2019,M02,2.5,
JTU000000330000000HIR         ,2019,M03,3.2,
JTU000000330000000HIR         ,2019,M04,4.1,
JTU000000330000000HIR         ,2019,M05,5.0,
JTU000000330000000HIR         ,2019,M06,5.3,
JTU000000330000000HIR         ,2019,M07,4.7,
JTU000000330000000HIR         ,2019,M08,5.1,
JTU000000330000000HIR         ,2019,M09,3.3,
JTU000000330000000HIR         ,2019,M10,3.4,
JTU000000330000000HIR         ,2019,M11,3.2,
JTU000000330000000HIR         ,2019,M12,3.0,
JTU000000330000000HIR         ,2019,M13,3.9,
JTU000000330000000JOL         ,2019,M01,34.0,
JTU000000330000000JOL         ,2019,M02,28.0,
JTU000000330000000JOL         ,2019,M03,30.0,
JTU000000330000000JOL         ,2019,M04,31.0,
JTU000000330000000JOL         ,2019,M05,34.0,
JTU000000330000000JOL         ,2019,M06,34.0,
JTU000000330000000JOL         ,2019,M07,33.0,
JTU000000330000000JOL         ,2019,M08,36.0,
JTU000000330000000JOL         ,2019,M09,29.0,
JTU000000330000000JOL         ,2019,M10,30.0,
JTU000000330000000JOL         ,2019,M11,30.0,
JTU000000330000000JOL         ,2019,M12,34.0,
JTU000000330000000JOL         ,2019,M13,32.0,
JTU000000330000000JOR         ,2019,M01,4.8,
JTU000000330000000JOR         ,2019,M02,4.0,
JTU000000330000000JOR         ,2019,M03,4.2,
JTU000000330000000JOR         ,2019,M04,4.3,
JTU000000330000000JOR         ,2019,M05,4.6,
JTU000000330000000JOR         ,2019,M06,4.7,
JTU000000330000000JOR         ,2019,M07,4.6,
JTU000000330000000JOR         ,2019,M08,5.0,
JTU000000330000000JOR         ,2019,M09,4.1,
JTU000000330000000JOR         ,2019,M10,4.2,
JTU000000330000000JOR         ,2019,M11,4.1,
JTU000000330000000JOR         ,2019,M12,4.6,
JTU000000330000000JOR         ,2019,M13,4.5,
JTU000000330000000LDL         ,2019,M01,8.0,
JTU000000330000000LDL         ,2019,M02,5.0,
JTU000000330000000LDL         ,2019,M03,7.0,
JTU000000330000000LDL         ,2019,M04,10.0,
JTU000000330000000LDL         ,2019,M05,9.0,
JTU000000330000000LDL         ,2019,M06,9.0,
JTU000000330000000LDL         ,2019,M07,6.0,
JTU000000330000000LDL         ,2019,M08,11.0,
JTU000000330000000LDL         ,2019,M09,12.0,
JTU000000330000000LDL         ,2019,M10,9.0,
JTU000000330000000LDL         ,2019,M11,12.0,
JTU000000330000000LDL         ,2019,M12,12.0,
JTU000000330000000LDL         ,2019,M13,110.0,
JTU000000330000000LDR         ,2019,M01,1.2,
JTU000000330000000LDR         ,2019,M02,0.7,
JTU000000330000000LDR         ,2019,M03,1.0,
JTU000000330000000LDR         ,2019,M04,1.4,
JTU000000330000000LDR         ,2019,M05,1.3,
JTU000000330000000LDR         ,2019,M06,1.3,
JTU000000330000000LDR         ,2019,M07,0.9,
JTU000000330000000LDR         ,2019,M08,1.6,
JTU000000330000000LDR         ,2019,M09,1.8,
JTU000000330000000LDR         ,2019,M10,1.3,
JTU000000330000000LDR         ,2019,M11,1.8,
JTU000000330000000LDR         ,2019,M12,1.7,
JTU000000330000000LDR         ,2019,M13,1.3,
JTU000000330000000QUL         ,2019,M01,12.0,
JTU000000330000000QUL         ,2019,M02,9.0,
JTU000000330000000QUL         ,2019,M03,13.0,
JTU000000330000000QUL         ,2019,M04,13.0,
JTU000000330000000QUL         ,2019,M05,14.0,
JTU000000330000000QUL         ,2019,M06,17.0,
JTU000000330000000QUL         ,2019,M07,14.0,
JTU000000330000000QUL         ,2019,M08,18.0,
JTU000000330000000QUL         ,2019,M09,17.0,
JTU000000330000000QUL         ,2019,M10,13.0,
JTU000000330000000QUL         ,2019,M11,11.0,
JTU000000330000000QUL         ,2019,M12,10.0,
JTU000000330000000QUL         ,2019,M13,161.0,
JTU000000330000000QUR         ,2019,M01,1.7,
JTU000000330000000QUR         ,2019,M02,1.4,
JTU000000330000000QUR         ,2019,M03,1.9,
JTU000000330000000QUR         ,2019,M04,1.9,
JTU000000330000000QUR         ,2019,M05,2.0,
JTU000000330000000QUR         ,2019,M06,2.4,
JTU000000330000000QUR         ,2019,M07,2.0,
JTU000000330000000QUR         ,2019,M08,2.7,
JTU000000330000000QUR         ,2019,M09,2.4,
JTU000000330000000QUR         ,2019,M10,1.9,
JTU000000330000000QUR         ,2019,M11,1.7,
JTU000000330000000QUR         ,2019,M12,1.4,
JTU000000330000000QUR         ,2019,M13,2.0,
JTU000000330000000TSL         ,2019,M01,21.0,
JTU000000330000000TSL         ,2019,M02,16.0,
JTU000000330000000TSL         ,2019,M03,20.0,
JTU000000330000000TSL         ,2019,M04,25.0,
JTU000000330000000TSL         ,2019,M05,24.0,
JTU000000330000000TSL         ,2019,M06,30.0,
JTU000000330000000TSL         ,2019,M07,21.0,
JTU000000330000000TSL         ,2019,M08,30.0,
JTU000000330000000TSL         ,2019,M09,31.0,
JTU000000330000000TSL         ,2019,M10,24.0,
