series_id                     ,year,period,       value,footnote_codes
JTU000000280000000JOR         ,2023,M05,6.6,
JTU000000280000000JOR         ,2023,M06,6.3,
JTU000000280000000JOR         ,2023,M07,7.3,
JTU000000280000000JOR         ,2023,M08,7.3,
JTU000000280000000JOR         ,2023,M09,7.1,
JTU000000280000000JOR         ,2023,M10,7.1,
JTU000000280000000JOR         ,2023,M11,5.5,
JTU000000280000000JOR         ,2023,M12,5.8,
JTU000000280000000JOR         ,2023,M13,6.6,
JTU000000280000000LDL         ,2023,M01,19.0,
JTU000000280000000LDL         ,2023,M02,10.0,
JTU000000280000000LDL         ,2023,M03,13.0,
JTU000000280000000LDL         ,2023,M04,10.0,
JTU000000280000000LDL         ,2023,M05,18.0,
JTU000000280000000LDL         ,2023,M06,12.0,
JTU000000280000000LDL         ,2023,M07,23.0,
JTU000000280000000LDL         ,2023,M08,15.0,
JTU000000280000000LDL         ,2023,M09,18.0,
JTU000000280000000LDL         ,2023,M10,11.0,
JTU000000280000000LDL         ,2023,M11,10.0,
JTU000000280000000LDL         ,2023,M12,14.0,
JTU000000280000000LDL         ,2023,M13,70.0,
JTU000000280000000LDR         ,2023,M01,1.6,
JTU000000280000000LDR         ,2023,M02,0.9,
JTU000000280000000LDR         ,2023,M03,1.1,
JTU000000280000000LDR         ,2023,M04,0.9,
JTU000000280000000LDR         ,2023,M05,1.6,
JTU000000280000000LDR         ,2023,M06,1.0,
JTU000000280000000LDR         ,2023,M07,2.0,
JTU000000280000000LDR         ,2023,M08,1.2,
JTU000000280000000LDR         ,2023,M09,1.6,
JTU000000280000000LDR         ,2023,M10,0.9,
JTU000000280000000LDR         ,2023,M11,0.8,
JTU000000280000000LDR         ,2023,M12,1.2,
JTU000000280000000LDR         ,2023,M13,1.2,
JTU000000280000000QUL         ,2023,M01,34.0,
JTU000000280000000QUL         ,2023,M02,32.0,
JTU000000280000000QUL         ,2023,M03,37.0,
JTU000000280000000QUL         ,2023,M04,35.0,
JTU000000280000000QUL         ,2023,M05,43.0,
JTU000000280000000QUL         ,2023,M06,40.0,
JTU000000280000000QUL         ,2023,M07,41.0,
JTU000000280000000QUL         ,2023,M08,47.0,
JTU000000280000000QUL         ,2023,M09,32.0,
JTU000000280000000QUL         ,2023,M10,37.0,
JTU000000280000000QUL         ,2023,M11,25.0,
JTU000000280000000QUL         ,2023,M12,28.0,
JTU000000280000000QUL         ,2023,M13,179.0,
JTU000000280000000QUR         ,2023,M01,2.9,
JTU000000280000000QUR         ,2023,M02,2.7,
JTU000000280000000QUR         ,2023,M03,3.1,
JTU000000280000000QUR         ,2023,M04,2.9,
JTU000000280000000QUR         ,2023,M05,3.7,
JTU000000280000000QUR         ,2023,M06,3.4,
JTU000000280000000QUR         ,2023,M07,3.5,
JTU000000280000000QUR         ,2023,M08,4.1,
JTU000000280000000QUR         ,2023,M09,2.7,
JTU000000280000000QUR         ,2023,M10,3.1,
JTU000000280000000QUR         ,2023,M11,2.1,
JTU000000280000000QUR         ,2023,M12,2.4,
JTU000000280000000QUR         ,2023,M13,3.1,
JTU000000280000000TSL         ,2023,M01,55.0,
JTU000000280000000TSL         ,2023,M02,45.0,
JTU000000280000000TSL         ,2023,M03,54.0,
JTU000000280000000TSL         ,2023,M04,47.0,
JTU000000280000000TSL         ,2023,M05,65.0,
JTU000000280000000TSL         ,2023,M06,55.0,
JTU000000280000000TSL         ,2023,M07,68.0,
JTU000000280000000TSL         ,2023,M08,65.0,
JTU000000280000000TSL         ,2023,M09,53.0,
JTU000000280000000TSL         ,2023,M10,52.0,
JTU000000280000000TSL         ,2023,M11,38.0,
JTU000000280000000TSL         ,2023,M12,47.0,
JTU000000280000000TSL         ,2023,M13,263.0,
JTU000000280000000TSR         ,2023,M01,4.7,
JTU000000280000000TSR         ,2023,M02,3.9,
JTU000000280000000TSR         ,2023,M03,4.6,
JTU000000280000000TSR         ,2023,M04,4.0,
JTU000000280000000TSR         ,2023,M05,5.5,
JTU000000280000000TSR         ,2023,M06,4.7,
JTU000000280000000TSR         ,2023,M07,5.8,
JTU000000280000000TSR         ,2023,M08,5.6,
JTU000000280000000TSR         ,2023,M09,4.5,
JTU000000280000000TSR         ,2023,M10,4.4,
JTU000000280000000TSR         ,2023,M11,3.2,
JTU000000280000000TSR         ,2023,M12,3.9,
JTU000000280000000TSR         ,2023,M13,4.5,
JTU000000290000000HIL         ,2023,M01,105.0,
JTU000000290000000HIL         ,2023,M02,90.0,
JTU000000290000000HIL         ,2023,M03,105.0,
JTU000000290000000HIL         ,2023,M04,104.0,
JTU000000290000000HIL         ,2023,M05,122.0,
JTU000000290000000HIL         ,2023,M06,123.0,
JTU000000290000000HIL         ,2023,M07,101.0,
JTU000000290000000HIL         ,2023,M08,114.0,
JTU000000290000000HIL         ,2023,M09,114.0,
JTU000000290000000HIL         ,2023,M10,117.0,
JTU000000290000000HIL         ,2023,M11,89.0,
JTU000000290000000HIL         ,2023,M12,65.0,
JTU000000290000000HIL         ,2023,M13,528.0,
JTU000000290000000HIR         ,2023,M01,3.6,
JTU000000290000000HIR         ,2023,M02,3.1,
JTU000000290000000HIR         ,2023,M03,3.6,
JTU000000290000000HIR         ,2023,M04,3.5,
JTU000000290000000HIR         ,2023,M05,4.1,
JTU000000290000000HIR         ,2023,M06,4.1,
JTU000000290000000HIR         ,2023,M07,3.4,
JTU000000290000000HIR         ,2023,M08,3.8,
JTU000000290000000HIR         ,2023,M09,3.8,
JTU000000290000000HIR         ,2023,M10,3.9,
JTU000000290000000HIR         ,2023,M11,2.9,
JTU000000290000000HIR         ,2023,M12,2.2,
JTU000000290000000HIR         ,2023,M13,3.6,
JTU000000290000000JOL         ,2023,M01,204.0,
JTU000000290000000JOL         ,2023,M02,189.0,
JTU000000290000000JOL         ,2023,M03,197.0,
JTU000000290000000JOL         ,2023,M04,208.0,
JTU000000290000000JOL         ,2023,M05,164.0,
JTU000000290000000JOL         ,2023,M06,146.0,
JTU000000290000000JOL         ,2023,M07,181.0,
JTU000000290000000JOL         ,2023,M08,184.0,
JTU000000290000000JOL         ,2023,M09,181.0,
JTU000000290000000JOL         ,2023,M10,181.0,
JTU000000290000000JOL         ,2023,M11,167.0,
JTU000000290000000JOL         ,2023,M12,153.0,
JTU000000290000000JOL         ,2023,M13,193.0,
JTU000000290000000JOR         ,2023,M01,6.5,
JTU000000290000000JOR         ,2023,M02,6.1,
JTU000000290000000JOR         ,2023,M03,6.2,
JTU000000290000000JOR         ,2023,M04,6.5,
JTU000000290000000JOR         ,2023,M05,5.2,
JTU000000290000000JOR         ,2023,M06,4.6,
JTU000000290000000JOR         ,2023,M07,5.7,
JTU000000290000000JOR         ,2023,M08,5.8,
JTU000000290000000JOR         ,2023,M09,5.7,
JTU000000290000000JOR         ,2023,M10,5.7,
JTU000000290000000JOR         ,2023,M11,5.2,
JTU000000290000000JOR         ,2023,M12,4.8,
JTU000000290000000JOR         ,2023,M13,6.1,
JTU000000290000000LDL         ,2023,M01,34.0,
JTU000000290000000LDL         ,2023,M02,27.0,
JTU000000290000000LDL         ,2023,M03,22.0,
JTU000000290000000LDL         ,2023,M04,32.0,
JTU000000290000000LDL         ,2023,M05,24.0,
JTU000000290000000LDL         ,2023,M06,29.0,
JTU000000290000000LDL         ,2023,M07,27.0,
JTU000000290000000LDL         ,2023,M08,40.0,
JTU000000290000000LDL         ,2023,M09,40.0,
JTU000000290000000LDL         ,2023,M10,26.0,
JTU000000290000000LDL         ,2023,M11,21.0,
JTU000000290000000LDL         ,2023,M12,34.0,
JTU000000290000000LDL         ,2023,M13,140.0,
JTU000000290000000LDR         ,2023,M01,1.1,
JTU000000290000000LDR         ,2023,M02,0.9,
JTU000000290000000LDR         ,2023,M03,0.7,
JTU000000290000000LDR         ,2023,M04,1.1,
JTU000000290000000LDR         ,2023,M05,0.8,
JTU000000290000000LDR         ,2023,M06,1.0,
JTU000000290000000LDR         ,2023,M07,0.9,
JTU000000290000000LDR         ,2023,M08,1.3,
JTU000000290000000LDR         ,2023,M09,1.3,
JTU000000290000000LDR         ,2023,M10,0.9,
JTU000000290000000LDR         ,2023,M11,0.7,
JTU000000290000000LDR         ,2023,M12,1.1,
JTU000000290000000LDR         ,2023,M13,0.9,
JTU000000290000000QUL         ,2023,M01,73.0,
JTU000000290000000QUL         ,2023,M02,55.0,
JTU000000290000000QUL         ,2023,M03,66.0,
JTU000000290000000QUL         ,2023,M04,67.0,
JTU000000290000000QUL         ,2023,M05,74.0,
JTU000000290000000QUL         ,2023,M06,73.0,
JTU000000290000000QUL         ,2023,M07,79.0,
JTU000000290000000QUL         ,2023,M08,91.0,
JTU000000290000000QUL         ,2023,M09,71.0,
JTU000000290000000QUL         ,2023,M10,73.0,
JTU000000290000000QUL         ,2023,M11,56.0,
JTU000000290000000QUL         ,2023,M12,56.0,
JTU000000290000000QUL         ,2023,M13,337.0,
JTU000000290000000QUR         ,2023,M01,2.5,
JTU000000290000000QUR         ,2023,M02,1.9,
JTU000000290000000QUR         ,2023,M03,2.2,
JTU000000290000000QUR         ,2023,M04,2.3,
JTU000000290000000QUR         ,2023,M05,2.5,
JTU000000290000000QUR         ,2023,M06,2.4,
JTU000000290000000QUR         ,2023,M07,2.6,
JTU000000290000000QUR         ,2023,M08,3.0,
JTU000000290000000QUR         ,2023,M09,2.4,
JTU000000290000000QUR         ,2023,M10,2.4,
JTU000000290000000QUR         ,2023,M11,1.9,
JTU000000290000000QUR         ,2023,M12,1.9,
JTU000000290000000QUR         ,2023,M13,2.3,
JTU000000290000000TSL         ,2023,M01,111.0,
JTU000000290000000TSL         ,2023,M02,86.0,
JTU000000290000000TSL         ,2023,M03,96.0,
JTU000000290000000TSL         ,2023,M04,103.0,
JTU000000290000000TSL         ,2023,M05,105.0,
JTU000000290000000TSL         ,2023,M06,113.0,
JTU000000290000000TSL         ,2023,M07,115.0,
JTU000000290000000TSL         ,2023,M08,137.0,
JTU000000290000000TSL         ,2023,M09,116.0,
JTU000000290000000TSL         ,2023,M10,104.0,
JTU000000290000000TSL         ,2023,M11,82.0,
JTU000000290000000TSL         ,2023,M12,98.0,
JTU000000290000000TSL         ,2023,M13,503.0,
JTU000000290000000TSR         ,2023,M01,3.8,
JTU000000290000000TSR         ,2023,M02,2.9,
JTU000000290000000TSR         ,2023,M03,3.2,
JTU000000290000000TSR         ,2023,M04,3.5,
JTU000000290000000TSR         ,2023,M05,3.5,
JTU000000290000000TSR         ,2023,M06,3.8,
JTU000000290000000TSR         ,2023,M07,3.8,
JTU000000290000000TSR         ,2023,M08,4.6,
JTU000000290000000TSR         ,2023,M09,3.9,
JTU000000290000000TSR         ,2023,M10,3.5,
JTU000000290000000TSR         ,2023,M11,2.7,
JTU000000290000000TSR         ,2023,M12,3.3,
JTU000000290000000TSR         ,2023,M13,3.4,
JTU000000300000000HIL         ,2023,M01,24.0,
JTU000000300000000HIL         ,2023,M02,20.0,
JTU000000300000000HIL         ,2023,M03,22.0,
JTU000000300000000HIL         ,2023,M04,27.0,
JTU000000300000000HIL         ,2023,M05,37.0,
JTU000000300000000HIL         ,2023,M06,39.0,
JTU000000300000000HIL         ,2023,M07,28.0,
JTU000000300000000HIL         ,2023,M08,25.0,
JTU000000300000000HIL         ,2023,M09,25.0,
JTU000000300000000HIL         ,2023,M10,29.0,
JTU000000300000000HIL         ,2023,M11,20.0,
JTU000000300000000HIL         ,2023,M12,22.0,
JTU000000300000000HIL         ,2023,M13,131.0,
JTU000000300000000HIR         ,2023,M01,4.8,
JTU000000300000000HIR         ,2023,M02,3.9,
JTU000000300000000HIR         ,2023,M03,4.3,
JTU000000300000000HIR         ,2023,M04,5.3,
JTU000000300000000HIR         ,2023,M05,7.2,
JTU000000300000000HIR         ,2023,M06,7.4,
JTU000000300000000HIR         ,2023,M07,5.3,
JTU000000300000000HIR         ,2023,M08,4.8,
JTU000000300000000HIR         ,2023,M09,4.8,
JTU000000300000000HIR         ,2023,M10,5.5,
JTU000000300000000HIR         ,2023,M11,3.8,
JTU000000300000000HIR         ,2023,M12,4.2,
JTU000000300000000HIR         ,2023,M13,5.1,
JTU000000300000000JOL         ,2023,M01,37.0,
JTU000000300000000JOL         ,2023,M02,32.0,
JTU000000300000000JOL         ,2023,M03,34.0,
JTU000000300000000JOL         ,2023,M04,43.0,
JTU000000300000000JOL         ,2023,M05,38.0,
JTU000000300000000JOL         ,2023,M06,39.0,
JTU000000300000000JOL         ,2023,M07,38.0,
JTU000000300000000JOL         ,2023,M08,35.0,
JTU000000300000000JOL         ,2023,M09,36.0,
JTU000000300000000JOL         ,2023,M10,39.0,
JTU000000300000000JOL         ,2023,M11,32.0,
JTU000000300000000JOL         ,2023,M12,39.0,
JTU000000300000000JOL         ,2023,M13,37.0,
JTU000000300000000JOR         ,2023,M01,6.8,
JTU000000300000000JOR         ,2023,M02,6.0,
JTU000000300000000JOR         ,2023,M03,6.2,
JTU000000300000000JOR         ,2023,M04,7.7,
JTU000000300000000JOR         ,2023,M05,6.9,
JTU000000300000000JOR         ,2023,M06,6.8,
JTU000000300000000JOR         ,2023,M07,6.7,
JTU000000300000000JOR         ,2023,M08,6.2,
JTU000000300000000JOR         ,2023,M09,6.5,
JTU000000300000000JOR         ,2023,M10,6.9,
JTU000000300000000JOR         ,2023,M11,5.7,
JTU000000300000000JOR         ,2023,M12,7.0,
JTU000000300000000JOR         ,2023,M13,6.8,
JTU000000300000000LDL         ,2023,M01,8.0,
JTU000000300000000LDL         ,2023,M02,6.0,
JTU000000300000000LDL         ,2023,M03,6.0,
JTU000000300000000LDL         ,2023,M04,8.0,
JTU000000300000000LDL         ,2023,M05,6.0,
JTU000000300000000LDL         ,2023,M06,8.0,
JTU000000300000000LDL         ,2023,M07,10.0,
JTU000000300000000LDL         ,2023,M08,11.0,
JTU000000300000000LDL         ,2023,M09,9.0,
JTU000000300000000LDL         ,2023,M10,15.0,
JTU000000300000000LDL         ,2023,M11,11.0,
JTU000000300000000LDL         ,2023,M12,9.0,
JTU000000300000000LDL         ,2023,M13,34.0,
JTU000000300000000LDR         ,2023,M01,1.5,
JTU000000300000000LDR         ,2023,M02,1.1,
JTU000000300000000LDR         ,2023,M03,1.2,
JTU000000300000000LDR         ,2023,M04,1.6,
JTU000000300000000LDR         ,2023,M05,1.1,
JTU000000300000000LDR         ,2023,M06,1.4,
JTU000000300000000LDR         ,2023,M07,1.9,
JTU000000300000000LDR         ,2023,M08,2.1,
JTU000000300000000LDR         ,2023,M09,1.7,
JTU000000300000000LDR         ,2023,M10,2.8,
JTU000000300000000LDR         ,2023,M11,2.1,
JTU000000300000000LDR         ,2023,M12,1.8,
JTU000000300000000LDR         ,2023,M13,1.3,
JTU000000300000000QUL         ,2023,M01,17.0,
JTU000000300000000QUL         ,2023,M02,12.0,
JTU000000300000000QUL         ,2023,M03,13.0,
JTU000000300000000QUL         ,2023,M04,17.0,
JTU000000300000000QUL         ,2023,M05,19.0,
JTU000000300000000QUL         ,2023,M06,18.0,
JTU000000300000000QUL         ,2023,M07,17.0,
JTU000000300000000QUL         ,2023,M08,21.0,
JTU000000300000000QUL         ,2023,M09,24.0,
JTU000000300000000QUL         ,2023,M10,18.0,
JTU000000300000000QUL         ,2023,M11,19.0,
JTU000000300000000QUL         ,2023,M12,14.0,
JTU000000300000000QUL         ,2023,M13,79.0,
JTU000000300000000QUR         ,2023,M01,3.3,
JTU000000300000000QUR         ,2023,M02,2.4,
JTU000000300000000QUR         ,2023,M03,2.6,
JTU000000300000000QUR         ,2023,M04,3.2,
JTU000000300000000QUR         ,2023,M05,3.7,
JTU000000300000000QUR         ,2023,M06,3.3,
JTU000000300000000QUR         ,2023,M07,3.3,
JTU000000300000000QUR         ,2023,M08,4.1,
JTU000000300000000QUR         ,2023,M09,4.7,
JTU000000300000000QUR         ,2023,M10,3.5,
JTU000000300000000QUR         ,2023,M11,3.6,
JTU000000300000000QUR         ,2023,M12,2.7,
JTU000000300000000QUR         ,2023,M13,3.1,
JTU000000300000000TSL         ,2023,M01,27.0,
JTU000000300000000TSL         ,2023,M02,19.0,
JTU000000300000000TSL         ,2023,M03,21.0,
JTU000000300000000TSL         ,2023,M04,27.0,
JTU000000300000000TSL         ,2023,M05,26.0,
JTU000000300000000TSL         ,2023,M06,26.0,
JTU000000300000000TSL         ,2023,M07,31.0,
JTU000000300000000TSL         ,2023,M08,35.0,
JTU000000300000000TSL         ,2023,M09,37.0,
JTU000000300000000TSL         ,2023,M10,35.0,
JTU000000300000000TSL         ,2023,M11,32.0,
JTU000000300000000TSL         ,2023,M12,26.0,
JTU000000300000000TSL         ,2023,M13,121.0,
JTU000000300000000TSR         ,2023,M01,5.3,
JTU000000300000000TSR         ,2023,M02,3.7,
JTU000000300000000TSR         ,2023,M03,4.2,
JTU000000300000000TSR         ,2023,M04,5.2,
JTU000000300000000TSR         ,2023,M05,5.1,
JTU000000300000000TSR         ,2023,M06,5.0,
JTU000000300000000TSR         ,2023,M07,5.9,
JTU000000300000000TSR         ,2023,M08,6.6,
JTU000000300000000TSR         ,2023,M09,7.0,
JTU000000300000000TSR         ,2023,M10,6.7,
JTU000000300000000TSR         ,2023,M11,6.1,
JTU000000300000000TSR         ,2023,M12,4.9,
JTU000000300000000TSR         ,2023,M13,4.7,
JTU000000310000000HIL         ,2023,M01,42.0,
JTU000000310000000HIL         ,2023,M02,39.0,
JTU000000310000000HIL         ,2023,M03,33.0,
JTU000000310000000HIL         ,2023,M04,41.0,
JTU000000310000000HIL         ,2023,M05,45.0,
JTU000000310000000HIL         ,2023,M06,46.0,
JTU000000310000000HIL         ,2023,M07,38.0,
JTU000000310000000HIL         ,2023,M08,43.0,
JTU000000310000000HIL         ,2023,M09,36.0,
JTU000000310000000HIL         ,2023,M10,37.0,
JTU000000310000000HIL         ,2023,M11,34.0,
JTU000000310000000HIL         ,2023,M12,29.0,
JTU000000310000000HIL         ,2023,M13,200.0,
JTU000000310000000HIR         ,2023,M01,4.1,
JTU000000310000000HIR         ,2023,M02,3.8,
JTU000000310000000HIR         ,2023,M03,3.2,
JTU000000310000000HIR         ,2023,M04,3.9,
JTU000000310000000HIR         ,2023,M05,4.3,
JTU000000310000000HIR         ,2023,M06,4.3,
JTU000000310000000HIR         ,2023,M07,3.6,
JTU000000310000000HIR         ,2023,M08,4.1,
JTU000000310000000HIR         ,2023,M09,3.4,
JTU000000310000000HIR         ,2023,M10,3.5,
JTU000000310000000HIR         ,2023,M11,3.2,
JTU000000310000000HIR         ,2023,M12,2.7,
JTU000000310000000HIR         ,2023,M13,3.9,
JTU000000310000000JOL         ,2023,M01,78.0,
JTU000000310000000JOL         ,2023,M02,60.0,
JTU000000310000000JOL         ,2023,M03,58.0,
JTU000000310000000JOL         ,2023,M04,75.0,
JTU000000310000000JOL         ,2023,M05,60.0,
JTU000000310000000JOL         ,2023,M06,54.0,
JTU000000310000000JOL         ,2023,M07,59.0,
JTU000000310000000JOL         ,2023,M08,61.0,
JTU000000310000000JOL         ,2023,M09,60.0,
JTU000000310000000JOL         ,2023,M10,57.0,
JTU000000310000000JOL         ,2023,M11,57.0,
JTU000000310000000JOL         ,2023,M12,52.0,
JTU000000310000000JOL         ,2023,M13,66.0,
JTU000000310000000JOR         ,2023,M01,7.1,
JTU000000310000000JOR         ,2023,M02,5.5,
JTU000000310000000JOR         ,2023,M03,5.3,
JTU000000310000000JOR         ,2023,M04,6.7,
JTU000000310000000JOR         ,2023,M05,5.4,
JTU000000310000000JOR         ,2023,M06,4.9,
JTU000000310000000JOR         ,2023,M07,5.3,
JTU000000310000000JOR         ,2023,M08,5.5,
JTU000000310000000JOR         ,2023,M09,5.5,
JTU000000310000000JOR         ,2023,M10,5.1,
JTU000000310000000JOR         ,2023,M11,5.1,
JTU000000310000000JOR         ,2023,M12,4.7,
JTU000000310000000JOR         ,2023,M13,6.0,
JTU000000310000000LDL         ,2023,M01,24.0,
JTU000000310000000LDL         ,2023,M02,8.0,
JTU000000310000000LDL         ,2023,M03,8.0,
JTU000000310000000LDL         ,2023,M04,12.0,
JTU000000310000000LDL         ,2023,M05,11.0,
JTU000000310000000LDL         ,2023,M06,10.0,
JTU000000310000000LDL         ,2023,M07,10.0,
JTU000000310000000LDL         ,2023,M08,14.0,
JTU000000310000000LDL         ,2023,M09,12.0,
JTU000000310000000LDL         ,2023,M10,9.0,
JTU000000310000000LDL         ,2023,M11,11.0,
JTU000000310000000LDL         ,2023,M12,14.0,
JTU000000310000000LDL         ,2023,M13,64.0,
JTU000000310000000LDR         ,2023,M01,2.3,
JTU000000310000000LDR         ,2023,M02,0.8,
JTU000000310000000LDR         ,2023,M03,0.8,
JTU000000310000000LDR         ,2023,M04,1.2,
JTU000000310000000LDR         ,2023,M05,1.1,
JTU000000310000000LDR         ,2023,M06,1.0,
JTU000000310000000LDR         ,2023,M07,0.9,
JTU000000310000000LDR         ,2023,M08,1.4,
JTU000000310000000LDR         ,2023,M09,1.2,
JTU000000310000000LDR         ,2023,M10,0.9,
JTU000000310000000LDR         ,2023,M11,1.1,
JTU000000310000000LDR         ,2023,M12,1.3,
JTU000000310000000LDR         ,2023,M13,1.2,
JTU000000310000000QUL         ,2023,M01,24.0,
JTU000000310000000QUL         ,2023,M02,17.0,
