series_id                     ,year,period,       value,footnote_codes
JTU000000130000000HIL         ,2010,M01,93.0,
JTU000000130000000HIL         ,2010,M02,105.0,
JTU000000130000000HIL         ,2010,M03,104.0,
JTU000000130000000HIL         ,2010,M04,125.0,
JTU000000130000000HIL         ,2010,M05,144.0,
JTU000000130000000HIL         ,2010,M06,133.0,
JTU000000130000000HIL         ,2010,M07,123.0,
JTU000000130000000HIL         ,2010,M08,133.0,
JTU000000130000000HIL         ,2010,M09,128.0,
JTU000000130000000HIL         ,2010,M10,130.0,
JTU000000130000000HIL         ,2010,M11,125.0,
JTU000000130000000HIL         ,2010,M12,94.0,
JTU000000130000000HIL         ,2010,M13,1437.0,
JTU000000130000000HIR         ,2010,M01,2.5,
JTU000000130000000HIR         ,2010,M02,2.8,
JTU000000130000000HIR         ,2010,M03,2.7,
JTU000000130000000HIR         ,2010,M04,3.2,
JTU000000130000000HIR         ,2010,M05,3.7,
JTU000000130000000HIR         ,2010,M06,3.4,
JTU000000130000000HIR         ,2010,M07,3.2,
JTU000000130000000HIR         ,2010,M08,3.4,
JTU000000130000000HIR         ,2010,M09,3.3,
JTU000000130000000HIR         ,2010,M10,3.3,
JTU000000130000000HIR         ,2010,M11,3.2,
JTU000000130000000HIR         ,2010,M12,2.4,
JTU000000130000000HIR         ,2010,M13,3.1,
JTU000000130000000JOL         ,2010,M01,72.0,
JTU000000130000000JOL         ,2010,M02,70.0,
JTU000000130000000JOL         ,2010,M03,66.0,
JTU000000130000000JOL         ,2010,M04,88.0,
JTU000000130000000JOL         ,2010,M05,79.0,
JTU000000130000000JOL         ,2010,M06,75.0,
JTU000000130000000JOL         ,2010,M07,91.0,
JTU000000130000000JOL         ,2010,M08,86.0,
JTU000000130000000JOL         ,2010,M09,91.0,
JTU000000130000000JOL         ,2010,M10,109.0,
JTU000000130000000JOL         ,2010,M11,91.0,
JTU000000130000000JOL         ,2010,M12,80.0,
JTU000000130000000JOL         ,2010,M13,83.0,
JTU000000130000000JOR         ,2010,M01,1.9,
JTU000000130000000JOR         ,2010,M02,1.8,
JTU000000130000000JOR         ,2010,M03,1.7,
JTU000000130000000JOR         ,2010,M04,2.2,
JTU000000130000000JOR         ,2010,M05,2.0,
JTU000000130000000JOR         ,2010,M06,1.9,
JTU000000130000000JOR         ,2010,M07,2.3,
JTU000000130000000JOR         ,2010,M08,2.2,
JTU000000130000000JOR         ,2010,M09,2.3,
JTU000000130000000JOR         ,2010,M10,2.7,
JTU000000130000000JOR         ,2010,M11,2.3,
JTU000000130000000JOR         ,2010,M12,2.0,
JTU000000130000000JOR         ,2010,M13,2.1,
JTU000000130000000LDL         ,2010,M01,48.0,
JTU000000130000000LDL         ,2010,M02,50.0,
JTU000000130000000LDL         ,2010,M03,36.0,
JTU000000130000000LDL         ,2010,M04,47.0,
JTU000000130000000LDL         ,2010,M05,40.0,
JTU000000130000000LDL         ,2010,M06,54.0,
JTU000000130000000LDL         ,2010,M07,50.0,
JTU000000130000000LDL         ,2010,M08,66.0,
JTU000000130000000LDL         ,2010,M09,44.0,
JTU000000130000000LDL         ,2010,M10,44.0,
JTU000000130000000LDL         ,2010,M11,52.0,
JTU000000130000000LDL         ,2010,M12,62.0,
JTU000000130000000LDL         ,2010,M13,593.0,
JTU000000130000000LDR         ,2010,M01,1.3,
JTU000000130000000LDR         ,2010,M02,1.3,
JTU000000130000000LDR         ,2010,M03,0.9,
JTU000000130000000LDR         ,2010,M04,1.2,
JTU000000130000000LDR         ,2010,M05,1.0,
JTU000000130000000LDR         ,2010,M06,1.4,
JTU000000130000000LDR         ,2010,M07,1.3,
JTU000000130000000LDR         ,2010,M08,1.7,
JTU000000130000000LDR         ,2010,M09,1.2,
JTU000000130000000LDR         ,2010,M10,1.1,
JTU000000130000000LDR         ,2010,M11,1.3,
JTU000000130000000LDR         ,2010,M12,1.6,
JTU000000130000000LDR         ,2010,M13,1.3,
JTU000000130000000QUL         ,2010,M01,55.0,
JTU000000130000000QUL         ,2010,M02,40.0,
JTU000000130000000QUL         ,2010,M03,50.0,
JTU000000130000000QUL         ,2010,M04,62.0,
JTU000000130000000QUL         ,2010,M05,67.0,
JTU000000130000000QUL         ,2010,M06,59.0,
JTU000000130000000QUL         ,2010,M07,61.0,
JTU000000130000000QUL         ,2010,M08,84.0,
JTU000000130000000QUL         ,2010,M09,66.0,
JTU000000130000000QUL         ,2010,M10,66.0,
JTU000000130000000QUL         ,2010,M11,50.0,
JTU000000130000000QUL         ,2010,M12,59.0,
JTU000000130000000QUL         ,2010,M13,719.0,
JTU000000130000000QUR         ,2010,M01,1.4,
JTU000000130000000QUR         ,2010,M02,1.1,
JTU000000130000000QUR         ,2010,M03,1.3,
JTU000000130000000QUR         ,2010,M04,1.6,
JTU000000130000000QUR         ,2010,M05,1.7,
JTU000000130000000QUR         ,2010,M06,1.5,
JTU000000130000000QUR         ,2010,M07,1.6,
JTU000000130000000QUR         ,2010,M08,2.2,
JTU000000130000000QUR         ,2010,M09,1.7,
JTU000000130000000QUR         ,2010,M10,1.7,
JTU000000130000000QUR         ,2010,M11,1.3,
JTU000000130000000QUR         ,2010,M12,1.5,
JTU000000130000000QUR         ,2010,M13,1.6,
JTU000000130000000TSL         ,2010,M01,112.0,
JTU000000130000000TSL         ,2010,M02,100.0,
JTU000000130000000TSL         ,2010,M03,92.0,
JTU000000130000000TSL         ,2010,M04,115.0,
JTU000000130000000TSL         ,2010,M05,117.0,
JTU000000130000000TSL         ,2010,M06,124.0,
JTU000000130000000TSL         ,2010,M07,122.0,
JTU000000130000000TSL         ,2010,M08,162.0,
JTU000000130000000TSL         ,2010,M09,125.0,
JTU000000130000000TSL         ,2010,M10,117.0,
JTU000000130000000TSL         ,2010,M11,109.0,
JTU000000130000000TSL         ,2010,M12,129.0,
JTU000000130000000TSL         ,2010,M13,1424.0,
JTU000000130000000TSR         ,2010,M01,2.9,
JTU000000130000000TSR         ,2010,M02,2.6,
JTU000000130000000TSR         ,2010,M03,2.4,
JTU000000130000000TSR         ,2010,M04,3.0,
JTU000000130000000TSR         ,2010,M05,3.0,
JTU000000130000000TSR         ,2010,M06,3.2,
JTU000000130000000TSR         ,2010,M07,3.2,
JTU000000130000000TSR         ,2010,M08,4.2,
JTU000000130000000TSR         ,2010,M09,3.2,
JTU000000130000000TSR         ,2010,M10,3.0,
JTU000000130000000TSR         ,2010,M11,2.8,
JTU000000130000000TSR         ,2010,M12,3.3,
JTU000000130000000TSR         ,2010,M13,3.1,
JTU000000150000000HIL         ,2010,M01,20.0,
JTU000000150000000HIL         ,2010,M02,14.0,
JTU000000150000000HIL         ,2010,M03,15.0,
JTU000000150000000HIL         ,2010,M04,15.0,
JTU000000150000000HIL         ,2010,M05,17.0,
JTU000000150000000HIL         ,2010,M06,20.0,
JTU000000150000000HIL         ,2010,M07,20.0,
JTU000000150000000HIL         ,2010,M08,16.0,
JTU000000150000000HIL         ,2010,M09,18.0,
JTU000000150000000HIL         ,2010,M10,17.0,
JTU000000150000000HIL         ,2010,M11,16.0,
JTU000000150000000HIL         ,2010,M12,14.0,
JTU000000150000000HIL         ,2010,M13,202.0,
JTU000000150000000HIR         ,2010,M01,3.4,
JTU000000150000000HIR         ,2010,M02,2.4,
JTU000000150000000HIR         ,2010,M03,2.5,
JTU000000150000000HIR         ,2010,M04,2.5,
JTU000000150000000HIR         ,2010,M05,2.8,
JTU000000150000000HIR         ,2010,M06,3.4,
JTU000000150000000HIR         ,2010,M07,3.5,
JTU000000150000000HIR         ,2010,M08,2.8,
JTU000000150000000HIR         ,2010,M09,3.0,
JTU000000150000000HIR         ,2010,M10,2.8,
JTU000000150000000HIR         ,2010,M11,2.7,
JTU000000150000000HIR         ,2010,M12,2.3,
JTU000000150000000HIR         ,2010,M13,2.9,
JTU000000150000000JOL         ,2010,M01,15.0,
JTU000000150000000JOL         ,2010,M02,13.0,
JTU000000150000000JOL         ,2010,M03,12.0,
JTU000000150000000JOL         ,2010,M04,14.0,
JTU000000150000000JOL         ,2010,M05,13.0,
JTU000000150000000JOL         ,2010,M06,12.0,
JTU000000150000000JOL         ,2010,M07,15.0,
JTU000000150000000JOL         ,2010,M08,13.0,
JTU000000150000000JOL         ,2010,M09,15.0,
JTU000000150000000JOL         ,2010,M10,16.0,
JTU000000150000000JOL         ,2010,M11,16.0,
JTU000000150000000JOL         ,2010,M12,14.0,
JTU000000150000000JOL         ,2010,M13,14.0,
JTU000000150000000JOR         ,2010,M01,2.6,
JTU000000150000000JOR         ,2010,M02,2.2,
JTU000000150000000JOR         ,2010,M03,2.0,
JTU000000150000000JOR         ,2010,M04,2.4,
JTU000000150000000JOR         ,2010,M05,2.1,
JTU000000150000000JOR         ,2010,M06,2.0,
JTU000000150000000JOR         ,2010,M07,2.4,
JTU000000150000000JOR         ,2010,M08,2.2,
JTU000000150000000JOR         ,2010,M09,2.5,
JTU000000150000000JOR         ,2010,M10,2.7,
JTU000000150000000JOR         ,2010,M11,2.6,
JTU000000150000000JOR         ,2010,M12,2.3,
JTU000000150000000JOR         ,2010,M13,2.3,
JTU000000150000000LDL         ,2010,M01,11.0,
JTU000000150000000LDL         ,2010,M02,5.0,
JTU000000150000000LDL         ,2010,M03,6.0,
JTU000000150000000LDL         ,2010,M04,7.0,
JTU000000150000000LDL         ,2010,M05,6.0,
JTU000000150000000LDL         ,2010,M06,9.0,
JTU000000150000000LDL         ,2010,M07,10.0,
JTU000000150000000LDL         ,2010,M08,8.0,
JTU000000150000000LDL         ,2010,M09,10.0,
JTU000000150000000LDL         ,2010,M10,7.0,
JTU000000150000000LDL         ,2010,M11,5.0,
JTU000000150000000LDL         ,2010,M12,7.0,
JTU000000150000000LDL         ,2010,M13,91.0,
JTU000000150000000LDR         ,2010,M01,1.9,
JTU000000150000000LDR         ,2010,M02,0.9,
JTU000000150000000LDR         ,2010,M03,1.0,
JTU000000150000000LDR         ,2010,M04,1.2,
JTU000000150000000LDR         ,2010,M05,1.0,
JTU000000150000000LDR         ,2010,M06,1.6,
JTU000000150000000LDR         ,2010,M07,1.7,
JTU000000150000000LDR         ,2010,M08,1.5,
JTU000000150000000LDR         ,2010,M09,1.6,
JTU000000150000000LDR         ,2010,M10,1.1,
JTU000000150000000LDR         ,2010,M11,0.9,
JTU000000150000000LDR         ,2010,M12,1.2,
JTU000000150000000LDR         ,2010,M13,1.3,
JTU000000150000000QUL         ,2010,M01,8.0,
JTU000000150000000QUL         ,2010,M02,7.0,
JTU000000150000000QUL         ,2010,M03,6.0,
JTU000000150000000QUL         ,2010,M04,8.0,
JTU000000150000000QUL         ,2010,M05,8.0,
JTU000000150000000QUL         ,2010,M06,10.0,
JTU000000150000000QUL         ,2010,M07,7.0,
JTU000000150000000QUL         ,2010,M08,9.0,
JTU000000150000000QUL         ,2010,M09,8.0,
JTU000000150000000QUL         ,2010,M10,7.0,
JTU000000150000000QUL         ,2010,M11,6.0,
JTU000000150000000QUL         ,2010,M12,5.0,
JTU000000150000000QUL         ,2010,M13,89.0,
JTU000000150000000QUR         ,2010,M01,1.3,
JTU000000150000000QUR         ,2010,M02,1.1,
JTU000000150000000QUR         ,2010,M03,1.0,
JTU000000150000000QUR         ,2010,M04,1.3,
JTU000000150000000QUR         ,2010,M05,1.4,
JTU000000150000000QUR         ,2010,M06,1.7,
JTU000000150000000QUR         ,2010,M07,1.3,
JTU000000150000000QUR         ,2010,M08,1.6,
JTU000000150000000QUR         ,2010,M09,1.3,
JTU000000150000000QUR         ,2010,M10,1.1,
JTU000000150000000QUR         ,2010,M11,1.0,
JTU000000150000000QUR         ,2010,M12,0.8,
JTU000000150000000QUR         ,2010,M13,1.3,
JTU000000150000000TSL         ,2010,M01,21.0,
JTU000000150000000TSL         ,2010,M02,13.0,
JTU000000150000000TSL         ,2010,M03,13.0,
JTU000000150000000TSL         ,2010,M04,16.0,
JTU000000150000000TSL         ,2010,M05,15.0,
JTU000000150000000TSL         ,2010,M06,21.0,
JTU000000150000000TSL         ,2010,M07,19.0,
JTU000000150000000TSL         ,2010,M08,19.0,
JTU000000150000000TSL         ,2010,M09,18.0,
JTU000000150000000TSL         ,2010,M10,14.0,
JTU000000150000000TSL         ,2010,M11,12.0,
JTU000000150000000TSL         ,2010,M12,13.0,
JTU000000150000000TSL         ,2010,M13,194.0,
JTU000000150000000TSR         ,2010,M01,3.7,
JTU000000150000000TSR         ,2010,M02,2.2,
JTU000000150000000TSR         ,2010,M03,2.2,
JTU000000150000000TSR         ,2010,M04,2.7,
JTU000000150000000TSR         ,2010,M05,2.5,
JTU000000150000000TSR         ,2010,M06,3.6,
JTU000000150000000TSR         ,2010,M07,3.2,
JTU000000150000000TSR         ,2010,M08,3.3,
JTU000000150000000TSR         ,2010,M09,3.1,
JTU000000150000000TSR         ,2010,M10,2.4,
JTU000000150000000TSR         ,2010,M11,1.9,
JTU000000150000000TSR         ,2010,M12,2.2,
JTU000000150000000TSR         ,2010,M13,2.7,
JTU000000160000000HIL         ,2010,M01,18.0,
JTU000000160000000HIL         ,2010,M02,17.0,
JTU000000160000000HIL         ,2010,M03,23.0,
JTU000000160000000HIL         ,2010,M04,27.0,
JTU000000160000000HIL         ,2010,M05,32.0,
JTU000000160000000HIL         ,2010,M06,33.0,
JTU000000160000000HIL         ,2010,M07,27.0,
JTU000000160000000HIL         ,2010,M08,26.0,
JTU000000160000000HIL         ,2010,M09,22.0,
JTU000000160000000HIL         ,2010,M10,23.0,
JTU000000160000000HIL         ,2010,M11,19.0,
JTU000000160000000HIL         ,2010,M12,17.0,
JTU000000160000000HIL         ,2010,M13,284.0,
JTU000000160000000HIR         ,2010,M01,3.1,
JTU000000160000000HIR         ,2010,M02,2.9,
JTU000000160000000HIR         ,2010,M03,3.9,
JTU000000160000000HIR         ,2010,M04,4.5,
JTU000000160000000HIR         ,2010,M05,5.3,
JTU000000160000000HIR         ,2010,M06,5.5,
JTU000000160000000HIR         ,2010,M07,4.4,
JTU000000160000000HIR         ,2010,M08,4.3,
JTU000000160000000HIR         ,2010,M09,3.6,
JTU000000160000000HIR         ,2010,M10,3.8,
JTU000000160000000HIR         ,2010,M11,3.1,
JTU000000160000000HIR         ,2010,M12,2.8,
JTU000000160000000HIR         ,2010,M13,3.9,
JTU000000160000000JOL         ,2010,M01,14.0,
JTU000000160000000JOL         ,2010,M02,14.0,
JTU000000160000000JOL         ,2010,M03,15.0,
JTU000000160000000JOL         ,2010,M04,22.0,
JTU000000160000000JOL         ,2010,M05,19.0,
JTU000000160000000JOL         ,2010,M06,19.0,
JTU000000160000000JOL         ,2010,M07,20.0,
JTU000000160000000JOL         ,2010,M08,16.0,
JTU000000160000000JOL         ,2010,M09,15.0,
JTU000000160000000JOL         ,2010,M10,20.0,
JTU000000160000000JOL         ,2010,M11,16.0,
JTU000000160000000JOL         ,2010,M12,14.0,
JTU000000160000000JOL         ,2010,M13,17.0,
JTU000000160000000JOR         ,2010,M01,2.4,
JTU000000160000000JOR         ,2010,M02,2.4,
JTU000000160000000JOR         ,2010,M03,2.5,
JTU000000160000000JOR         ,2010,M04,3.5,
JTU000000160000000JOR         ,2010,M05,3.0,
JTU000000160000000JOR         ,2010,M06,3.1,
JTU000000160000000JOR         ,2010,M07,3.2,
JTU000000160000000JOR         ,2010,M08,2.6,
JTU000000160000000JOR         ,2010,M09,2.4,
JTU000000160000000JOR         ,2010,M10,3.1,
JTU000000160000000JOR         ,2010,M11,2.5,
JTU000000160000000JOR         ,2010,M12,2.3,
JTU000000160000000JOR         ,2010,M13,2.7,
JTU000000160000000LDL         ,2010,M01,16.0,
JTU000000160000000LDL         ,2010,M02,8.0,
JTU000000160000000LDL         ,2010,M03,9.0,
JTU000000160000000LDL         ,2010,M04,12.0,
JTU000000160000000LDL         ,2010,M05,8.0,
JTU000000160000000LDL         ,2010,M06,13.0,
JTU000000160000000LDL         ,2010,M07,12.0,
JTU000000160000000LDL         ,2010,M08,11.0,
JTU000000160000000LDL         ,2010,M09,13.0,
JTU000000160000000LDL         ,2010,M10,13.0,
JTU000000160000000LDL         ,2010,M11,11.0,
JTU000000160000000LDL         ,2010,M12,17.0,
JTU000000160000000LDL         ,2010,M13,143.0,
JTU000000160000000LDR         ,2010,M01,2.8,
JTU000000160000000LDR         ,2010,M02,1.3,
JTU000000160000000LDR         ,2010,M03,1.5,
JTU000000160000000LDR         ,2010,M04,1.9,
JTU000000160000000LDR         ,2010,M05,1.3,
JTU000000160000000LDR         ,2010,M06,2.1,
JTU000000160000000LDR         ,2010,M07,2.0,
JTU000000160000000LDR         ,2010,M08,1.8,
JTU000000160000000LDR         ,2010,M09,2.2,
JTU000000160000000LDR         ,2010,M10,2.1,
JTU000000160000000LDR         ,2010,M11,1.9,
JTU000000160000000LDR         ,2010,M12,2.8,
JTU000000160000000LDR         ,2010,M13,2.0,
JTU000000160000000QUL         ,2010,M01,9.0,
JTU000000160000000QUL         ,2010,M02,8.0,
JTU000000160000000QUL         ,2010,M03,8.0,
JTU000000160000000QUL         ,2010,M04,11.0,
JTU000000160000000QUL         ,2010,M05,10.0,
JTU000000160000000QUL         ,2010,M06,11.0,
JTU000000160000000QUL         ,2010,M07,10.0,
JTU000000160000000QUL         ,2010,M08,12.0,
JTU000000160000000QUL         ,2010,M09,13.0,
JTU000000160000000QUL         ,2010,M10,11.0,
JTU000000160000000QUL         ,2010,M11,9.0,
JTU000000160000000QUL         ,2010,M12,8.0,
JTU000000160000000QUL         ,2010,M13,120.0,
JTU000000160000000QUR         ,2010,M01,1.5,
JTU000000160000000QUR         ,2010,M02,1.4,
JTU000000160000000QUR         ,2010,M03,1.3,
JTU000000160000000QUR         ,2010,M04,1.8,
JTU000000160000000QUR         ,2010,M05,1.6,
JTU000000160000000QUR         ,2010,M06,1.8,
JTU000000160000000QUR         ,2010,M07,1.6,
JTU000000160000000QUR         ,2010,M08,2.0,
JTU000000160000000QUR         ,2010,M09,2.1,
JTU000000160000000QUR         ,2010,M10,1.8,
JTU000000160000000QUR         ,2010,M11,1.4,
JTU000000160000000QUR         ,2010,M12,1.4,
JTU000000160000000QUR         ,2010,M13,1.7,
JTU000000160000000TSL         ,2010,M01,28.0,
JTU000000160000000TSL         ,2010,M02,18.0,
JTU000000160000000TSL         ,2010,M03,18.0,
JTU000000160000000TSL         ,2010,M04,24.0,
JTU000000160000000TSL         ,2010,M05,20.0,
JTU000000160000000TSL         ,2010,M06,25.0,
JTU000000160000000TSL         ,2010,M07,24.0,
JTU000000160000000TSL         ,2010,M08,25.0,
JTU000000160000000TSL         ,2010,M09,28.0,
JTU000000160000000TSL         ,2010,M10,25.0,
JTU000000160000000TSL         ,2010,M11,21.0,
JTU000000160000000TSL         ,2010,M12,27.0,
JTU000000160000000TSL         ,2010,M13,283.0,
JTU000000160000000TSR         ,2010,M01,4.7,
JTU000000160000000TSR         ,2010,M02,3.0,
JTU000000160000000TSR         ,2010,M03,3.1,
JTU000000160000000TSR         ,2010,M04,4.0,
JTU000000160000000TSR         ,2010,M05,3.2,
JTU000000160000000TSR         ,2010,M06,4.2,
JTU000000160000000TSR         ,2010,M07,3.9,
JTU000000160000000TSR         ,2010,M08,4.1,
JTU000000160000000TSR         ,2010,M09,4.6,
JTU000000160000000TSR         ,2010,M10,4.1,
JTU000000160000000TSR         ,2010,M11,3.5,
JTU000000160000000TSR         ,2010,M12,4.5,
JTU000000160000000TSR         ,2010,M13,3.9,
JTU000000170000000HIL         ,2010,M01,116.0,
JTU000000170000000HIL         ,2010,M02,123.0,
JTU000000170000000HIL         ,2010,M03,169.0,
JTU000000170000000HIL         ,2010,M04,180.0,
JTU000000170000000HIL         ,2010,M05,199.0,
JTU000000170000000HIL         ,2010,M06,187.0,
JTU000000170000000HIL         ,2010,M07,175.0,
JTU000000170000000HIL         ,2010,M08,171.0,
JTU000000170000000HIL         ,2010,M09,151.0,
JTU000000170000000HIL         ,2010,M10,175.0,
JTU000000170000000HIL         ,2010,M11,156.0,
JTU000000170000000HIL         ,2010,M12,96.0,
JTU000000170000000HIL         ,2010,M13,1898.0,
JTU000000170000000HIR         ,2010,M01,2.1,
JTU000000170000000HIR         ,2010,M02,2.2,
JTU000000170000000HIR         ,2010,M03,3.1,
JTU000000170000000HIR         ,2010,M04,3.2,
JTU000000170000000HIR         ,2010,M05,3.5,
JTU000000170000000HIR         ,2010,M06,3.3,
JTU000000170000000HIR         ,2010,M07,3.1,
JTU000000170000000HIR         ,2010,M08,3.0,
JTU000000170000000HIR         ,2010,M09,2.7,
JTU000000170000000HIR         ,2010,M10,3.1,
JTU000000170000000HIR         ,2010,M11,2.7,
JTU000000170000000HIR         ,2010,M12,1.7,
JTU000000170000000HIR         ,2010,M13,2.8,
JTU000000170000000JOL         ,2010,M01,97.0,
JTU000000170000000JOL         ,2010,M02,91.0,
JTU000000170000000JOL         ,2010,M03,108.0,
JTU000000170000000JOL         ,2010,M04,120.0,
JTU000000170000000JOL         ,2010,M05,120.0,
JTU000000170000000JOL         ,2010,M06,118.0,
JTU000000170000000JOL         ,2010,M07,119.0,
JTU000000170000000JOL         ,2010,M08,112.0,
JTU000000170000000JOL         ,2010,M09,107.0,
JTU000000170000000JOL         ,2010,M10,142.0,
JTU000000170000000JOL         ,2010,M11,122.0,
JTU000000170000000JOL         ,2010,M12,103.0,
JTU000000170000000JOL         ,2010,M13,113.0,
