series_id                     ,year,period,       value,footnote_codes
JTU000000000000000LDR         ,2012,M02,1.1,
JTU000000000000000LDR         ,2012,M03,1.1,
JTU000000000000000LDR         ,2012,M04,1.3,
JTU000000000000000LDR         ,2012,M05,1.4,
JTU000000000000000LDR         ,2012,M06,1.4,
JTU000000000000000LDR         ,2012,M07,1.3,
JTU000000000000000LDR         ,2012,M08,1.5,
JTU000000000000000LDR         ,2012,M09,1.4,
JTU000000000000000LDR         ,2012,M10,1.5,
JTU000000000000000LDR         ,2012,M11,1.4,
JTU000000000000000LDR         ,2012,M12,1.4,
JTU000000000000000LDR         ,2012,M13,1.4,
JTU000000000000000OSL         ,2012,M01,439.0,
JTU000000000000000OSL         ,2012,M02,266.0,
JTU000000000000000OSL         ,2012,M03,292.0,
JTU000000000000000OSL         ,2012,M04,306.0,
JTU000000000000000OSL         ,2012,M05,325.0,
JTU000000000000000OSL         ,2012,M06,407.0,
JTU000000000000000OSL         ,2012,M07,410.0,
JTU000000000000000OSL         ,2012,M08,383.0,
JTU000000000000000OSL         ,2012,M09,323.0,
JTU000000000000000OSL         ,2012,M10,299.0,
JTU000000000000000OSL         ,2012,M11,263.0,
JTU000000000000000OSL         ,2012,M12,351.0,
JTU000000000000000OSL         ,2012,M13,4064.0,
JTU000000000000000OSR         ,2012,M01,0.3,
JTU000000000000000OSR         ,2012,M02,0.2,
JTU000000000000000OSR         ,2012,M03,0.2,
JTU000000000000000OSR         ,2012,M04,0.2,
JTU000000000000000OSR         ,2012,M05,0.2,
JTU000000000000000OSR         ,2012,M06,0.3,
JTU000000000000000OSR         ,2012,M07,0.3,
JTU000000000000000OSR         ,2012,M08,0.3,
JTU000000000000000OSR         ,2012,M09,0.2,
JTU000000000000000OSR         ,2012,M10,0.2,
JTU000000000000000OSR         ,2012,M11,0.2,
JTU000000000000000OSR         ,2012,M12,0.3,
JTU000000000000000OSR         ,2012,M13,0.3,
JTU000000000000000QUL         ,2012,M01,1999.0,
JTU000000000000000QUL         ,2012,M02,1683.0,
JTU000000000000000QUL         ,2012,M03,1920.0,
JTU000000000000000QUL         ,2012,M04,2143.0,
JTU000000000000000QUL         ,2012,M05,2221.0,
JTU000000000000000QUL         ,2012,M06,2338.0,
JTU000000000000000QUL         ,2012,M07,2397.0,
JTU000000000000000QUL         ,2012,M08,2747.0,
JTU000000000000000QUL         ,2012,M09,2127.0,
JTU000000000000000QUL         ,2012,M10,2076.0,
JTU000000000000000QUL         ,2012,M11,1657.0,
JTU000000000000000QUL         ,2012,M12,1699.0,
JTU000000000000000QUL         ,2012,M13,25007.0,
JTU000000000000000QUR         ,2012,M01,1.5,
JTU000000000000000QUR         ,2012,M02,1.3,
JTU000000000000000QUR         ,2012,M03,1.4,
JTU000000000000000QUR         ,2012,M04,1.6,
JTU000000000000000QUR         ,2012,M05,1.6,
JTU000000000000000QUR         ,2012,M06,1.7,
JTU000000000000000QUR         ,2012,M07,1.8,
JTU000000000000000QUR         ,2012,M08,2.0,
JTU000000000000000QUR         ,2012,M09,1.6,
JTU000000000000000QUR         ,2012,M10,1.5,
JTU000000000000000QUR         ,2012,M11,1.2,
JTU000000000000000QUR         ,2012,M12,1.2,
JTU000000000000000QUR         ,2012,M13,1.6,
JTU000000000000000TSL         ,2012,M01,4633.0,
JTU000000000000000TSL         ,2012,M02,3440.0,
JTU000000000000000TSL         ,2012,M03,3619.0,
JTU000000000000000TSL         ,2012,M04,4193.0,
JTU000000000000000TSL         ,2012,M05,4423.0,
JTU000000000000000TSL         ,2012,M06,4571.0,
JTU000000000000000TSL         ,2012,M07,4502.0,
JTU000000000000000TSL         ,2012,M08,5193.0,
JTU000000000000000TSL         ,2012,M09,4373.0,
JTU000000000000000TSL         ,2012,M10,4352.0,
JTU000000000000000TSL         ,2012,M11,3821.0,
JTU000000000000000TSL         ,2012,M12,3973.0,
JTU000000000000000TSL         ,2012,M13,51093.0,
JTU000000000000000TSR         ,2012,M01,3.5,
JTU000000000000000TSR         ,2012,M02,2.6,
JTU000000000000000TSR         ,2012,M03,2.7,
JTU000000000000000TSR         ,2012,M04,3.1,
JTU000000000000000TSR         ,2012,M05,3.3,
JTU000000000000000TSR         ,2012,M06,3.4,
JTU000000000000000TSR         ,2012,M07,3.4,
JTU000000000000000TSR         ,2012,M08,3.9,
JTU000000000000000TSR         ,2012,M09,3.2,
JTU000000000000000TSR         ,2012,M10,3.2,
JTU000000000000000TSR         ,2012,M11,2.8,
JTU000000000000000TSR         ,2012,M12,2.9,
JTU000000000000000TSR         ,2012,M13,3.2,
JTU000000010000000HIL         ,2012,M01,71.0,
JTU000000010000000HIL         ,2012,M02,73.0,
JTU000000010000000HIL         ,2012,M03,64.0,
JTU000000010000000HIL         ,2012,M04,84.0,
JTU000000010000000HIL         ,2012,M05,79.0,
JTU000000010000000HIL         ,2012,M06,73.0,
JTU000000010000000HIL         ,2012,M07,69.0,
JTU000000010000000HIL         ,2012,M08,80.0,
JTU000000010000000HIL         ,2012,M09,70.0,
JTU000000010000000HIL         ,2012,M10,62.0,
JTU000000010000000HIL         ,2012,M11,58.0,
JTU000000010000000HIL         ,2012,M12,42.0,
JTU000000010000000HIL         ,2012,M13,825.0,
JTU000000010000000HIR         ,2012,M01,3.8,
JTU000000010000000HIR         ,2012,M02,3.9,
JTU000000010000000HIR         ,2012,M03,3.4,
JTU000000010000000HIR         ,2012,M04,4.4,
JTU000000010000000HIR         ,2012,M05,4.1,
JTU000000010000000HIR         ,2012,M06,3.8,
JTU000000010000000HIR         ,2012,M07,3.7,
JTU000000010000000HIR         ,2012,M08,4.2,
JTU000000010000000HIR         ,2012,M09,3.7,
JTU000000010000000HIR         ,2012,M10,3.3,
JTU000000010000000HIR         ,2012,M11,3.0,
JTU000000010000000HIR         ,2012,M12,2.2,
JTU000000010000000HIR         ,2012,M13,3.6,
JTU000000010000000JOL         ,2012,M01,68.0,
JTU000000010000000JOL         ,2012,M02,76.0,
JTU000000010000000JOL         ,2012,M03,86.0,
JTU000000010000000JOL         ,2012,M04,69.0,
JTU000000010000000JOL         ,2012,M05,65.0,
JTU000000010000000JOL         ,2012,M06,58.0,
JTU000000010000000JOL         ,2012,M07,57.0,
JTU000000010000000JOL         ,2012,M08,49.0,
JTU000000010000000JOL         ,2012,M09,62.0,
JTU000000010000000JOL         ,2012,M10,49.0,
JTU000000010000000JOL         ,2012,M11,41.0,
JTU000000010000000JOL         ,2012,M12,48.0,
JTU000000010000000JOL         ,2012,M13,61.0,
JTU000000010000000JOR         ,2012,M01,3.5,
JTU000000010000000JOR         ,2012,M02,3.9,
JTU000000010000000JOR         ,2012,M03,4.3,
JTU000000010000000JOR         ,2012,M04,3.5,
JTU000000010000000JOR         ,2012,M05,3.3,
JTU000000010000000JOR         ,2012,M06,3.0,
JTU000000010000000JOR         ,2012,M07,2.9,
JTU000000010000000JOR         ,2012,M08,2.5,
JTU000000010000000JOR         ,2012,M09,3.2,
JTU000000010000000JOR         ,2012,M10,2.5,
JTU000000010000000JOR         ,2012,M11,2.1,
JTU000000010000000JOR         ,2012,M12,2.4,
JTU000000010000000JOR         ,2012,M13,3.1,
JTU000000010000000LDL         ,2012,M01,34.0,
JTU000000010000000LDL         ,2012,M02,24.0,
JTU000000010000000LDL         ,2012,M03,20.0,
JTU000000010000000LDL         ,2012,M04,34.0,
JTU000000010000000LDL         ,2012,M05,43.0,
JTU000000010000000LDL         ,2012,M06,23.0,
JTU000000010000000LDL         ,2012,M07,22.0,
JTU000000010000000LDL         ,2012,M08,32.0,
JTU000000010000000LDL         ,2012,M09,27.0,
JTU000000010000000LDL         ,2012,M10,28.0,
JTU000000010000000LDL         ,2012,M11,21.0,
JTU000000010000000LDL         ,2012,M12,26.0,
JTU000000010000000LDL         ,2012,M13,334.0,
JTU000000010000000LDR         ,2012,M01,1.8,
JTU000000010000000LDR         ,2012,M02,1.3,
JTU000000010000000LDR         ,2012,M03,1.0,
JTU000000010000000LDR         ,2012,M04,1.8,
JTU000000010000000LDR         ,2012,M05,2.3,
JTU000000010000000LDR         ,2012,M06,1.2,
JTU000000010000000LDR         ,2012,M07,1.2,
JTU000000010000000LDR         ,2012,M08,1.7,
JTU000000010000000LDR         ,2012,M09,1.4,
JTU000000010000000LDR         ,2012,M10,1.5,
JTU000000010000000LDR         ,2012,M11,1.1,
JTU000000010000000LDR         ,2012,M12,1.4,
JTU000000010000000LDR         ,2012,M13,1.5,
JTU000000010000000QUL         ,2012,M01,40.0,
JTU000000010000000QUL         ,2012,M02,29.0,
JTU000000010000000QUL         ,2012,M03,32.0,
JTU000000010000000QUL         ,2012,M04,34.0,
JTU000000010000000QUL         ,2012,M05,33.0,
JTU000000010000000QUL         ,2012,M06,35.0,
JTU000000010000000QUL         ,2012,M07,35.0,
JTU000000010000000QUL         ,2012,M08,37.0,
JTU000000010000000QUL         ,2012,M09,37.0,
JTU000000010000000QUL         ,2012,M10,29.0,
JTU000000010000000QUL         ,2012,M11,25.0,
JTU000000010000000QUL         ,2012,M12,21.0,
JTU000000010000000QUL         ,2012,M13,387.0,
JTU000000010000000QUR         ,2012,M01,2.1,
JTU000000010000000QUR         ,2012,M02,1.5,
JTU000000010000000QUR         ,2012,M03,1.7,
JTU000000010000000QUR         ,2012,M04,1.8,
JTU000000010000000QUR         ,2012,M05,1.7,
JTU000000010000000QUR         ,2012,M06,1.8,
JTU000000010000000QUR         ,2012,M07,1.9,
JTU000000010000000QUR         ,2012,M08,2.0,
JTU000000010000000QUR         ,2012,M09,1.9,
JTU000000010000000QUR         ,2012,M10,1.5,
JTU000000010000000QUR         ,2012,M11,1.3,
JTU000000010000000QUR         ,2012,M12,1.1,
JTU000000010000000QUR         ,2012,M13,1.7,
JTU000000010000000TSL         ,2012,M01,79.0,
JTU000000010000000TSL         ,2012,M02,58.0,
JTU000000010000000TSL         ,2012,M03,56.0,
JTU000000010000000TSL         ,2012,M04,72.0,
JTU000000010000000TSL         ,2012,M05,81.0,
JTU000000010000000TSL         ,2012,M06,64.0,
JTU000000010000000TSL         ,2012,M07,63.0,
JTU000000010000000TSL         ,2012,M08,73.0,
JTU000000010000000TSL         ,2012,M09,69.0,
JTU000000010000000TSL         ,2012,M10,61.0,
JTU000000010000000TSL         ,2012,M11,49.0,
JTU000000010000000TSL         ,2012,M12,52.0,
JTU000000010000000TSL         ,2012,M13,777.0,
JTU000000010000000TSR         ,2012,M01,4.2,
JTU000000010000000TSR         ,2012,M02,3.1,
JTU000000010000000TSR         ,2012,M03,3.0,
JTU000000010000000TSR         ,2012,M04,3.8,
JTU000000010000000TSR         ,2012,M05,4.2,
JTU000000010000000TSR         ,2012,M06,3.3,
JTU000000010000000TSR         ,2012,M07,3.3,
JTU000000010000000TSR         ,2012,M08,3.8,
JTU000000010000000TSR         ,2012,M09,3.6,
JTU000000010000000TSR         ,2012,M10,3.2,
JTU000000010000000TSR         ,2012,M11,2.6,
JTU000000010000000TSR         ,2012,M12,2.7,
JTU000000010000000TSR         ,2012,M13,3.4,
JTU000000020000000HIL         ,2012,M01,14.0,
JTU000000020000000HIL         ,2012,M02,13.0,
JTU000000020000000HIL         ,2012,M03,15.0,
JTU000000020000000HIL         ,2012,M04,18.0,
JTU000000020000000HIL         ,2012,M05,33.0,
JTU000000020000000HIL         ,2012,M06,29.0,
JTU000000020000000HIL         ,2012,M07,25.0,
JTU000000020000000HIL         ,2012,M08,20.0,
JTU000000020000000HIL         ,2012,M09,12.0,
JTU000000020000000HIL         ,2012,M10,13.0,
JTU000000020000000HIL         ,2012,M11,10.0,
JTU000000020000000HIL         ,2012,M12,8.0,
JTU000000020000000HIL         ,2012,M13,210.0,
JTU000000020000000HIR         ,2012,M01,4.6,
JTU000000020000000HIR         ,2012,M02,4.1,
JTU000000020000000HIR         ,2012,M03,4.6,
JTU000000020000000HIR         ,2012,M04,5.6,
JTU000000020000000HIR         ,2012,M05,9.8,
JTU000000020000000HIR         ,2012,M06,8.2,
JTU000000020000000HIR         ,2012,M07,6.9,
JTU000000020000000HIR         ,2012,M08,5.7,
JTU000000020000000HIR         ,2012,M09,3.4,
JTU000000020000000HIR         ,2012,M10,3.8,
JTU000000020000000HIR         ,2012,M11,3.0,
JTU000000020000000HIR         ,2012,M12,2.6,
JTU000000020000000HIR         ,2012,M13,5.2,
JTU000000020000000JOL         ,2012,M01,12.0,
JTU000000020000000JOL         ,2012,M02,11.0,
JTU000000020000000JOL         ,2012,M03,11.0,
JTU000000020000000JOL         ,2012,M04,13.0,
JTU000000020000000JOL         ,2012,M05,17.0,
JTU000000020000000JOL         ,2012,M06,18.0,
JTU000000020000000JOL         ,2012,M07,13.0,
JTU000000020000000JOL         ,2012,M08,12.0,
JTU000000020000000JOL         ,2012,M09,10.0,
JTU000000020000000JOL         ,2012,M10,10.0,
JTU000000020000000JOL         ,2012,M11,9.0,
JTU000000020000000JOL         ,2012,M12,10.0,
JTU000000020000000JOL         ,2012,M13,12.0,
JTU000000020000000JOR         ,2012,M01,3.7,
JTU000000020000000JOR         ,2012,M02,3.3,
JTU000000020000000JOR         ,2012,M03,3.4,
JTU000000020000000JOR         ,2012,M04,3.8,
JTU000000020000000JOR         ,2012,M05,4.9,
JTU000000020000000JOR         ,2012,M06,4.7,
JTU000000020000000JOR         ,2012,M07,3.6,
JTU000000020000000JOR         ,2012,M08,3.3,
JTU000000020000000JOR         ,2012,M09,2.9,
JTU000000020000000JOR         ,2012,M10,2.8,
JTU000000020000000JOR         ,2012,M11,2.7,
JTU000000020000000JOR         ,2012,M12,3.0,
JTU000000020000000JOR         ,2012,M13,3.5,
JTU000000020000000LDL         ,2012,M01,6.0,
JTU000000020000000LDL         ,2012,M02,3.0,
JTU000000020000000LDL         ,2012,M03,6.0,
JTU000000020000000LDL         ,2012,M04,6.0,
JTU000000020000000LDL         ,2012,M05,7.0,
JTU000000020000000LDL         ,2012,M06,9.0,
JTU000000020000000LDL         ,2012,M07,7.0,
JTU000000020000000LDL         ,2012,M08,12.0,
JTU000000020000000LDL         ,2012,M09,13.0,
JTU000000020000000LDL         ,2012,M10,12.0,
JTU000000020000000LDL         ,2012,M11,10.0,
JTU000000020000000LDL         ,2012,M12,6.0,
JTU000000020000000LDL         ,2012,M13,97.0,
JTU000000020000000LDR         ,2012,M01,1.9,
JTU000000020000000LDR         ,2012,M02,1.0,
JTU000000020000000LDR         ,2012,M03,1.8,
JTU000000020000000LDR         ,2012,M04,1.8,
JTU000000020000000LDR         ,2012,M05,2.2,
JTU000000020000000LDR         ,2012,M06,2.4,
JTU000000020000000LDR         ,2012,M07,1.9,
JTU000000020000000LDR         ,2012,M08,3.3,
JTU000000020000000LDR         ,2012,M09,3.6,
JTU000000020000000LDR         ,2012,M10,3.6,
JTU000000020000000LDR         ,2012,M11,3.1,
JTU000000020000000LDR         ,2012,M12,1.8,
JTU000000020000000LDR         ,2012,M13,2.4,
JTU000000020000000QUL         ,2012,M01,6.0,
JTU000000020000000QUL         ,2012,M02,4.0,
JTU000000020000000QUL         ,2012,M03,5.0,
JTU000000020000000QUL         ,2012,M04,5.0,
JTU000000020000000QUL         ,2012,M05,11.0,
JTU000000020000000QUL         ,2012,M06,9.0,
JTU000000020000000QUL         ,2012,M07,7.0,
JTU000000020000000QUL         ,2012,M08,10.0,
JTU000000020000000QUL         ,2012,M09,10.0,
JTU000000020000000QUL         ,2012,M10,12.0,
JTU000000020000000QUL         ,2012,M11,9.0,
JTU000000020000000QUL         ,2012,M12,5.0,
JTU000000020000000QUL         ,2012,M13,93.0,
JTU000000020000000QUR         ,2012,M01,1.9,
JTU000000020000000QUR         ,2012,M02,1.3,
JTU000000020000000QUR         ,2012,M03,1.5,
JTU000000020000000QUR         ,2012,M04,1.7,
JTU000000020000000QUR         ,2012,M05,3.3,
JTU000000020000000QUR         ,2012,M06,2.5,
JTU000000020000000QUR         ,2012,M07,2.0,
JTU000000020000000QUR         ,2012,M08,2.9,
JTU000000020000000QUR         ,2012,M09,3.0,
JTU000000020000000QUR         ,2012,M10,3.4,
JTU000000020000000QUR         ,2012,M11,2.7,
JTU000000020000000QUR         ,2012,M12,1.7,
JTU000000020000000QUR         ,2012,M13,2.3,
JTU000000020000000TSL         ,2012,M01,13.0,
JTU000000020000000TSL         ,2012,M02,8.0,
JTU000000020000000TSL         ,2012,M03,12.0,
JTU000000020000000TSL         ,2012,M04,13.0,
JTU000000020000000TSL         ,2012,M05,20.0,
JTU000000020000000TSL         ,2012,M06,19.0,
JTU000000020000000TSL         ,2012,M07,16.0,
JTU000000020000000TSL         ,2012,M08,23.0,
JTU000000020000000TSL         ,2012,M09,24.0,
JTU000000020000000TSL         ,2012,M10,25.0,
JTU000000020000000TSL         ,2012,M11,20.0,
JTU000000020000000TSL         ,2012,M12,12.0,
JTU000000020000000TSL         ,2012,M13,205.0,
JTU000000020000000TSR         ,2012,M01,4.2,
JTU000000020000000TSR         ,2012,M02,2.6,
JTU000000020000000TSR         ,2012,M03,3.6,
JTU000000020000000TSR         ,2012,M04,3.9,
JTU000000020000000TSR         ,2012,M05,6.0,
JTU000000020000000TSR         ,2012,M06,5.4,
JTU000000020000000TSR         ,2012,M07,4.3,
JTU000000020000000TSR         ,2012,M08,6.5,
JTU000000020000000TSR         ,2012,M09,7.0,
JTU000000020000000TSR         ,2012,M10,7.5,
JTU000000020000000TSR         ,2012,M11,6.3,
JTU000000020000000TSR         ,2012,M12,3.8,
JTU000000020000000TSR         ,2012,M13,5.1,
JTU000000040000000HIL         ,2012,M01,69.0,
JTU000000040000000HIL         ,2012,M02,73.0,
JTU000000040000000HIL         ,2012,M03,86.0,
JTU000000040000000HIL         ,2012,M04,90.0,
JTU000000040000000HIL         ,2012,M05,85.0,
JTU000000040000000HIL         ,2012,M06,83.0,
JTU000000040000000HIL         ,2012,M07,86.0,
JTU000000040000000HIL         ,2012,M08,123.0,
JTU000000040000000HIL         ,2012,M09,100.0,
JTU000000040000000HIL         ,2012,M10,120.0,
JTU000000040000000HIL         ,2012,M11,89.0,
JTU000000040000000HIL         ,2012,M12,70.0,
JTU000000040000000HIL         ,2012,M13,1074.0,
JTU000000040000000HIR         ,2012,M01,2.9,
JTU000000040000000HIR         ,2012,M02,3.0,
JTU000000040000000HIR         ,2012,M03,3.5,
JTU000000040000000HIR         ,2012,M04,3.6,
JTU000000040000000HIR         ,2012,M05,3.5,
JTU000000040000000HIR         ,2012,M06,3.4,
JTU000000040000000HIR         ,2012,M07,3.6,
JTU000000040000000HIR         ,2012,M08,5.0,
JTU000000040000000HIR         ,2012,M09,4.0,
JTU000000040000000HIR         ,2012,M10,4.8,
JTU000000040000000HIR         ,2012,M11,3.5,
JTU000000040000000HIR         ,2012,M12,2.8,
JTU000000040000000HIR         ,2012,M13,3.6,
JTU000000040000000JOL         ,2012,M01,83.0,
JTU000000040000000JOL         ,2012,M02,66.0,
JTU000000040000000JOL         ,2012,M03,84.0,
JTU000000040000000JOL         ,2012,M04,87.0,
JTU000000040000000JOL         ,2012,M05,66.0,
JTU000000040000000JOL         ,2012,M06,75.0,
JTU000000040000000JOL         ,2012,M07,82.0,
JTU000000040000000JOL         ,2012,M08,82.0,
JTU000000040000000JOL         ,2012,M09,71.0,
JTU000000040000000JOL         ,2012,M10,83.0,
JTU000000040000000JOL         ,2012,M11,84.0,
JTU000000040000000JOL         ,2012,M12,77.0,
JTU000000040000000JOL         ,2012,M13,78.0,
JTU000000040000000JOR         ,2012,M01,3.3,
JTU000000040000000JOR         ,2012,M02,2.6,
JTU000000040000000JOR         ,2012,M03,3.3,
JTU000000040000000JOR         ,2012,M04,3.4,
JTU000000040000000JOR         ,2012,M05,2.6,
JTU000000040000000JOR         ,2012,M06,3.0,
JTU000000040000000JOR         ,2012,M07,3.3,
JTU000000040000000JOR         ,2012,M08,3.3,
JTU000000040000000JOR         ,2012,M09,2.8,
JTU000000040000000JOR         ,2012,M10,3.2,
JTU000000040000000JOR         ,2012,M11,3.2,
JTU000000040000000JOR         ,2012,M12,3.0,
JTU000000040000000JOR         ,2012,M13,3.1,
JTU000000040000000LDL         ,2012,M01,34.0,
JTU000000040000000LDL         ,2012,M02,22.0,
JTU000000040000000LDL         ,2012,M03,23.0,
JTU000000040000000LDL         ,2012,M04,37.0,
JTU000000040000000LDL         ,2012,M05,39.0,
JTU000000040000000LDL         ,2012,M06,36.0,
JTU000000040000000LDL         ,2012,M07,31.0,
JTU000000040000000LDL         ,2012,M08,33.0,
JTU000000040000000LDL         ,2012,M09,30.0,
JTU000000040000000LDL         ,2012,M10,41.0,
JTU000000040000000LDL         ,2012,M11,28.0,
JTU000000040000000LDL         ,2012,M12,26.0,
JTU000000040000000LDL         ,2012,M13,380.0,
JTU000000040000000LDR         ,2012,M01,1.4,
JTU000000040000000LDR         ,2012,M02,0.9,
JTU000000040000000LDR         ,2012,M03,0.9,
JTU000000040000000LDR         ,2012,M04,1.5,
JTU000000040000000LDR         ,2012,M05,1.6,
JTU000000040000000LDR         ,2012,M06,1.5,
JTU000000040000000LDR         ,2012,M07,1.3,
JTU000000040000000LDR         ,2012,M08,1.3,
JTU000000040000000LDR         ,2012,M09,1.2,
JTU000000040000000LDR         ,2012,M10,1.6,
JTU000000040000000LDR         ,2012,M11,1.1,
JTU000000040000000LDR         ,2012,M12,1.0,
