series_id                     ,year,period,       value,footnote_codes
JTS000000270000000QUR         ,2021,M07,2.8,
JTS000000270000000QUR         ,2021,M08,2.8,
JTS000000270000000QUR         ,2021,M09,2.3,
JTS000000270000000QUR         ,2021,M10,2.1,
JTS000000270000000QUR         ,2021,M11,2.3,
JTS000000270000000QUR         ,2021,M12,2.3,
JTS000000270000000TSL         ,2021,M01,76.0,
JTS000000270000000TSL         ,2021,M02,77.0,
JTS000000270000000TSL         ,2021,M03,81.0,
JTS000000270000000TSL         ,2021,M04,88.0,
JTS000000270000000TSL         ,2021,M05,78.0,
JTS000000270000000TSL         ,2021,M06,113.0,
JTS000000270000000TSL         ,2021,M07,107.0,
JTS000000270000000TSL         ,2021,M08,110.0,
JTS000000270000000TSL         ,2021,M09,101.0,
JTS000000270000000TSL         ,2021,M10,88.0,
JTS000000270000000TSL         ,2021,M11,103.0,
JTS000000270000000TSL         ,2021,M12,92.0,
JTS000000270000000TSR         ,2021,M01,2.7,
JTS000000270000000TSR         ,2021,M02,2.7,
JTS000000270000000TSR         ,2021,M03,2.9,
JTS000000270000000TSR         ,2021,M04,3.1,
JTS000000270000000TSR         ,2021,M05,2.7,
JTS000000270000000TSR         ,2021,M06,4.0,
JTS000000270000000TSR         ,2021,M07,3.7,
JTS000000270000000TSR         ,2021,M08,3.8,
JTS000000270000000TSR         ,2021,M09,3.5,
JTS000000270000000TSR         ,2021,M10,3.1,
JTS000000270000000TSR         ,2021,M11,3.6,
JTS000000270000000TSR         ,2021,M12,3.2,
JTS000000270000000UOR         ,2021,M01,1.1,
JTS000000270000000UOR         ,2021,M02,1.0,
JTS000000270000000UOR         ,2021,M03,1.0,
JTS000000270000000UOR         ,2021,M04,0.8,
JTS000000270000000UOR         ,2021,M05,0.7,
JTS000000270000000UOR         ,2021,M06,0.7,
JTS000000270000000UOR         ,2021,M07,0.6,
JTS000000270000000UOR         ,2021,M08,0.6,
JTS000000270000000UOR         ,2021,M09,0.6,
JTS000000270000000UOR         ,2021,M10,0.5,
JTS000000270000000UOR         ,2021,M11,0.5,
JTS000000270000000UOR         ,2021,M12,0.4,
JTS000000280000000HIL         ,2021,M01,45.0,
JTS000000280000000HIL         ,2021,M02,42.0,
JTS000000280000000HIL         ,2021,M03,55.0,
JTS000000280000000HIL         ,2021,M04,55.0,
JTS000000280000000HIL         ,2021,M05,60.0,
JTS000000280000000HIL         ,2021,M06,58.0,
JTS000000280000000HIL         ,2021,M07,61.0,
JTS000000280000000HIL         ,2021,M08,48.0,
JTS000000280000000HIL         ,2021,M09,65.0,
JTS000000280000000HIL         ,2021,M10,59.0,
JTS000000280000000HIL         ,2021,M11,58.0,
JTS000000280000000HIL         ,2021,M12,59.0,
JTS000000280000000HIR         ,2021,M01,4.0,
JTS000000280000000HIR         ,2021,M02,3.7,
JTS000000280000000HIR         ,2021,M03,4.9,
JTS000000280000000HIR         ,2021,M04,4.9,
JTS000000280000000HIR         ,2021,M05,5.3,
JTS000000280000000HIR         ,2021,M06,5.1,
JTS000000280000000HIR         ,2021,M07,5.3,
JTS000000280000000HIR         ,2021,M08,4.2,
JTS000000280000000HIR         ,2021,M09,5.7,
JTS000000280000000HIR         ,2021,M10,5.1,
JTS000000280000000HIR         ,2021,M11,5.0,
JTS000000280000000HIR         ,2021,M12,5.1,
JTS000000280000000JOL         ,2021,M01,56.0,
JTS000000280000000JOL         ,2021,M02,68.0,
JTS000000280000000JOL         ,2021,M03,82.0,
JTS000000280000000JOL         ,2021,M04,77.0,
JTS000000280000000JOL         ,2021,M05,88.0,
JTS000000280000000JOL         ,2021,M06,84.0,
JTS000000280000000JOL         ,2021,M07,87.0,
JTS000000280000000JOL         ,2021,M08,82.0,
JTS000000280000000JOL         ,2021,M09,83.0,
JTS000000280000000JOL         ,2021,M10,87.0,
JTS000000280000000JOL         ,2021,M11,82.0,
JTS000000280000000JOL         ,2021,M12,91.0,
JTS000000280000000JOR         ,2021,M01,4.7,
JTS000000280000000JOR         ,2021,M02,5.7,
JTS000000280000000JOR         ,2021,M03,6.8,
JTS000000280000000JOR         ,2021,M04,6.4,
JTS000000280000000JOR         ,2021,M05,7.2,
JTS000000280000000JOR         ,2021,M06,6.9,
JTS000000280000000JOR         ,2021,M07,7.1,
JTS000000280000000JOR         ,2021,M08,6.7,
JTS000000280000000JOR         ,2021,M09,6.8,
JTS000000280000000JOR         ,2021,M10,7.0,
JTS000000280000000JOR         ,2021,M11,6.6,
JTS000000280000000JOR         ,2021,M12,7.3,
JTS000000280000000LDL         ,2021,M01,15.0,
JTS000000280000000LDL         ,2021,M02,13.0,
JTS000000280000000LDL         ,2021,M03,14.0,
JTS000000280000000LDL         ,2021,M04,13.0,
JTS000000280000000LDL         ,2021,M05,13.0,
JTS000000280000000LDL         ,2021,M06,12.0,
JTS000000280000000LDL         ,2021,M07,11.0,
JTS000000280000000LDL         ,2021,M08,12.0,
JTS000000280000000LDL         ,2021,M09,12.0,
JTS000000280000000LDL         ,2021,M10,13.0,
JTS000000280000000LDL         ,2021,M11,11.0,
JTS000000280000000LDL         ,2021,M12,13.0,
JTS000000280000000LDR         ,2021,M01,1.3,
JTS000000280000000LDR         ,2021,M02,1.2,
JTS000000280000000LDR         ,2021,M03,1.2,
JTS000000280000000LDR         ,2021,M04,1.2,
JTS000000280000000LDR         ,2021,M05,1.1,
JTS000000280000000LDR         ,2021,M06,1.1,
JTS000000280000000LDR         ,2021,M07,1.0,
JTS000000280000000LDR         ,2021,M08,1.1,
JTS000000280000000LDR         ,2021,M09,1.1,
JTS000000280000000LDR         ,2021,M10,1.1,
JTS000000280000000LDR         ,2021,M11,1.0,
JTS000000280000000LDR         ,2021,M12,1.1,
JTS000000280000000QUL         ,2021,M01,36.0,
JTS000000280000000QUL         ,2021,M02,39.0,
JTS000000280000000QUL         ,2021,M03,38.0,
JTS000000280000000QUL         ,2021,M04,48.0,
JTS000000280000000QUL         ,2021,M05,38.0,
JTS000000280000000QUL         ,2021,M06,41.0,
JTS000000280000000QUL         ,2021,M07,36.0,
JTS000000280000000QUL         ,2021,M08,39.0,
JTS000000280000000QUL         ,2021,M09,41.0,
JTS000000280000000QUL         ,2021,M10,43.0,
JTS000000280000000QUL         ,2021,M11,45.0,
JTS000000280000000QUL         ,2021,M12,42.0,
JTS000000280000000QUR         ,2021,M01,3.2,
JTS000000280000000QUR         ,2021,M02,3.5,
JTS000000280000000QUR         ,2021,M03,3.4,
JTS000000280000000QUR         ,2021,M04,4.3,
JTS000000280000000QUR         ,2021,M05,3.4,
JTS000000280000000QUR         ,2021,M06,3.6,
JTS000000280000000QUR         ,2021,M07,3.2,
JTS000000280000000QUR         ,2021,M08,3.4,
JTS000000280000000QUR         ,2021,M09,3.6,
JTS000000280000000QUR         ,2021,M10,3.7,
JTS000000280000000QUR         ,2021,M11,3.9,
JTS000000280000000QUR         ,2021,M12,3.6,
JTS000000280000000TSL         ,2021,M01,53.0,
JTS000000280000000TSL         ,2021,M02,57.0,
JTS000000280000000TSL         ,2021,M03,55.0,
JTS000000280000000TSL         ,2021,M04,65.0,
JTS000000280000000TSL         ,2021,M05,54.0,
JTS000000280000000TSL         ,2021,M06,56.0,
JTS000000280000000TSL         ,2021,M07,50.0,
JTS000000280000000TSL         ,2021,M08,55.0,
JTS000000280000000TSL         ,2021,M09,56.0,
JTS000000280000000TSL         ,2021,M10,60.0,
JTS000000280000000TSL         ,2021,M11,59.0,
JTS000000280000000TSL         ,2021,M12,59.0,
JTS000000280000000TSR         ,2021,M01,4.7,
JTS000000280000000TSR         ,2021,M02,5.1,
JTS000000280000000TSR         ,2021,M03,4.9,
JTS000000280000000TSR         ,2021,M04,5.8,
JTS000000280000000TSR         ,2021,M05,4.8,
JTS000000280000000TSR         ,2021,M06,4.9,
JTS000000280000000TSR         ,2021,M07,4.4,
JTS000000280000000TSR         ,2021,M08,4.8,
JTS000000280000000TSR         ,2021,M09,4.9,
JTS000000280000000TSR         ,2021,M10,5.2,
JTS000000280000000TSR         ,2021,M11,5.1,
JTS000000280000000TSR         ,2021,M12,5.1,
JTS000000280000000UOR         ,2021,M01,1.5,
JTS000000280000000UOR         ,2021,M02,1.2,
JTS000000280000000UOR         ,2021,M03,1.0,
JTS000000280000000UOR         ,2021,M04,1.0,
JTS000000280000000UOR         ,2021,M05,0.8,
JTS000000280000000UOR         ,2021,M06,0.9,
JTS000000280000000UOR         ,2021,M07,0.8,
JTS000000280000000UOR         ,2021,M08,0.8,
JTS000000280000000UOR         ,2021,M09,0.7,
JTS000000280000000UOR         ,2021,M10,0.7,
JTS000000280000000UOR         ,2021,M11,0.7,
JTS000000280000000UOR         ,2021,M12,0.6,
JTS000000290000000HIL         ,2021,M01,118.0,
JTS000000290000000HIL         ,2021,M02,104.0,
JTS000000290000000HIL         ,2021,M03,133.0,
JTS000000290000000HIL         ,2021,M04,115.0,
JTS000000290000000HIL         ,2021,M05,109.0,
JTS000000290000000HIL         ,2021,M06,132.0,
JTS000000290000000HIL         ,2021,M07,117.0,
JTS000000290000000HIL         ,2021,M08,118.0,
JTS000000290000000HIL         ,2021,M09,120.0,
JTS000000290000000HIL         ,2021,M10,114.0,
JTS000000290000000HIL         ,2021,M11,109.0,
JTS000000290000000HIL         ,2021,M12,107.0,
JTS000000290000000HIR         ,2021,M01,4.2,
JTS000000290000000HIR         ,2021,M02,3.7,
JTS000000290000000HIR         ,2021,M03,4.7,
JTS000000290000000HIR         ,2021,M04,4.1,
JTS000000290000000HIR         ,2021,M05,3.9,
JTS000000290000000HIR         ,2021,M06,4.6,
JTS000000290000000HIR         ,2021,M07,4.1,
JTS000000290000000HIR         ,2021,M08,4.1,
JTS000000290000000HIR         ,2021,M09,4.2,
JTS000000290000000HIR         ,2021,M10,4.0,
JTS000000290000000HIR         ,2021,M11,3.8,
JTS000000290000000HIR         ,2021,M12,3.7,
JTS000000290000000JOL         ,2021,M01,131.0,
JTS000000290000000JOL         ,2021,M02,141.0,
JTS000000290000000JOL         ,2021,M03,156.0,
JTS000000290000000JOL         ,2021,M04,166.0,
JTS000000290000000JOL         ,2021,M05,174.0,
JTS000000290000000JOL         ,2021,M06,176.0,
JTS000000290000000JOL         ,2021,M07,186.0,
JTS000000290000000JOL         ,2021,M08,212.0,
JTS000000290000000JOL         ,2021,M09,203.0,
JTS000000290000000JOL         ,2021,M10,231.0,
JTS000000290000000JOL         ,2021,M11,222.0,
JTS000000290000000JOL         ,2021,M12,223.0,
JTS000000290000000JOR         ,2021,M01,4.5,
JTS000000290000000JOR         ,2021,M02,4.8,
JTS000000290000000JOR         ,2021,M03,5.2,
JTS000000290000000JOR         ,2021,M04,5.6,
JTS000000290000000JOR         ,2021,M05,5.8,
JTS000000290000000JOR         ,2021,M06,5.8,
JTS000000290000000JOR         ,2021,M07,6.1,
JTS000000290000000JOR         ,2021,M08,6.9,
JTS000000290000000JOR         ,2021,M09,6.6,
JTS000000290000000JOR         ,2021,M10,7.4,
JTS000000290000000JOR         ,2021,M11,7.2,
JTS000000290000000JOR         ,2021,M12,7.2,
JTS000000290000000LDL         ,2021,M01,25.0,
JTS000000290000000LDL         ,2021,M02,24.0,
JTS000000290000000LDL         ,2021,M03,23.0,
JTS000000290000000LDL         ,2021,M04,35.0,
JTS000000290000000LDL         ,2021,M05,18.0,
JTS000000290000000LDL         ,2021,M06,22.0,
JTS000000290000000LDL         ,2021,M07,24.0,
JTS000000290000000LDL         ,2021,M08,24.0,
JTS000000290000000LDL         ,2021,M09,19.0,
JTS000000290000000LDL         ,2021,M10,22.0,
JTS000000290000000LDL         ,2021,M11,17.0,
JTS000000290000000LDL         ,2021,M12,26.0,
JTS000000290000000LDR         ,2021,M01,0.9,
JTS000000290000000LDR         ,2021,M02,0.9,
JTS000000290000000LDR         ,2021,M03,0.8,
JTS000000290000000LDR         ,2021,M04,1.2,
JTS000000290000000LDR         ,2021,M05,0.6,
JTS000000290000000LDR         ,2021,M06,0.8,
JTS000000290000000LDR         ,2021,M07,0.8,
JTS000000290000000LDR         ,2021,M08,0.8,
JTS000000290000000LDR         ,2021,M09,0.7,
JTS000000290000000LDR         ,2021,M10,0.8,
JTS000000290000000LDR         ,2021,M11,0.6,
JTS000000290000000LDR         ,2021,M12,0.9,
JTS000000290000000QUL         ,2021,M01,72.0,
JTS000000290000000QUL         ,2021,M02,81.0,
JTS000000290000000QUL         ,2021,M03,75.0,
JTS000000290000000QUL         ,2021,M04,81.0,
JTS000000290000000QUL         ,2021,M05,79.0,
JTS000000290000000QUL         ,2021,M06,91.0,
JTS000000290000000QUL         ,2021,M07,85.0,
JTS000000290000000QUL         ,2021,M08,92.0,
JTS000000290000000QUL         ,2021,M09,85.0,
JTS000000290000000QUL         ,2021,M10,85.0,
JTS000000290000000QUL         ,2021,M11,78.0,
JTS000000290000000QUL         ,2021,M12,85.0,
JTS000000290000000QUR         ,2021,M01,2.6,
JTS000000290000000QUR         ,2021,M02,2.9,
JTS000000290000000QUR         ,2021,M03,2.7,
JTS000000290000000QUR         ,2021,M04,2.9,
JTS000000290000000QUR         ,2021,M05,2.8,
JTS000000290000000QUR         ,2021,M06,3.2,
JTS000000290000000QUR         ,2021,M07,3.0,
JTS000000290000000QUR         ,2021,M08,3.2,
JTS000000290000000QUR         ,2021,M09,3.0,
JTS000000290000000QUR         ,2021,M10,3.0,
JTS000000290000000QUR         ,2021,M11,2.7,
JTS000000290000000QUR         ,2021,M12,2.9,
JTS000000290000000TSL         ,2021,M01,101.0,
JTS000000290000000TSL         ,2021,M02,115.0,
JTS000000290000000TSL         ,2021,M03,109.0,
JTS000000290000000TSL         ,2021,M04,122.0,
JTS000000290000000TSL         ,2021,M05,103.0,
JTS000000290000000TSL         ,2021,M06,120.0,
JTS000000290000000TSL         ,2021,M07,115.0,
JTS000000290000000TSL         ,2021,M08,121.0,
JTS000000290000000TSL         ,2021,M09,109.0,
JTS000000290000000TSL         ,2021,M10,112.0,
JTS000000290000000TSL         ,2021,M11,105.0,
JTS000000290000000TSL         ,2021,M12,125.0,
JTS000000290000000TSR         ,2021,M01,3.6,
JTS000000290000000TSR         ,2021,M02,4.1,
JTS000000290000000TSR         ,2021,M03,3.9,
JTS000000290000000TSR         ,2021,M04,4.3,
JTS000000290000000TSR         ,2021,M05,3.6,
JTS000000290000000TSR         ,2021,M06,4.2,
JTS000000290000000TSR         ,2021,M07,4.0,
JTS000000290000000TSR         ,2021,M08,4.2,
JTS000000290000000TSR         ,2021,M09,3.8,
JTS000000290000000TSR         ,2021,M10,3.9,
JTS000000290000000TSR         ,2021,M11,3.6,
JTS000000290000000TSR         ,2021,M12,4.3,
JTS000000290000000UOR         ,2021,M01,1.1,
JTS000000290000000UOR         ,2021,M02,1.0,
JTS000000290000000UOR         ,2021,M03,0.9,
JTS000000290000000UOR         ,2021,M04,0.8,
JTS000000290000000UOR         ,2021,M05,0.8,
JTS000000290000000UOR         ,2021,M06,0.7,
JTS000000290000000UOR         ,2021,M07,0.7,
JTS000000290000000UOR         ,2021,M08,0.6,
JTS000000290000000UOR         ,2021,M09,0.5,
JTS000000290000000UOR         ,2021,M10,0.5,
JTS000000290000000UOR         ,2021,M11,0.5,
JTS000000290000000UOR         ,2021,M12,0.4,
JTS000000300000000HIL         ,2021,M01,24.0,
JTS000000300000000HIL         ,2021,M02,24.0,
JTS000000300000000HIL         ,2021,M03,27.0,
JTS000000300000000HIL         ,2021,M04,26.0,
JTS000000300000000HIL         ,2021,M05,27.0,
JTS000000300000000HIL         ,2021,M06,28.0,
JTS000000300000000HIL         ,2021,M07,30.0,
JTS000000300000000HIL         ,2021,M08,28.0,
JTS000000300000000HIL         ,2021,M09,29.0,
JTS000000300000000HIL         ,2021,M10,29.0,
JTS000000300000000HIL         ,2021,M11,30.0,
JTS000000300000000HIL         ,2021,M12,30.0,
JTS000000300000000HIR         ,2021,M01,5.0,
JTS000000300000000HIR         ,2021,M02,5.0,
JTS000000300000000HIR         ,2021,M03,5.5,
JTS000000300000000HIR         ,2021,M04,5.3,
JTS000000300000000HIR         ,2021,M05,5.5,
JTS000000300000000HIR         ,2021,M06,5.7,
JTS000000300000000HIR         ,2021,M07,6.1,
JTS000000300000000HIR         ,2021,M08,5.7,
JTS000000300000000HIR         ,2021,M09,5.9,
JTS000000300000000HIR         ,2021,M10,5.8,
JTS000000300000000HIR         ,2021,M11,6.0,
JTS000000300000000HIR         ,2021,M12,6.0,
JTS000000300000000JOL         ,2021,M01,28.0,
JTS000000300000000JOL         ,2021,M02,29.0,
JTS000000300000000JOL         ,2021,M03,33.0,
JTS000000300000000JOL         ,2021,M04,36.0,
JTS000000300000000JOL         ,2021,M05,38.0,
JTS000000300000000JOL         ,2021,M06,41.0,
JTS000000300000000JOL         ,2021,M07,45.0,
JTS000000300000000JOL         ,2021,M08,42.0,
JTS000000300000000JOL         ,2021,M09,40.0,
JTS000000300000000JOL         ,2021,M10,44.0,
JTS000000300000000JOL         ,2021,M11,43.0,
JTS000000300000000JOL         ,2021,M12,44.0,
JTS000000300000000JOR         ,2021,M01,5.5,
JTS000000300000000JOR         ,2021,M02,5.7,
JTS000000300000000JOR         ,2021,M03,6.3,
JTS000000300000000JOR         ,2021,M04,6.9,
JTS000000300000000JOR         ,2021,M05,7.2,
JTS000000300000000JOR         ,2021,M06,7.7,
JTS000000300000000JOR         ,2021,M07,8.4,
JTS000000300000000JOR         ,2021,M08,7.8,
JTS000000300000000JOR         ,2021,M09,7.5,
JTS000000300000000JOR         ,2021,M10,8.1,
JTS000000300000000JOR         ,2021,M11,7.9,
JTS000000300000000JOR         ,2021,M12,8.1,
JTS000000300000000LDL         ,2021,M01,8.0,
JTS000000300000000LDL         ,2021,M02,7.0,
JTS000000300000000LDL         ,2021,M03,7.0,
JTS000000300000000LDL         ,2021,M04,6.0,
JTS000000300000000LDL         ,2021,M05,6.0,
JTS000000300000000LDL         ,2021,M06,4.0,
JTS000000300000000LDL         ,2021,M07,6.0,
JTS000000300000000LDL         ,2021,M08,6.0,
JTS000000300000000LDL         ,2021,M09,7.0,
JTS000000300000000LDL         ,2021,M10,6.0,
JTS000000300000000LDL         ,2021,M11,6.0,
JTS000000300000000LDL         ,2021,M12,6.0,
JTS000000300000000LDR         ,2021,M01,1.7,
JTS000000300000000LDR         ,2021,M02,1.4,
JTS000000300000000LDR         ,2021,M03,1.4,
JTS000000300000000LDR         ,2021,M04,1.2,
JTS000000300000000LDR         ,2021,M05,1.2,
JTS000000300000000LDR         ,2021,M06,0.8,
JTS000000300000000LDR         ,2021,M07,1.2,
JTS000000300000000LDR         ,2021,M08,1.2,
JTS000000300000000LDR         ,2021,M09,1.4,
JTS000000300000000LDR         ,2021,M10,1.2,
JTS000000300000000LDR         ,2021,M11,1.2,
JTS000000300000000LDR         ,2021,M12,1.2,
JTS000000300000000QUL         ,2021,M01,14.0,
JTS000000300000000QUL         ,2021,M02,16.0,
JTS000000300000000QUL         ,2021,M03,16.0,
JTS000000300000000QUL         ,2021,M04,20.0,
JTS000000300000000QUL         ,2021,M05,18.0,
JTS000000300000000QUL         ,2021,M06,18.0,
JTS000000300000000QUL         ,2021,M07,20.0,
JTS000000300000000QUL         ,2021,M08,19.0,
JTS000000300000000QUL         ,2021,M09,22.0,
JTS000000300000000QUL         ,2021,M10,21.0,
JTS000000300000000QUL         ,2021,M11,20.0,
JTS000000300000000QUL         ,2021,M12,18.0,
JTS000000300000000QUR         ,2021,M01,2.9,
JTS000000300000000QUR         ,2021,M02,3.3,
JTS000000300000000QUR         ,2021,M03,3.3,
JTS000000300000000QUR         ,2021,M04,4.1,
JTS000000300000000QUR         ,2021,M05,3.7,
JTS000000300000000QUR         ,2021,M06,3.7,
JTS000000300000000QUR         ,2021,M07,4.1,
JTS000000300000000QUR         ,2021,M08,3.8,
JTS000000300000000QUR         ,2021,M09,4.4,
JTS000000300000000QUR         ,2021,M10,4.2,
JTS000000300000000QUR         ,2021,M11,4.0,
JTS000000300000000QUR         ,2021,M12,3.6,
JTS000000300000000TSL         ,2021,M01,23.0,
JTS000000300000000TSL         ,2021,M02,24.0,
JTS000000300000000TSL         ,2021,M03,24.0,
JTS000000300000000TSL         ,2021,M04,27.0,
JTS000000300000000TSL         ,2021,M05,26.0,
JTS000000300000000TSL         ,2021,M06,24.0,
JTS000000300000000TSL         ,2021,M07,27.0,
JTS000000300000000TSL         ,2021,M08,26.0,
JTS000000300000000TSL         ,2021,M09,30.0,
JTS000000300000000TSL         ,2021,M10,28.0,
JTS000000300000000TSL         ,2021,M11,28.0,
JTS000000300000000TSL         ,2021,M12,26.0,
JTS000000300000000TSR         ,2021,M01,4.8,
JTS000000300000000TSR         ,2021,M02,5.0,
JTS000000300000000TSR         ,2021,M03,4.9,
JTS000000300000000TSR         ,2021,M04,5.5,
JTS000000300000000TSR         ,2021,M05,5.3,
JTS000000300000000TSR         ,2021,M06,4.9,
JTS000000300000000TSR         ,2021,M07,5.5,
JTS000000300000000TSR         ,2021,M08,5.3,
JTS000000300000000TSR         ,2021,M09,6.1,
JTS000000300000000TSR         ,2021,M10,5.6,
JTS000000300000000TSR         ,2021,M11,5.6,
JTS000000300000000TSR         ,2021,M12,5.2,
JTS000000300000000UOR         ,2021,M01,0.8,
JTS000000300000000UOR         ,2021,M02,0.7,
