series_id                     ,year,period,       value,footnote_codes
JTS000000200000000JOR         ,2002,M04,2.5,
JTS000000200000000JOR         ,2002,M05,2.3,
JTS000000200000000JOR         ,2002,M06,2.3,
JTS000000200000000JOR         ,2002,M07,2.9,
JTS000000200000000JOR         ,2002,M08,2.3,
JTS000000200000000JOR         ,2002,M09,2.3,
JTS000000200000000JOR         ,2002,M10,2.4,
JTS000000200000000JOR         ,2002,M11,2.5,
JTS000000200000000JOR         ,2002,M12,2.3,
JTS000000200000000LDL         ,2002,M01,20.0,
JTS000000200000000LDL         ,2002,M02,18.0,
JTS000000200000000LDL         ,2002,M03,20.0,
JTS000000200000000LDL         ,2002,M04,22.0,
JTS000000200000000LDL         ,2002,M05,22.0,
JTS000000200000000LDL         ,2002,M06,20.0,
JTS000000200000000LDL         ,2002,M07,21.0,
JTS000000200000000LDL         ,2002,M08,19.0,
JTS000000200000000LDL         ,2002,M09,20.0,
JTS000000200000000LDL         ,2002,M10,28.0,
JTS000000200000000LDL         ,2002,M11,18.0,
JTS000000200000000LDL         ,2002,M12,16.0,
JTS000000200000000LDR         ,2002,M01,1.5,
JTS000000200000000LDR         ,2002,M02,1.3,
JTS000000200000000LDR         ,2002,M03,1.5,
JTS000000200000000LDR         ,2002,M04,1.6,
JTS000000200000000LDR         ,2002,M05,1.6,
JTS000000200000000LDR         ,2002,M06,1.5,
JTS000000200000000LDR         ,2002,M07,1.6,
JTS000000200000000LDR         ,2002,M08,1.4,
JTS000000200000000LDR         ,2002,M09,1.5,
JTS000000200000000LDR         ,2002,M10,2.1,
JTS000000200000000LDR         ,2002,M11,1.4,
JTS000000200000000LDR         ,2002,M12,1.2,
JTS000000200000000QUL         ,2002,M01,39.0,
JTS000000200000000QUL         ,2002,M02,28.0,
JTS000000200000000QUL         ,2002,M03,24.0,
JTS000000200000000QUL         ,2002,M04,30.0,
JTS000000200000000QUL         ,2002,M05,25.0,
JTS000000200000000QUL         ,2002,M06,30.0,
JTS000000200000000QUL         ,2002,M07,32.0,
JTS000000200000000QUL         ,2002,M08,27.0,
JTS000000200000000QUL         ,2002,M09,25.0,
JTS000000200000000QUL         ,2002,M10,28.0,
JTS000000200000000QUL         ,2002,M11,24.0,
JTS000000200000000QUL         ,2002,M12,24.0,
JTS000000200000000QUR         ,2002,M01,2.9,
JTS000000200000000QUR         ,2002,M02,2.1,
JTS000000200000000QUR         ,2002,M03,1.8,
JTS000000200000000QUR         ,2002,M04,2.2,
JTS000000200000000QUR         ,2002,M05,1.9,
JTS000000200000000QUR         ,2002,M06,2.2,
JTS000000200000000QUR         ,2002,M07,2.4,
JTS000000200000000QUR         ,2002,M08,2.0,
JTS000000200000000QUR         ,2002,M09,1.9,
JTS000000200000000QUR         ,2002,M10,2.1,
JTS000000200000000QUR         ,2002,M11,1.8,
JTS000000200000000QUR         ,2002,M12,1.8,
JTS000000200000000TSL         ,2002,M01,63.0,
JTS000000200000000TSL         ,2002,M02,51.0,
JTS000000200000000TSL         ,2002,M03,46.0,
JTS000000200000000TSL         ,2002,M04,57.0,
JTS000000200000000TSL         ,2002,M05,51.0,
JTS000000200000000TSL         ,2002,M06,54.0,
JTS000000200000000TSL         ,2002,M07,57.0,
JTS000000200000000TSL         ,2002,M08,49.0,
JTS000000200000000TSL         ,2002,M09,49.0,
JTS000000200000000TSL         ,2002,M10,61.0,
JTS000000200000000TSL         ,2002,M11,46.0,
JTS000000200000000TSL         ,2002,M12,44.0,
JTS000000200000000TSR         ,2002,M01,4.7,
JTS000000200000000TSR         ,2002,M02,3.8,
JTS000000200000000TSR         ,2002,M03,3.4,
JTS000000200000000TSR         ,2002,M04,4.2,
JTS000000200000000TSR         ,2002,M05,3.8,
JTS000000200000000TSR         ,2002,M06,4.0,
JTS000000200000000TSR         ,2002,M07,4.3,
JTS000000200000000TSR         ,2002,M08,3.7,
JTS000000200000000TSR         ,2002,M09,3.7,
JTS000000200000000TSR         ,2002,M10,4.6,
JTS000000200000000TSR         ,2002,M11,3.5,
JTS000000200000000TSR         ,2002,M12,3.3,
JTS000000200000000UOR         ,2002,M01,1.8,
JTS000000200000000UOR         ,2002,M02,2.2,
JTS000000200000000UOR         ,2002,M03,2.0,
JTS000000200000000UOR         ,2002,M04,2.1,
JTS000000200000000UOR         ,2002,M05,2.3,
JTS000000200000000UOR         ,2002,M06,2.3,
JTS000000200000000UOR         ,2002,M07,1.8,
JTS000000200000000UOR         ,2002,M08,2.3,
JTS000000200000000UOR         ,2002,M09,2.3,
JTS000000200000000UOR         ,2002,M10,2.3,
JTS000000200000000UOR         ,2002,M11,2.1,
JTS000000200000000UOR         ,2002,M12,2.3,
JTS000000210000000HIL         ,2002,M01,75.0,
JTS000000210000000HIL         ,2002,M02,74.0,
JTS000000210000000HIL         ,2002,M03,72.0,
JTS000000210000000HIL         ,2002,M04,79.0,
JTS000000210000000HIL         ,2002,M05,69.0,
JTS000000210000000HIL         ,2002,M06,73.0,
JTS000000210000000HIL         ,2002,M07,73.0,
JTS000000210000000HIL         ,2002,M08,71.0,
JTS000000210000000HIL         ,2002,M09,66.0,
JTS000000210000000HIL         ,2002,M10,71.0,
JTS000000210000000HIL         ,2002,M11,71.0,
JTS000000210000000HIL         ,2002,M12,68.0,
JTS000000210000000HIR         ,2002,M01,4.2,
JTS000000210000000HIR         ,2002,M02,4.2,
JTS000000210000000HIR         ,2002,M03,4.0,
JTS000000210000000HIR         ,2002,M04,4.4,
JTS000000210000000HIR         ,2002,M05,3.9,
JTS000000210000000HIR         ,2002,M06,4.1,
JTS000000210000000HIR         ,2002,M07,4.1,
JTS000000210000000HIR         ,2002,M08,4.0,
JTS000000210000000HIR         ,2002,M09,3.7,
JTS000000210000000HIR         ,2002,M10,4.0,
JTS000000210000000HIR         ,2002,M11,4.0,
JTS000000210000000HIR         ,2002,M12,3.8,
JTS000000210000000JOL         ,2002,M01,53.0,
JTS000000210000000JOL         ,2002,M02,50.0,
JTS000000210000000JOL         ,2002,M03,51.0,
JTS000000210000000JOL         ,2002,M04,50.0,
JTS000000210000000JOL         ,2002,M05,47.0,
JTS000000210000000JOL         ,2002,M06,48.0,
JTS000000210000000JOL         ,2002,M07,47.0,
JTS000000210000000JOL         ,2002,M08,49.0,
JTS000000210000000JOL         ,2002,M09,47.0,
JTS000000210000000JOL         ,2002,M10,51.0,
JTS000000210000000JOL         ,2002,M11,49.0,
JTS000000210000000JOL         ,2002,M12,43.0,
JTS000000210000000JOR         ,2002,M01,2.9,
JTS000000210000000JOR         ,2002,M02,2.7,
JTS000000210000000JOR         ,2002,M03,2.8,
JTS000000210000000JOR         ,2002,M04,2.7,
JTS000000210000000JOR         ,2002,M05,2.6,
JTS000000210000000JOR         ,2002,M06,2.6,
JTS000000210000000JOR         ,2002,M07,2.6,
JTS000000210000000JOR         ,2002,M08,2.7,
JTS000000210000000JOR         ,2002,M09,2.6,
JTS000000210000000JOR         ,2002,M10,2.8,
JTS000000210000000JOR         ,2002,M11,2.7,
JTS000000210000000JOR         ,2002,M12,2.4,
JTS000000210000000LDL         ,2002,M01,31.0,
JTS000000210000000LDL         ,2002,M02,21.0,
JTS000000210000000LDL         ,2002,M03,26.0,
JTS000000210000000LDL         ,2002,M04,28.0,
JTS000000210000000LDL         ,2002,M05,25.0,
JTS000000210000000LDL         ,2002,M06,23.0,
JTS000000210000000LDL         ,2002,M07,26.0,
JTS000000210000000LDL         ,2002,M08,23.0,
JTS000000210000000LDL         ,2002,M09,28.0,
JTS000000210000000LDL         ,2002,M10,25.0,
JTS000000210000000LDL         ,2002,M11,24.0,
JTS000000210000000LDL         ,2002,M12,24.0,
JTS000000210000000LDR         ,2002,M01,1.7,
JTS000000210000000LDR         ,2002,M02,1.2,
JTS000000210000000LDR         ,2002,M03,1.5,
JTS000000210000000LDR         ,2002,M04,1.6,
JTS000000210000000LDR         ,2002,M05,1.4,
JTS000000210000000LDR         ,2002,M06,1.3,
JTS000000210000000LDR         ,2002,M07,1.5,
JTS000000210000000LDR         ,2002,M08,1.3,
JTS000000210000000LDR         ,2002,M09,1.6,
JTS000000210000000LDR         ,2002,M10,1.4,
JTS000000210000000LDR         ,2002,M11,1.3,
JTS000000210000000LDR         ,2002,M12,1.4,
JTS000000210000000QUL         ,2002,M01,39.0,
JTS000000210000000QUL         ,2002,M02,41.0,
JTS000000210000000QUL         ,2002,M03,37.0,
JTS000000210000000QUL         ,2002,M04,40.0,
JTS000000210000000QUL         ,2002,M05,37.0,
JTS000000210000000QUL         ,2002,M06,39.0,
JTS000000210000000QUL         ,2002,M07,37.0,
JTS000000210000000QUL         ,2002,M08,41.0,
JTS000000210000000QUL         ,2002,M09,39.0,
JTS000000210000000QUL         ,2002,M10,37.0,
JTS000000210000000QUL         ,2002,M11,34.0,
JTS000000210000000QUL         ,2002,M12,35.0,
JTS000000210000000QUR         ,2002,M01,2.2,
JTS000000210000000QUR         ,2002,M02,2.3,
JTS000000210000000QUR         ,2002,M03,2.1,
JTS000000210000000QUR         ,2002,M04,2.3,
JTS000000210000000QUR         ,2002,M05,2.1,
JTS000000210000000QUR         ,2002,M06,2.2,
JTS000000210000000QUR         ,2002,M07,2.1,
JTS000000210000000QUR         ,2002,M08,2.3,
JTS000000210000000QUR         ,2002,M09,2.2,
JTS000000210000000QUR         ,2002,M10,2.1,
JTS000000210000000QUR         ,2002,M11,1.9,
JTS000000210000000QUR         ,2002,M12,2.0,
JTS000000210000000TSL         ,2002,M01,75.0,
JTS000000210000000TSL         ,2002,M02,67.0,
JTS000000210000000TSL         ,2002,M03,69.0,
JTS000000210000000TSL         ,2002,M04,74.0,
JTS000000210000000TSL         ,2002,M05,67.0,
JTS000000210000000TSL         ,2002,M06,67.0,
JTS000000210000000TSL         ,2002,M07,69.0,
JTS000000210000000TSL         ,2002,M08,73.0,
JTS000000210000000TSL         ,2002,M09,71.0,
JTS000000210000000TSL         ,2002,M10,68.0,
JTS000000210000000TSL         ,2002,M11,66.0,
JTS000000210000000TSL         ,2002,M12,67.0,
JTS000000210000000TSR         ,2002,M01,4.2,
JTS000000210000000TSR         ,2002,M02,3.8,
JTS000000210000000TSR         ,2002,M03,3.9,
JTS000000210000000TSR         ,2002,M04,4.2,
JTS000000210000000TSR         ,2002,M05,3.8,
JTS000000210000000TSR         ,2002,M06,3.8,
JTS000000210000000TSR         ,2002,M07,3.9,
JTS000000210000000TSR         ,2002,M08,4.1,
JTS000000210000000TSR         ,2002,M09,4.0,
JTS000000210000000TSR         ,2002,M10,3.8,
JTS000000210000000TSR         ,2002,M11,3.7,
JTS000000210000000TSR         ,2002,M12,3.8,
JTS000000210000000UOR         ,2002,M01,2.2,
JTS000000210000000UOR         ,2002,M02,2.3,
JTS000000210000000UOR         ,2002,M03,2.2,
JTS000000210000000UOR         ,2002,M04,2.2,
JTS000000210000000UOR         ,2002,M05,2.4,
JTS000000210000000UOR         ,2002,M06,2.3,
JTS000000210000000UOR         ,2002,M07,2.3,
JTS000000210000000UOR         ,2002,M08,2.3,
JTS000000210000000UOR         ,2002,M09,2.4,
JTS000000210000000UOR         ,2002,M10,2.2,
JTS000000210000000UOR         ,2002,M11,2.3,
JTS000000210000000UOR         ,2002,M12,2.7,
JTS000000220000000HIL         ,2002,M01,76.0,
JTS000000220000000HIL         ,2002,M02,79.0,
JTS000000220000000HIL         ,2002,M03,74.0,
JTS000000220000000HIL         ,2002,M04,85.0,
JTS000000220000000HIL         ,2002,M05,83.0,
JTS000000220000000HIL         ,2002,M06,83.0,
JTS000000220000000HIL         ,2002,M07,76.0,
JTS000000220000000HIL         ,2002,M08,74.0,
JTS000000220000000HIL         ,2002,M09,84.0,
JTS000000220000000HIL         ,2002,M10,71.0,
JTS000000220000000HIL         ,2002,M11,78.0,
JTS000000220000000HIL         ,2002,M12,87.0,
JTS000000220000000HIR         ,2002,M01,4.0,
JTS000000220000000HIR         ,2002,M02,4.2,
JTS000000220000000HIR         ,2002,M03,3.9,
JTS000000220000000HIR         ,2002,M04,4.5,
JTS000000220000000HIR         ,2002,M05,4.4,
JTS000000220000000HIR         ,2002,M06,4.4,
JTS000000220000000HIR         ,2002,M07,4.0,
JTS000000220000000HIR         ,2002,M08,3.9,
JTS000000220000000HIR         ,2002,M09,4.4,
JTS000000220000000HIR         ,2002,M10,3.7,
JTS000000220000000HIR         ,2002,M11,4.1,
JTS000000220000000HIR         ,2002,M12,4.6,
JTS000000220000000JOL         ,2002,M01,66.0,
JTS000000220000000JOL         ,2002,M02,49.0,
JTS000000220000000JOL         ,2002,M03,58.0,
JTS000000220000000JOL         ,2002,M04,57.0,
JTS000000220000000JOL         ,2002,M05,55.0,
JTS000000220000000JOL         ,2002,M06,62.0,
JTS000000220000000JOL         ,2002,M07,50.0,
JTS000000220000000JOL         ,2002,M08,58.0,
JTS000000220000000JOL         ,2002,M09,57.0,
JTS000000220000000JOL         ,2002,M10,59.0,
JTS000000220000000JOL         ,2002,M11,60.0,
JTS000000220000000JOL         ,2002,M12,57.0,
JTS000000220000000JOR         ,2002,M01,3.4,
JTS000000220000000JOR         ,2002,M02,2.5,
JTS000000220000000JOR         ,2002,M03,3.0,
JTS000000220000000JOR         ,2002,M04,2.9,
JTS000000220000000JOR         ,2002,M05,2.8,
JTS000000220000000JOR         ,2002,M06,3.2,
JTS000000220000000JOR         ,2002,M07,2.6,
JTS000000220000000JOR         ,2002,M08,3.0,
JTS000000220000000JOR         ,2002,M09,2.9,
JTS000000220000000JOR         ,2002,M10,3.0,
JTS000000220000000JOR         ,2002,M11,3.1,
JTS000000220000000JOR         ,2002,M12,2.9,
JTS000000220000000LDL         ,2002,M01,25.0,
JTS000000220000000LDL         ,2002,M02,30.0,
JTS000000220000000LDL         ,2002,M03,30.0,
JTS000000220000000LDL         ,2002,M04,29.0,
JTS000000220000000LDL         ,2002,M05,37.0,
JTS000000220000000LDL         ,2002,M06,30.0,
JTS000000220000000LDL         ,2002,M07,32.0,
JTS000000220000000LDL         ,2002,M08,34.0,
JTS000000220000000LDL         ,2002,M09,29.0,
JTS000000220000000LDL         ,2002,M10,28.0,
JTS000000220000000LDL         ,2002,M11,23.0,
JTS000000220000000LDL         ,2002,M12,34.0,
JTS000000220000000LDR         ,2002,M01,1.3,
JTS000000220000000LDR         ,2002,M02,1.6,
JTS000000220000000LDR         ,2002,M03,1.6,
JTS000000220000000LDR         ,2002,M04,1.5,
JTS000000220000000LDR         ,2002,M05,1.9,
JTS000000220000000LDR         ,2002,M06,1.6,
JTS000000220000000LDR         ,2002,M07,1.7,
JTS000000220000000LDR         ,2002,M08,1.8,
JTS000000220000000LDR         ,2002,M09,1.5,
JTS000000220000000LDR         ,2002,M10,1.5,
JTS000000220000000LDR         ,2002,M11,1.2,
JTS000000220000000LDR         ,2002,M12,1.8,
JTS000000220000000QUL         ,2002,M01,40.0,
JTS000000220000000QUL         ,2002,M02,42.0,
JTS000000220000000QUL         ,2002,M03,45.0,
JTS000000220000000QUL         ,2002,M04,45.0,
JTS000000220000000QUL         ,2002,M05,43.0,
JTS000000220000000QUL         ,2002,M06,41.0,
JTS000000220000000QUL         ,2002,M07,40.0,
JTS000000220000000QUL         ,2002,M08,47.0,
JTS000000220000000QUL         ,2002,M09,44.0,
JTS000000220000000QUL         ,2002,M10,38.0,
JTS000000220000000QUL         ,2002,M11,41.0,
JTS000000220000000QUL         ,2002,M12,39.0,
JTS000000220000000QUR         ,2002,M01,2.1,
JTS000000220000000QUR         ,2002,M02,2.2,
JTS000000220000000QUR         ,2002,M03,2.4,
JTS000000220000000QUR         ,2002,M04,2.4,
JTS000000220000000QUR         ,2002,M05,2.3,
JTS000000220000000QUR         ,2002,M06,2.2,
JTS000000220000000QUR         ,2002,M07,2.1,
JTS000000220000000QUR         ,2002,M08,2.5,
JTS000000220000000QUR         ,2002,M09,2.3,
JTS000000220000000QUR         ,2002,M10,2.0,
JTS000000220000000QUR         ,2002,M11,2.2,
JTS000000220000000QUR         ,2002,M12,2.1,
JTS000000220000000TSL         ,2002,M01,72.0,
JTS000000220000000TSL         ,2002,M02,78.0,
JTS000000220000000TSL         ,2002,M03,81.0,
JTS000000220000000TSL         ,2002,M04,79.0,
JTS000000220000000TSL         ,2002,M05,86.0,
JTS000000220000000TSL         ,2002,M06,76.0,
JTS000000220000000TSL         ,2002,M07,78.0,
JTS000000220000000TSL         ,2002,M08,88.0,
JTS000000220000000TSL         ,2002,M09,78.0,
JTS000000220000000TSL         ,2002,M10,71.0,
JTS000000220000000TSL         ,2002,M11,70.0,
JTS000000220000000TSL         ,2002,M12,81.0,
JTS000000220000000TSR         ,2002,M01,3.8,
JTS000000220000000TSR         ,2002,M02,4.1,
JTS000000220000000TSR         ,2002,M03,4.3,
JTS000000220000000TSR         ,2002,M04,4.2,
JTS000000220000000TSR         ,2002,M05,4.5,
JTS000000220000000TSR         ,2002,M06,4.0,
JTS000000220000000TSR         ,2002,M07,4.1,
JTS000000220000000TSR         ,2002,M08,4.6,
JTS000000220000000TSR         ,2002,M09,4.1,
JTS000000220000000TSR         ,2002,M10,3.7,
JTS000000220000000TSR         ,2002,M11,3.7,
JTS000000220000000TSR         ,2002,M12,4.3,
JTS000000220000000UOR         ,2002,M01,1.9,
JTS000000220000000UOR         ,2002,M02,2.5,
JTS000000220000000UOR         ,2002,M03,2.1,
JTS000000220000000UOR         ,2002,M04,2.1,
JTS000000220000000UOR         ,2002,M05,2.2,
JTS000000220000000UOR         ,2002,M06,1.9,
JTS000000220000000UOR         ,2002,M07,2.4,
JTS000000220000000UOR         ,2002,M08,2.0,
JTS000000220000000UOR         ,2002,M09,2.1,
JTS000000220000000UOR         ,2002,M10,2.0,
JTS000000220000000UOR         ,2002,M11,2.0,
JTS000000220000000UOR         ,2002,M12,2.1,
JTS000000230000000HIL         ,2002,M01,31.0,
JTS000000230000000HIL         ,2002,M02,23.0,
JTS000000230000000HIL         ,2002,M03,26.0,
JTS000000230000000HIL         ,2002,M04,25.0,
JTS000000230000000HIL         ,2002,M05,26.0,
JTS000000230000000HIL         ,2002,M06,26.0,
JTS000000230000000HIL         ,2002,M07,26.0,
JTS000000230000000HIL         ,2002,M08,26.0,
JTS000000230000000HIL         ,2002,M09,22.0,
JTS000000230000000HIL         ,2002,M10,25.0,
JTS000000230000000HIL         ,2002,M11,25.0,
JTS000000230000000HIL         ,2002,M12,28.0,
JTS000000230000000HIR         ,2002,M01,5.1,
JTS000000230000000HIR         ,2002,M02,3.8,
JTS000000230000000HIR         ,2002,M03,4.3,
JTS000000230000000HIR         ,2002,M04,4.1,
JTS000000230000000HIR         ,2002,M05,4.3,
JTS000000230000000HIR         ,2002,M06,4.3,
JTS000000230000000HIR         ,2002,M07,4.3,
JTS000000230000000HIR         ,2002,M08,4.3,
JTS000000230000000HIR         ,2002,M09,3.6,
JTS000000230000000HIR         ,2002,M10,4.1,
JTS000000230000000HIR         ,2002,M11,4.1,
JTS000000230000000HIR         ,2002,M12,4.6,
JTS000000230000000JOL         ,2002,M01,24.0,
JTS000000230000000JOL         ,2002,M02,17.0,
JTS000000230000000JOL         ,2002,M03,18.0,
JTS000000230000000JOL         ,2002,M04,18.0,
JTS000000230000000JOL         ,2002,M05,17.0,
JTS000000230000000JOL         ,2002,M06,17.0,
JTS000000230000000JOL         ,2002,M07,18.0,
JTS000000230000000JOL         ,2002,M08,18.0,
JTS000000230000000JOL         ,2002,M09,17.0,
JTS000000230000000JOL         ,2002,M10,18.0,
JTS000000230000000JOL         ,2002,M11,19.0,
JTS000000230000000JOL         ,2002,M12,17.0,
JTS000000230000000JOR         ,2002,M01,3.8,
JTS000000230000000JOR         ,2002,M02,2.7,
JTS000000230000000JOR         ,2002,M03,2.9,
JTS000000230000000JOR         ,2002,M04,2.9,
JTS000000230000000JOR         ,2002,M05,2.7,
JTS000000230000000JOR         ,2002,M06,2.7,
JTS000000230000000JOR         ,2002,M07,2.9,
JTS000000230000000JOR         ,2002,M08,2.9,
JTS000000230000000JOR         ,2002,M09,2.7,
JTS000000230000000JOR         ,2002,M10,2.9,
JTS000000230000000JOR         ,2002,M11,3.0,
JTS000000230000000JOR         ,2002,M12,2.7,
JTS000000230000000LDL         ,2002,M01,12.0,
JTS000000230000000LDL         ,2002,M02,11.0,
JTS000000230000000LDL         ,2002,M03,10.0,
JTS000000230000000LDL         ,2002,M04,11.0,
JTS000000230000000LDL         ,2002,M05,10.0,
JTS000000230000000LDL         ,2002,M06,19.0,
JTS000000230000000LDL         ,2002,M07,11.0,
JTS000000230000000LDL         ,2002,M08,11.0,
JTS000000230000000LDL         ,2002,M09,11.0,
JTS000000230000000LDL         ,2002,M10,12.0,
JTS000000230000000LDL         ,2002,M11,12.0,
JTS000000230000000LDL         ,2002,M12,11.0,
JTS000000230000000LDR         ,2002,M01,2.0,
JTS000000230000000LDR         ,2002,M02,1.8,
JTS000000230000000LDR         ,2002,M03,1.6,
JTS000000230000000LDR         ,2002,M04,1.8,
JTS000000230000000LDR         ,2002,M05,1.6,
JTS000000230000000LDR         ,2002,M06,3.1,
JTS000000230000000LDR         ,2002,M07,1.8,
JTS000000230000000LDR         ,2002,M08,1.8,
JTS000000230000000LDR         ,2002,M09,1.8,
JTS000000230000000LDR         ,2002,M10,2.0,
JTS000000230000000LDR         ,2002,M11,2.0,
JTS000000230000000LDR         ,2002,M12,1.8,
JTS000000230000000QUL         ,2002,M01,19.0,
