series_id                     ,year,period,       value,footnote_codes
JTS480099000000000HIL         ,2006,M06,176.0,
JTS480099000000000HIL         ,2006,M07,182.0,
JTS480099000000000HIL         ,2006,M08,205.0,
JTS480099000000000HIL         ,2006,M09,169.0,
JTS480099000000000HIL         ,2006,M10,174.0,
JTS480099000000000HIL         ,2006,M11,167.0,
JTS480099000000000HIL         ,2006,M12,149.0,
JTS480099000000000HIR         ,2006,M01,3.8,
JTS480099000000000HIR         ,2006,M02,3.6,
JTS480099000000000HIR         ,2006,M03,3.4,
JTS480099000000000HIR         ,2006,M04,3.5,
JTS480099000000000HIR         ,2006,M05,3.8,
JTS480099000000000HIR         ,2006,M06,3.5,
JTS480099000000000HIR         ,2006,M07,3.6,
JTS480099000000000HIR         ,2006,M08,4.1,
JTS480099000000000HIR         ,2006,M09,3.4,
JTS480099000000000HIR         ,2006,M10,3.4,
JTS480099000000000HIR         ,2006,M11,3.3,
JTS480099000000000HIR         ,2006,M12,2.9,
JTS480099000000000JOL         ,2006,M01,93.0,
JTS480099000000000JOL         ,2006,M02,103.0,
JTS480099000000000JOL         ,2006,M03,114.0,
JTS480099000000000JOL         ,2006,M04,143.0,
JTS480099000000000JOL         ,2006,M05,150.0,
JTS480099000000000JOL         ,2006,M06,138.0,
JTS480099000000000JOL         ,2006,M07,125.0,
JTS480099000000000JOL         ,2006,M08,127.0,
JTS480099000000000JOL         ,2006,M09,140.0,
JTS480099000000000JOL         ,2006,M10,158.0,
JTS480099000000000JOL         ,2006,M11,127.0,
JTS480099000000000JOL         ,2006,M12,142.0,
JTS480099000000000JOR         ,2006,M01,1.8,
JTS480099000000000JOR         ,2006,M02,2.0,
JTS480099000000000JOR         ,2006,M03,2.2,
JTS480099000000000JOR         ,2006,M04,2.8,
JTS480099000000000JOR         ,2006,M05,2.9,
JTS480099000000000JOR         ,2006,M06,2.7,
JTS480099000000000JOR         ,2006,M07,2.4,
JTS480099000000000JOR         ,2006,M08,2.5,
JTS480099000000000JOR         ,2006,M09,2.7,
JTS480099000000000JOR         ,2006,M10,3.0,
JTS480099000000000JOR         ,2006,M11,2.4,
JTS480099000000000JOR         ,2006,M12,2.7,
JTS480099000000000LDL         ,2006,M01,72.0,
JTS480099000000000LDL         ,2006,M02,57.0,
JTS480099000000000LDL         ,2006,M03,56.0,
JTS480099000000000LDL         ,2006,M04,34.0,
JTS480099000000000LDL         ,2006,M05,67.0,
JTS480099000000000LDL         ,2006,M06,54.0,
JTS480099000000000LDL         ,2006,M07,67.0,
JTS480099000000000LDL         ,2006,M08,75.0,
JTS480099000000000LDL         ,2006,M09,69.0,
JTS480099000000000LDL         ,2006,M10,63.0,
JTS480099000000000LDL         ,2006,M11,51.0,
JTS480099000000000LDL         ,2006,M12,51.0,
JTS480099000000000LDR         ,2006,M01,1.4,
JTS480099000000000LDR         ,2006,M02,1.1,
JTS480099000000000LDR         ,2006,M03,1.1,
JTS480099000000000LDR         ,2006,M04,0.7,
JTS480099000000000LDR         ,2006,M05,1.3,
JTS480099000000000LDR         ,2006,M06,1.1,
JTS480099000000000LDR         ,2006,M07,1.3,
JTS480099000000000LDR         ,2006,M08,1.5,
JTS480099000000000LDR         ,2006,M09,1.4,
JTS480099000000000LDR         ,2006,M10,1.2,
JTS480099000000000LDR         ,2006,M11,1.0,
JTS480099000000000LDR         ,2006,M12,1.0,
JTS480099000000000OSL         ,2006,M01,16.0,
JTS480099000000000OSL         ,2006,M02,12.0,
JTS480099000000000OSL         ,2006,M03,20.0,
JTS480099000000000OSL         ,2006,M04,23.0,
JTS480099000000000OSL         ,2006,M05,25.0,
JTS480099000000000OSL         ,2006,M06,23.0,
JTS480099000000000OSL         ,2006,M07,17.0,
JTS480099000000000OSL         ,2006,M08,19.0,
JTS480099000000000OSL         ,2006,M09,17.0,
JTS480099000000000OSL         ,2006,M10,18.0,
JTS480099000000000OSL         ,2006,M11,12.0,
JTS480099000000000OSL         ,2006,M12,14.0,
JTS480099000000000OSR         ,2006,M01,0.3,
JTS480099000000000OSR         ,2006,M02,0.2,
JTS480099000000000OSR         ,2006,M03,0.4,
JTS480099000000000OSR         ,2006,M04,0.5,
JTS480099000000000OSR         ,2006,M05,0.5,
JTS480099000000000OSR         ,2006,M06,0.5,
JTS480099000000000OSR         ,2006,M07,0.3,
JTS480099000000000OSR         ,2006,M08,0.4,
JTS480099000000000OSR         ,2006,M09,0.3,
JTS480099000000000OSR         ,2006,M10,0.3,
JTS480099000000000OSR         ,2006,M11,0.2,
JTS480099000000000OSR         ,2006,M12,0.3,
JTS480099000000000QUL         ,2006,M01,92.0,
JTS480099000000000QUL         ,2006,M02,90.0,
JTS480099000000000QUL         ,2006,M03,94.0,
JTS480099000000000QUL         ,2006,M04,89.0,
JTS480099000000000QUL         ,2006,M05,94.0,
JTS480099000000000QUL         ,2006,M06,85.0,
JTS480099000000000QUL         ,2006,M07,85.0,
JTS480099000000000QUL         ,2006,M08,98.0,
JTS480099000000000QUL         ,2006,M09,78.0,
JTS480099000000000QUL         ,2006,M10,81.0,
JTS480099000000000QUL         ,2006,M11,93.0,
JTS480099000000000QUL         ,2006,M12,77.0,
JTS480099000000000QUR         ,2006,M01,1.9,
JTS480099000000000QUR         ,2006,M02,1.8,
JTS480099000000000QUR         ,2006,M03,1.9,
JTS480099000000000QUR         ,2006,M04,1.8,
JTS480099000000000QUR         ,2006,M05,1.9,
JTS480099000000000QUR         ,2006,M06,1.7,
JTS480099000000000QUR         ,2006,M07,1.7,
JTS480099000000000QUR         ,2006,M08,2.0,
JTS480099000000000QUR         ,2006,M09,1.5,
JTS480099000000000QUR         ,2006,M10,1.6,
JTS480099000000000QUR         ,2006,M11,1.8,
JTS480099000000000QUR         ,2006,M12,1.5,
JTS480099000000000TSL         ,2006,M01,181.0,
JTS480099000000000TSL         ,2006,M02,159.0,
JTS480099000000000TSL         ,2006,M03,170.0,
JTS480099000000000TSL         ,2006,M04,146.0,
JTS480099000000000TSL         ,2006,M05,186.0,
JTS480099000000000TSL         ,2006,M06,161.0,
JTS480099000000000TSL         ,2006,M07,169.0,
JTS480099000000000TSL         ,2006,M08,193.0,
JTS480099000000000TSL         ,2006,M09,163.0,
JTS480099000000000TSL         ,2006,M10,162.0,
JTS480099000000000TSL         ,2006,M11,157.0,
JTS480099000000000TSL         ,2006,M12,142.0,
JTS480099000000000TSR         ,2006,M01,3.6,
JTS480099000000000TSR         ,2006,M02,3.2,
JTS480099000000000TSR         ,2006,M03,3.4,
JTS480099000000000TSR         ,2006,M04,2.9,
JTS480099000000000TSR         ,2006,M05,3.7,
JTS480099000000000TSR         ,2006,M06,3.2,
JTS480099000000000TSR         ,2006,M07,3.4,
JTS480099000000000TSR         ,2006,M08,3.8,
JTS480099000000000TSR         ,2006,M09,3.2,
JTS480099000000000TSR         ,2006,M10,3.2,
JTS480099000000000TSR         ,2006,M11,3.1,
JTS480099000000000TSR         ,2006,M12,2.8,
JTS510000000000000HIL         ,2006,M01,87.0,
JTS510000000000000HIL         ,2006,M02,111.0,
JTS510000000000000HIL         ,2006,M03,93.0,
JTS510000000000000HIL         ,2006,M04,89.0,
JTS510000000000000HIL         ,2006,M05,99.0,
JTS510000000000000HIL         ,2006,M06,93.0,
JTS510000000000000HIL         ,2006,M07,100.0,
JTS510000000000000HIL         ,2006,M08,92.0,
JTS510000000000000HIL         ,2006,M09,84.0,
JTS510000000000000HIL         ,2006,M10,87.0,
JTS510000000000000HIL         ,2006,M11,95.0,
JTS510000000000000HIL         ,2006,M12,88.0,
JTS510000000000000HIR         ,2006,M01,2.8,
JTS510000000000000HIR         ,2006,M02,3.6,
JTS510000000000000HIR         ,2006,M03,3.1,
JTS510000000000000HIR         ,2006,M04,2.9,
JTS510000000000000HIR         ,2006,M05,3.3,
JTS510000000000000HIR         ,2006,M06,3.1,
JTS510000000000000HIR         ,2006,M07,3.3,
JTS510000000000000HIR         ,2006,M08,3.0,
JTS510000000000000HIR         ,2006,M09,2.8,
JTS510000000000000HIR         ,2006,M10,2.9,
JTS510000000000000HIR         ,2006,M11,3.2,
JTS510000000000000HIR         ,2006,M12,2.9,
JTS510000000000000JOL         ,2006,M01,125.0,
JTS510000000000000JOL         ,2006,M02,123.0,
JTS510000000000000JOL         ,2006,M03,124.0,
JTS510000000000000JOL         ,2006,M04,146.0,
JTS510000000000000JOL         ,2006,M05,137.0,
JTS510000000000000JOL         ,2006,M06,128.0,
JTS510000000000000JOL         ,2006,M07,146.0,
JTS510000000000000JOL         ,2006,M08,163.0,
JTS510000000000000JOL         ,2006,M09,157.0,
JTS510000000000000JOL         ,2006,M10,148.0,
JTS510000000000000JOL         ,2006,M11,166.0,
JTS510000000000000JOL         ,2006,M12,165.0,
JTS510000000000000JOR         ,2006,M01,3.9,
JTS510000000000000JOR         ,2006,M02,3.9,
JTS510000000000000JOR         ,2006,M03,3.9,
JTS510000000000000JOR         ,2006,M04,4.6,
JTS510000000000000JOR         ,2006,M05,4.3,
JTS510000000000000JOR         ,2006,M06,4.1,
JTS510000000000000JOR         ,2006,M07,4.6,
JTS510000000000000JOR         ,2006,M08,5.1,
JTS510000000000000JOR         ,2006,M09,4.9,
JTS510000000000000JOR         ,2006,M10,4.7,
JTS510000000000000JOR         ,2006,M11,5.2,
JTS510000000000000JOR         ,2006,M12,5.2,
JTS510000000000000LDL         ,2006,M01,25.0,
JTS510000000000000LDL         ,2006,M02,48.0,
JTS510000000000000LDL         ,2006,M03,28.0,
JTS510000000000000LDL         ,2006,M04,41.0,
JTS510000000000000LDL         ,2006,M05,21.0,
JTS510000000000000LDL         ,2006,M06,23.0,
JTS510000000000000LDL         ,2006,M07,24.0,
JTS510000000000000LDL         ,2006,M08,28.0,
JTS510000000000000LDL         ,2006,M09,23.0,
JTS510000000000000LDL         ,2006,M10,31.0,
JTS510000000000000LDL         ,2006,M11,34.0,
JTS510000000000000LDL         ,2006,M12,33.0,
JTS510000000000000LDR         ,2006,M01,0.8,
JTS510000000000000LDR         ,2006,M02,1.6,
JTS510000000000000LDR         ,2006,M03,0.9,
JTS510000000000000LDR         ,2006,M04,1.3,
JTS510000000000000LDR         ,2006,M05,0.7,
JTS510000000000000LDR         ,2006,M06,0.8,
JTS510000000000000LDR         ,2006,M07,0.8,
JTS510000000000000LDR         ,2006,M08,0.9,
JTS510000000000000LDR         ,2006,M09,0.8,
JTS510000000000000LDR         ,2006,M10,1.0,
JTS510000000000000LDR         ,2006,M11,1.1,
JTS510000000000000LDR         ,2006,M12,1.1,
JTS510000000000000OSL         ,2006,M01,9.0,
JTS510000000000000OSL         ,2006,M02,12.0,
JTS510000000000000OSL         ,2006,M03,13.0,
JTS510000000000000OSL         ,2006,M04,6.0,
JTS510000000000000OSL         ,2006,M05,13.0,
JTS510000000000000OSL         ,2006,M06,8.0,
JTS510000000000000OSL         ,2006,M07,6.0,
JTS510000000000000OSL         ,2006,M08,9.0,
JTS510000000000000OSL         ,2006,M09,8.0,
JTS510000000000000OSL         ,2006,M10,7.0,
JTS510000000000000OSL         ,2006,M11,7.0,
JTS510000000000000OSL         ,2006,M12,4.0,
JTS510000000000000OSR         ,2006,M01,0.3,
JTS510000000000000OSR         ,2006,M02,0.4,
JTS510000000000000OSR         ,2006,M03,0.4,
JTS510000000000000OSR         ,2006,M04,0.2,
JTS510000000000000OSR         ,2006,M05,0.4,
JTS510000000000000OSR         ,2006,M06,0.3,
JTS510000000000000OSR         ,2006,M07,0.2,
JTS510000000000000OSR         ,2006,M08,0.3,
JTS510000000000000OSR         ,2006,M09,0.3,
JTS510000000000000OSR         ,2006,M10,0.2,
JTS510000000000000OSR         ,2006,M11,0.2,
JTS510000000000000OSR         ,2006,M12,0.1,
JTS510000000000000QUL         ,2006,M01,52.0,
JTS510000000000000QUL         ,2006,M02,58.0,
JTS510000000000000QUL         ,2006,M03,53.0,
JTS510000000000000QUL         ,2006,M04,55.0,
JTS510000000000000QUL         ,2006,M05,65.0,
JTS510000000000000QUL         ,2006,M06,61.0,
JTS510000000000000QUL         ,2006,M07,65.0,
JTS510000000000000QUL         ,2006,M08,54.0,
JTS510000000000000QUL         ,2006,M09,62.0,
JTS510000000000000QUL         ,2006,M10,54.0,
JTS510000000000000QUL         ,2006,M11,54.0,
JTS510000000000000QUL         ,2006,M12,47.0,
JTS510000000000000QUR         ,2006,M01,1.7,
JTS510000000000000QUR         ,2006,M02,1.9,
JTS510000000000000QUR         ,2006,M03,1.7,
JTS510000000000000QUR         ,2006,M04,1.8,
JTS510000000000000QUR         ,2006,M05,2.1,
JTS510000000000000QUR         ,2006,M06,2.0,
JTS510000000000000QUR         ,2006,M07,2.1,
JTS510000000000000QUR         ,2006,M08,1.8,
JTS510000000000000QUR         ,2006,M09,2.1,
JTS510000000000000QUR         ,2006,M10,1.8,
JTS510000000000000QUR         ,2006,M11,1.8,
JTS510000000000000QUR         ,2006,M12,1.6,
JTS510000000000000TSL         ,2006,M01,86.0,
JTS510000000000000TSL         ,2006,M02,118.0,
JTS510000000000000TSL         ,2006,M03,95.0,
JTS510000000000000TSL         ,2006,M04,102.0,
JTS510000000000000TSL         ,2006,M05,99.0,
JTS510000000000000TSL         ,2006,M06,93.0,
JTS510000000000000TSL         ,2006,M07,95.0,
JTS510000000000000TSL         ,2006,M08,91.0,
JTS510000000000000TSL         ,2006,M09,94.0,
JTS510000000000000TSL         ,2006,M10,92.0,
JTS510000000000000TSL         ,2006,M11,95.0,
JTS510000000000000TSL         ,2006,M12,84.0,
JTS510000000000000TSR         ,2006,M01,2.8,
JTS510000000000000TSR         ,2006,M02,3.9,
JTS510000000000000TSR         ,2006,M03,3.1,
JTS510000000000000TSR         ,2006,M04,3.3,
JTS510000000000000TSR         ,2006,M05,3.3,
JTS510000000000000TSR         ,2006,M06,3.1,
JTS510000000000000TSR         ,2006,M07,3.1,
JTS510000000000000TSR         ,2006,M08,3.0,
JTS510000000000000TSR         ,2006,M09,3.1,
JTS510000000000000TSR         ,2006,M10,3.0,
JTS510000000000000TSR         ,2006,M11,3.1,
JTS510000000000000TSR         ,2006,M12,2.8,
JTS510099000000000HIL         ,2006,M01,232.0,
JTS510099000000000HIL         ,2006,M02,265.0,
JTS510099000000000HIL         ,2006,M03,263.0,
JTS510099000000000HIL         ,2006,M04,244.0,
JTS510099000000000HIL         ,2006,M05,229.0,
JTS510099000000000HIL         ,2006,M06,251.0,
JTS510099000000000HIL         ,2006,M07,283.0,
JTS510099000000000HIL         ,2006,M08,235.0,
JTS510099000000000HIL         ,2006,M09,262.0,
JTS510099000000000HIL         ,2006,M10,269.0,
JTS510099000000000HIL         ,2006,M11,266.0,
JTS510099000000000HIL         ,2006,M12,255.0,
JTS510099000000000HIR         ,2006,M01,2.8,
JTS510099000000000HIR         ,2006,M02,3.2,
JTS510099000000000HIR         ,2006,M03,3.2,
JTS510099000000000HIR         ,2006,M04,2.9,
JTS510099000000000HIR         ,2006,M05,2.7,
JTS510099000000000HIR         ,2006,M06,3.0,
JTS510099000000000HIR         ,2006,M07,3.4,
JTS510099000000000HIR         ,2006,M08,2.8,
JTS510099000000000HIR         ,2006,M09,3.1,
JTS510099000000000HIR         ,2006,M10,3.2,
JTS510099000000000HIR         ,2006,M11,3.2,
JTS510099000000000HIR         ,2006,M12,3.0,
JTS510099000000000JOL         ,2006,M01,435.0,
JTS510099000000000JOL         ,2006,M02,360.0,
JTS510099000000000JOL         ,2006,M03,373.0,
JTS510099000000000JOL         ,2006,M04,394.0,
JTS510099000000000JOL         ,2006,M05,343.0,
JTS510099000000000JOL         ,2006,M06,375.0,
JTS510099000000000JOL         ,2006,M07,243.0,
JTS510099000000000JOL         ,2006,M08,297.0,
JTS510099000000000JOL         ,2006,M09,279.0,
JTS510099000000000JOL         ,2006,M10,306.0,
JTS510099000000000JOL         ,2006,M11,318.0,
JTS510099000000000JOL         ,2006,M12,282.0,
JTS510099000000000JOR         ,2006,M01,5.0,
JTS510099000000000JOR         ,2006,M02,4.1,
JTS510099000000000JOR         ,2006,M03,4.3,
JTS510099000000000JOR         ,2006,M04,4.5,
JTS510099000000000JOR         ,2006,M05,3.9,
JTS510099000000000JOR         ,2006,M06,4.3,
JTS510099000000000JOR         ,2006,M07,2.8,
JTS510099000000000JOR         ,2006,M08,3.4,
JTS510099000000000JOR         ,2006,M09,3.2,
JTS510099000000000JOR         ,2006,M10,3.5,
JTS510099000000000JOR         ,2006,M11,3.6,
JTS510099000000000JOR         ,2006,M12,3.2,
JTS510099000000000LDL         ,2006,M01,65.0,
JTS510099000000000LDL         ,2006,M02,85.0,
JTS510099000000000LDL         ,2006,M03,84.0,
JTS510099000000000LDL         ,2006,M04,84.0,
JTS510099000000000LDL         ,2006,M05,75.0,
JTS510099000000000LDL         ,2006,M06,79.0,
JTS510099000000000LDL         ,2006,M07,71.0,
JTS510099000000000LDL         ,2006,M08,71.0,
JTS510099000000000LDL         ,2006,M09,66.0,
JTS510099000000000LDL         ,2006,M10,72.0,
JTS510099000000000LDL         ,2006,M11,73.0,
JTS510099000000000LDL         ,2006,M12,74.0,
JTS510099000000000LDR         ,2006,M01,0.8,
JTS510099000000000LDR         ,2006,M02,1.0,
JTS510099000000000LDR         ,2006,M03,1.0,
JTS510099000000000LDR         ,2006,M04,1.0,
JTS510099000000000LDR         ,2006,M05,0.9,
JTS510099000000000LDR         ,2006,M06,0.9,
JTS510099000000000LDR         ,2006,M07,0.9,
JTS510099000000000LDR         ,2006,M08,0.8,
JTS510099000000000LDR         ,2006,M09,0.8,
JTS510099000000000LDR         ,2006,M10,0.9,
JTS510099000000000LDR         ,2006,M11,0.9,
JTS510099000000000LDR         ,2006,M12,0.9,
JTS510099000000000OSL         ,2006,M01,15.0,
JTS510099000000000OSL         ,2006,M02,18.0,
JTS510099000000000OSL         ,2006,M03,27.0,
JTS510099000000000OSL         ,2006,M04,22.0,
JTS510099000000000OSL         ,2006,M05,33.0,
JTS510099000000000OSL         ,2006,M06,27.0,
JTS510099000000000OSL         ,2006,M07,37.0,
JTS510099000000000OSL         ,2006,M08,22.0,
JTS510099000000000OSL         ,2006,M09,24.0,
JTS510099000000000OSL         ,2006,M10,35.0,
JTS510099000000000OSL         ,2006,M11,14.0,
JTS510099000000000OSL         ,2006,M12,25.0,
JTS510099000000000OSR         ,2006,M01,0.2,
JTS510099000000000OSR         ,2006,M02,0.2,
JTS510099000000000OSR         ,2006,M03,0.3,
JTS510099000000000OSR         ,2006,M04,0.3,
JTS510099000000000OSR         ,2006,M05,0.4,
JTS510099000000000OSR         ,2006,M06,0.3,
JTS510099000000000OSR         ,2006,M07,0.4,
JTS510099000000000OSR         ,2006,M08,0.3,
JTS510099000000000OSR         ,2006,M09,0.3,
JTS510099000000000OSR         ,2006,M10,0.4,
JTS510099000000000OSR         ,2006,M11,0.2,
JTS510099000000000OSR         ,2006,M12,0.3,
JTS510099000000000QUL         ,2006,M01,140.0,
JTS510099000000000QUL         ,2006,M02,154.0,
JTS510099000000000QUL         ,2006,M03,143.0,
JTS510099000000000QUL         ,2006,M04,119.0,
JTS510099000000000QUL         ,2006,M05,129.0,
JTS510099000000000QUL         ,2006,M06,140.0,
JTS510099000000000QUL         ,2006,M07,160.0,
JTS510099000000000QUL         ,2006,M08,140.0,
JTS510099000000000QUL         ,2006,M09,159.0,
JTS510099000000000QUL         ,2006,M10,165.0,
JTS510099000000000QUL         ,2006,M11,159.0,
JTS510099000000000QUL         ,2006,M12,152.0,
JTS510099000000000QUR         ,2006,M01,1.7,
JTS510099000000000QUR         ,2006,M02,1.9,
JTS510099000000000QUR         ,2006,M03,1.7,
JTS510099000000000QUR         ,2006,M04,1.4,
JTS510099000000000QUR         ,2006,M05,1.5,
JTS510099000000000QUR         ,2006,M06,1.7,
JTS510099000000000QUR         ,2006,M07,1.9,
JTS510099000000000QUR         ,2006,M08,1.7,
JTS510099000000000QUR         ,2006,M09,1.9,
JTS510099000000000QUR         ,2006,M10,2.0,
JTS510099000000000QUR         ,2006,M11,1.9,
JTS510099000000000QUR         ,2006,M12,1.8,
JTS510099000000000TSL         ,2006,M01,220.0,
JTS510099000000000TSL         ,2006,M02,257.0,
JTS510099000000000TSL         ,2006,M03,253.0,
JTS510099000000000TSL         ,2006,M04,226.0,
JTS510099000000000TSL         ,2006,M05,237.0,
JTS510099000000000TSL         ,2006,M06,246.0,
JTS510099000000000TSL         ,2006,M07,268.0,
JTS510099000000000TSL         ,2006,M08,234.0,
JTS510099000000000TSL         ,2006,M09,249.0,
JTS510099000000000TSL         ,2006,M10,272.0,
JTS510099000000000TSL         ,2006,M11,245.0,
JTS510099000000000TSL         ,2006,M12,251.0,
JTS510099000000000TSR         ,2006,M01,2.6,
JTS510099000000000TSR         ,2006,M02,3.1,
JTS510099000000000TSR         ,2006,M03,3.0,
JTS510099000000000TSR         ,2006,M04,2.7,
JTS510099000000000TSR         ,2006,M05,2.8,
JTS510099000000000TSR         ,2006,M06,2.9,
JTS510099000000000TSR         ,2006,M07,3.2,
JTS510099000000000TSR         ,2006,M08,2.8,
JTS510099000000000TSR         ,2006,M09,3.0,
JTS510099000000000TSR         ,2006,M10,3.2,
