series_id                     ,year,period,       value,footnote_codes
JTU000000000000000QUR         ,2024,M01,2.1,
JTU000000000000000QUR         ,2024,M02,1.8,
JTU000000000000000QUR         ,2024,M03,1.9,
JTU000000000000000QUR         ,2024,M04,2.3,
JTU000000000000000QUR         ,2024,M05,2.3,P
JTU000000000000000TSL         ,2024,M01,5797.0,
JTU000000000000000TSL         ,2024,M02,4535.0,
JTU000000000000000TSL         ,2024,M03,4656.0,
JTU000000000000000TSL         ,2024,M04,5314.0,
JTU000000000000000TSL         ,2024,M05,5411.0,P
JTU000000000000000TSR         ,2024,M01,3.7,
JTU000000000000000TSR         ,2024,M02,2.9,
JTU000000000000000TSR         ,2024,M03,3.0,
JTU000000000000000TSR         ,2024,M04,3.4,
JTU000000000000000TSR         ,2024,M05,3.4,P
JTU000000010000000HIL         ,2024,M01,86.0,
JTU000000010000000HIL         ,2024,M02,78.0,
JTU000000010000000HIL         ,2024,M03,79.0,
JTU000000010000000HIL         ,2024,M04,85.0,P
JTU000000010000000HIR         ,2024,M01,4.0,
JTU000000010000000HIR         ,2024,M02,3.6,
JTU000000010000000HIR         ,2024,M03,3.6,
JTU000000010000000HIR         ,2024,M04,3.8,P
JTU000000010000000JOL         ,2024,M01,133.0,
JTU000000010000000JOL         ,2024,M02,123.0,
JTU000000010000000JOL         ,2024,M03,115.0,
JTU000000010000000JOL         ,2024,M04,126.0,P
JTU000000010000000JOR         ,2024,M01,5.8,
JTU000000010000000JOR         ,2024,M02,5.3,
JTU000000010000000JOR         ,2024,M03,5.0,
JTU000000010000000JOR         ,2024,M04,5.4,P
JTU000000010000000LDL         ,2024,M01,21.0,
JTU000000010000000LDL         ,2024,M02,22.0,
JTU000000010000000LDL         ,2024,M03,28.0,
JTU000000010000000LDL         ,2024,M04,20.0,P
JTU000000010000000LDR         ,2024,M01,1.0,
JTU000000010000000LDR         ,2024,M02,1.0,
JTU000000010000000LDR         ,2024,M03,1.3,
JTU000000010000000LDR         ,2024,M04,0.9,P
JTU000000010000000QUL         ,2024,M01,55.0,
JTU000000010000000QUL         ,2024,M02,38.0,
JTU000000010000000QUL         ,2024,M03,50.0,
JTU000000010000000QUL         ,2024,M04,59.0,P
JTU000000010000000QUR         ,2024,M01,2.5,
JTU000000010000000QUR         ,2024,M02,1.7,
JTU000000010000000QUR         ,2024,M03,2.3,
JTU000000010000000QUR         ,2024,M04,2.7,P
JTU000000010000000TSL         ,2024,M01,82.0,
JTU000000010000000TSL         ,2024,M02,64.0,
JTU000000010000000TSL         ,2024,M03,84.0,
JTU000000010000000TSL         ,2024,M04,84.0,P
JTU000000010000000TSR         ,2024,M01,3.8,
JTU000000010000000TSR         ,2024,M02,2.9,
JTU000000010000000TSR         ,2024,M03,3.8,
JTU000000010000000TSR         ,2024,M04,3.8,P
JTU000000020000000HIL         ,2024,M01,17.0,
JTU000000020000000HIL         ,2024,M02,17.0,
JTU000000020000000HIL         ,2024,M03,13.0,
JTU000000020000000HIL         ,2024,M04,17.0,P
JTU000000020000000HIR         ,2024,M01,5.3,
JTU000000020000000HIR         ,2024,M02,5.1,
JTU000000020000000HIR         ,2024,M03,3.9,
JTU000000020000000HIR         ,2024,M04,5.0,P
JTU000000020000000JOL         ,2024,M01,22.0,
JTU000000020000000JOL         ,2024,M02,26.0,
JTU000000020000000JOL         ,2024,M03,22.0,
JTU000000020000000JOL         ,2024,M04,24.0,P
JTU000000020000000JOR         ,2024,M01,6.4,
JTU000000020000000JOR         ,2024,M02,7.4,
JTU000000020000000JOR         ,2024,M03,6.2,
JTU000000020000000JOR         ,2024,M04,6.9,P
JTU000000020000000LDL         ,2024,M01,4.0,
JTU000000020000000LDL         ,2024,M02,3.0,
JTU000000020000000LDL         ,2024,M03,4.0,
JTU000000020000000LDL         ,2024,M04,5.0,P
JTU000000020000000LDR         ,2024,M01,1.3,
JTU000000020000000LDR         ,2024,M02,0.8,
JTU000000020000000LDR         ,2024,M03,1.2,
JTU000000020000000LDR         ,2024,M04,1.6,P
JTU000000020000000QUL         ,2024,M01,8.0,
JTU000000020000000QUL         ,2024,M02,8.0,
JTU000000020000000QUL         ,2024,M03,11.0,
JTU000000020000000QUL         ,2024,M04,10.0,P
JTU000000020000000QUR         ,2024,M01,2.5,
JTU000000020000000QUR         ,2024,M02,2.6,
JTU000000020000000QUR         ,2024,M03,3.4,
JTU000000020000000QUR         ,2024,M04,3.0,P
JTU000000020000000TSL         ,2024,M01,13.0,
JTU000000020000000TSL         ,2024,M02,12.0,
JTU000000020000000TSL         ,2024,M03,16.0,
JTU000000020000000TSL         ,2024,M04,17.0,P
JTU000000020000000TSR         ,2024,M01,4.1,
JTU000000020000000TSR         ,2024,M02,3.7,
JTU000000020000000TSR         ,2024,M03,5.0,
JTU000000020000000TSR         ,2024,M04,5.1,P
JTU000000040000000HIL         ,2024,M01,134.0,
JTU000000040000000HIL         ,2024,M02,106.0,
JTU000000040000000HIL         ,2024,M03,93.0,
JTU000000040000000HIL         ,2024,M04,141.0,P
JTU000000040000000HIR         ,2024,M01,4.1,
JTU000000040000000HIR         ,2024,M02,3.3,
JTU000000040000000HIR         ,2024,M03,2.9,
JTU000000040000000HIR         ,2024,M04,4.3,P
JTU000000040000000JOL         ,2024,M01,162.0,
JTU000000040000000JOL         ,2024,M02,179.0,
JTU000000040000000JOL         ,2024,M03,137.0,
JTU000000040000000JOL         ,2024,M04,194.0,P
JTU000000040000000JOR         ,2024,M01,4.8,
JTU000000040000000JOR         ,2024,M02,5.2,
JTU000000040000000JOR         ,2024,M03,4.0,
JTU000000040000000JOR         ,2024,M04,5.6,P
JTU000000040000000LDL         ,2024,M01,44.0,
JTU000000040000000LDL         ,2024,M02,30.0,
JTU000000040000000LDL         ,2024,M03,34.0,
JTU000000040000000LDL         ,2024,M04,56.0,P
JTU000000040000000LDR         ,2024,M01,1.4,
JTU000000040000000LDR         ,2024,M02,0.9,
JTU000000040000000LDR         ,2024,M03,1.0,
JTU000000040000000LDR         ,2024,M04,1.7,P
JTU000000040000000QUL         ,2024,M01,75.0,
JTU000000040000000QUL         ,2024,M02,62.0,
JTU000000040000000QUL         ,2024,M03,63.0,
JTU000000040000000QUL         ,2024,M04,92.0,P
JTU000000040000000QUR         ,2024,M01,2.3,
JTU000000040000000QUR         ,2024,M02,1.9,
JTU000000040000000QUR         ,2024,M03,1.9,
JTU000000040000000QUR         ,2024,M04,2.8,P
JTU000000040000000TSL         ,2024,M01,127.0,
JTU000000040000000TSL         ,2024,M02,97.0,
JTU000000040000000TSL         ,2024,M03,101.0,
JTU000000040000000TSL         ,2024,M04,158.0,P
JTU000000040000000TSR         ,2024,M01,3.9,
JTU000000040000000TSR         ,2024,M02,3.0,
JTU000000040000000TSR         ,2024,M03,3.1,
JTU000000040000000TSR         ,2024,M04,4.8,P
JTU000000050000000HIL         ,2024,M01,55.0,
JTU000000050000000HIL         ,2024,M02,55.0,
JTU000000050000000HIL         ,2024,M03,52.0,
JTU000000050000000HIL         ,2024,M04,58.0,P
JTU000000050000000HIR         ,2024,M01,4.1,
JTU000000050000000HIR         ,2024,M02,4.0,
JTU000000050000000HIR         ,2024,M03,3.8,
JTU000000050000000HIR         ,2024,M04,4.2,P
JTU000000050000000JOL         ,2024,M01,78.0,
JTU000000050000000JOL         ,2024,M02,75.0,
JTU000000050000000JOL         ,2024,M03,75.0,
JTU000000050000000JOL         ,2024,M04,91.0,P
JTU000000050000000JOR         ,2024,M01,5.5,
JTU000000050000000JOR         ,2024,M02,5.2,
JTU000000050000000JOR         ,2024,M03,5.2,
JTU000000050000000JOR         ,2024,M04,6.2,P
JTU000000050000000LDL         ,2024,M01,15.0,
JTU000000050000000LDL         ,2024,M02,14.0,
JTU000000050000000LDL         ,2024,M03,12.0,
JTU000000050000000LDL         ,2024,M04,14.0,P
JTU000000050000000LDR         ,2024,M01,1.1,
JTU000000050000000LDR         ,2024,M02,1.1,
JTU000000050000000LDR         ,2024,M03,0.9,
JTU000000050000000LDR         ,2024,M04,1.0,P
JTU000000050000000QUL         ,2024,M01,33.0,
JTU000000050000000QUL         ,2024,M02,30.0,
JTU000000050000000QUL         ,2024,M03,29.0,
JTU000000050000000QUL         ,2024,M04,35.0,P
JTU000000050000000QUR         ,2024,M01,2.4,
JTU000000050000000QUR         ,2024,M02,2.2,
JTU000000050000000QUR         ,2024,M03,2.1,
JTU000000050000000QUR         ,2024,M04,2.6,P
JTU000000050000000TSL         ,2024,M01,53.0,
JTU000000050000000TSL         ,2024,M02,47.0,
JTU000000050000000TSL         ,2024,M03,43.0,
JTU000000050000000TSL         ,2024,M04,53.0,P
JTU000000050000000TSR         ,2024,M01,3.9,
JTU000000050000000TSR         ,2024,M02,3.4,
JTU000000050000000TSR         ,2024,M03,3.2,
JTU000000050000000TSR         ,2024,M04,3.8,P
JTU000000060000000HIL         ,2024,M01,476.0,
JTU000000060000000HIL         ,2024,M02,465.0,
JTU000000060000000HIL         ,2024,M03,522.0,
JTU000000060000000HIL         ,2024,M04,558.0,P
JTU000000060000000HIR         ,2024,M01,2.7,
JTU000000060000000HIR         ,2024,M02,2.6,
JTU000000060000000HIR         ,2024,M03,2.9,
JTU000000060000000HIR         ,2024,M04,3.1,P
JTU000000060000000JOL         ,2024,M01,775.0,
JTU000000060000000JOL         ,2024,M02,809.0,
JTU000000060000000JOL         ,2024,M03,675.0,
JTU000000060000000JOL         ,2024,M04,652.0,P
JTU000000060000000JOR         ,2024,M01,4.2,
JTU000000060000000JOR         ,2024,M02,4.3,
JTU000000060000000JOR         ,2024,M03,3.6,
JTU000000060000000JOR         ,2024,M04,3.5,P
JTU000000060000000LDL         ,2024,M01,232.0,
JTU000000060000000LDL         ,2024,M02,127.0,
JTU000000060000000LDL         ,2024,M03,104.0,
JTU000000060000000LDL         ,2024,M04,170.0,P
JTU000000060000000LDR         ,2024,M01,1.3,
JTU000000060000000LDR         ,2024,M02,0.7,
JTU000000060000000LDR         ,2024,M03,0.6,
JTU000000060000000LDR         ,2024,M04,0.9,P
JTU000000060000000QUL         ,2024,M01,307.0,
JTU000000060000000QUL         ,2024,M02,273.0,
JTU000000060000000QUL         ,2024,M03,253.0,
JTU000000060000000QUL         ,2024,M04,272.0,P
JTU000000060000000QUR         ,2024,M01,1.7,
JTU000000060000000QUR         ,2024,M02,1.5,
JTU000000060000000QUR         ,2024,M03,1.4,
JTU000000060000000QUR         ,2024,M04,1.5,P
JTU000000060000000TSL         ,2024,M01,565.0,
JTU000000060000000TSL         ,2024,M02,425.0,
JTU000000060000000TSL         ,2024,M03,385.0,
JTU000000060000000TSL         ,2024,M04,461.0,P
JTU000000060000000TSR         ,2024,M01,3.2,
JTU000000060000000TSR         ,2024,M02,2.4,
JTU000000060000000TSR         ,2024,M03,2.1,
JTU000000060000000TSR         ,2024,M04,2.6,P
JTU000000080000000HIL         ,2024,M01,110.0,
JTU000000080000000HIL         ,2024,M02,91.0,
JTU000000080000000HIL         ,2024,M03,98.0,
JTU000000080000000HIL         ,2024,M04,139.0,P
JTU000000080000000HIR         ,2024,M01,3.8,
JTU000000080000000HIR         ,2024,M02,3.1,
JTU000000080000000HIR         ,2024,M03,3.3,
JTU000000080000000HIR         ,2024,M04,4.7,P
JTU000000080000000JOL         ,2024,M01,198.0,
JTU000000080000000JOL         ,2024,M02,202.0,
JTU000000080000000JOL         ,2024,M03,203.0,
JTU000000080000000JOL         ,2024,M04,211.0,P
JTU000000080000000JOR         ,2024,M01,6.3,
JTU000000080000000JOR         ,2024,M02,6.4,
JTU000000080000000JOR         ,2024,M03,6.4,
JTU000000080000000JOR         ,2024,M04,6.6,P
JTU000000080000000LDL         ,2024,M01,33.0,
JTU000000080000000LDL         ,2024,M02,25.0,
JTU000000080000000LDL         ,2024,M03,24.0,
JTU000000080000000LDL         ,2024,M04,44.0,P
JTU000000080000000LDR         ,2024,M01,1.1,
JTU000000080000000LDR         ,2024,M02,0.8,
JTU000000080000000LDR         ,2024,M03,0.8,
JTU000000080000000LDR         ,2024,M04,1.5,P
JTU000000080000000QUL         ,2024,M01,79.0,
JTU000000080000000QUL         ,2024,M02,61.0,
JTU000000080000000QUL         ,2024,M03,55.0,
JTU000000080000000QUL         ,2024,M04,108.0,P
JTU000000080000000QUR         ,2024,M01,2.7,
JTU000000080000000QUR         ,2024,M02,2.1,
JTU000000080000000QUR         ,2024,M03,1.9,
JTU000000080000000QUR         ,2024,M04,3.6,P
JTU000000080000000TSL         ,2024,M01,119.0,
JTU000000080000000TSL         ,2024,M02,91.0,
JTU000000080000000TSL         ,2024,M03,85.0,
JTU000000080000000TSL         ,2024,M04,167.0,P
JTU000000080000000TSR         ,2024,M01,4.1,
JTU000000080000000TSR         ,2024,M02,3.1,
JTU000000080000000TSR         ,2024,M03,2.8,
JTU000000080000000TSR         ,2024,M04,5.6,P
JTU000000090000000HIL         ,2024,M01,57.0,
JTU000000090000000HIL         ,2024,M02,46.0,
JTU000000090000000HIL         ,2024,M03,54.0,
JTU000000090000000HIL         ,2024,M04,64.0,P
JTU000000090000000HIR         ,2024,M01,3.4,
JTU000000090000000HIR         ,2024,M02,2.7,
JTU000000090000000HIR         ,2024,M03,3.2,
JTU000000090000000HIR         ,2024,M04,3.8,P
JTU000000090000000JOL         ,2024,M01,90.0,
JTU000000090000000JOL         ,2024,M02,83.0,
JTU000000090000000JOL         ,2024,M03,84.0,
JTU000000090000000JOL         ,2024,M04,95.0,P
JTU000000090000000JOR         ,2024,M01,5.1,
JTU000000090000000JOR         ,2024,M02,4.7,
JTU000000090000000JOR         ,2024,M03,4.7,
JTU000000090000000JOR         ,2024,M04,5.3,P
JTU000000090000000LDL         ,2024,M01,26.0,
JTU000000090000000LDL         ,2024,M02,16.0,
JTU000000090000000LDL         ,2024,M03,14.0,
JTU000000090000000LDL         ,2024,M04,29.0,P
JTU000000090000000LDR         ,2024,M01,1.5,
JTU000000090000000LDR         ,2024,M02,1.0,
JTU000000090000000LDR         ,2024,M03,0.8,
JTU000000090000000LDR         ,2024,M04,1.7,P
JTU000000090000000QUL         ,2024,M01,30.0,
JTU000000090000000QUL         ,2024,M02,25.0,
JTU000000090000000QUL         ,2024,M03,27.0,
JTU000000090000000QUL         ,2024,M04,37.0,P
JTU000000090000000QUR         ,2024,M01,1.8,
JTU000000090000000QUR         ,2024,M02,1.5,
JTU000000090000000QUR         ,2024,M03,1.6,
JTU000000090000000QUR         ,2024,M04,2.2,P
JTU000000090000000TSL         ,2024,M01,60.0,
JTU000000090000000TSL         ,2024,M02,48.0,
JTU000000090000000TSL         ,2024,M03,45.0,
JTU000000090000000TSL         ,2024,M04,69.0,P
JTU000000090000000TSR         ,2024,M01,3.6,
JTU000000090000000TSR         ,2024,M02,2.9,
JTU000000090000000TSR         ,2024,M03,2.7,
JTU000000090000000TSR         ,2024,M04,4.1,P
JTU000000100000000HIL         ,2024,M01,25.0,
JTU000000100000000HIL         ,2024,M02,17.0,
JTU000000100000000HIL         ,2024,M03,17.0,
JTU000000100000000HIL         ,2024,M04,24.0,P
JTU000000100000000HIR         ,2024,M01,5.3,
JTU000000100000000HIR         ,2024,M02,3.6,
JTU000000100000000HIR         ,2024,M03,3.6,
JTU000000100000000HIR         ,2024,M04,5.0,P
JTU000000100000000JOL         ,2024,M01,36.0,
JTU000000100000000JOL         ,2024,M02,27.0,
JTU000000100000000JOL         ,2024,M03,25.0,
JTU000000100000000JOL         ,2024,M04,32.0,P
JTU000000100000000JOR         ,2024,M01,7.1,
JTU000000100000000JOR         ,2024,M02,5.3,
JTU000000100000000JOR         ,2024,M03,5.0,
JTU000000100000000JOR         ,2024,M04,6.1,P
JTU000000100000000LDL         ,2024,M01,11.0,
JTU000000100000000LDL         ,2024,M02,5.0,
JTU000000100000000LDL         ,2024,M03,4.0,
JTU000000100000000LDL         ,2024,M04,5.0,P
JTU000000100000000LDR         ,2024,M01,2.4,
JTU000000100000000LDR         ,2024,M02,1.1,
JTU000000100000000LDR         ,2024,M03,0.9,
JTU000000100000000LDR         ,2024,M04,0.9,P
JTU000000100000000QUL         ,2024,M01,15.0,
JTU000000100000000QUL         ,2024,M02,11.0,
JTU000000100000000QUL         ,2024,M03,10.0,
JTU000000100000000QUL         ,2024,M04,12.0,P
JTU000000100000000QUR         ,2024,M01,3.2,
JTU000000100000000QUR         ,2024,M02,2.2,
JTU000000100000000QUR         ,2024,M03,2.0,
JTU000000100000000QUR         ,2024,M04,2.4,P
JTU000000100000000TSL         ,2024,M01,28.0,
JTU000000100000000TSL         ,2024,M02,17.0,
JTU000000100000000TSL         ,2024,M03,15.0,
JTU000000100000000TSL         ,2024,M04,18.0,P
JTU000000100000000TSR         ,2024,M01,6.0,
JTU000000100000000TSR         ,2024,M02,3.5,
JTU000000100000000TSR         ,2024,M03,3.0,
JTU000000100000000TSR         ,2024,M04,3.7,P
JTU000000110000000HIL         ,2024,M01,24.0,
JTU000000110000000HIL         ,2024,M02,23.0,
JTU000000110000000HIL         ,2024,M03,21.0,
JTU000000110000000HIL         ,2024,M04,23.0,P
JTU000000110000000HIR         ,2024,M01,3.1,
JTU000000110000000HIR         ,2024,M02,3.0,
JTU000000110000000HIR         ,2024,M03,2.8,
JTU000000110000000HIR         ,2024,M04,2.9,P
JTU000000110000000JOL         ,2024,M01,49.0,
JTU000000110000000JOL         ,2024,M02,36.0,
JTU000000110000000JOL         ,2024,M03,35.0,
JTU000000110000000JOL         ,2024,M04,38.0,P
JTU000000110000000JOR         ,2024,M01,6.1,
JTU000000110000000JOR         ,2024,M02,4.5,
JTU000000110000000JOR         ,2024,M03,4.4,
JTU000000110000000JOR         ,2024,M04,4.7,P
JTU000000110000000LDL         ,2024,M01,7.0,
JTU000000110000000LDL         ,2024,M02,5.0,
JTU000000110000000LDL         ,2024,M03,5.0,
JTU000000110000000LDL         ,2024,M04,4.0,P
JTU000000110000000LDR         ,2024,M01,0.9,
JTU000000110000000LDR         ,2024,M02,0.6,
JTU000000110000000LDR         ,2024,M03,0.7,
JTU000000110000000LDR         ,2024,M04,0.6,P
JTU000000110000000QUL         ,2024,M01,16.0,
JTU000000110000000QUL         ,2024,M02,10.0,
JTU000000110000000QUL         ,2024,M03,11.0,
JTU000000110000000QUL         ,2024,M04,12.0,P
JTU000000110000000QUR         ,2024,M01,2.1,
JTU000000110000000QUR         ,2024,M02,1.4,
JTU000000110000000QUR         ,2024,M03,1.5,
JTU000000110000000QUR         ,2024,M04,1.6,P
JTU000000110000000TSL         ,2024,M01,26.0,
JTU000000110000000TSL         ,2024,M02,17.0,
JTU000000110000000TSL         ,2024,M03,18.0,
JTU000000110000000TSL         ,2024,M04,18.0,P
JTU000000110000000TSR         ,2024,M01,3.4,
JTU000000110000000TSR         ,2024,M02,2.2,
JTU000000110000000TSR         ,2024,M03,2.3,
JTU000000110000000TSR         ,2024,M04,2.4,P
JTU000000120000000HIL         ,2024,M01,377.0,
JTU000000120000000HIL         ,2024,M02,399.0,
JTU000000120000000HIL         ,2024,M03,414.0,
JTU000000120000000HIL         ,2024,M04,404.0,P
JTU000000120000000HIR         ,2024,M01,3.8,
JTU000000120000000HIR         ,2024,M02,4.0,
JTU000000120000000HIR         ,2024,M03,4.2,
JTU000000120000000HIR         ,2024,M04,4.0,P
JTU000000120000000JOL         ,2024,M01,525.0,
JTU000000120000000JOL         ,2024,M02,508.0,
JTU000000120000000JOL         ,2024,M03,524.0,
JTU000000120000000JOL         ,2024,M04,563.0,P
JTU000000120000000JOR         ,2024,M01,5.1,
JTU000000120000000JOR         ,2024,M02,4.9,
JTU000000120000000JOR         ,2024,M03,5.0,
JTU000000120000000JOR         ,2024,M04,5.4,P
JTU000000120000000LDL         ,2024,M01,148.0,
JTU000000120000000LDL         ,2024,M02,69.0,
JTU000000120000000LDL         ,2024,M03,93.0,
JTU000000120000000LDL         ,2024,M04,63.0,P
JTU000000120000000LDR         ,2024,M01,1.5,
JTU000000120000000LDR         ,2024,M02,0.7,
JTU000000120000000LDR         ,2024,M03,0.9,
JTU000000120000000LDR         ,2024,M04,0.6,P
JTU000000120000000QUL         ,2024,M01,250.0,
JTU000000120000000QUL         ,2024,M02,258.0,
JTU000000120000000QUL         ,2024,M03,262.0,
JTU000000120000000QUL         ,2024,M04,326.0,P
JTU000000120000000QUR         ,2024,M01,2.5,
JTU000000120000000QUR         ,2024,M02,2.6,
JTU000000120000000QUR         ,2024,M03,2.6,
JTU000000120000000QUR         ,2024,M04,3.3,P
JTU000000120000000TSL         ,2024,M01,417.0,
JTU000000120000000TSL         ,2024,M02,338.0,
JTU000000120000000TSL         ,2024,M03,371.0,
JTU000000120000000TSL         ,2024,M04,406.0,P
JTU000000120000000TSR         ,2024,M01,4.2,
JTU000000120000000TSR         ,2024,M02,3.4,
JTU000000120000000TSR         ,2024,M03,3.7,
JTU000000120000000TSR         ,2024,M04,4.1,P
JTU000000130000000HIL         ,2024,M01,213.0,
JTU000000130000000HIL         ,2024,M02,180.0,
JTU000000130000000HIL         ,2024,M03,164.0,
JTU000000130000000HIL         ,2024,M04,205.0,P
JTU000000130000000HIR         ,2024,M01,4.3,
JTU000000130000000HIR         ,2024,M02,3.7,
JTU000000130000000HIR         ,2024,M03,3.3,
JTU000000130000000HIR         ,2024,M04,4.1,P
JTU000000130000000JOL         ,2024,M01,293.0,
JTU000000130000000JOL         ,2024,M02,262.0,
JTU000000130000000JOL         ,2024,M03,244.0,
