series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1994,M12,64.1,
LASST250000000000008          ,1994,M01,67.7,
LASST250000000000008          ,1994,M02,67.7,
LASST250000000000008          ,1994,M03,67.7,
LASST250000000000008          ,1994,M04,67.7,
LASST250000000000008          ,1994,M05,67.7,
LASST250000000000008          ,1994,M06,67.7,
LASST250000000000008          ,1994,M07,67.8,
LASST250000000000008          ,1994,M08,67.9,
LASST250000000000008          ,1994,M09,67.9,
LASST250000000000008          ,1994,M10,68.0,
LASST250000000000008          ,1994,M11,68.0,
LASST250000000000008          ,1994,M12,68.0,
LASST260000000000003          ,1994,M01,7.2,
LASST260000000000003          ,1994,M02,7.0,
LASST260000000000003          ,1994,M03,6.7,
LASST260000000000003          ,1994,M04,6.5,
LASST260000000000003          ,1994,M05,6.2,
LASST260000000000003          ,1994,M06,6.0,
LASST260000000000003          ,1994,M07,5.9,
LASST260000000000003          ,1994,M08,5.8,
LASST260000000000003          ,1994,M09,5.7,
LASST260000000000003          ,1994,M10,5.5,
LASST260000000000003          ,1994,M11,5.3,
LASST260000000000003          ,1994,M12,5.2,
LASST260000000000004          ,1994,M01,345565.0,
LASST260000000000004          ,1994,M02,336053.0,
LASST260000000000004          ,1994,M03,323102.0,
LASST260000000000004          ,1994,M04,309494.0,
LASST260000000000004          ,1994,M05,297753.0,
LASST260000000000004          ,1994,M06,289152.0,
LASST260000000000004          ,1994,M07,283222.0,
LASST260000000000004          ,1994,M08,278219.0,
LASST260000000000004          ,1994,M09,272223.0,
LASST260000000000004          ,1994,M10,264558.0,
LASST260000000000004          ,1994,M11,256892.0,
LASST260000000000004          ,1994,M12,251933.0,
LASST260000000000005          ,1994,M01,4453975.0,
LASST260000000000005          ,1994,M02,4465125.0,
LASST260000000000005          ,1994,M03,4473259.0,
LASST260000000000005          ,1994,M04,4479675.0,
LASST260000000000005          ,1994,M05,4486816.0,
LASST260000000000005          ,1994,M06,4496481.0,
LASST260000000000005          ,1994,M07,4509275.0,
LASST260000000000005          ,1994,M08,4523899.0,
LASST260000000000005          ,1994,M09,4538546.0,
LASST260000000000005          ,1994,M10,4551593.0,
LASST260000000000005          ,1994,M11,4561506.0,
LASST260000000000005          ,1994,M12,4566816.0,
LASST260000000000006          ,1994,M01,4799540.0,
LASST260000000000006          ,1994,M02,4801178.0,
LASST260000000000006          ,1994,M03,4796361.0,
LASST260000000000006          ,1994,M04,4789169.0,
LASST260000000000006          ,1994,M05,4784569.0,
LASST260000000000006          ,1994,M06,4785633.0,
LASST260000000000006          ,1994,M07,4792497.0,
LASST260000000000006          ,1994,M08,4802118.0,
LASST260000000000006          ,1994,M09,4810769.0,
LASST260000000000006          ,1994,M10,4816151.0,
LASST260000000000006          ,1994,M11,4818398.0,
LASST260000000000006          ,1994,M12,4818749.0,
LASST260000000000007          ,1994,M01,61.8,
LASST260000000000007          ,1994,M02,62.0,
LASST260000000000007          ,1994,M03,62.1,
LASST260000000000007          ,1994,M04,62.1,
LASST260000000000007          ,1994,M05,62.2,
LASST260000000000007          ,1994,M06,62.3,
LASST260000000000007          ,1994,M07,62.4,
LASST260000000000007          ,1994,M08,62.6,
LASST260000000000007          ,1994,M09,62.7,
LASST260000000000007          ,1994,M10,62.8,
LASST260000000000007          ,1994,M11,62.9,
LASST260000000000007          ,1994,M12,63.0,
LASST260000000000008          ,1994,M01,66.6,
LASST260000000000008          ,1994,M02,66.6,
LASST260000000000008          ,1994,M03,66.5,
LASST260000000000008          ,1994,M04,66.4,
LASST260000000000008          ,1994,M05,66.3,
LASST260000000000008          ,1994,M06,66.3,
LASST260000000000008          ,1994,M07,66.3,
LASST260000000000008          ,1994,M08,66.4,
LASST260000000000008          ,1994,M09,66.5,
LASST260000000000008          ,1994,M10,66.5,
LASST260000000000008          ,1994,M11,66.5,
LASST260000000000008          ,1994,M12,66.4,
LASST270000000000003          ,1994,M01,4.5,
LASST270000000000003          ,1994,M02,4.4,
LASST270000000000003          ,1994,M03,4.3,
LASST270000000000003          ,1994,M04,4.1,
LASST270000000000003          ,1994,M05,4.0,
LASST270000000000003          ,1994,M06,3.9,
LASST270000000000003          ,1994,M07,3.9,
LASST270000000000003          ,1994,M08,3.9,
LASST270000000000003          ,1994,M09,3.9,
LASST270000000000003          ,1994,M10,3.8,
LASST270000000000003          ,1994,M11,3.8,
LASST270000000000003          ,1994,M12,3.7,
LASST270000000000004          ,1994,M01,114826.0,
LASST270000000000004          ,1994,M02,112244.0,
LASST270000000000004          ,1994,M03,109021.0,
LASST270000000000004          ,1994,M04,105793.0,
LASST270000000000004          ,1994,M05,103215.0,
LASST270000000000004          ,1994,M06,101583.0,
LASST270000000000004          ,1994,M07,100893.0,
LASST270000000000004          ,1994,M08,100702.0,
LASST270000000000004          ,1994,M09,100523.0,
LASST270000000000004          ,1994,M10,99880.0,
LASST270000000000004          ,1994,M11,98666.0,
LASST270000000000004          ,1994,M12,97454.0,
LASST270000000000005          ,1994,M01,2437976.0,
LASST270000000000005          ,1994,M02,2445829.0,
LASST270000000000005          ,1994,M03,2452644.0,
LASST270000000000005          ,1994,M04,2458856.0,
LASST270000000000005          ,1994,M05,2465141.0,
LASST270000000000005          ,1994,M06,2471717.0,
LASST270000000000005          ,1994,M07,2478728.0,
LASST270000000000005          ,1994,M08,2486198.0,
LASST270000000000005          ,1994,M09,2494182.0,
LASST270000000000005          ,1994,M10,2502649.0,
LASST270000000000005          ,1994,M11,2511271.0,
LASST270000000000005          ,1994,M12,2518455.0,
LASST270000000000006          ,1994,M01,2552802.0,
LASST270000000000006          ,1994,M02,2558073.0,
LASST270000000000006          ,1994,M03,2561665.0,
LASST270000000000006          ,1994,M04,2564649.0,
LASST270000000000006          ,1994,M05,2568356.0,
LASST270000000000006          ,1994,M06,2573300.0,
LASST270000000000006          ,1994,M07,2579621.0,
LASST270000000000006          ,1994,M08,2586900.0,
LASST270000000000006          ,1994,M09,2594705.0,
LASST270000000000006          ,1994,M10,2602529.0,
LASST270000000000006          ,1994,M11,2609937.0,
LASST270000000000006          ,1994,M12,2615909.0,
LASST270000000000007          ,1994,M01,71.3,
LASST270000000000007          ,1994,M02,71.4,
LASST270000000000007          ,1994,M03,71.6,
LASST270000000000007          ,1994,M04,71.7,
LASST270000000000007          ,1994,M05,71.8,
LASST270000000000007          ,1994,M06,71.9,
LASST270000000000007          ,1994,M07,72.0,
LASST270000000000007          ,1994,M08,72.1,
LASST270000000000007          ,1994,M09,72.3,
LASST270000000000007          ,1994,M10,72.4,
LASST270000000000007          ,1994,M11,72.6,
LASST270000000000007          ,1994,M12,72.7,
LASST270000000000008          ,1994,M01,74.7,
LASST270000000000008          ,1994,M02,74.7,
LASST270000000000008          ,1994,M03,74.8,
LASST270000000000008          ,1994,M04,74.8,
LASST270000000000008          ,1994,M05,74.8,
LASST270000000000008          ,1994,M06,74.8,
LASST270000000000008          ,1994,M07,75.0,
LASST270000000000008          ,1994,M08,75.1,
LASST270000000000008          ,1994,M09,75.2,
LASST270000000000008          ,1994,M10,75.3,
LASST270000000000008          ,1994,M11,75.4,
LASST270000000000008          ,1994,M12,75.5,
LASST280000000000003          ,1994,M01,6.5,
LASST280000000000003          ,1994,M02,6.5,
LASST280000000000003          ,1994,M03,6.5,
LASST280000000000003          ,1994,M04,6.5,
LASST280000000000003          ,1994,M05,6.4,
LASST280000000000003          ,1994,M06,6.3,
LASST280000000000003          ,1994,M07,6.2,
LASST280000000000003          ,1994,M08,6.2,
LASST280000000000003          ,1994,M09,6.2,
LASST280000000000003          ,1994,M10,6.1,
LASST280000000000003          ,1994,M11,6.1,
LASST280000000000003          ,1994,M12,6.0,
LASST280000000000004          ,1994,M01,80291.0,
LASST280000000000004          ,1994,M02,80419.0,
LASST280000000000004          ,1994,M03,80318.0,
LASST280000000000004          ,1994,M04,79852.0,
LASST280000000000004          ,1994,M05,78946.0,
LASST280000000000004          ,1994,M06,77960.0,
LASST280000000000004          ,1994,M07,77306.0,
LASST280000000000004          ,1994,M08,77141.0,
LASST280000000000004          ,1994,M09,77229.0,
LASST280000000000004          ,1994,M10,77115.0,
LASST280000000000004          ,1994,M11,76609.0,
LASST280000000000004          ,1994,M12,75854.0,
LASST280000000000005          ,1994,M01,1146958.0,
LASST280000000000005          ,1994,M02,1149748.0,
LASST280000000000005          ,1994,M03,1152642.0,
LASST280000000000005          ,1994,M04,1155695.0,
LASST280000000000005          ,1994,M05,1159228.0,
LASST280000000000005          ,1994,M06,1163292.0,
LASST280000000000005          ,1994,M07,1167575.0,
LASST280000000000005          ,1994,M08,1171578.0,
LASST280000000000005          ,1994,M09,1175046.0,
LASST280000000000005          ,1994,M10,1177960.0,
LASST280000000000005          ,1994,M11,1180265.0,
LASST280000000000005          ,1994,M12,1181553.0,
LASST280000000000006          ,1994,M01,1227249.0,
LASST280000000000006          ,1994,M02,1230167.0,
LASST280000000000006          ,1994,M03,1232960.0,
LASST280000000000006          ,1994,M04,1235547.0,
LASST280000000000006          ,1994,M05,1238174.0,
LASST280000000000006          ,1994,M06,1241252.0,
LASST280000000000006          ,1994,M07,1244881.0,
LASST280000000000006          ,1994,M08,1248719.0,
LASST280000000000006          ,1994,M09,1252275.0,
LASST280000000000006          ,1994,M10,1255075.0,
LASST280000000000006          ,1994,M11,1256874.0,
LASST280000000000006          ,1994,M12,1257407.0,
LASST280000000000007          ,1994,M01,58.4,
LASST280000000000007          ,1994,M02,58.5,
LASST280000000000007          ,1994,M03,58.6,
LASST280000000000007          ,1994,M04,58.7,
LASST280000000000007          ,1994,M05,58.8,
LASST280000000000007          ,1994,M06,58.9,
LASST280000000000007          ,1994,M07,59.1,
LASST280000000000007          ,1994,M08,59.2,
LASST280000000000007          ,1994,M09,59.3,
LASST280000000000007          ,1994,M10,59.4,
LASST280000000000007          ,1994,M11,59.4,
LASST280000000000007          ,1994,M12,59.4,
LASST280000000000008          ,1994,M01,62.5,
LASST280000000000008          ,1994,M02,62.6,
LASST280000000000008          ,1994,M03,62.6,
LASST280000000000008          ,1994,M04,62.7,
LASST280000000000008          ,1994,M05,62.8,
LASST280000000000008          ,1994,M06,62.9,
LASST280000000000008          ,1994,M07,63.0,
LASST280000000000008          ,1994,M08,63.1,
LASST280000000000008          ,1994,M09,63.2,
LASST280000000000008          ,1994,M10,63.3,
LASST280000000000008          ,1994,M11,63.3,
LASST280000000000008          ,1994,M12,63.2,
LASST290000000000003          ,1994,M01,5.7,
LASST290000000000003          ,1994,M02,5.6,
LASST290000000000003          ,1994,M03,5.4,
LASST290000000000003          ,1994,M04,5.3,
LASST290000000000003          ,1994,M05,5.1,
LASST290000000000003          ,1994,M06,5.0,
LASST290000000000003          ,1994,M07,5.0,
LASST290000000000003          ,1994,M08,5.0,
LASST290000000000003          ,1994,M09,5.0,
LASST290000000000003          ,1994,M10,5.0,
LASST290000000000003          ,1994,M11,5.0,
LASST290000000000003          ,1994,M12,5.0,
LASST290000000000004          ,1994,M01,155682.0,
LASST290000000000004          ,1994,M02,151472.0,
LASST290000000000004          ,1994,M03,147084.0,
LASST290000000000004          ,1994,M04,143024.0,
LASST290000000000004          ,1994,M05,139611.0,
LASST290000000000004          ,1994,M06,137228.0,
LASST290000000000004          ,1994,M07,136287.0,
LASST290000000000004          ,1994,M08,136594.0,
LASST290000000000004          ,1994,M09,137491.0,
LASST290000000000004          ,1994,M10,138229.0,
LASST290000000000004          ,1994,M11,138477.0,
LASST290000000000004          ,1994,M12,138569.0,
LASST290000000000005          ,1994,M01,2558738.0,
LASST290000000000005          ,1994,M02,2565280.0,
LASST290000000000005          ,1994,M03,2571084.0,
LASST290000000000005          ,1994,M04,2576307.0,
LASST290000000000005          ,1994,M05,2581907.0,
LASST290000000000005          ,1994,M06,2588791.0,
LASST290000000000005          ,1994,M07,2597261.0,
LASST290000000000005          ,1994,M08,2606842.0,
LASST290000000000005          ,1994,M09,2616476.0,
LASST290000000000005          ,1994,M10,2625227.0,
LASST290000000000005          ,1994,M11,2640294.0,
LASST290000000000005          ,1994,M12,2653429.0,
LASST290000000000006          ,1994,M01,2714420.0,
LASST290000000000006          ,1994,M02,2716752.0,
LASST290000000000006          ,1994,M03,2718168.0,
LASST290000000000006          ,1994,M04,2719331.0,
LASST290000000000006          ,1994,M05,2721518.0,
LASST290000000000006          ,1994,M06,2726019.0,
LASST290000000000006          ,1994,M07,2733548.0,
LASST290000000000006          ,1994,M08,2743436.0,
LASST290000000000006          ,1994,M09,2753967.0,
LASST290000000000006          ,1994,M10,2763456.0,
LASST290000000000006          ,1994,M11,2778771.0,
LASST290000000000006          ,1994,M12,2791998.0,
LASST290000000000007          ,1994,M01,64.2,
LASST290000000000007          ,1994,M02,64.3,
LASST290000000000007          ,1994,M03,64.4,
LASST290000000000007          ,1994,M04,64.5,
LASST290000000000007          ,1994,M05,64.5,
LASST290000000000007          ,1994,M06,64.6,
LASST290000000000007          ,1994,M07,64.8,
LASST290000000000007          ,1994,M08,65.0,
LASST290000000000007          ,1994,M09,65.1,
LASST290000000000007          ,1994,M10,65.3,
LASST290000000000007          ,1994,M11,65.6,
LASST290000000000007          ,1994,M12,65.9,
LASST290000000000008          ,1994,M01,68.1,
LASST290000000000008          ,1994,M02,68.1,
LASST290000000000008          ,1994,M03,68.1,
LASST290000000000008          ,1994,M04,68.0,
LASST290000000000008          ,1994,M05,68.0,
LASST290000000000008          ,1994,M06,68.1,
LASST290000000000008          ,1994,M07,68.2,
LASST290000000000008          ,1994,M08,68.4,
LASST290000000000008          ,1994,M09,68.6,
LASST290000000000008          ,1994,M10,68.7,
LASST290000000000008          ,1994,M11,69.0,
LASST290000000000008          ,1994,M12,69.3,
LASST300000000000003          ,1994,M01,5.7,
LASST300000000000003          ,1994,M02,5.6,
LASST300000000000003          ,1994,M03,5.5,
LASST300000000000003          ,1994,M04,5.5,
LASST300000000000003          ,1994,M05,5.4,
LASST300000000000003          ,1994,M06,5.4,
LASST300000000000003          ,1994,M07,5.4,
LASST300000000000003          ,1994,M08,5.4,
LASST300000000000003          ,1994,M09,5.5,
LASST300000000000003          ,1994,M10,5.5,
LASST300000000000003          ,1994,M11,5.5,
LASST300000000000003          ,1994,M12,5.5,
LASST300000000000004          ,1994,M01,24381.0,
LASST300000000000004          ,1994,M02,24188.0,
LASST300000000000004          ,1994,M03,23959.0,
LASST300000000000004          ,1994,M04,23740.0,
LASST300000000000004          ,1994,M05,23579.0,
LASST300000000000004          ,1994,M06,23512.0,
LASST300000000000004          ,1994,M07,23595.0,
LASST300000000000004          ,1994,M08,23822.0,
LASST300000000000004          ,1994,M09,24072.0,
LASST300000000000004          ,1994,M10,24212.0,
LASST300000000000004          ,1994,M11,24218.0,
LASST300000000000004          ,1994,M12,24168.0,
