series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2001,M11,3398382.0,
LASST250000000000006          ,2001,M12,3404004.0,
LASST250000000000007          ,2001,M01,66.0,
LASST250000000000007          ,2001,M02,66.0,
LASST250000000000007          ,2001,M03,66.0,
LASST250000000000007          ,2001,M04,65.8,
LASST250000000000007          ,2001,M05,65.7,
LASST250000000000007          ,2001,M06,65.6,
LASST250000000000007          ,2001,M07,65.5,
LASST250000000000007          ,2001,M08,65.3,
LASST250000000000007          ,2001,M09,65.2,
LASST250000000000007          ,2001,M10,65.1,
LASST250000000000007          ,2001,M11,65.0,
LASST250000000000007          ,2001,M12,65.0,
LASST250000000000008          ,2001,M01,68.0,
LASST250000000000008          ,2001,M02,68.1,
LASST250000000000008          ,2001,M03,68.2,
LASST250000000000008          ,2001,M04,68.1,
LASST250000000000008          ,2001,M05,68.1,
LASST250000000000008          ,2001,M06,68.1,
LASST250000000000008          ,2001,M07,68.1,
LASST250000000000008          ,2001,M08,68.1,
LASST250000000000008          ,2001,M09,68.1,
LASST250000000000008          ,2001,M10,68.1,
LASST250000000000008          ,2001,M11,68.1,
LASST250000000000008          ,2001,M12,68.2,
LASST260000000000003          ,2001,M01,4.4,
LASST260000000000003          ,2001,M02,4.6,
LASST260000000000003          ,2001,M03,4.7,
LASST260000000000003          ,2001,M04,4.8,
LASST260000000000003          ,2001,M05,4.8,
LASST260000000000003          ,2001,M06,4.9,
LASST260000000000003          ,2001,M07,5.0,
LASST260000000000003          ,2001,M08,5.2,
LASST260000000000003          ,2001,M09,5.5,
LASST260000000000003          ,2001,M10,5.8,
LASST260000000000003          ,2001,M11,6.0,
LASST260000000000003          ,2001,M12,6.2,
LASST260000000000004          ,2001,M01,227135.0,
LASST260000000000004          ,2001,M02,236925.0,
LASST260000000000004          ,2001,M03,243819.0,
LASST260000000000004          ,2001,M04,247463.0,
LASST260000000000004          ,2001,M05,249273.0,
LASST260000000000004          ,2001,M06,251934.0,
LASST260000000000004          ,2001,M07,257954.0,
LASST260000000000004          ,2001,M08,268579.0,
LASST260000000000004          ,2001,M09,282172.0,
LASST260000000000004          ,2001,M10,296096.0,
LASST260000000000004          ,2001,M11,307879.0,
LASST260000000000004          ,2001,M12,315740.0,
LASST260000000000005          ,2001,M01,4948660.0,
LASST260000000000005          ,2001,M02,4943477.0,
LASST260000000000005          ,2001,M03,4934622.0,
LASST260000000000005          ,2001,M04,4922437.0,
LASST260000000000005          ,2001,M05,4907941.0,
LASST260000000000005          ,2001,M06,4891453.0,
LASST260000000000005          ,2001,M07,4873266.0,
LASST260000000000005          ,2001,M08,4852419.0,
LASST260000000000005          ,2001,M09,4829210.0,
LASST260000000000005          ,2001,M10,4805317.0,
LASST260000000000005          ,2001,M11,4782389.0,
LASST260000000000005          ,2001,M12,4762583.0,
LASST260000000000006          ,2001,M01,5175795.0,
LASST260000000000006          ,2001,M02,5180402.0,
LASST260000000000006          ,2001,M03,5178441.0,
LASST260000000000006          ,2001,M04,5169900.0,
LASST260000000000006          ,2001,M05,5157214.0,
LASST260000000000006          ,2001,M06,5143387.0,
LASST260000000000006          ,2001,M07,5131220.0,
LASST260000000000006          ,2001,M08,5120998.0,
LASST260000000000006          ,2001,M09,5111382.0,
LASST260000000000006          ,2001,M10,5101413.0,
LASST260000000000006          ,2001,M11,5090268.0,
LASST260000000000006          ,2001,M12,5078323.0,
LASST260000000000007          ,2001,M01,65.6,
LASST260000000000007          ,2001,M02,65.5,
LASST260000000000007          ,2001,M03,65.3,
LASST260000000000007          ,2001,M04,65.1,
LASST260000000000007          ,2001,M05,64.9,
LASST260000000000007          ,2001,M06,64.6,
LASST260000000000007          ,2001,M07,64.3,
LASST260000000000007          ,2001,M08,64.0,
LASST260000000000007          ,2001,M09,63.7,
LASST260000000000007          ,2001,M10,63.3,
LASST260000000000007          ,2001,M11,63.0,
LASST260000000000007          ,2001,M12,62.7,
LASST260000000000008          ,2001,M01,68.6,
LASST260000000000008          ,2001,M02,68.6,
LASST260000000000008          ,2001,M03,68.5,
LASST260000000000008          ,2001,M04,68.4,
LASST260000000000008          ,2001,M05,68.2,
LASST260000000000008          ,2001,M06,67.9,
LASST260000000000008          ,2001,M07,67.7,
LASST260000000000008          ,2001,M08,67.6,
LASST260000000000008          ,2001,M09,67.4,
LASST260000000000008          ,2001,M10,67.2,
LASST260000000000008          ,2001,M11,67.0,
LASST260000000000008          ,2001,M12,66.8,
LASST270000000000003          ,2001,M01,3.3,
LASST270000000000003          ,2001,M02,3.3,
LASST270000000000003          ,2001,M03,3.4,
LASST270000000000003          ,2001,M04,3.5,
LASST270000000000003          ,2001,M05,3.6,
LASST270000000000003          ,2001,M06,3.7,
LASST270000000000003          ,2001,M07,3.8,
LASST270000000000003          ,2001,M08,3.9,
LASST270000000000003          ,2001,M09,4.0,
LASST270000000000003          ,2001,M10,4.1,
LASST270000000000003          ,2001,M11,4.3,
LASST270000000000003          ,2001,M12,4.4,
LASST270000000000004          ,2001,M01,92930.0,
LASST270000000000004          ,2001,M02,94790.0,
LASST270000000000004          ,2001,M03,97262.0,
LASST270000000000004          ,2001,M04,99879.0,
LASST270000000000004          ,2001,M05,102313.0,
LASST270000000000004          ,2001,M06,104477.0,
LASST270000000000004          ,2001,M07,106683.0,
LASST270000000000004          ,2001,M08,109534.0,
LASST270000000000004          ,2001,M09,113367.0,
LASST270000000000004          ,2001,M10,117895.0,
LASST270000000000004          ,2001,M11,122650.0,
LASST270000000000004          ,2001,M12,127008.0,
LASST270000000000005          ,2001,M01,2748164.0,
LASST270000000000005          ,2001,M02,2751524.0,
LASST270000000000005          ,2001,M03,2751722.0,
LASST270000000000005          ,2001,M04,2749027.0,
LASST270000000000005          ,2001,M05,2744908.0,
LASST270000000000005          ,2001,M06,2740838.0,
LASST270000000000005          ,2001,M07,2737689.0,
LASST270000000000005          ,2001,M08,2735241.0,
LASST270000000000005          ,2001,M09,2733236.0,
LASST270000000000005          ,2001,M10,2731592.0,
LASST270000000000005          ,2001,M11,2730169.0,
LASST270000000000005          ,2001,M12,2729268.0,
LASST270000000000006          ,2001,M01,2841094.0,
LASST270000000000006          ,2001,M02,2846314.0,
LASST270000000000006          ,2001,M03,2848984.0,
LASST270000000000006          ,2001,M04,2848906.0,
LASST270000000000006          ,2001,M05,2847221.0,
LASST270000000000006          ,2001,M06,2845315.0,
LASST270000000000006          ,2001,M07,2844372.0,
LASST270000000000006          ,2001,M08,2844775.0,
LASST270000000000006          ,2001,M09,2846603.0,
LASST270000000000006          ,2001,M10,2849487.0,
LASST270000000000006          ,2001,M11,2852819.0,
LASST270000000000006          ,2001,M12,2856276.0,
LASST270000000000007          ,2001,M01,73.1,
LASST270000000000007          ,2001,M02,73.1,
LASST270000000000007          ,2001,M03,73.1,
LASST270000000000007          ,2001,M04,72.9,
LASST270000000000007          ,2001,M05,72.7,
LASST270000000000007          ,2001,M06,72.5,
LASST270000000000007          ,2001,M07,72.4,
LASST270000000000007          ,2001,M08,72.2,
LASST270000000000007          ,2001,M09,72.1,
LASST270000000000007          ,2001,M10,72.0,
LASST270000000000007          ,2001,M11,71.9,
LASST270000000000007          ,2001,M12,71.8,
LASST270000000000008          ,2001,M01,75.6,
LASST270000000000008          ,2001,M02,75.7,
LASST270000000000008          ,2001,M03,75.7,
LASST270000000000008          ,2001,M04,75.6,
LASST270000000000008          ,2001,M05,75.4,
LASST270000000000008          ,2001,M06,75.3,
LASST270000000000008          ,2001,M07,75.2,
LASST270000000000008          ,2001,M08,75.1,
LASST270000000000008          ,2001,M09,75.1,
LASST270000000000008          ,2001,M10,75.1,
LASST270000000000008          ,2001,M11,75.1,
LASST270000000000008          ,2001,M12,75.1,
LASST280000000000003          ,2001,M01,5.0,
LASST280000000000003          ,2001,M02,5.1,
LASST280000000000003          ,2001,M03,5.1,
LASST280000000000003          ,2001,M04,5.1,
LASST280000000000003          ,2001,M05,5.1,
LASST280000000000003          ,2001,M06,5.2,
LASST280000000000003          ,2001,M07,5.3,
LASST280000000000003          ,2001,M08,5.5,
LASST280000000000003          ,2001,M09,5.8,
LASST280000000000003          ,2001,M10,6.0,
LASST280000000000003          ,2001,M11,6.3,
LASST280000000000003          ,2001,M12,6.4,
LASST280000000000004          ,2001,M01,65722.0,
LASST280000000000004          ,2001,M02,65894.0,
LASST280000000000004          ,2001,M03,65902.0,
LASST280000000000004          ,2001,M04,65964.0,
LASST280000000000004          ,2001,M05,66348.0,
LASST280000000000004          ,2001,M06,67175.0,
LASST280000000000004          ,2001,M07,68718.0,
LASST280000000000004          ,2001,M08,71254.0,
LASST280000000000004          ,2001,M09,74518.0,
LASST280000000000004          ,2001,M10,77824.0,
LASST280000000000004          ,2001,M11,80663.0,
LASST280000000000004          ,2001,M12,82822.0,
LASST280000000000005          ,2001,M01,1238457.0,
LASST280000000000005          ,2001,M02,1237565.0,
LASST280000000000005          ,2001,M03,1235470.0,
LASST280000000000005          ,2001,M04,1232251.0,
LASST280000000000005          ,2001,M05,1228504.0,
LASST280000000000005          ,2001,M06,1224684.0,
LASST280000000000005          ,2001,M07,1221187.0,
LASST280000000000005          ,2001,M08,1217850.0,
LASST280000000000005          ,2001,M09,1214659.0,
LASST280000000000005          ,2001,M10,1211802.0,
LASST280000000000005          ,2001,M11,1209224.0,
LASST280000000000005          ,2001,M12,1207000.0,
LASST280000000000006          ,2001,M01,1304179.0,
LASST280000000000006          ,2001,M02,1303459.0,
LASST280000000000006          ,2001,M03,1301372.0,
LASST280000000000006          ,2001,M04,1298215.0,
LASST280000000000006          ,2001,M05,1294852.0,
LASST280000000000006          ,2001,M06,1291859.0,
LASST280000000000006          ,2001,M07,1289905.0,
LASST280000000000006          ,2001,M08,1289104.0,
LASST280000000000006          ,2001,M09,1289177.0,
LASST280000000000006          ,2001,M10,1289626.0,
LASST280000000000006          ,2001,M11,1289887.0,
LASST280000000000006          ,2001,M12,1289822.0,
LASST280000000000007          ,2001,M01,58.9,
LASST280000000000007          ,2001,M02,58.9,
LASST280000000000007          ,2001,M03,58.8,
LASST280000000000007          ,2001,M04,58.6,
LASST280000000000007          ,2001,M05,58.4,
LASST280000000000007          ,2001,M06,58.2,
LASST280000000000007          ,2001,M07,58.0,
LASST280000000000007          ,2001,M08,57.9,
LASST280000000000007          ,2001,M09,57.7,
LASST280000000000007          ,2001,M10,57.5,
LASST280000000000007          ,2001,M11,57.4,
LASST280000000000007          ,2001,M12,57.3,
LASST280000000000008          ,2001,M01,62.1,
LASST280000000000008          ,2001,M02,62.0,
LASST280000000000008          ,2001,M03,61.9,
LASST280000000000008          ,2001,M04,61.8,
LASST280000000000008          ,2001,M05,61.6,
LASST280000000000008          ,2001,M06,61.4,
LASST280000000000008          ,2001,M07,61.3,
LASST280000000000008          ,2001,M08,61.2,
LASST280000000000008          ,2001,M09,61.2,
LASST280000000000008          ,2001,M10,61.2,
LASST280000000000008          ,2001,M11,61.2,
LASST280000000000008          ,2001,M12,61.2,
LASST290000000000003          ,2001,M01,4.2,
LASST290000000000003          ,2001,M02,4.2,
LASST290000000000003          ,2001,M03,4.2,
LASST290000000000003          ,2001,M04,4.2,
LASST290000000000003          ,2001,M05,4.2,
LASST290000000000003          ,2001,M06,4.3,
LASST290000000000003          ,2001,M07,4.4,
LASST290000000000003          ,2001,M08,4.5,
LASST290000000000003          ,2001,M09,4.7,
LASST290000000000003          ,2001,M10,4.9,
LASST290000000000003          ,2001,M11,5.0,
LASST290000000000003          ,2001,M12,5.1,
LASST290000000000004          ,2001,M01,124782.0,
LASST290000000000004          ,2001,M02,126598.0,
LASST290000000000004          ,2001,M03,127311.0,
LASST290000000000004          ,2001,M04,127171.0,
LASST290000000000004          ,2001,M05,126968.0,
LASST290000000000004          ,2001,M06,127937.0,
LASST290000000000004          ,2001,M07,130716.0,
LASST290000000000004          ,2001,M08,134988.0,
LASST290000000000004          ,2001,M09,139898.0,
LASST290000000000004          ,2001,M10,144687.0,
LASST290000000000004          ,2001,M11,148898.0,
LASST290000000000004          ,2001,M12,152222.0,
LASST290000000000005          ,2001,M01,2874567.0,
LASST290000000000005          ,2001,M02,2873793.0,
LASST290000000000005          ,2001,M03,2870983.0,
LASST290000000000005          ,2001,M04,2866523.0,
LASST290000000000005          ,2001,M05,2861336.0,
LASST290000000000005          ,2001,M06,2855975.0,
LASST290000000000005          ,2001,M07,2850902.0,
LASST290000000000005          ,2001,M08,2845723.0,
LASST290000000000005          ,2001,M09,2840391.0,
LASST290000000000005          ,2001,M10,2835353.0,
LASST290000000000005          ,2001,M11,2830930.0,
LASST290000000000005          ,2001,M12,2827722.0,
LASST290000000000006          ,2001,M01,2999349.0,
LASST290000000000006          ,2001,M02,3000391.0,
LASST290000000000006          ,2001,M03,2998294.0,
LASST290000000000006          ,2001,M04,2993694.0,
LASST290000000000006          ,2001,M05,2988304.0,
LASST290000000000006          ,2001,M06,2983912.0,
LASST290000000000006          ,2001,M07,2981618.0,
LASST290000000000006          ,2001,M08,2980711.0,
LASST290000000000006          ,2001,M09,2980289.0,
LASST290000000000006          ,2001,M10,2980040.0,
LASST290000000000006          ,2001,M11,2979828.0,
LASST290000000000006          ,2001,M12,2979944.0,
LASST290000000000007          ,2001,M01,67.6,
LASST290000000000007          ,2001,M02,67.5,
LASST290000000000007          ,2001,M03,67.4,
LASST290000000000007          ,2001,M04,67.2,
LASST290000000000007          ,2001,M05,67.1,
LASST290000000000007          ,2001,M06,66.9,
LASST290000000000007          ,2001,M07,66.7,
LASST290000000000007          ,2001,M08,66.5,
LASST290000000000007          ,2001,M09,66.3,
LASST290000000000007          ,2001,M10,66.2,
LASST290000000000007          ,2001,M11,66.0,
LASST290000000000007          ,2001,M12,65.9,
LASST290000000000008          ,2001,M01,70.5,
LASST290000000000008          ,2001,M02,70.5,
LASST290000000000008          ,2001,M03,70.4,
LASST290000000000008          ,2001,M04,70.2,
LASST290000000000008          ,2001,M05,70.0,
LASST290000000000008          ,2001,M06,69.9,
LASST290000000000008          ,2001,M07,69.8,
LASST290000000000008          ,2001,M08,69.7,
LASST290000000000008          ,2001,M09,69.6,
LASST290000000000008          ,2001,M10,69.5,
LASST290000000000008          ,2001,M11,69.5,
LASST290000000000008          ,2001,M12,69.4,
LASST300000000000003          ,2001,M01,4.6,
LASST300000000000003          ,2001,M02,4.6,
LASST300000000000003          ,2001,M03,4.6,
LASST300000000000003          ,2001,M04,4.6,
LASST300000000000003          ,2001,M05,4.6,
LASST300000000000003          ,2001,M06,4.5,
LASST300000000000003          ,2001,M07,4.6,
LASST300000000000003          ,2001,M08,4.6,
LASST300000000000003          ,2001,M09,4.6,
LASST300000000000003          ,2001,M10,4.6,
