series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1989,M06,3185761.0,
LASST250000000000006          ,1989,M07,3185620.0,
LASST250000000000006          ,1989,M08,3185458.0,
LASST250000000000006          ,1989,M09,3186361.0,
LASST250000000000006          ,1989,M10,3189820.0,
LASST250000000000006          ,1989,M11,3196202.0,
LASST250000000000006          ,1989,M12,3205451.0,
LASST250000000000007          ,1989,M01,66.4,
LASST250000000000007          ,1989,M02,66.4,
LASST250000000000007          ,1989,M03,66.4,
LASST250000000000007          ,1989,M04,66.4,
LASST250000000000007          ,1989,M05,66.3,
LASST250000000000007          ,1989,M06,66.2,
LASST250000000000007          ,1989,M07,66.0,
LASST250000000000007          ,1989,M08,65.9,
LASST250000000000007          ,1989,M09,65.8,
LASST250000000000007          ,1989,M10,65.8,
LASST250000000000007          ,1989,M11,65.8,
LASST250000000000007          ,1989,M12,65.9,
LASST250000000000008          ,1989,M01,68.8,
LASST250000000000008          ,1989,M02,68.9,
LASST250000000000008          ,1989,M03,68.9,
LASST250000000000008          ,1989,M04,69.0,
LASST250000000000008          ,1989,M05,69.0,
LASST250000000000008          ,1989,M06,69.0,
LASST250000000000008          ,1989,M07,69.0,
LASST250000000000008          ,1989,M08,69.0,
LASST250000000000008          ,1989,M09,69.0,
LASST250000000000008          ,1989,M10,69.1,
LASST250000000000008          ,1989,M11,69.2,
LASST250000000000008          ,1989,M12,69.4,
LASST260000000000003          ,1989,M01,6.8,
LASST260000000000003          ,1989,M02,6.7,
LASST260000000000003          ,1989,M03,6.7,
LASST260000000000003          ,1989,M04,6.7,
LASST260000000000003          ,1989,M05,6.8,
LASST260000000000003          ,1989,M06,7.0,
LASST260000000000003          ,1989,M07,7.2,
LASST260000000000003          ,1989,M08,7.4,
LASST260000000000003          ,1989,M09,7.6,
LASST260000000000003          ,1989,M10,7.7,
LASST260000000000003          ,1989,M11,7.8,
LASST260000000000003          ,1989,M12,7.8,
LASST260000000000004          ,1989,M01,313226.0,
LASST260000000000004          ,1989,M02,307897.0,
LASST260000000000004          ,1989,M03,305918.0,
LASST260000000000004          ,1989,M04,307392.0,
LASST260000000000004          ,1989,M05,312929.0,
LASST260000000000004          ,1989,M06,322010.0,
LASST260000000000004          ,1989,M07,332646.0,
LASST260000000000004          ,1989,M08,342767.0,
LASST260000000000004          ,1989,M09,351463.0,
LASST260000000000004          ,1989,M10,357743.0,
LASST260000000000004          ,1989,M11,360616.0,
LASST260000000000004          ,1989,M12,360361.0,
LASST260000000000005          ,1989,M01,4274317.0,
LASST260000000000005          ,1989,M02,4279202.0,
LASST260000000000005          ,1989,M03,4280656.0,
LASST260000000000005          ,1989,M04,4279912.0,
LASST260000000000005          ,1989,M05,4278022.0,
LASST260000000000005          ,1989,M06,4275970.0,
LASST260000000000005          ,1989,M07,4274666.0,
LASST260000000000005          ,1989,M08,4275156.0,
LASST260000000000005          ,1989,M09,4276901.0,
LASST260000000000005          ,1989,M10,4279218.0,
LASST260000000000005          ,1989,M11,4280811.0,
LASST260000000000005          ,1989,M12,4280846.0,
LASST260000000000006          ,1989,M01,4587543.0,
LASST260000000000006          ,1989,M02,4587099.0,
LASST260000000000006          ,1989,M03,4586574.0,
LASST260000000000006          ,1989,M04,4587304.0,
LASST260000000000006          ,1989,M05,4590951.0,
LASST260000000000006          ,1989,M06,4597980.0,
LASST260000000000006          ,1989,M07,4607312.0,
LASST260000000000006          ,1989,M08,4617923.0,
LASST260000000000006          ,1989,M09,4628364.0,
LASST260000000000006          ,1989,M10,4636961.0,
LASST260000000000006          ,1989,M11,4641427.0,
LASST260000000000006          ,1989,M12,4641207.0,
LASST260000000000007          ,1989,M01,61.3,
LASST260000000000007          ,1989,M02,61.3,
LASST260000000000007          ,1989,M03,61.3,
LASST260000000000007          ,1989,M04,61.3,
LASST260000000000007          ,1989,M05,61.3,
LASST260000000000007          ,1989,M06,61.2,
LASST260000000000007          ,1989,M07,61.2,
LASST260000000000007          ,1989,M08,61.2,
LASST260000000000007          ,1989,M09,61.2,
LASST260000000000007          ,1989,M10,61.2,
LASST260000000000007          ,1989,M11,61.2,
LASST260000000000007          ,1989,M12,61.2,
LASST260000000000008          ,1989,M01,65.7,
LASST260000000000008          ,1989,M02,65.7,
LASST260000000000008          ,1989,M03,65.7,
LASST260000000000008          ,1989,M04,65.7,
LASST260000000000008          ,1989,M05,65.7,
LASST260000000000008          ,1989,M06,65.8,
LASST260000000000008          ,1989,M07,66.0,
LASST260000000000008          ,1989,M08,66.1,
LASST260000000000008          ,1989,M09,66.2,
LASST260000000000008          ,1989,M10,66.3,
LASST260000000000008          ,1989,M11,66.4,
LASST260000000000008          ,1989,M12,66.4,
LASST270000000000003          ,1989,M01,4.2,
LASST270000000000003          ,1989,M02,4.2,
LASST270000000000003          ,1989,M03,4.2,
LASST270000000000003          ,1989,M04,4.3,
LASST270000000000003          ,1989,M05,4.3,
LASST270000000000003          ,1989,M06,4.3,
LASST270000000000003          ,1989,M07,4.4,
LASST270000000000003          ,1989,M08,4.4,
LASST270000000000003          ,1989,M09,4.4,
LASST270000000000003          ,1989,M10,4.5,
LASST270000000000003          ,1989,M11,4.5,
LASST270000000000003          ,1989,M12,4.5,
LASST270000000000004          ,1989,M01,97984.0,
LASST270000000000004          ,1989,M02,97850.0,
LASST270000000000004          ,1989,M03,98371.0,
LASST270000000000004          ,1989,M04,99369.0,
LASST270000000000004          ,1989,M05,100613.0,
LASST270000000000004          ,1989,M06,101696.0,
LASST270000000000004          ,1989,M07,102531.0,
LASST270000000000004          ,1989,M08,103084.0,
LASST270000000000004          ,1989,M09,103584.0,
LASST270000000000004          ,1989,M10,104509.0,
LASST270000000000004          ,1989,M11,105862.0,
LASST270000000000004          ,1989,M12,107280.0,
LASST270000000000005          ,1989,M01,2231408.0,
LASST270000000000005          ,1989,M02,2233040.0,
LASST270000000000005          ,1989,M03,2234441.0,
LASST270000000000005          ,1989,M04,2235852.0,
LASST270000000000005          ,1989,M05,2237270.0,
LASST270000000000005          ,1989,M06,2238646.0,
LASST270000000000005          ,1989,M07,2239457.0,
LASST270000000000005          ,1989,M08,2239818.0,
LASST270000000000005          ,1989,M09,2240630.0,
LASST270000000000005          ,1989,M10,2243082.0,
LASST270000000000005          ,1989,M11,2247556.0,
LASST270000000000005          ,1989,M12,2253765.0,
LASST270000000000006          ,1989,M01,2329392.0,
LASST270000000000006          ,1989,M02,2330890.0,
LASST270000000000006          ,1989,M03,2332812.0,
LASST270000000000006          ,1989,M04,2335221.0,
LASST270000000000006          ,1989,M05,2337883.0,
LASST270000000000006          ,1989,M06,2340342.0,
LASST270000000000006          ,1989,M07,2341988.0,
LASST270000000000006          ,1989,M08,2342902.0,
LASST270000000000006          ,1989,M09,2344214.0,
LASST270000000000006          ,1989,M10,2347591.0,
LASST270000000000006          ,1989,M11,2353418.0,
LASST270000000000006          ,1989,M12,2361045.0,
LASST270000000000007          ,1989,M01,68.5,
LASST270000000000007          ,1989,M02,68.5,
LASST270000000000007          ,1989,M03,68.5,
LASST270000000000007          ,1989,M04,68.5,
LASST270000000000007          ,1989,M05,68.5,
LASST270000000000007          ,1989,M06,68.5,
LASST270000000000007          ,1989,M07,68.5,
LASST270000000000007          ,1989,M08,68.5,
LASST270000000000007          ,1989,M09,68.4,
LASST270000000000007          ,1989,M10,68.5,
LASST270000000000007          ,1989,M11,68.6,
LASST270000000000007          ,1989,M12,68.7,
LASST270000000000008          ,1989,M01,71.5,
LASST270000000000008          ,1989,M02,71.5,
LASST270000000000008          ,1989,M03,71.5,
LASST270000000000008          ,1989,M04,71.6,
LASST270000000000008          ,1989,M05,71.6,
LASST270000000000008          ,1989,M06,71.6,
LASST270000000000008          ,1989,M07,71.6,
LASST270000000000008          ,1989,M08,71.6,
LASST270000000000008          ,1989,M09,71.6,
LASST270000000000008          ,1989,M10,71.7,
LASST270000000000008          ,1989,M11,71.8,
LASST270000000000008          ,1989,M12,72.0,
LASST280000000000003          ,1989,M01,8.5,
LASST280000000000003          ,1989,M02,8.3,
LASST280000000000003          ,1989,M03,8.2,
LASST280000000000003          ,1989,M04,8.1,
LASST280000000000003          ,1989,M05,8.0,
LASST280000000000003          ,1989,M06,7.9,
LASST280000000000003          ,1989,M07,7.8,
LASST280000000000003          ,1989,M08,7.7,
LASST280000000000003          ,1989,M09,7.6,
LASST280000000000003          ,1989,M10,7.6,
LASST280000000000003          ,1989,M11,7.6,
LASST280000000000003          ,1989,M12,7.6,
LASST280000000000004          ,1989,M01,97534.0,
LASST280000000000004          ,1989,M02,96284.0,
LASST280000000000004          ,1989,M03,95055.0,
LASST280000000000004          ,1989,M04,93850.0,
LASST280000000000004          ,1989,M05,92656.0,
LASST280000000000004          ,1989,M06,91532.0,
LASST280000000000004          ,1989,M07,90493.0,
LASST280000000000004          ,1989,M08,89587.0,
LASST280000000000004          ,1989,M09,89040.0,
LASST280000000000004          ,1989,M10,88911.0,
LASST280000000000004          ,1989,M11,89020.0,
LASST280000000000004          ,1989,M12,89091.0,
LASST280000000000005          ,1989,M01,1056095.0,
LASST280000000000005          ,1989,M02,1058609.0,
LASST280000000000005          ,1989,M03,1061539.0,
LASST280000000000005          ,1989,M04,1064804.0,
LASST280000000000005          ,1989,M05,1068098.0,
LASST280000000000005          ,1989,M06,1071139.0,
LASST280000000000005          ,1989,M07,1073910.0,
LASST280000000000005          ,1989,M08,1076586.0,
LASST280000000000005          ,1989,M09,1079117.0,
LASST280000000000005          ,1989,M10,1081501.0,
LASST280000000000005          ,1989,M11,1083855.0,
LASST280000000000005          ,1989,M12,1086317.0,
LASST280000000000006          ,1989,M01,1153629.0,
LASST280000000000006          ,1989,M02,1154893.0,
LASST280000000000006          ,1989,M03,1156594.0,
LASST280000000000006          ,1989,M04,1158654.0,
LASST280000000000006          ,1989,M05,1160754.0,
LASST280000000000006          ,1989,M06,1162671.0,
LASST280000000000006          ,1989,M07,1164403.0,
LASST280000000000006          ,1989,M08,1166173.0,
LASST280000000000006          ,1989,M09,1168157.0,
LASST280000000000006          ,1989,M10,1170412.0,
LASST280000000000006          ,1989,M11,1172875.0,
LASST280000000000006          ,1989,M12,1175408.0,
LASST280000000000007          ,1989,M01,55.9,
LASST280000000000007          ,1989,M02,56.0,
LASST280000000000007          ,1989,M03,56.1,
LASST280000000000007          ,1989,M04,56.3,
LASST280000000000007          ,1989,M05,56.4,
LASST280000000000007          ,1989,M06,56.6,
LASST280000000000007          ,1989,M07,56.7,
LASST280000000000007          ,1989,M08,56.8,
LASST280000000000007          ,1989,M09,56.9,
LASST280000000000007          ,1989,M10,57.0,
LASST280000000000007          ,1989,M11,57.1,
LASST280000000000007          ,1989,M12,57.3,
LASST280000000000008          ,1989,M01,61.0,
LASST280000000000008          ,1989,M02,61.1,
LASST280000000000008          ,1989,M03,61.2,
LASST280000000000008          ,1989,M04,61.2,
LASST280000000000008          ,1989,M05,61.3,
LASST280000000000008          ,1989,M06,61.4,
LASST280000000000008          ,1989,M07,61.5,
LASST280000000000008          ,1989,M08,61.6,
LASST280000000000008          ,1989,M09,61.6,
LASST280000000000008          ,1989,M10,61.7,
LASST280000000000008          ,1989,M11,61.8,
LASST280000000000008          ,1989,M12,62.0,
LASST290000000000003          ,1989,M01,5.7,
LASST290000000000003          ,1989,M02,5.6,
LASST290000000000003          ,1989,M03,5.5,
LASST290000000000003          ,1989,M04,5.5,
LASST290000000000003          ,1989,M05,5.5,
LASST290000000000003          ,1989,M06,5.5,
LASST290000000000003          ,1989,M07,5.5,
LASST290000000000003          ,1989,M08,5.5,
LASST290000000000003          ,1989,M09,5.5,
LASST290000000000003          ,1989,M10,5.6,
LASST290000000000003          ,1989,M11,5.6,
LASST290000000000003          ,1989,M12,5.6,
LASST290000000000004          ,1989,M01,148223.0,
LASST290000000000004          ,1989,M02,146491.0,
LASST290000000000004          ,1989,M03,144803.0,
LASST290000000000004          ,1989,M04,143509.0,
LASST290000000000004          ,1989,M05,142979.0,
LASST290000000000004          ,1989,M06,143325.0,
LASST290000000000004          ,1989,M07,144197.0,
LASST290000000000004          ,1989,M08,145109.0,
LASST290000000000004          ,1989,M09,145870.0,
LASST290000000000004          ,1989,M10,146441.0,
LASST290000000000004          ,1989,M11,146867.0,
LASST290000000000004          ,1989,M12,147180.0,
LASST290000000000005          ,1989,M01,2468280.0,
LASST290000000000005          ,1989,M02,2470956.0,
LASST290000000000005          ,1989,M03,2473317.0,
LASST290000000000005          ,1989,M04,2475628.0,
LASST290000000000005          ,1989,M05,2477957.0,
LASST290000000000005          ,1989,M06,2480413.0,
LASST290000000000005          ,1989,M07,2483037.0,
LASST290000000000005          ,1989,M08,2485813.0,
LASST290000000000005          ,1989,M09,2488556.0,
LASST290000000000005          ,1989,M10,2491399.0,
LASST290000000000005          ,1989,M11,2494316.0,
LASST290000000000005          ,1989,M12,2497494.0,
LASST290000000000006          ,1989,M01,2616503.0,
LASST290000000000006          ,1989,M02,2617447.0,
LASST290000000000006          ,1989,M03,2618120.0,
LASST290000000000006          ,1989,M04,2619137.0,
LASST290000000000006          ,1989,M05,2620936.0,
LASST290000000000006          ,1989,M06,2623738.0,
LASST290000000000006          ,1989,M07,2627234.0,
LASST290000000000006          ,1989,M08,2630922.0,
LASST290000000000006          ,1989,M09,2634426.0,
LASST290000000000006          ,1989,M10,2637840.0,
LASST290000000000006          ,1989,M11,2641183.0,
LASST290000000000006          ,1989,M12,2644674.0,
LASST290000000000007          ,1989,M01,63.2,
LASST290000000000007          ,1989,M02,63.3,
LASST290000000000007          ,1989,M03,63.3,
LASST290000000000007          ,1989,M04,63.3,
LASST290000000000007          ,1989,M05,63.4,
LASST290000000000007          ,1989,M06,63.4,
LASST290000000000007          ,1989,M07,63.5,
LASST290000000000007          ,1989,M08,63.5,
LASST290000000000007          ,1989,M09,63.6,
LASST290000000000007          ,1989,M10,63.7,
LASST290000000000007          ,1989,M11,63.7,
LASST290000000000007          ,1989,M12,63.8,
LASST290000000000008          ,1989,M01,67.0,
LASST290000000000008          ,1989,M02,67.0,
LASST290000000000008          ,1989,M03,67.0,
LASST290000000000008          ,1989,M04,67.0,
LASST290000000000008          ,1989,M05,67.0,
LASST290000000000008          ,1989,M06,67.1,
LASST290000000000008          ,1989,M07,67.2,
LASST290000000000008          ,1989,M08,67.3,
LASST290000000000008          ,1989,M09,67.3,
LASST290000000000008          ,1989,M10,67.4,
LASST290000000000008          ,1989,M11,67.5,
LASST290000000000008          ,1989,M12,67.5,
LASST300000000000003          ,1989,M01,6.0,
LASST300000000000003          ,1989,M02,6.0,
LASST300000000000003          ,1989,M03,6.0,
LASST300000000000003          ,1989,M04,6.0,
LASST300000000000003          ,1989,M05,6.0,
LASST300000000000003          ,1989,M06,6.0,
