series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1991,M10,6.5,
LASST390000000000003          ,1991,M11,6.6,
LASST390000000000003          ,1991,M12,6.7,
LASST390000000000004          ,1991,M01,345064.0,
LASST390000000000004          ,1991,M02,352644.0,
LASST390000000000004          ,1991,M03,357765.0,
LASST390000000000004          ,1991,M04,359909.0,
LASST390000000000004          ,1991,M05,359225.0,
LASST390000000000004          ,1991,M06,355973.0,
LASST390000000000004          ,1991,M07,351338.0,
LASST390000000000004          ,1991,M08,347496.0,
LASST390000000000004          ,1991,M09,346629.0,
LASST390000000000004          ,1991,M10,349520.0,
LASST390000000000004          ,1991,M11,356000.0,
LASST390000000000004          ,1991,M12,365343.0,
LASST390000000000005          ,1991,M01,5080073.0,
LASST390000000000005          ,1991,M02,5070874.0,
LASST390000000000005          ,1991,M03,5063841.0,
LASST390000000000005          ,1991,M04,5059329.0,
LASST390000000000005          ,1991,M05,5057505.0,
LASST390000000000005          ,1991,M06,5058473.0,
LASST390000000000005          ,1991,M07,5060524.0,
LASST390000000000005          ,1991,M08,5062366.0,
LASST390000000000005          ,1991,M09,5064430.0,
LASST390000000000005          ,1991,M10,5066306.0,
LASST390000000000005          ,1991,M11,5067461.0,
LASST390000000000005          ,1991,M12,5068932.0,
LASST390000000000006          ,1991,M01,5425137.0,
LASST390000000000006          ,1991,M02,5423518.0,
LASST390000000000006          ,1991,M03,5421606.0,
LASST390000000000006          ,1991,M04,5419238.0,
LASST390000000000006          ,1991,M05,5416730.0,
LASST390000000000006          ,1991,M06,5414446.0,
LASST390000000000006          ,1991,M07,5411862.0,
LASST390000000000006          ,1991,M08,5409862.0,
LASST390000000000006          ,1991,M09,5411059.0,
LASST390000000000006          ,1991,M10,5415826.0,
LASST390000000000006          ,1991,M11,5423461.0,
LASST390000000000006          ,1991,M12,5434275.0,
LASST390000000000007          ,1991,M01,61.4,
LASST390000000000007          ,1991,M02,61.2,
LASST390000000000007          ,1991,M03,61.1,
LASST390000000000007          ,1991,M04,61.1,
LASST390000000000007          ,1991,M05,61.0,
LASST390000000000007          ,1991,M06,61.0,
LASST390000000000007          ,1991,M07,61.0,
LASST390000000000007          ,1991,M08,61.0,
LASST390000000000007          ,1991,M09,61.0,
LASST390000000000007          ,1991,M10,60.9,
LASST390000000000007          ,1991,M11,60.9,
LASST390000000000007          ,1991,M12,60.9,
LASST390000000000008          ,1991,M01,65.5,
LASST390000000000008          ,1991,M02,65.5,
LASST390000000000008          ,1991,M03,65.5,
LASST390000000000008          ,1991,M04,65.4,
LASST390000000000008          ,1991,M05,65.3,
LASST390000000000008          ,1991,M06,65.3,
LASST390000000000008          ,1991,M07,65.2,
LASST390000000000008          ,1991,M08,65.2,
LASST390000000000008          ,1991,M09,65.1,
LASST390000000000008          ,1991,M10,65.1,
LASST390000000000008          ,1991,M11,65.2,
LASST390000000000008          ,1991,M12,65.3,
LASST400000000000003          ,1991,M01,6.1,
LASST400000000000003          ,1991,M02,6.1,
LASST400000000000003          ,1991,M03,6.1,
LASST400000000000003          ,1991,M04,6.0,
LASST400000000000003          ,1991,M05,6.0,
LASST400000000000003          ,1991,M06,6.0,
LASST400000000000003          ,1991,M07,6.0,
LASST400000000000003          ,1991,M08,5.9,
LASST400000000000003          ,1991,M09,5.9,
LASST400000000000003          ,1991,M10,5.9,
LASST400000000000003          ,1991,M11,6.0,
LASST400000000000003          ,1991,M12,6.0,
LASST400000000000004          ,1991,M01,92306.0,
LASST400000000000004          ,1991,M02,92426.0,
LASST400000000000004          ,1991,M03,91989.0,
LASST400000000000004          ,1991,M04,91271.0,
LASST400000000000004          ,1991,M05,90698.0,
LASST400000000000004          ,1991,M06,90310.0,
LASST400000000000004          ,1991,M07,90016.0,
LASST400000000000004          ,1991,M08,89486.0,
LASST400000000000004          ,1991,M09,88908.0,
LASST400000000000004          ,1991,M10,89091.0,
LASST400000000000004          ,1991,M11,90147.0,
LASST400000000000004          ,1991,M12,91499.0,
LASST400000000000005          ,1991,M01,1423576.0,
LASST400000000000005          ,1991,M02,1422372.0,
LASST400000000000005          ,1991,M03,1421513.0,
LASST400000000000005          ,1991,M04,1420833.0,
LASST400000000000005          ,1991,M05,1420378.0,
LASST400000000000005          ,1991,M06,1420243.0,
LASST400000000000005          ,1991,M07,1420382.0,
LASST400000000000005          ,1991,M08,1420912.0,
LASST400000000000005          ,1991,M09,1421951.0,
LASST400000000000005          ,1991,M10,1423212.0,
LASST400000000000005          ,1991,M11,1424475.0,
LASST400000000000005          ,1991,M12,1425953.0,
LASST400000000000006          ,1991,M01,1515882.0,
LASST400000000000006          ,1991,M02,1514798.0,
LASST400000000000006          ,1991,M03,1513502.0,
LASST400000000000006          ,1991,M04,1512104.0,
LASST400000000000006          ,1991,M05,1511076.0,
LASST400000000000006          ,1991,M06,1510553.0,
LASST400000000000006          ,1991,M07,1510398.0,
LASST400000000000006          ,1991,M08,1510398.0,
LASST400000000000006          ,1991,M09,1510859.0,
LASST400000000000006          ,1991,M10,1512303.0,
LASST400000000000006          ,1991,M11,1514622.0,
LASST400000000000006          ,1991,M12,1517452.0,
LASST400000000000007          ,1991,M01,60.4,
LASST400000000000007          ,1991,M02,60.4,
LASST400000000000007          ,1991,M03,60.3,
LASST400000000000007          ,1991,M04,60.2,
LASST400000000000007          ,1991,M05,60.2,
LASST400000000000007          ,1991,M06,60.1,
LASST400000000000007          ,1991,M07,60.1,
LASST400000000000007          ,1991,M08,60.1,
LASST400000000000007          ,1991,M09,60.0,
LASST400000000000007          ,1991,M10,60.0,
LASST400000000000007          ,1991,M11,60.0,
LASST400000000000007          ,1991,M12,60.0,
LASST400000000000008          ,1991,M01,64.4,
LASST400000000000008          ,1991,M02,64.3,
LASST400000000000008          ,1991,M03,64.2,
LASST400000000000008          ,1991,M04,64.1,
LASST400000000000008          ,1991,M05,64.0,
LASST400000000000008          ,1991,M06,64.0,
LASST400000000000008          ,1991,M07,63.9,
LASST400000000000008          ,1991,M08,63.8,
LASST400000000000008          ,1991,M09,63.8,
LASST400000000000008          ,1991,M10,63.8,
LASST400000000000008          ,1991,M11,63.8,
LASST400000000000008          ,1991,M12,63.9,
LASST410000000000003          ,1991,M01,5.8,
LASST410000000000003          ,1991,M02,5.8,
LASST410000000000003          ,1991,M03,5.9,
LASST410000000000003          ,1991,M04,5.9,
LASST410000000000003          ,1991,M05,5.9,
LASST410000000000003          ,1991,M06,6.0,
LASST410000000000003          ,1991,M07,6.1,
LASST410000000000003          ,1991,M08,6.2,
LASST410000000000003          ,1991,M09,6.3,
LASST410000000000003          ,1991,M10,6.6,
LASST410000000000003          ,1991,M11,6.8,
LASST410000000000003          ,1991,M12,7.1,
LASST410000000000004          ,1991,M01,86887.0,
LASST410000000000004          ,1991,M02,87584.0,
LASST410000000000004          ,1991,M03,88379.0,
LASST410000000000004          ,1991,M04,89126.0,
LASST410000000000004          ,1991,M05,89872.0,
LASST410000000000004          ,1991,M06,90752.0,
LASST410000000000004          ,1991,M07,91899.0,
LASST410000000000004          ,1991,M08,93637.0,
LASST410000000000004          ,1991,M09,96281.0,
LASST410000000000004          ,1991,M10,99922.0,
LASST410000000000004          ,1991,M11,104129.0,
LASST410000000000004          ,1991,M12,108116.0,
LASST410000000000005          ,1991,M01,1419756.0,
LASST410000000000005          ,1991,M02,1419380.0,
LASST410000000000005          ,1991,M03,1419952.0,
LASST410000000000005          ,1991,M04,1421058.0,
LASST410000000000005          ,1991,M05,1422608.0,
LASST410000000000005          ,1991,M06,1424161.0,
LASST410000000000005          ,1991,M07,1425035.0,
LASST410000000000005          ,1991,M08,1425256.0,
LASST410000000000005          ,1991,M09,1425201.0,
LASST410000000000005          ,1991,M10,1424726.0,
LASST410000000000005          ,1991,M11,1423962.0,
LASST410000000000005          ,1991,M12,1423672.0,
LASST410000000000006          ,1991,M01,1506643.0,
LASST410000000000006          ,1991,M02,1506964.0,
LASST410000000000006          ,1991,M03,1508331.0,
LASST410000000000006          ,1991,M04,1510184.0,
LASST410000000000006          ,1991,M05,1512480.0,
LASST410000000000006          ,1991,M06,1514913.0,
LASST410000000000006          ,1991,M07,1516934.0,
LASST410000000000006          ,1991,M08,1518893.0,
LASST410000000000006          ,1991,M09,1521482.0,
LASST410000000000006          ,1991,M10,1524648.0,
LASST410000000000006          ,1991,M11,1528091.0,
LASST410000000000006          ,1991,M12,1531788.0,
LASST410000000000007          ,1991,M01,        64.0,
LASST410000000000007          ,1991,M02,        63.8,
LASST410000000000007          ,1991,M03,        63.7,
LASST410000000000007          ,1991,M04,        63.7,
LASST410000000000007          ,1991,M05,        63.6,
LASST410000000000007          ,1991,M06,        63.5,
LASST410000000000007          ,1991,M07,        63.4,
LASST410000000000007          ,1991,M08,        63.3,
LASST410000000000007          ,1991,M09,        63.2,
LASST410000000000007          ,1991,M10,        63.0,
LASST410000000000007          ,1991,M11,        62.9,
LASST410000000000007          ,1991,M12,        62.8,
LASST410000000000008          ,1991,M01,        67.9,
LASST410000000000008          ,1991,M02,        67.8,
LASST410000000000008          ,1991,M03,        67.7,
LASST410000000000008          ,1991,M04,        67.7,
LASST410000000000008          ,1991,M05,        67.6,
LASST410000000000008          ,1991,M06,        67.5,
LASST410000000000008          ,1991,M07,        67.5,
LASST410000000000008          ,1991,M08,        67.5,
LASST410000000000008          ,1991,M09,        67.5,
LASST410000000000008          ,1991,M10,        67.5,
LASST410000000000008          ,1991,M11,        67.5,
LASST410000000000008          ,1991,M12,        67.6,
LASST420000000000003          ,1991,M01,         6.5,
LASST420000000000003          ,1991,M02,         6.7,
LASST420000000000003          ,1991,M03,         6.9,
LASST420000000000003          ,1991,M04,         7.0,
LASST420000000000003          ,1991,M05,         7.0,
LASST420000000000003          ,1991,M06,         6.9,
LASST420000000000003          ,1991,M07,         6.9,
LASST420000000000003          ,1991,M08,         6.8,
LASST420000000000003          ,1991,M09,         6.9,
LASST420000000000003          ,1991,M10,         7.0,
LASST420000000000003          ,1991,M11,         7.1,
LASST420000000000003          ,1991,M12,         7.3,
LASST420000000000004          ,1991,M01,      380933,
LASST420000000000004          ,1991,M02,      392801,
LASST420000000000004          ,1991,M03,      401661,
LASST420000000000004          ,1991,M04,      406364,
LASST420000000000004          ,1991,M05,      406776,
LASST420000000000004          ,1991,M06,      404191,
LASST420000000000004          ,1991,M07,      400937,
LASST420000000000004          ,1991,M08,      399727,
LASST420000000000004          ,1991,M09,      402548,
LASST420000000000004          ,1991,M10,      409330,
LASST420000000000004          ,1991,M11,      418205,
LASST420000000000004          ,1991,M12,      426626,
LASST420000000000005          ,1991,M01,     5445933,
LASST420000000000005          ,1991,M02,     5440423,
LASST420000000000005          ,1991,M03,     5436534,
LASST420000000000005          ,1991,M04,     5434434,
LASST420000000000005          ,1991,M05,     5434505,
LASST420000000000005          ,1991,M06,     5436748,
LASST420000000000005          ,1991,M07,     5439481,
LASST420000000000005          ,1991,M08,     5441458,
LASST420000000000005          ,1991,M09,     5442800,
LASST420000000000005          ,1991,M10,     5443299,
LASST420000000000005          ,1991,M11,     5442841,
LASST420000000000005          ,1991,M12,     5441550,
LASST420000000000006          ,1991,M01,     5826866,
LASST420000000000006          ,1991,M02,     5833224,
LASST420000000000006          ,1991,M03,     5838195,
LASST420000000000006          ,1991,M04,     5840798,
LASST420000000000006          ,1991,M05,     5841281,
LASST420000000000006          ,1991,M06,     5840939,
LASST420000000000006          ,1991,M07,     5840418,
LASST420000000000006          ,1991,M08,     5841185,
LASST420000000000006          ,1991,M09,     5845348,
LASST420000000000006          ,1991,M10,     5852629,
LASST420000000000006          ,1991,M11,     5861046,
LASST420000000000006          ,1991,M12,     5868176,
LASST420000000000007          ,1991,M01,        58.9,
LASST420000000000007          ,1991,M02,        58.9,
LASST420000000000007          ,1991,M03,        58.8,
LASST420000000000007          ,1991,M04,        58.8,
LASST420000000000007          ,1991,M05,        58.7,
LASST420000000000007          ,1991,M06,        58.7,
LASST420000000000007          ,1991,M07,        58.7,
LASST420000000000007          ,1991,M08,        58.7,
LASST420000000000007          ,1991,M09,        58.7,
LASST420000000000007          ,1991,M10,        58.7,
LASST420000000000007          ,1991,M11,        58.7,
LASST420000000000007          ,1991,M12,        58.7,
LASST420000000000008          ,1991,M01,        63.0,
LASST420000000000008          ,1991,M02,        63.1,
LASST420000000000008          ,1991,M03,        63.1,
LASST420000000000008          ,1991,M04,        63.2,
LASST420000000000008          ,1991,M05,        63.1,
LASST420000000000008          ,1991,M06,        63.1,
LASST420000000000008          ,1991,M07,        63.1,
LASST420000000000008          ,1991,M08,        63.1,
LASST420000000000008          ,1991,M09,        63.1,
LASST420000000000008          ,1991,M10,        63.1,
LASST420000000000008          ,1991,M11,        63.2,
LASST420000000000008          ,1991,M12,        63.3,
LASST440000000000003          ,1991,M01,         7.6,
LASST440000000000003          ,1991,M02,         7.9,
LASST440000000000003          ,1991,M03,         8.2,
LASST440000000000003          ,1991,M04,         8.3,
LASST440000000000003          ,1991,M05,         8.4,
LASST440000000000003          ,1991,M06,         8.5,
LASST440000000000003          ,1991,M07,         8.5,
LASST440000000000003          ,1991,M08,         8.5,
LASST440000000000003          ,1991,M09,         8.6,
LASST440000000000003          ,1991,M10,         8.7,
LASST440000000000003          ,1991,M11,         8.8,
LASST440000000000003          ,1991,M12,         9.0,
LASST440000000000004          ,1991,M01,       40036,
LASST440000000000004          ,1991,M02,       41732,
LASST440000000000004          ,1991,M03,       42994,
LASST440000000000004          ,1991,M04,       43774,
LASST440000000000004          ,1991,M05,       44182,
LASST440000000000004          ,1991,M06,       44365,
LASST440000000000004          ,1991,M07,       44497,
LASST440000000000004          ,1991,M08,       44761,
LASST440000000000004          ,1991,M09,       45217,
LASST440000000000004          ,1991,M10,       45832,
LASST440000000000004          ,1991,M11,       46529,
LASST440000000000004          ,1991,M12,       47204,
LASST440000000000005          ,1991,M01,      485422,
LASST440000000000005          ,1991,M02,      484517,
LASST440000000000005          ,1991,M03,      483570,
