series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2013,M02,374879.0,
LASST110000000000006          ,2013,M03,374852.0,
LASST110000000000006          ,2013,M04,374770.0,
LASST110000000000006          ,2013,M05,374621.0,
LASST110000000000006          ,2013,M06,374318.0,
LASST110000000000006          ,2013,M07,373956.0,
LASST110000000000006          ,2013,M08,373632.0,
LASST110000000000006          ,2013,M09,373434.0,
LASST110000000000006          ,2013,M10,373515.0,
LASST110000000000006          ,2013,M11,373797.0,
LASST110000000000006          ,2013,M12,374139.0,
LASST110000000000007          ,2013,M01,64.0,
LASST110000000000007          ,2013,M02,64.0,
LASST110000000000007          ,2013,M03,63.9,
LASST110000000000007          ,2013,M04,63.8,
LASST110000000000007          ,2013,M05,63.7,
LASST110000000000007          ,2013,M06,63.6,
LASST110000000000007          ,2013,M07,63.4,
LASST110000000000007          ,2013,M08,63.3,
LASST110000000000007          ,2013,M09,63.2,
LASST110000000000007          ,2013,M10,63.3,
LASST110000000000007          ,2013,M11,63.3,
LASST110000000000007          ,2013,M12,63.3,
LASST110000000000008          ,2013,M01,70.1,
LASST110000000000008          ,2013,M02,70.1,
LASST110000000000008          ,2013,M03,69.9,
LASST110000000000008          ,2013,M04,69.8,
LASST110000000000008          ,2013,M05,69.7,
LASST110000000000008          ,2013,M06,69.5,
LASST110000000000008          ,2013,M07,69.3,
LASST110000000000008          ,2013,M08,69.1,
LASST110000000000008          ,2013,M09,69.0,
LASST110000000000008          ,2013,M10,68.9,
LASST110000000000008          ,2013,M11,68.9,
LASST110000000000008          ,2013,M12,68.9,
LASST120000000000003          ,2013,M01,8.0,
LASST120000000000003          ,2013,M02,8.0,
LASST120000000000003          ,2013,M03,7.9,
LASST120000000000003          ,2013,M04,7.8,
LASST120000000000003          ,2013,M05,7.6,
LASST120000000000003          ,2013,M06,7.6,
LASST120000000000003          ,2013,M07,7.5,
LASST120000000000003          ,2013,M08,7.4,
LASST120000000000003          ,2013,M09,7.3,
LASST120000000000003          ,2013,M10,7.2,
LASST120000000000003          ,2013,M11,7.1,
LASST120000000000003          ,2013,M12,7.0,
LASST120000000000004          ,2013,M01,755314.0,
LASST120000000000004          ,2013,M02,748484.0,
LASST120000000000004          ,2013,M03,739560.0,
LASST120000000000004          ,2013,M04,729232.0,
LASST120000000000004          ,2013,M05,719392.0,
LASST120000000000004          ,2013,M06,711439.0,
LASST120000000000004          ,2013,M07,705016.0,
LASST120000000000004          ,2013,M08,697379.0,
LASST120000000000004          ,2013,M09,687359.0,
LASST120000000000004          ,2013,M10,677273.0,
LASST120000000000004          ,2013,M11,668547.0,
LASST120000000000004          ,2013,M12,661340.0,
LASST120000000000005          ,2013,M01,8628007.0,
LASST120000000000005          ,2013,M02,8634844.0,
LASST120000000000005          ,2013,M03,8646346.0,
LASST120000000000005          ,2013,M04,8664776.0,
LASST120000000000005          ,2013,M05,8686257.0,
LASST120000000000005          ,2013,M06,8706200.0,
LASST120000000000005          ,2013,M07,8722512.0,
LASST120000000000005          ,2013,M08,8735091.0,
LASST120000000000005          ,2013,M09,8746255.0,
LASST120000000000005          ,2013,M10,8759566.0,
LASST120000000000005          ,2013,M11,8777668.0,
LASST120000000000005          ,2013,M12,8800149.0,
LASST120000000000006          ,2013,M01,9383321.0,
LASST120000000000006          ,2013,M02,9383328.0,
LASST120000000000006          ,2013,M03,9385906.0,
LASST120000000000006          ,2013,M04,9394008.0,
LASST120000000000006          ,2013,M05,9405649.0,
LASST120000000000006          ,2013,M06,9417639.0,
LASST120000000000006          ,2013,M07,9427528.0,
LASST120000000000006          ,2013,M08,9432470.0,
LASST120000000000006          ,2013,M09,9433614.0,
LASST120000000000006          ,2013,M10,9436839.0,
LASST120000000000006          ,2013,M11,9446215.0,
LASST120000000000006          ,2013,M12,9461489.0,
LASST120000000000007          ,2013,M01,55.4,
LASST120000000000007          ,2013,M02,55.4,
LASST120000000000007          ,2013,M03,55.4,
LASST120000000000007          ,2013,M04,55.5,
LASST120000000000007          ,2013,M05,55.6,
LASST120000000000007          ,2013,M06,55.6,
LASST120000000000007          ,2013,M07,55.6,
LASST120000000000007          ,2013,M08,55.6,
LASST120000000000007          ,2013,M09,55.6,
LASST120000000000007          ,2013,M10,55.6,
LASST120000000000007          ,2013,M11,55.7,
LASST120000000000007          ,2013,M12,55.7,
LASST120000000000008          ,2013,M01,60.3,
LASST120000000000008          ,2013,M02,60.2,
LASST120000000000008          ,2013,M03,60.2,
LASST120000000000008          ,2013,M04,60.2,
LASST120000000000008          ,2013,M05,60.2,
LASST120000000000008          ,2013,M06,60.2,
LASST120000000000008          ,2013,M07,60.1,
LASST120000000000008          ,2013,M08,60.1,
LASST120000000000008          ,2013,M09,60.0,
LASST120000000000008          ,2013,M10,59.9,
LASST120000000000008          ,2013,M11,59.9,
LASST120000000000008          ,2013,M12,59.9,
LASST130000000000003          ,2013,M01,8.6,
LASST130000000000003          ,2013,M02,8.6,
LASST130000000000003          ,2013,M03,8.5,
LASST130000000000003          ,2013,M04,8.4,
LASST130000000000003          ,2013,M05,8.3,
LASST130000000000003          ,2013,M06,8.2,
LASST130000000000003          ,2013,M07,8.1,
LASST130000000000003          ,2013,M08,8.0,
LASST130000000000003          ,2013,M09,7.9,
LASST130000000000003          ,2013,M10,7.8,
LASST130000000000003          ,2013,M11,7.7,
LASST130000000000003          ,2013,M12,7.6,
LASST130000000000004          ,2013,M01,410466.0,
LASST130000000000004          ,2013,M02,407908.0,
LASST130000000000004          ,2013,M03,404325.0,
LASST130000000000004          ,2013,M04,399796.0,
LASST130000000000004          ,2013,M05,395068.0,
LASST130000000000004          ,2013,M06,390625.0,
LASST130000000000004          ,2013,M07,386330.0,
LASST130000000000004          ,2013,M08,380993.0,
LASST130000000000004          ,2013,M09,374263.0,
LASST130000000000004          ,2013,M10,367669.0,
LASST130000000000004          ,2013,M11,362243.0,
LASST130000000000004          ,2013,M12,358238.0,
LASST130000000000005          ,2013,M01,4360605.0,
LASST130000000000005          ,2013,M02,4357909.0,
LASST130000000000005          ,2013,M03,4357295.0,
LASST130000000000005          ,2013,M04,4359853.0,
LASST130000000000005          ,2013,M05,4363716.0,
LASST130000000000005          ,2013,M06,4366608.0,
LASST130000000000005          ,2013,M07,4367542.0,
LASST130000000000005          ,2013,M08,4366691.0,
LASST130000000000005          ,2013,M09,4365522.0,
LASST130000000000005          ,2013,M10,4366214.0,
LASST130000000000005          ,2013,M11,4370024.0,
LASST130000000000005          ,2013,M12,4376243.0,
LASST130000000000006          ,2013,M01,4771071.0,
LASST130000000000006          ,2013,M02,4765817.0,
LASST130000000000006          ,2013,M03,4761620.0,
LASST130000000000006          ,2013,M04,4759649.0,
LASST130000000000006          ,2013,M05,4758784.0,
LASST130000000000006          ,2013,M06,4757233.0,
LASST130000000000006          ,2013,M07,4753872.0,
LASST130000000000006          ,2013,M08,4747684.0,
LASST130000000000006          ,2013,M09,4739785.0,
LASST130000000000006          ,2013,M10,4733883.0,
LASST130000000000006          ,2013,M11,4732267.0,
LASST130000000000006          ,2013,M12,4734481.0,
LASST130000000000007          ,2013,M01,58.0,
LASST130000000000007          ,2013,M02,57.9,
LASST130000000000007          ,2013,M03,57.8,
LASST130000000000007          ,2013,M04,57.8,
LASST130000000000007          ,2013,M05,57.8,
LASST130000000000007          ,2013,M06,57.8,
LASST130000000000007          ,2013,M07,57.8,
LASST130000000000007          ,2013,M08,57.7,
LASST130000000000007          ,2013,M09,57.6,
LASST130000000000007          ,2013,M10,57.6,
LASST130000000000007          ,2013,M11,57.6,
LASST130000000000007          ,2013,M12,57.6,
LASST130000000000008          ,2013,M01,63.4,
LASST130000000000008          ,2013,M02,63.3,
LASST130000000000008          ,2013,M03,63.2,
LASST130000000000008          ,2013,M04,63.1,
LASST130000000000008          ,2013,M05,63.1,
LASST130000000000008          ,2013,M06,63.0,
LASST130000000000008          ,2013,M07,62.9,
LASST130000000000008          ,2013,M08,62.7,
LASST130000000000008          ,2013,M09,62.6,
LASST130000000000008          ,2013,M10,62.4,
LASST130000000000008          ,2013,M11,62.3,
LASST130000000000008          ,2013,M12,62.3,
LASST150000000000003          ,2013,M01,5.0,
LASST150000000000003          ,2013,M02,4.9,
LASST150000000000003          ,2013,M03,4.9,
LASST150000000000003          ,2013,M04,4.8,
LASST150000000000003          ,2013,M05,4.7,
LASST150000000000003          ,2013,M06,4.7,
LASST150000000000003          ,2013,M07,4.7,
LASST150000000000003          ,2013,M08,4.7,
LASST150000000000003          ,2013,M09,4.7,
LASST150000000000003          ,2013,M10,4.7,
LASST150000000000003          ,2013,M11,4.7,
LASST150000000000003          ,2013,M12,4.6,
LASST150000000000004          ,2013,M01,32563.0,
LASST150000000000004          ,2013,M02,32005.0,
LASST150000000000004          ,2013,M03,31435.0,
LASST150000000000004          ,2013,M04,30891.0,
LASST150000000000004          ,2013,M05,30491.0,
LASST150000000000004          ,2013,M06,30329.0,
LASST150000000000004          ,2013,M07,30405.0,
LASST150000000000004          ,2013,M08,30571.0,
LASST150000000000004          ,2013,M09,30692.0,
LASST150000000000004          ,2013,M10,30737.0,
LASST150000000000004          ,2013,M11,30680.0,
LASST150000000000004          ,2013,M12,30499.0,
LASST150000000000005          ,2013,M01,615167.0,
LASST150000000000005          ,2013,M02,615252.0,
LASST150000000000005          ,2013,M03,615831.0,
LASST150000000000005          ,2013,M04,616903.0,
LASST150000000000005          ,2013,M05,618211.0,
LASST150000000000005          ,2013,M06,619477.0,
LASST150000000000005          ,2013,M07,620569.0,
LASST150000000000005          ,2013,M08,621567.0,
LASST150000000000005          ,2013,M09,622633.0,
LASST150000000000005          ,2013,M10,623909.0,
LASST150000000000005          ,2013,M11,625532.0,
LASST150000000000005          ,2013,M12,627380.0,
LASST150000000000006          ,2013,M01,647730.0,
LASST150000000000006          ,2013,M02,647257.0,
LASST150000000000006          ,2013,M03,647266.0,
LASST150000000000006          ,2013,M04,647794.0,
LASST150000000000006          ,2013,M05,648702.0,
LASST150000000000006          ,2013,M06,649806.0,
LASST150000000000006          ,2013,M07,650974.0,
LASST150000000000006          ,2013,M08,652138.0,
LASST150000000000006          ,2013,M09,653325.0,
LASST150000000000006          ,2013,M10,654646.0,
LASST150000000000006          ,2013,M11,656212.0,
LASST150000000000006          ,2013,M12,657879.0,
LASST150000000000007          ,2013,M01,57.4,
LASST150000000000007          ,2013,M02,57.4,
LASST150000000000007          ,2013,M03,57.4,
LASST150000000000007          ,2013,M04,57.5,
LASST150000000000007          ,2013,M05,57.6,
LASST150000000000007          ,2013,M06,57.7,
LASST150000000000007          ,2013,M07,57.8,
LASST150000000000007          ,2013,M08,57.8,
LASST150000000000007          ,2013,M09,57.9,
LASST150000000000007          ,2013,M10,58.0,
LASST150000000000007          ,2013,M11,58.1,
LASST150000000000007          ,2013,M12,58.2,
LASST150000000000008          ,2013,M01,60.5,
LASST150000000000008          ,2013,M02,60.4,
LASST150000000000008          ,2013,M03,60.4,
LASST150000000000008          ,2013,M04,60.4,
LASST150000000000008          ,2013,M05,60.4,
LASST150000000000008          ,2013,M06,60.5,
LASST150000000000008          ,2013,M07,60.6,
LASST150000000000008          ,2013,M08,60.6,
LASST150000000000008          ,2013,M09,60.7,
LASST150000000000008          ,2013,M10,60.8,
LASST150000000000008          ,2013,M11,61.0,
LASST150000000000008          ,2013,M12,61.1,
LASST160000000000003          ,2013,M01,7.0,
LASST160000000000003          ,2013,M02,7.0,
LASST160000000000003          ,2013,M03,7.0,
LASST160000000000003          ,2013,M04,7.0,
LASST160000000000003          ,2013,M05,7.0,
LASST160000000000003          ,2013,M06,6.9,
LASST160000000000003          ,2013,M07,6.9,
LASST160000000000003          ,2013,M08,6.9,
LASST160000000000003          ,2013,M09,6.9,
LASST160000000000003          ,2013,M10,6.8,
LASST160000000000003          ,2013,M11,6.4,
LASST160000000000003          ,2013,M12,6.0,
LASST160000000000004          ,2013,M01,54380.0,
LASST160000000000004          ,2013,M02,54219.0,
LASST160000000000004          ,2013,M03,54100.0,
LASST160000000000004          ,2013,M04,53994.0,
LASST160000000000004          ,2013,M05,53935.0,
LASST160000000000004          ,2013,M06,53951.0,
LASST160000000000004          ,2013,M07,53988.0,
LASST160000000000004          ,2013,M08,53878.0,
LASST160000000000004          ,2013,M09,53558.0,
LASST160000000000004          ,2013,M10,53178.0,
LASST160000000000004          ,2013,M11,49863.0,
LASST160000000000004          ,2013,M12,46620.0,
LASST160000000000005          ,2013,M01,718684.0,
LASST160000000000005          ,2013,M02,718812.0,
LASST160000000000005          ,2013,M03,719407.0,
LASST160000000000005          ,2013,M04,720581.0,
LASST160000000000005          ,2013,M05,722073.0,
LASST160000000000005          ,2013,M06,723613.0,
LASST160000000000005          ,2013,M07,725099.0,
LASST160000000000005          ,2013,M08,726569.0,
LASST160000000000005          ,2013,M09,728067.0,
LASST160000000000005          ,2013,M10,729577.0,
LASST160000000000005          ,2013,M11,731179.0,
LASST160000000000005          ,2013,M12,732868.0,
LASST160000000000006          ,2013,M01,773064.0,
LASST160000000000006          ,2013,M02,773031.0,
LASST160000000000006          ,2013,M03,773507.0,
LASST160000000000006          ,2013,M04,774575.0,
LASST160000000000006          ,2013,M05,776008.0,
LASST160000000000006          ,2013,M06,777564.0,
LASST160000000000006          ,2013,M07,779087.0,
LASST160000000000006          ,2013,M08,780447.0,
LASST160000000000006          ,2013,M09,781625.0,
LASST160000000000006          ,2013,M10,782755.0,
LASST160000000000006          ,2013,M11,781042.0,
LASST160000000000006          ,2013,M12,779488.0,
LASST160000000000007          ,2013,M01,59.8,
LASST160000000000007          ,2013,M02,59.8,
LASST160000000000007          ,2013,M03,59.8,
LASST160000000000007          ,2013,M04,59.8,
LASST160000000000007          ,2013,M05,59.9,
LASST160000000000007          ,2013,M06,59.9,
LASST160000000000007          ,2013,M07,60.0,
LASST160000000000007          ,2013,M08,60.0,
LASST160000000000007          ,2013,M09,60.1,
LASST160000000000007          ,2013,M10,60.1,
LASST160000000000007          ,2013,M11,60.2,
LASST160000000000007          ,2013,M12,60.2,
LASST160000000000008          ,2013,M01,64.3,
LASST160000000000008          ,2013,M02,64.3,
LASST160000000000008          ,2013,M03,64.3,
LASST160000000000008          ,2013,M04,64.3,
LASST160000000000008          ,2013,M05,64.3,
LASST160000000000008          ,2013,M06,64.4,
LASST160000000000008          ,2013,M07,64.4,
LASST160000000000008          ,2013,M08,64.5,
LASST160000000000008          ,2013,M09,64.5,
LASST160000000000008          ,2013,M10,64.5,
LASST160000000000008          ,2013,M11,64.3,
LASST160000000000008          ,2013,M12,64.1,
LASST170000000000003          ,2013,M01,9.2,
