series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1997,M02,65.5,
LASST250000000000007          ,1997,M03,65.7,
LASST250000000000007          ,1997,M04,65.8,
LASST250000000000007          ,1997,M05,65.9,
LASST250000000000007          ,1997,M06,65.9,
LASST250000000000007          ,1997,M07,65.9,
LASST250000000000007          ,1997,M08,65.9,
LASST250000000000007          ,1997,M09,65.9,
LASST250000000000007          ,1997,M10,65.9,
LASST250000000000007          ,1997,M11,65.9,
LASST250000000000007          ,1997,M12,65.9,
LASST250000000000008          ,1997,M01,68.3,
LASST250000000000008          ,1997,M02,68.5,
LASST250000000000008          ,1997,M03,68.6,
LASST250000000000008          ,1997,M04,68.7,
LASST250000000000008          ,1997,M05,68.7,
LASST250000000000008          ,1997,M06,68.8,
LASST250000000000008          ,1997,M07,68.7,
LASST250000000000008          ,1997,M08,68.7,
LASST250000000000008          ,1997,M09,68.6,
LASST250000000000008          ,1997,M10,68.5,
LASST250000000000008          ,1997,M11,68.5,
LASST250000000000008          ,1997,M12,68.4,
LASST260000000000003          ,1997,M01,4.7,
LASST260000000000003          ,1997,M02,4.6,
LASST260000000000003          ,1997,M03,4.4,
LASST260000000000003          ,1997,M04,4.3,
LASST260000000000003          ,1997,M05,4.2,
LASST260000000000003          ,1997,M06,4.2,
LASST260000000000003          ,1997,M07,4.2,
LASST260000000000003          ,1997,M08,4.2,
LASST260000000000003          ,1997,M09,4.2,
LASST260000000000003          ,1997,M10,4.2,
LASST260000000000003          ,1997,M11,4.2,
LASST260000000000003          ,1997,M12,4.1,
LASST260000000000004          ,1997,M01,230240.0,
LASST260000000000004          ,1997,M02,225330.0,
LASST260000000000004          ,1997,M03,219401.0,
LASST260000000000004          ,1997,M04,213950.0,
LASST260000000000004          ,1997,M05,210051.0,
LASST260000000000004          ,1997,M06,208019.0,
LASST260000000000004          ,1997,M07,207457.0,
LASST260000000000004          ,1997,M08,207598.0,
LASST260000000000004          ,1997,M09,207790.0,
LASST260000000000004          ,1997,M10,208051.0,
LASST260000000000004          ,1997,M11,207522.0,
LASST260000000000004          ,1997,M12,205258.0,
LASST260000000000005          ,1997,M01,4699501.0,
LASST260000000000005          ,1997,M02,4706072.0,
LASST260000000000005          ,1997,M03,4714922.0,
LASST260000000000005          ,1997,M04,4725944.0,
LASST260000000000005          ,1997,M05,4737350.0,
LASST260000000000005          ,1997,M06,4747773.0,
LASST260000000000005          ,1997,M07,4757095.0,
LASST260000000000005          ,1997,M08,4766042.0,
LASST260000000000005          ,1997,M09,4775294.0,
LASST260000000000005          ,1997,M10,4784469.0,
LASST260000000000005          ,1997,M11,4792998.0,
LASST260000000000005          ,1997,M12,4800926.0,
LASST260000000000006          ,1997,M01,4929741.0,
LASST260000000000006          ,1997,M02,4931402.0,
LASST260000000000006          ,1997,M03,4934323.0,
LASST260000000000006          ,1997,M04,4939894.0,
LASST260000000000006          ,1997,M05,4947401.0,
LASST260000000000006          ,1997,M06,4955792.0,
LASST260000000000006          ,1997,M07,4964552.0,
LASST260000000000006          ,1997,M08,4973640.0,
LASST260000000000006          ,1997,M09,4983084.0,
LASST260000000000006          ,1997,M10,4992520.0,
LASST260000000000006          ,1997,M11,5000520.0,
LASST260000000000006          ,1997,M12,5006184.0,
LASST260000000000007          ,1997,M01,63.6,
LASST260000000000007          ,1997,M02,63.7,
LASST260000000000007          ,1997,M03,63.8,
LASST260000000000007          ,1997,M04,63.9,
LASST260000000000007          ,1997,M05,64.1,
LASST260000000000007          ,1997,M06,64.2,
LASST260000000000007          ,1997,M07,64.3,
LASST260000000000007          ,1997,M08,64.4,
LASST260000000000007          ,1997,M09,64.4,
LASST260000000000007          ,1997,M10,64.5,
LASST260000000000007          ,1997,M11,64.6,
LASST260000000000007          ,1997,M12,64.7,
LASST260000000000008          ,1997,M01,66.7,
LASST260000000000008          ,1997,M02,66.7,
LASST260000000000008          ,1997,M03,66.8,
LASST260000000000008          ,1997,M04,66.8,
LASST260000000000008          ,1997,M05,66.9,
LASST260000000000008          ,1997,M06,67.0,
LASST260000000000008          ,1997,M07,67.1,
LASST260000000000008          ,1997,M08,67.2,
LASST260000000000008          ,1997,M09,67.2,
LASST260000000000008          ,1997,M10,67.3,
LASST260000000000008          ,1997,M11,67.4,
LASST260000000000008          ,1997,M12,67.5,
LASST270000000000003          ,1997,M01,3.5,
LASST270000000000003          ,1997,M02,3.5,
LASST270000000000003          ,1997,M03,3.4,
LASST270000000000003          ,1997,M04,3.4,
LASST270000000000003          ,1997,M05,3.3,
LASST270000000000003          ,1997,M06,3.3,
LASST270000000000003          ,1997,M07,3.2,
LASST270000000000003          ,1997,M08,3.1,
LASST270000000000003          ,1997,M09,3.1,
LASST270000000000003          ,1997,M10,3.0,
LASST270000000000003          ,1997,M11,3.0,
LASST270000000000003          ,1997,M12,2.9,
LASST270000000000004          ,1997,M01,94195.0,
LASST270000000000004          ,1997,M02,92854.0,
LASST270000000000004          ,1997,M03,91395.0,
LASST270000000000004          ,1997,M04,90022.0,
LASST270000000000004          ,1997,M05,88869.0,
LASST270000000000004          ,1997,M06,87761.0,
LASST270000000000004          ,1997,M07,86441.0,
LASST270000000000004          ,1997,M08,84835.0,
LASST270000000000004          ,1997,M09,83050.0,
LASST270000000000004          ,1997,M10,81403.0,
LASST270000000000004          ,1997,M11,79794.0,
LASST270000000000004          ,1997,M12,78023.0,
LASST270000000000005          ,1997,M01,2573237.0,
LASST270000000000005          ,1997,M02,2574818.0,
LASST270000000000005          ,1997,M03,2578320.0,
LASST270000000000005          ,1997,M04,2583835.0,
LASST270000000000005          ,1997,M05,2590667.0,
LASST270000000000005          ,1997,M06,2597999.0,
LASST270000000000005          ,1997,M07,2605197.0,
LASST270000000000005          ,1997,M08,2611770.0,
LASST270000000000005          ,1997,M09,2617366.0,
LASST270000000000005          ,1997,M10,2621521.0,
LASST270000000000005          ,1997,M11,2624320.0,
LASST270000000000005          ,1997,M12,2626809.0,
LASST270000000000006          ,1997,M01,2667432.0,
LASST270000000000006          ,1997,M02,2667672.0,
LASST270000000000006          ,1997,M03,2669715.0,
LASST270000000000006          ,1997,M04,2673857.0,
LASST270000000000006          ,1997,M05,2679536.0,
LASST270000000000006          ,1997,M06,2685760.0,
LASST270000000000006          ,1997,M07,2691638.0,
LASST270000000000006          ,1997,M08,2696605.0,
LASST270000000000006          ,1997,M09,2700416.0,
LASST270000000000006          ,1997,M10,2702924.0,
LASST270000000000006          ,1997,M11,2704114.0,
LASST270000000000006          ,1997,M12,2704832.0,
LASST270000000000007          ,1997,M01,72.1,
LASST270000000000007          ,1997,M02,72.1,
LASST270000000000007          ,1997,M03,72.2,
LASST270000000000007          ,1997,M04,72.3,
LASST270000000000007          ,1997,M05,72.4,
LASST270000000000007          ,1997,M06,72.5,
LASST270000000000007          ,1997,M07,72.6,
LASST270000000000007          ,1997,M08,72.8,
LASST270000000000007          ,1997,M09,72.8,
LASST270000000000007          ,1997,M10,72.9,
LASST270000000000007          ,1997,M11,72.9,
LASST270000000000007          ,1997,M12,72.9,
LASST270000000000008          ,1997,M01,74.8,
LASST270000000000008          ,1997,M02,74.7,
LASST270000000000008          ,1997,M03,74.7,
LASST270000000000008          ,1997,M04,74.8,
LASST270000000000008          ,1997,M05,74.9,
LASST270000000000008          ,1997,M06,75.0,
LASST270000000000008          ,1997,M07,75.1,
LASST270000000000008          ,1997,M08,75.1,
LASST270000000000008          ,1997,M09,75.1,
LASST270000000000008          ,1997,M10,75.1,
LASST270000000000008          ,1997,M11,75.1,
LASST270000000000008          ,1997,M12,75.0,
LASST280000000000003          ,1997,M01,5.9,
LASST280000000000003          ,1997,M02,5.8,
LASST280000000000003          ,1997,M03,5.8,
LASST280000000000003          ,1997,M04,5.7,
LASST280000000000003          ,1997,M05,5.7,
LASST280000000000003          ,1997,M06,5.7,
LASST280000000000003          ,1997,M07,5.7,
LASST280000000000003          ,1997,M08,5.7,
LASST280000000000003          ,1997,M09,5.7,
LASST280000000000003          ,1997,M10,5.6,
LASST280000000000003          ,1997,M11,5.6,
LASST280000000000003          ,1997,M12,5.5,
LASST280000000000004          ,1997,M01,74536.0,
LASST280000000000004          ,1997,M02,74000.0,
LASST280000000000004          ,1997,M03,73078.0,
LASST280000000000004          ,1997,M04,72344.0,
LASST280000000000004          ,1997,M05,72156.0,
LASST280000000000004          ,1997,M06,72441.0,
LASST280000000000004          ,1997,M07,72865.0,
LASST280000000000004          ,1997,M08,73098.0,
LASST280000000000004          ,1997,M09,72831.0,
LASST280000000000004          ,1997,M10,72049.0,
LASST280000000000004          ,1997,M11,70958.0,
LASST280000000000004          ,1997,M12,69819.0,
LASST280000000000005          ,1997,M01,1196201.0,
LASST280000000000005          ,1997,M02,1196854.0,
LASST280000000000005          ,1997,M03,1197697.0,
LASST280000000000005          ,1997,M04,1198595.0,
LASST280000000000005          ,1997,M05,1199142.0,
LASST280000000000005          ,1997,M06,1199371.0,
LASST280000000000005          ,1997,M07,1199747.0,
LASST280000000000005          ,1997,M08,1200583.0,
LASST280000000000005          ,1997,M09,1202046.0,
LASST280000000000005          ,1997,M10,1203903.0,
LASST280000000000005          ,1997,M11,1205733.0,
LASST280000000000005          ,1997,M12,1207345.0,
LASST280000000000006          ,1997,M01,1270737.0,
LASST280000000000006          ,1997,M02,1270854.0,
LASST280000000000006          ,1997,M03,1270775.0,
LASST280000000000006          ,1997,M04,1270939.0,
LASST280000000000006          ,1997,M05,1271298.0,
LASST280000000000006          ,1997,M06,1271812.0,
LASST280000000000006          ,1997,M07,1272612.0,
LASST280000000000006          ,1997,M08,1273681.0,
LASST280000000000006          ,1997,M09,1274877.0,
LASST280000000000006          ,1997,M10,1275952.0,
LASST280000000000006          ,1997,M11,1276691.0,
LASST280000000000006          ,1997,M12,1277164.0,
LASST280000000000007          ,1997,M01,58.7,
LASST280000000000007          ,1997,M02,58.7,
LASST280000000000007          ,1997,M03,58.7,
LASST280000000000007          ,1997,M04,58.7,
LASST280000000000007          ,1997,M05,58.7,
LASST280000000000007          ,1997,M06,58.6,
LASST280000000000007          ,1997,M07,58.6,
LASST280000000000007          ,1997,M08,58.6,
LASST280000000000007          ,1997,M09,58.6,
LASST280000000000007          ,1997,M10,58.6,
LASST280000000000007          ,1997,M11,58.7,
LASST280000000000007          ,1997,M12,58.7,
LASST280000000000008          ,1997,M01,62.4,
LASST280000000000008          ,1997,M02,62.3,
LASST280000000000008          ,1997,M03,62.3,
LASST280000000000008          ,1997,M04,62.2,
LASST280000000000008          ,1997,M05,62.2,
LASST280000000000008          ,1997,M06,62.2,
LASST280000000000008          ,1997,M07,62.2,
LASST280000000000008          ,1997,M08,62.1,
LASST280000000000008          ,1997,M09,62.1,
LASST280000000000008          ,1997,M10,62.1,
LASST280000000000008          ,1997,M11,62.1,
LASST280000000000008          ,1997,M12,62.1,
LASST290000000000003          ,1997,M01,4.7,
LASST290000000000003          ,1997,M02,4.6,
LASST290000000000003          ,1997,M03,4.4,
LASST290000000000003          ,1997,M04,4.3,
LASST290000000000003          ,1997,M05,4.2,
LASST290000000000003          ,1997,M06,4.2,
LASST290000000000003          ,1997,M07,4.2,
LASST290000000000003          ,1997,M08,4.3,
LASST290000000000003          ,1997,M09,4.3,
LASST290000000000003          ,1997,M10,4.3,
LASST290000000000003          ,1997,M11,4.3,
LASST290000000000003          ,1997,M12,4.4,
LASST290000000000004          ,1997,M01,137800.0,
LASST290000000000004          ,1997,M02,134358.0,
LASST290000000000004          ,1997,M03,129937.0,
LASST290000000000004          ,1997,M04,125920.0,
LASST290000000000004          ,1997,M05,123523.0,
LASST290000000000004          ,1997,M06,122923.0,
LASST290000000000004          ,1997,M07,123551.0,
LASST290000000000004          ,1997,M08,124797.0,
LASST290000000000004          ,1997,M09,125997.0,
LASST290000000000004          ,1997,M10,126992.0,
LASST290000000000004          ,1997,M11,127774.0,
LASST290000000000004          ,1997,M12,128287.0,
LASST290000000000005          ,1997,M01,2782121.0,
LASST290000000000005          ,1997,M02,2786563.0,
LASST290000000000005          ,1997,M03,2791739.0,
LASST290000000000005          ,1997,M04,2797228.0,
LASST290000000000005          ,1997,M05,2801910.0,
LASST290000000000005          ,1997,M06,2805367.0,
LASST290000000000005          ,1997,M07,2807999.0,
LASST290000000000005          ,1997,M08,2810136.0,
LASST290000000000005          ,1997,M09,2812125.0,
LASST290000000000005          ,1997,M10,2814020.0,
LASST290000000000005          ,1997,M11,2815504.0,
LASST290000000000005          ,1997,M12,2816644.0,
LASST290000000000006          ,1997,M01,2919921.0,
LASST290000000000006          ,1997,M02,2920921.0,
LASST290000000000006          ,1997,M03,2921676.0,
LASST290000000000006          ,1997,M04,2923148.0,
LASST290000000000006          ,1997,M05,2925433.0,
LASST290000000000006          ,1997,M06,2928290.0,
LASST290000000000006          ,1997,M07,2931550.0,
LASST290000000000006          ,1997,M08,2934933.0,
LASST290000000000006          ,1997,M09,2938122.0,
LASST290000000000006          ,1997,M10,2941012.0,
LASST290000000000006          ,1997,M11,2943278.0,
LASST290000000000006          ,1997,M12,2944931.0,
LASST290000000000007          ,1997,M01,67.6,
LASST290000000000007          ,1997,M02,67.7,
LASST290000000000007          ,1997,M03,67.8,
LASST290000000000007          ,1997,M04,67.8,
LASST290000000000007          ,1997,M05,67.9,
LASST290000000000007          ,1997,M06,67.9,
LASST290000000000007          ,1997,M07,67.9,
LASST290000000000007          ,1997,M08,67.9,
LASST290000000000007          ,1997,M09,67.9,
LASST290000000000007          ,1997,M10,67.9,
LASST290000000000007          ,1997,M11,67.9,
LASST290000000000007          ,1997,M12,67.9,
LASST290000000000008          ,1997,M01,70.9,
LASST290000000000008          ,1997,M02,70.9,
LASST290000000000008          ,1997,M03,70.9,
LASST290000000000008          ,1997,M04,70.9,
LASST290000000000008          ,1997,M05,70.9,
LASST290000000000008          ,1997,M06,70.9,
LASST290000000000008          ,1997,M07,70.9,
LASST290000000000008          ,1997,M08,70.9,
LASST290000000000008          ,1997,M09,71.0,
LASST290000000000008          ,1997,M10,71.0,
LASST290000000000008          ,1997,M11,71.0,
LASST290000000000008          ,1997,M12,71.0,
LASST300000000000003          ,1997,M01,5.5,
LASST300000000000003          ,1997,M02,5.6,
LASST300000000000003          ,1997,M03,5.6,
LASST300000000000003          ,1997,M04,5.6,
LASST300000000000003          ,1997,M05,5.5,
LASST300000000000003          ,1997,M06,5.5,
LASST300000000000003          ,1997,M07,5.5,
LASST300000000000003          ,1997,M08,5.4,
LASST300000000000003          ,1997,M09,5.4,
LASST300000000000003          ,1997,M10,5.4,
LASST300000000000003          ,1997,M11,5.5,
LASST300000000000003          ,1997,M12,5.5,
LASST300000000000004          ,1997,M01,24824.0,
LASST300000000000004          ,1997,M02,24998.0,
