series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1987,M04,3088816.0,
LASST250000000000006          ,1987,M05,3095561.0,
LASST250000000000006          ,1987,M06,3102214.0,
LASST250000000000006          ,1987,M07,3108231.0,
LASST250000000000006          ,1987,M08,3113354.0,
LASST250000000000006          ,1987,M09,3117764.0,
LASST250000000000006          ,1987,M10,3121899.0,
LASST250000000000006          ,1987,M11,3126506.0,
LASST250000000000006          ,1987,M12,3131161.0,
LASST250000000000007          ,1987,M01,64.6,
LASST250000000000007          ,1987,M02,64.7,
LASST250000000000007          ,1987,M03,64.9,
LASST250000000000007          ,1987,M04,65.0,
LASST250000000000007          ,1987,M05,65.2,
LASST250000000000007          ,1987,M06,65.4,
LASST250000000000007          ,1987,M07,65.6,
LASST250000000000007          ,1987,M08,65.7,
LASST250000000000007          ,1987,M09,65.7,
LASST250000000000007          ,1987,M10,65.8,
LASST250000000000007          ,1987,M11,65.9,
LASST250000000000007          ,1987,M12,65.9,
LASST250000000000008          ,1987,M01,67.2,
LASST250000000000008          ,1987,M02,67.2,
LASST250000000000008          ,1987,M03,67.3,
LASST250000000000008          ,1987,M04,67.4,
LASST250000000000008          ,1987,M05,67.5,
LASST250000000000008          ,1987,M06,67.6,
LASST250000000000008          ,1987,M07,67.7,
LASST250000000000008          ,1987,M08,67.8,
LASST250000000000008          ,1987,M09,67.9,
LASST250000000000008          ,1987,M10,67.9,
LASST250000000000008          ,1987,M11,68.0,
LASST250000000000008          ,1987,M12,68.1,
LASST260000000000003          ,1987,M01,8.4,
LASST260000000000003          ,1987,M02,8.4,
LASST260000000000003          ,1987,M03,8.4,
LASST260000000000003          ,1987,M04,8.5,
LASST260000000000003          ,1987,M05,8.5,
LASST260000000000003          ,1987,M06,8.5,
LASST260000000000003          ,1987,M07,8.4,
LASST260000000000003          ,1987,M08,8.4,
LASST260000000000003          ,1987,M09,8.3,
LASST260000000000003          ,1987,M10,8.3,
LASST260000000000003          ,1987,M11,8.3,
LASST260000000000003          ,1987,M12,8.3,
LASST260000000000004          ,1987,M01,375811.0,
LASST260000000000004          ,1987,M02,375829.0,
LASST260000000000004          ,1987,M03,377697.0,
LASST260000000000004          ,1987,M04,380693.0,
LASST260000000000004          ,1987,M05,382810.0,
LASST260000000000004          ,1987,M06,382878.0,
LASST260000000000004          ,1987,M07,380787.0,
LASST260000000000004          ,1987,M08,377987.0,
LASST260000000000004          ,1987,M09,375787.0,
LASST260000000000004          ,1987,M10,374879.0,
LASST260000000000004          ,1987,M11,375232.0,
LASST260000000000004          ,1987,M12,375897.0,
LASST260000000000005          ,1987,M01,4090017.0,
LASST260000000000005          ,1987,M02,4101173.0,
LASST260000000000005          ,1987,M03,4110164.0,
LASST260000000000005          ,1987,M04,4118083.0,
LASST260000000000005          ,1987,M05,4125852.0,
LASST260000000000005          ,1987,M06,4133076.0,
LASST260000000000005          ,1987,M07,4139167.0,
LASST260000000000005          ,1987,M08,4143215.0,
LASST260000000000005          ,1987,M09,4145336.0,
LASST260000000000005          ,1987,M10,4145979.0,
LASST260000000000005          ,1987,M11,4146497.0,
LASST260000000000005          ,1987,M12,4147992.0,
LASST260000000000006          ,1987,M01,4465828.0,
LASST260000000000006          ,1987,M02,4477002.0,
LASST260000000000006          ,1987,M03,4487861.0,
LASST260000000000006          ,1987,M04,4498776.0,
LASST260000000000006          ,1987,M05,4508662.0,
LASST260000000000006          ,1987,M06,4515954.0,
LASST260000000000006          ,1987,M07,4519954.0,
LASST260000000000006          ,1987,M08,4521202.0,
LASST260000000000006          ,1987,M09,4521123.0,
LASST260000000000006          ,1987,M10,4520858.0,
LASST260000000000006          ,1987,M11,4521729.0,
LASST260000000000006          ,1987,M12,4523889.0,
LASST260000000000007          ,1987,M01,59.3,
LASST260000000000007          ,1987,M02,59.4,
LASST260000000000007          ,1987,M03,59.5,
LASST260000000000007          ,1987,M04,59.5,
LASST260000000000007          ,1987,M05,59.6,
LASST260000000000007          ,1987,M06,59.6,
LASST260000000000007          ,1987,M07,59.6,
LASST260000000000007          ,1987,M08,59.7,
LASST260000000000007          ,1987,M09,59.7,
LASST260000000000007          ,1987,M10,59.7,
LASST260000000000007          ,1987,M11,59.7,
LASST260000000000007          ,1987,M12,59.7,
LASST260000000000008          ,1987,M01,64.7,
LASST260000000000008          ,1987,M02,64.8,
LASST260000000000008          ,1987,M03,64.9,
LASST260000000000008          ,1987,M04,65.0,
LASST260000000000008          ,1987,M05,65.1,
LASST260000000000008          ,1987,M06,65.1,
LASST260000000000008          ,1987,M07,65.1,
LASST260000000000008          ,1987,M08,65.1,
LASST260000000000008          ,1987,M09,65.1,
LASST260000000000008          ,1987,M10,65.1,
LASST260000000000008          ,1987,M11,65.1,
LASST260000000000008          ,1987,M12,65.1,
LASST270000000000003          ,1987,M01,5.3,
LASST270000000000003          ,1987,M02,5.3,
LASST270000000000003          ,1987,M03,5.3,
LASST270000000000003          ,1987,M04,5.2,
LASST270000000000003          ,1987,M05,5.2,
LASST270000000000003          ,1987,M06,5.2,
LASST270000000000003          ,1987,M07,5.1,
LASST270000000000003          ,1987,M08,5.1,
LASST270000000000003          ,1987,M09,5.0,
LASST270000000000003          ,1987,M10,4.9,
LASST270000000000003          ,1987,M11,4.8,
LASST270000000000003          ,1987,M12,4.6,
LASST270000000000004          ,1987,M01,119778.0,
LASST270000000000004          ,1987,M02,120073.0,
LASST270000000000004          ,1987,M03,120028.0,
LASST270000000000004          ,1987,M04,119706.0,
LASST270000000000004          ,1987,M05,119034.0,
LASST270000000000004          ,1987,M06,118192.0,
LASST270000000000004          ,1987,M07,117369.0,
LASST270000000000004          ,1987,M08,116459.0,
LASST270000000000004          ,1987,M09,114941.0,
LASST270000000000004          ,1987,M10,112606.0,
LASST270000000000004          ,1987,M11,109605.0,
LASST270000000000004          ,1987,M12,106462.0,
LASST270000000000005          ,1987,M01,2150333.0,
LASST270000000000005          ,1987,M02,2154615.0,
LASST270000000000005          ,1987,M03,2158820.0,
LASST270000000000005          ,1987,M04,2162206.0,
LASST270000000000005          ,1987,M05,2164492.0,
LASST270000000000005          ,1987,M06,2166206.0,
LASST270000000000005          ,1987,M07,2168535.0,
LASST270000000000005          ,1987,M08,2172183.0,
LASST270000000000005          ,1987,M09,2177113.0,
LASST270000000000005          ,1987,M10,2182783.0,
LASST270000000000005          ,1987,M11,2188604.0,
LASST270000000000005          ,1987,M12,2193641.0,
LASST270000000000006          ,1987,M01,2270111.0,
LASST270000000000006          ,1987,M02,2274688.0,
LASST270000000000006          ,1987,M03,2278848.0,
LASST270000000000006          ,1987,M04,2281912.0,
LASST270000000000006          ,1987,M05,2283526.0,
LASST270000000000006          ,1987,M06,2284398.0,
LASST270000000000006          ,1987,M07,2285904.0,
LASST270000000000006          ,1987,M08,2288642.0,
LASST270000000000006          ,1987,M09,2292054.0,
LASST270000000000006          ,1987,M10,2295389.0,
LASST270000000000006          ,1987,M11,2298209.0,
LASST270000000000006          ,1987,M12,2300103.0,
LASST270000000000007          ,1987,M01,67.6,
LASST270000000000007          ,1987,M02,67.6,
LASST270000000000007          ,1987,M03,67.7,
LASST270000000000007          ,1987,M04,67.8,
LASST270000000000007          ,1987,M05,67.8,
LASST270000000000007          ,1987,M06,67.8,
LASST270000000000007          ,1987,M07,67.8,
LASST270000000000007          ,1987,M08,67.8,
LASST270000000000007          ,1987,M09,67.9,
LASST270000000000007          ,1987,M10,68.0,
LASST270000000000007          ,1987,M11,68.1,
LASST270000000000007          ,1987,M12,68.2,
LASST270000000000008          ,1987,M01,71.3,
LASST270000000000008          ,1987,M02,71.4,
LASST270000000000008          ,1987,M03,71.5,
LASST270000000000008          ,1987,M04,71.5,
LASST270000000000008          ,1987,M05,71.5,
LASST270000000000008          ,1987,M06,71.5,
LASST270000000000008          ,1987,M07,71.5,
LASST270000000000008          ,1987,M08,71.5,
LASST270000000000008          ,1987,M09,71.5,
LASST270000000000008          ,1987,M10,71.5,
LASST270000000000008          ,1987,M11,71.5,
LASST270000000000008          ,1987,M12,71.5,
LASST280000000000003          ,1987,M01,11.2,
LASST280000000000003          ,1987,M02,11.0,
LASST280000000000003          ,1987,M03,10.8,
LASST280000000000003          ,1987,M04,10.5,
LASST280000000000003          ,1987,M05,10.2,
LASST280000000000003          ,1987,M06,10.0,
LASST280000000000003          ,1987,M07,9.9,
LASST280000000000003          ,1987,M08,9.8,
LASST280000000000003          ,1987,M09,9.6,
LASST280000000000003          ,1987,M10,9.4,
LASST280000000000003          ,1987,M11,9.2,
LASST280000000000003          ,1987,M12,9.0,
LASST280000000000004          ,1987,M01,129305.0,
LASST280000000000004          ,1987,M02,126699.0,
LASST280000000000004          ,1987,M03,123701.0,
LASST280000000000004          ,1987,M04,120657.0,
LASST280000000000004          ,1987,M05,117874.0,
LASST280000000000004          ,1987,M06,115582.0,
LASST280000000000004          ,1987,M07,113805.0,
LASST280000000000004          ,1987,M08,112332.0,
LASST280000000000004          ,1987,M09,110752.0,
LASST280000000000004          ,1987,M10,108867.0,
LASST280000000000004          ,1987,M11,106525.0,
LASST280000000000004          ,1987,M12,103855.0,
LASST280000000000005          ,1987,M01,1022265.0,
LASST280000000000005          ,1987,M02,1024191.0,
LASST280000000000005          ,1987,M03,1026730.0,
LASST280000000000005          ,1987,M04,1029572.0,
LASST280000000000005          ,1987,M05,1032334.0,
LASST280000000000005          ,1987,M06,1034814.0,
LASST280000000000005          ,1987,M07,1037026.0,
LASST280000000000005          ,1987,M08,1039177.0,
LASST280000000000005          ,1987,M09,1041477.0,
LASST280000000000005          ,1987,M10,1043770.0,
LASST280000000000005          ,1987,M11,1045938.0,
LASST280000000000005          ,1987,M12,1047648.0,
LASST280000000000006          ,1987,M01,1151570.0,
LASST280000000000006          ,1987,M02,1150890.0,
LASST280000000000006          ,1987,M03,1150431.0,
LASST280000000000006          ,1987,M04,1150229.0,
LASST280000000000006          ,1987,M05,1150208.0,
LASST280000000000006          ,1987,M06,1150396.0,
LASST280000000000006          ,1987,M07,1150831.0,
LASST280000000000006          ,1987,M08,1151509.0,
LASST280000000000006          ,1987,M09,1152229.0,
LASST280000000000006          ,1987,M10,1152637.0,
LASST280000000000006          ,1987,M11,1152463.0,
LASST280000000000006          ,1987,M12,1151503.0,
LASST280000000000007          ,1987,M01,54.6,
LASST280000000000007          ,1987,M02,54.7,
LASST280000000000007          ,1987,M03,54.8,
LASST280000000000007          ,1987,M04,54.9,
LASST280000000000007          ,1987,M05,55.0,
LASST280000000000007          ,1987,M06,55.1,
LASST280000000000007          ,1987,M07,55.2,
LASST280000000000007          ,1987,M08,55.3,
LASST280000000000007          ,1987,M09,55.4,
LASST280000000000007          ,1987,M10,55.5,
LASST280000000000007          ,1987,M11,55.6,
LASST280000000000007          ,1987,M12,55.7,
LASST280000000000008          ,1987,M01,61.5,
LASST280000000000008          ,1987,M02,61.4,
LASST280000000000008          ,1987,M03,61.4,
LASST280000000000008          ,1987,M04,61.3,
LASST280000000000008          ,1987,M05,61.3,
LASST280000000000008          ,1987,M06,61.3,
LASST280000000000008          ,1987,M07,61.3,
LASST280000000000008          ,1987,M08,61.3,
LASST280000000000008          ,1987,M09,61.3,
LASST280000000000008          ,1987,M10,61.3,
LASST280000000000008          ,1987,M11,61.3,
LASST280000000000008          ,1987,M12,61.2,
LASST290000000000003          ,1987,M01,6.5,
LASST290000000000003          ,1987,M02,6.5,
LASST290000000000003          ,1987,M03,6.5,
LASST290000000000003          ,1987,M04,6.5,
LASST290000000000003          ,1987,M05,6.5,
LASST290000000000003          ,1987,M06,6.4,
LASST290000000000003          ,1987,M07,6.3,
LASST290000000000003          ,1987,M08,6.2,
LASST290000000000003          ,1987,M09,6.1,
LASST290000000000003          ,1987,M10,6.0,
LASST290000000000003          ,1987,M11,5.8,
LASST290000000000003          ,1987,M12,5.7,
LASST290000000000004          ,1987,M01,164481.0,
LASST290000000000004          ,1987,M02,165799.0,
LASST290000000000004          ,1987,M03,166925.0,
LASST290000000000004          ,1987,M04,167197.0,
LASST290000000000004          ,1987,M05,166169.0,
LASST290000000000004          ,1987,M06,164250.0,
LASST290000000000004          ,1987,M07,161984.0,
LASST290000000000004          ,1987,M08,159522.0,
LASST290000000000004          ,1987,M09,156588.0,
LASST290000000000004          ,1987,M10,153114.0,
LASST290000000000004          ,1987,M11,149156.0,
LASST290000000000004          ,1987,M12,145360.0,
LASST290000000000005          ,1987,M01,2375472.0,
LASST290000000000005          ,1987,M02,2378262.0,
LASST290000000000005          ,1987,M03,2381639.0,
LASST290000000000005          ,1987,M04,2385713.0,
LASST290000000000005          ,1987,M05,2390219.0,
LASST290000000000005          ,1987,M06,2394611.0,
LASST290000000000005          ,1987,M07,2398390.0,
LASST290000000000005          ,1987,M08,2401562.0,
LASST290000000000005          ,1987,M09,2404829.0,
LASST290000000000005          ,1987,M10,2408585.0,
LASST290000000000005          ,1987,M11,2413050.0,
LASST290000000000005          ,1987,M12,2417713.0,
LASST290000000000006          ,1987,M01,2539953.0,
LASST290000000000006          ,1987,M02,2544061.0,
LASST290000000000006          ,1987,M03,2548564.0,
LASST290000000000006          ,1987,M04,2552910.0,
LASST290000000000006          ,1987,M05,2556388.0,
LASST290000000000006          ,1987,M06,2558861.0,
LASST290000000000006          ,1987,M07,2560374.0,
LASST290000000000006          ,1987,M08,2561084.0,
LASST290000000000006          ,1987,M09,2561417.0,
LASST290000000000006          ,1987,M10,2561699.0,
LASST290000000000006          ,1987,M11,2562206.0,
LASST290000000000006          ,1987,M12,2563073.0,
LASST290000000000007          ,1987,M01,61.7,
LASST290000000000007          ,1987,M02,61.8,
LASST290000000000007          ,1987,M03,61.8,
LASST290000000000007          ,1987,M04,61.8,
LASST290000000000007          ,1987,M05,61.9,
LASST290000000000007          ,1987,M06,61.9,
LASST290000000000007          ,1987,M07,62.0,
LASST290000000000007          ,1987,M08,62.0,
LASST290000000000007          ,1987,M09,62.1,
LASST290000000000007          ,1987,M10,62.1,
LASST290000000000007          ,1987,M11,62.2,
LASST290000000000007          ,1987,M12,62.3,
LASST290000000000008          ,1987,M01,66.0,
LASST290000000000008          ,1987,M02,66.1,
LASST290000000000008          ,1987,M03,66.1,
LASST290000000000008          ,1987,M04,66.2,
LASST290000000000008          ,1987,M05,66.2,
LASST290000000000008          ,1987,M06,66.2,
LASST290000000000008          ,1987,M07,66.2,
LASST290000000000008          ,1987,M08,66.1,
LASST290000000000008          ,1987,M09,66.1,
LASST290000000000008          ,1987,M10,66.1,
LASST290000000000008          ,1987,M11,66.0,
LASST290000000000008          ,1987,M12,66.0,
LASST300000000000003          ,1987,M01,7.8,
LASST300000000000003          ,1987,M02,7.7,
LASST300000000000003          ,1987,M03,7.6,
