series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1979,M10,4758886.0,
LASST390000000000005          ,1979,M11,4762679.0,
LASST390000000000005          ,1979,M12,4763035.0,
LASST390000000000006          ,1979,M01,5065499.0,
LASST390000000000006          ,1979,M02,5067951.0,
LASST390000000000006          ,1979,M03,5063252.0,
LASST390000000000006          ,1979,M04,5055128.0,
LASST390000000000006          ,1979,M05,5048181.0,
LASST390000000000006          ,1979,M06,5044942.0,
LASST390000000000006          ,1979,M07,5046005.0,
LASST390000000000006          ,1979,M08,5050681.0,
LASST390000000000006          ,1979,M09,5057443.0,
LASST390000000000006          ,1979,M10,5063702.0,
LASST390000000000006          ,1979,M11,5068220.0,
LASST390000000000006          ,1979,M12,5071541.0,
LASST390000000000007          ,1979,M01,60.3,
LASST390000000000007          ,1979,M02,60.3,
LASST390000000000007          ,1979,M03,60.2,
LASST390000000000007          ,1979,M04,60.0,
LASST390000000000007          ,1979,M05,59.9,
LASST390000000000007          ,1979,M06,59.8,
LASST390000000000007          ,1979,M07,59.7,
LASST390000000000007          ,1979,M08,59.7,
LASST390000000000007          ,1979,M09,59.7,
LASST390000000000007          ,1979,M10,59.8,
LASST390000000000007          ,1979,M11,59.8,
LASST390000000000007          ,1979,M12,59.8,
LASST390000000000008          ,1979,M01,63.9,
LASST390000000000008          ,1979,M02,63.9,
LASST390000000000008          ,1979,M03,63.8,
LASST390000000000008          ,1979,M04,63.7,
LASST390000000000008          ,1979,M05,63.6,
LASST390000000000008          ,1979,M06,63.5,
LASST390000000000008          ,1979,M07,63.5,
LASST390000000000008          ,1979,M08,63.5,
LASST390000000000008          ,1979,M09,63.5,
LASST390000000000008          ,1979,M10,63.6,
LASST390000000000008          ,1979,M11,63.6,
LASST390000000000008          ,1979,M12,63.6,
LASST400000000000003          ,1979,M01,3.2,
LASST400000000000003          ,1979,M02,3.2,
LASST400000000000003          ,1979,M03,3.1,
LASST400000000000003          ,1979,M04,3.1,
LASST400000000000003          ,1979,M05,3.1,
LASST400000000000003          ,1979,M06,3.1,
LASST400000000000003          ,1979,M07,3.1,
LASST400000000000003          ,1979,M08,3.1,
LASST400000000000003          ,1979,M09,3.1,
LASST400000000000003          ,1979,M10,3.0,
LASST400000000000003          ,1979,M11,3.0,
LASST400000000000003          ,1979,M12,3.0,
LASST400000000000004          ,1979,M01,41229.0,
LASST400000000000004          ,1979,M02,41151.0,
LASST400000000000004          ,1979,M03,40781.0,
LASST400000000000004          ,1979,M04,40474.0,
LASST400000000000004          ,1979,M05,40369.0,
LASST400000000000004          ,1979,M06,40423.0,
LASST400000000000004          ,1979,M07,40472.0,
LASST400000000000004          ,1979,M08,40571.0,
LASST400000000000004          ,1979,M09,40644.0,
LASST400000000000004          ,1979,M10,40429.0,
LASST400000000000004          ,1979,M11,39976.0,
LASST400000000000004          ,1979,M12,39697.0,
LASST400000000000005          ,1979,M01,1248010.0,
LASST400000000000005          ,1979,M02,1251327.0,
LASST400000000000005          ,1979,M03,1254625.0,
LASST400000000000005          ,1979,M04,1258351.0,
LASST400000000000005          ,1979,M05,1262744.0,
LASST400000000000005          ,1979,M06,1267487.0,
LASST400000000000005          ,1979,M07,1272438.0,
LASST400000000000005          ,1979,M08,1277498.0,
LASST400000000000005          ,1979,M09,1282414.0,
LASST400000000000005          ,1979,M10,1287102.0,
LASST400000000000005          ,1979,M11,1291496.0,
LASST400000000000005          ,1979,M12,1295342.0,
LASST400000000000006          ,1979,M01,1289239.0,
LASST400000000000006          ,1979,M02,1292478.0,
LASST400000000000006          ,1979,M03,1295406.0,
LASST400000000000006          ,1979,M04,1298825.0,
LASST400000000000006          ,1979,M05,1303113.0,
LASST400000000000006          ,1979,M06,1307910.0,
LASST400000000000006          ,1979,M07,1312910.0,
LASST400000000000006          ,1979,M08,1318069.0,
LASST400000000000006          ,1979,M09,1323058.0,
LASST400000000000006          ,1979,M10,1327531.0,
LASST400000000000006          ,1979,M11,1331472.0,
LASST400000000000006          ,1979,M12,1335039.0,
LASST400000000000007          ,1979,M01,58.3,
LASST400000000000007          ,1979,M02,58.4,
LASST400000000000007          ,1979,M03,58.4,
LASST400000000000007          ,1979,M04,58.5,
LASST400000000000007          ,1979,M05,58.6,
LASST400000000000007          ,1979,M06,58.7,
LASST400000000000007          ,1979,M07,58.8,
LASST400000000000007          ,1979,M08,58.9,
LASST400000000000007          ,1979,M09,59.0,
LASST400000000000007          ,1979,M10,59.1,
LASST400000000000007          ,1979,M11,59.1,
LASST400000000000007          ,1979,M12,59.2,
LASST400000000000008          ,1979,M01,60.3,
LASST400000000000008          ,1979,M02,60.3,
LASST400000000000008          ,1979,M03,60.3,
LASST400000000000008          ,1979,M04,60.4,
LASST400000000000008          ,1979,M05,60.4,
LASST400000000000008          ,1979,M06,60.6,
LASST400000000000008          ,1979,M07,60.7,
LASST400000000000008          ,1979,M08,60.8,
LASST400000000000008          ,1979,M09,60.9,
LASST400000000000008          ,1979,M10,60.9,
LASST400000000000008          ,1979,M11,61.0,
LASST400000000000008          ,1979,M12,61.0,
LASST410000000000003          ,1979,M01,7.0,
LASST410000000000003          ,1979,M02,7.0,
LASST410000000000003          ,1979,M03,6.9,
LASST410000000000003          ,1979,M04,6.8,
LASST410000000000003          ,1979,M05,6.7,
LASST410000000000003          ,1979,M06,6.7,
LASST410000000000003          ,1979,M07,6.7,
LASST410000000000003          ,1979,M08,6.7,
LASST410000000000003          ,1979,M09,6.7,
LASST410000000000003          ,1979,M10,6.6,
LASST410000000000003          ,1979,M11,6.5,
LASST410000000000003          ,1979,M12,6.4,
LASST410000000000004          ,1979,M01,86555.0,
LASST410000000000004          ,1979,M02,86358.0,
LASST410000000000004          ,1979,M03,85401.0,
LASST410000000000004          ,1979,M04,84336.0,
LASST410000000000004          ,1979,M05,83542.0,
LASST410000000000004          ,1979,M06,83313.0,
LASST410000000000004          ,1979,M07,83433.0,
LASST410000000000004          ,1979,M08,83750.0,
LASST410000000000004          ,1979,M09,83898.0,
LASST410000000000004          ,1979,M10,83181.0,
LASST410000000000004          ,1979,M11,81540.0,
LASST410000000000004          ,1979,M12,80391.0,
LASST410000000000005          ,1979,M01,1144035.0,
LASST410000000000005          ,1979,M02,1145379.0,
LASST410000000000005          ,1979,M03,1147929.0,
LASST410000000000005          ,1979,M04,1151636.0,
LASST410000000000005          ,1979,M05,1156202.0,
LASST410000000000005          ,1979,M06,1160822.0,
LASST410000000000005          ,1979,M07,1165082.0,
LASST410000000000005          ,1979,M08,1169203.0,
LASST410000000000005          ,1979,M09,1173485.0,
LASST410000000000005          ,1979,M10,1177677.0,
LASST410000000000005          ,1979,M11,1181601.0,
LASST410000000000005          ,1979,M12,1185002.0,
LASST410000000000006          ,1979,M01,1230590.0,
LASST410000000000006          ,1979,M02,1231737.0,
LASST410000000000006          ,1979,M03,1233330.0,
LASST410000000000006          ,1979,M04,1235972.0,
LASST410000000000006          ,1979,M05,1239744.0,
LASST410000000000006          ,1979,M06,1244135.0,
LASST410000000000006          ,1979,M07,1248515.0,
LASST410000000000006          ,1979,M08,1252953.0,
LASST410000000000006          ,1979,M09,1257383.0,
LASST410000000000006          ,1979,M10,1260858.0,
LASST410000000000006          ,1979,M11,1263141.0,
LASST410000000000006          ,1979,M12,1265393.0,
LASST410000000000007          ,1979,M01,        60.4,
LASST410000000000007          ,1979,M02,        60.3,
LASST410000000000007          ,1979,M03,        60.2,
LASST410000000000007          ,1979,M04,        60.3,
LASST410000000000007          ,1979,M05,        60.3,
LASST410000000000007          ,1979,M06,        60.4,
LASST410000000000007          ,1979,M07,        60.5,
LASST410000000000007          ,1979,M08,        60.5,
LASST410000000000007          ,1979,M09,        60.6,
LASST410000000000007          ,1979,M10,        60.7,
LASST410000000000007          ,1979,M11,        60.7,
LASST410000000000007          ,1979,M12,        60.7,
LASST410000000000008          ,1979,M01,        64.9,
LASST410000000000008          ,1979,M02,        64.8,
LASST410000000000008          ,1979,M03,        64.7,
LASST410000000000008          ,1979,M04,        64.7,
LASST410000000000008          ,1979,M05,        64.7,
LASST410000000000008          ,1979,M06,        64.8,
LASST410000000000008          ,1979,M07,        64.8,
LASST410000000000008          ,1979,M08,        64.9,
LASST410000000000008          ,1979,M09,        64.9,
LASST410000000000008          ,1979,M10,        65.0,
LASST410000000000008          ,1979,M11,        64.9,
LASST410000000000008          ,1979,M12,        64.9,
LASST420000000000003          ,1979,M01,         6.9,
LASST420000000000003          ,1979,M02,         6.9,
LASST420000000000003          ,1979,M03,         6.9,
LASST420000000000003          ,1979,M04,         6.9,
LASST420000000000003          ,1979,M05,         6.9,
LASST420000000000003          ,1979,M06,         6.9,
LASST420000000000003          ,1979,M07,         6.9,
LASST420000000000003          ,1979,M08,         7.0,
LASST420000000000003          ,1979,M09,         7.1,
LASST420000000000003          ,1979,M10,         7.1,
LASST420000000000003          ,1979,M11,         7.1,
LASST420000000000003          ,1979,M12,         7.1,
LASST420000000000004          ,1979,M01,      369557,
LASST420000000000004          ,1979,M02,      369205,
LASST420000000000004          ,1979,M03,      368061,
LASST420000000000004          ,1979,M04,      367123,
LASST420000000000004          ,1979,M05,      367316,
LASST420000000000004          ,1979,M06,      369408,
LASST420000000000004          ,1979,M07,      372735,
LASST420000000000004          ,1979,M08,      377042,
LASST420000000000004          ,1979,M09,      381811,
LASST420000000000004          ,1979,M10,      385211,
LASST420000000000004          ,1979,M11,      386598,
LASST420000000000004          ,1979,M12,      387609,
LASST420000000000005          ,1979,M01,     4990510,
LASST420000000000005          ,1979,M02,     4991187,
LASST420000000000005          ,1979,M03,     4990182,
LASST420000000000005          ,1979,M04,     4988480,
LASST420000000000005          ,1979,M05,     4987777,
LASST420000000000005          ,1979,M06,     4988822,
LASST420000000000005          ,1979,M07,     4992374,
LASST420000000000005          ,1979,M08,     4998239,
LASST420000000000005          ,1979,M09,     5006271,
LASST420000000000005          ,1979,M10,     5016035,
LASST420000000000005          ,1979,M11,     5026176,
LASST420000000000005          ,1979,M12,     5034454,
LASST420000000000006          ,1979,M01,     5360067,
LASST420000000000006          ,1979,M02,     5360392,
LASST420000000000006          ,1979,M03,     5358243,
LASST420000000000006          ,1979,M04,     5355603,
LASST420000000000006          ,1979,M05,     5355093,
LASST420000000000006          ,1979,M06,     5358230,
LASST420000000000006          ,1979,M07,     5365109,
LASST420000000000006          ,1979,M08,     5375281,
LASST420000000000006          ,1979,M09,     5388082,
LASST420000000000006          ,1979,M10,     5401246,
LASST420000000000006          ,1979,M11,     5412774,
LASST420000000000006          ,1979,M12,     5422063,
LASST420000000000007          ,1979,M01,        55.6,
LASST420000000000007          ,1979,M02,        55.6,
LASST420000000000007          ,1979,M03,        55.5,
LASST420000000000007          ,1979,M04,        55.5,
LASST420000000000007          ,1979,M05,        55.4,
LASST420000000000007          ,1979,M06,        55.4,
LASST420000000000007          ,1979,M07,        55.4,
LASST420000000000007          ,1979,M08,        55.5,
LASST420000000000007          ,1979,M09,        55.5,
LASST420000000000007          ,1979,M10,        55.6,
LASST420000000000007          ,1979,M11,        55.7,
LASST420000000000007          ,1979,M12,        55.8,
LASST420000000000008          ,1979,M01,        59.7,
LASST420000000000008          ,1979,M02,        59.7,
LASST420000000000008          ,1979,M03,        59.6,
LASST420000000000008          ,1979,M04,        59.6,
LASST420000000000008          ,1979,M05,        59.5,
LASST420000000000008          ,1979,M06,        59.5,
LASST420000000000008          ,1979,M07,        59.6,
LASST420000000000008          ,1979,M08,        59.7,
LASST420000000000008          ,1979,M09,        59.8,
LASST420000000000008          ,1979,M10,        59.9,
LASST420000000000008          ,1979,M11,        60.0,
LASST420000000000008          ,1979,M12,        60.1,
LASST440000000000003          ,1979,M01,         6.2,
LASST440000000000003          ,1979,M02,         6.2,
LASST440000000000003          ,1979,M03,         6.3,
LASST440000000000003          ,1979,M04,         6.3,
LASST440000000000003          ,1979,M05,         6.4,
LASST440000000000003          ,1979,M06,         6.4,
LASST440000000000003          ,1979,M07,         6.3,
LASST440000000000003          ,1979,M08,         6.3,
LASST440000000000003          ,1979,M09,         6.3,
LASST440000000000003          ,1979,M10,         6.3,
LASST440000000000003          ,1979,M11,         6.4,
LASST440000000000003          ,1979,M12,         6.4,
LASST440000000000004          ,1979,M01,       28302,
LASST440000000000004          ,1979,M02,       28640,
LASST440000000000004          ,1979,M03,       29000,
LASST440000000000004          ,1979,M04,       29276,
LASST440000000000004          ,1979,M05,       29407,
LASST440000000000004          ,1979,M06,       29425,
LASST440000000000004          ,1979,M07,       29380,
LASST440000000000004          ,1979,M08,       29342,
LASST440000000000004          ,1979,M09,       29389,
LASST440000000000004          ,1979,M10,       29573,
LASST440000000000004          ,1979,M11,       29851,
LASST440000000000004          ,1979,M12,       30181,
LASST440000000000005          ,1979,M01,      429713,
LASST440000000000005          ,1979,M02,      430768,
LASST440000000000005          ,1979,M03,      431487,
LASST440000000000005          ,1979,M04,      432018,
LASST440000000000005          ,1979,M05,      432588,
LASST440000000000005          ,1979,M06,      433325,
LASST440000000000005          ,1979,M07,      434265,
LASST440000000000005          ,1979,M08,      435414,
LASST440000000000005          ,1979,M09,      436593,
LASST440000000000005          ,1979,M10,      437495,
LASST440000000000005          ,1979,M11,      437991,
LASST440000000000005          ,1979,M12,      438132,
LASST440000000000006          ,1979,M01,      458015,
LASST440000000000006          ,1979,M02,      459408,
LASST440000000000006          ,1979,M03,      460487,
LASST440000000000006          ,1979,M04,      461294,
LASST440000000000006          ,1979,M05,      461995,
LASST440000000000006          ,1979,M06,      462750,
LASST440000000000006          ,1979,M07,      463645,
LASST440000000000006          ,1979,M08,      464756,
LASST440000000000006          ,1979,M09,      465982,
LASST440000000000006          ,1979,M10,      467068,
LASST440000000000006          ,1979,M11,      467842,
LASST440000000000006          ,1979,M12,      468313,
LASST440000000000007          ,1979,M01,        59.9,
