series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2012,M08,61.1,
LASST250000000000007          ,2012,M09,61.1,
LASST250000000000007          ,2012,M10,61.1,
LASST250000000000007          ,2012,M11,61.0,
LASST250000000000007          ,2012,M12,61.0,
LASST250000000000008          ,2012,M01,65.7,
LASST250000000000008          ,2012,M02,65.6,
LASST250000000000008          ,2012,M03,65.6,
LASST250000000000008          ,2012,M04,65.6,
LASST250000000000008          ,2012,M05,65.6,
LASST250000000000008          ,2012,M06,65.5,
LASST250000000000008          ,2012,M07,65.5,
LASST250000000000008          ,2012,M08,65.5,
LASST250000000000008          ,2012,M09,65.5,
LASST250000000000008          ,2012,M10,65.5,
LASST250000000000008          ,2012,M11,65.4,
LASST250000000000008          ,2012,M12,65.3,
LASST260000000000003          ,2012,M01,9.2,
LASST260000000000003          ,2012,M02,9.1,
LASST260000000000003          ,2012,M03,9.1,
LASST260000000000003          ,2012,M04,9.1,
LASST260000000000003          ,2012,M05,9.1,
LASST260000000000003          ,2012,M06,9.1,
LASST260000000000003          ,2012,M07,9.0,
LASST260000000000003          ,2012,M08,9.0,
LASST260000000000003          ,2012,M09,9.0,
LASST260000000000003          ,2012,M10,9.0,
LASST260000000000003          ,2012,M11,9.0,
LASST260000000000003          ,2012,M12,9.0,
LASST260000000000004          ,2012,M01,430754.0,
LASST260000000000004          ,2012,M02,425529.0,
LASST260000000000004          ,2012,M03,423293.0,
LASST260000000000004          ,2012,M04,423041.0,
LASST260000000000004          ,2012,M05,423526.0,
LASST260000000000004          ,2012,M06,423712.0,
LASST260000000000004          ,2012,M07,422886.0,
LASST260000000000004          ,2012,M08,421641.0,
LASST260000000000004          ,2012,M09,421245.0,
LASST260000000000004          ,2012,M10,421790.0,
LASST260000000000004          ,2012,M11,422895.0,
LASST260000000000004          ,2012,M12,423669.0,
LASST260000000000005          ,2012,M01,4250546.0,
LASST260000000000005          ,2012,M02,4251976.0,
LASST260000000000005          ,2012,M03,4251685.0,
LASST260000000000005          ,2012,M04,4250642.0,
LASST260000000000005          ,2012,M05,4250834.0,
LASST260000000000005          ,2012,M06,4253239.0,
LASST260000000000005          ,2012,M07,4257873.0,
LASST260000000000005          ,2012,M08,4264274.0,
LASST260000000000005          ,2012,M09,4271479.0,
LASST260000000000005          ,2012,M10,4278209.0,
LASST260000000000005          ,2012,M11,4283628.0,
LASST260000000000005          ,2012,M12,4287975.0,
LASST260000000000006          ,2012,M01,4681300.0,
LASST260000000000006          ,2012,M02,4677505.0,
LASST260000000000006          ,2012,M03,4674978.0,
LASST260000000000006          ,2012,M04,4673683.0,
LASST260000000000006          ,2012,M05,4674360.0,
LASST260000000000006          ,2012,M06,4676951.0,
LASST260000000000006          ,2012,M07,4680759.0,
LASST260000000000006          ,2012,M08,4685915.0,
LASST260000000000006          ,2012,M09,4692724.0,
LASST260000000000006          ,2012,M10,4699999.0,
LASST260000000000006          ,2012,M11,4706523.0,
LASST260000000000006          ,2012,M12,4711644.0,
LASST260000000000007          ,2012,M01,54.7,
LASST260000000000007          ,2012,M02,54.7,
LASST260000000000007          ,2012,M03,54.6,
LASST260000000000007          ,2012,M04,54.6,
LASST260000000000007          ,2012,M05,54.6,
LASST260000000000007          ,2012,M06,54.6,
LASST260000000000007          ,2012,M07,54.6,
LASST260000000000007          ,2012,M08,54.7,
LASST260000000000007          ,2012,M09,54.8,
LASST260000000000007          ,2012,M10,54.8,
LASST260000000000007          ,2012,M11,54.9,
LASST260000000000007          ,2012,M12,54.9,
LASST260000000000008          ,2012,M01,60.2,
LASST260000000000008          ,2012,M02,60.1,
LASST260000000000008          ,2012,M03,60.1,
LASST260000000000008          ,2012,M04,60.0,
LASST260000000000008          ,2012,M05,60.0,
LASST260000000000008          ,2012,M06,60.0,
LASST260000000000008          ,2012,M07,60.1,
LASST260000000000008          ,2012,M08,60.1,
LASST260000000000008          ,2012,M09,60.2,
LASST260000000000008          ,2012,M10,60.2,
LASST260000000000008          ,2012,M11,60.3,
LASST260000000000008          ,2012,M12,60.3,
LASST270000000000003          ,2012,M01,5.8,
LASST270000000000003          ,2012,M02,5.7,
LASST270000000000003          ,2012,M03,5.7,
LASST270000000000003          ,2012,M04,5.7,
LASST270000000000003          ,2012,M05,5.7,
LASST270000000000003          ,2012,M06,5.7,
LASST270000000000003          ,2012,M07,5.7,
LASST270000000000003          ,2012,M08,5.7,
LASST270000000000003          ,2012,M09,5.6,
LASST270000000000003          ,2012,M10,5.6,
LASST270000000000003          ,2012,M11,5.5,
LASST270000000000003          ,2012,M12,5.4,
LASST270000000000004          ,2012,M01,171358.0,
LASST270000000000004          ,2012,M02,169284.0,
LASST270000000000004          ,2012,M03,167999.0,
LASST270000000000004          ,2012,M04,167571.0,
LASST270000000000004          ,2012,M05,167640.0,
LASST270000000000004          ,2012,M06,167785.0,
LASST270000000000004          ,2012,M07,167503.0,
LASST270000000000004          ,2012,M08,166799.0,
LASST270000000000004          ,2012,M09,165849.0,
LASST270000000000004          ,2012,M10,164336.0,
LASST270000000000004          ,2012,M11,162476.0,
LASST270000000000004          ,2012,M12,160592.0,
LASST270000000000005          ,2012,M01,2776132.0,
LASST270000000000005          ,2012,M02,2775710.0,
LASST270000000000005          ,2012,M03,2775538.0,
LASST270000000000005          ,2012,M04,2775106.0,
LASST270000000000005          ,2012,M05,2775088.0,
LASST270000000000005          ,2012,M06,2776517.0,
LASST270000000000005          ,2012,M07,2779521.0,
LASST270000000000005          ,2012,M08,2783832.0,
LASST270000000000005          ,2012,M09,2789269.0,
LASST270000000000005          ,2012,M10,2795149.0,
LASST270000000000005          ,2012,M11,2800283.0,
LASST270000000000005          ,2012,M12,2803934.0,
LASST270000000000006          ,2012,M01,2947490.0,
LASST270000000000006          ,2012,M02,2944994.0,
LASST270000000000006          ,2012,M03,2943537.0,
LASST270000000000006          ,2012,M04,2942677.0,
LASST270000000000006          ,2012,M05,2942728.0,
LASST270000000000006          ,2012,M06,2944302.0,
LASST270000000000006          ,2012,M07,2947024.0,
LASST270000000000006          ,2012,M08,2950631.0,
LASST270000000000006          ,2012,M09,2955118.0,
LASST270000000000006          ,2012,M10,2959485.0,
LASST270000000000006          ,2012,M11,2962759.0,
LASST270000000000006          ,2012,M12,2964526.0,
LASST270000000000007          ,2012,M01,66.6,
LASST270000000000007          ,2012,M02,66.5,
LASST270000000000007          ,2012,M03,66.5,
LASST270000000000007          ,2012,M04,66.4,
LASST270000000000007          ,2012,M05,66.4,
LASST270000000000007          ,2012,M06,66.4,
LASST270000000000007          ,2012,M07,66.4,
LASST270000000000007          ,2012,M08,66.5,
LASST270000000000007          ,2012,M09,66.5,
LASST270000000000007          ,2012,M10,66.6,
LASST270000000000007          ,2012,M11,66.7,
LASST270000000000007          ,2012,M12,66.7,
LASST270000000000008          ,2012,M01,70.7,
LASST270000000000008          ,2012,M02,70.6,
LASST270000000000008          ,2012,M03,70.5,
LASST270000000000008          ,2012,M04,70.5,
LASST270000000000008          ,2012,M05,70.4,
LASST270000000000008          ,2012,M06,70.4,
LASST270000000000008          ,2012,M07,70.4,
LASST270000000000008          ,2012,M08,70.4,
LASST270000000000008          ,2012,M09,70.5,
LASST270000000000008          ,2012,M10,70.5,
LASST270000000000008          ,2012,M11,70.6,
LASST270000000000008          ,2012,M12,70.6,
LASST280000000000003          ,2012,M01,9.1,
LASST280000000000003          ,2012,M02,9.0,
LASST280000000000003          ,2012,M03,8.9,
LASST280000000000003          ,2012,M04,8.9,
LASST280000000000003          ,2012,M05,8.9,
LASST280000000000003          ,2012,M06,8.9,
LASST280000000000003          ,2012,M07,8.8,
LASST280000000000003          ,2012,M08,8.8,
LASST280000000000003          ,2012,M09,8.7,
LASST280000000000003          ,2012,M10,8.7,
LASST280000000000003          ,2012,M11,8.6,
LASST280000000000003          ,2012,M12,8.6,
LASST280000000000004          ,2012,M01,121936.0,
LASST280000000000004          ,2012,M02,119853.0,
LASST280000000000004          ,2012,M03,118698.0,
LASST280000000000004          ,2012,M04,118335.0,
LASST280000000000004          ,2012,M05,118393.0,
LASST280000000000004          ,2012,M06,118282.0,
LASST280000000000004          ,2012,M07,117613.0,
LASST280000000000004          ,2012,M08,116578.0,
LASST280000000000004          ,2012,M09,115635.0,
LASST280000000000004          ,2012,M10,114976.0,
LASST280000000000004          ,2012,M11,114623.0,
LASST280000000000004          ,2012,M12,114443.0,
LASST280000000000005          ,2012,M01,1216211.0,
LASST280000000000005          ,2012,M02,1215042.0,
LASST280000000000005          ,2012,M03,1213667.0,
LASST280000000000005          ,2012,M04,1212323.0,
LASST280000000000005          ,2012,M05,1211394.0,
LASST280000000000005          ,2012,M06,1211194.0,
LASST280000000000005          ,2012,M07,1211838.0,
LASST280000000000005          ,2012,M08,1212890.0,
LASST280000000000005          ,2012,M09,1213704.0,
LASST280000000000005          ,2012,M10,1213839.0,
LASST280000000000005          ,2012,M11,1213261.0,
LASST280000000000005          ,2012,M12,1212063.0,
LASST280000000000006          ,2012,M01,1338147.0,
LASST280000000000006          ,2012,M02,1334895.0,
LASST280000000000006          ,2012,M03,1332365.0,
LASST280000000000006          ,2012,M04,1330658.0,
LASST280000000000006          ,2012,M05,1329787.0,
LASST280000000000006          ,2012,M06,1329476.0,
LASST280000000000006          ,2012,M07,1329451.0,
LASST280000000000006          ,2012,M08,1329468.0,
LASST280000000000006          ,2012,M09,1329339.0,
LASST280000000000006          ,2012,M10,1328815.0,
LASST280000000000006          ,2012,M11,1327884.0,
LASST280000000000006          ,2012,M12,1326506.0,
LASST280000000000007          ,2012,M01,54.1,
LASST280000000000007          ,2012,M02,54.0,
LASST280000000000007          ,2012,M03,53.9,
LASST280000000000007          ,2012,M04,53.8,
LASST280000000000007          ,2012,M05,53.8,
LASST280000000000007          ,2012,M06,53.8,
LASST280000000000007          ,2012,M07,53.8,
LASST280000000000007          ,2012,M08,53.8,
LASST280000000000007          ,2012,M09,53.8,
LASST280000000000007          ,2012,M10,53.8,
LASST280000000000007          ,2012,M11,53.7,
LASST280000000000007          ,2012,M12,53.7,
LASST280000000000008          ,2012,M01,59.5,
LASST280000000000008          ,2012,M02,59.3,
LASST280000000000008          ,2012,M03,59.2,
LASST280000000000008          ,2012,M04,59.1,
LASST280000000000008          ,2012,M05,59.0,
LASST280000000000008          ,2012,M06,59.0,
LASST280000000000008          ,2012,M07,59.0,
LASST280000000000008          ,2012,M08,59.0,
LASST280000000000008          ,2012,M09,58.9,
LASST280000000000008          ,2012,M10,58.9,
LASST280000000000008          ,2012,M11,58.8,
LASST280000000000008          ,2012,M12,58.7,
LASST290000000000003          ,2012,M01,7.6,
LASST290000000000003          ,2012,M02,7.5,
LASST290000000000003          ,2012,M03,7.4,
LASST290000000000003          ,2012,M04,7.3,
LASST290000000000003          ,2012,M05,7.2,
LASST290000000000003          ,2012,M06,7.2,
LASST290000000000003          ,2012,M07,7.1,
LASST290000000000003          ,2012,M08,7.0,
LASST290000000000003          ,2012,M09,7.0,
LASST290000000000003          ,2012,M10,7.0,
LASST290000000000003          ,2012,M11,7.0,
LASST290000000000003          ,2012,M12,7.0,
LASST290000000000004          ,2012,M01,229139.0,
LASST290000000000004          ,2012,M02,224158.0,
LASST290000000000004          ,2012,M03,221104.0,
LASST290000000000004          ,2012,M04,219082.0,
LASST290000000000004          ,2012,M05,217329.0,
LASST290000000000004          ,2012,M06,215383.0,
LASST290000000000004          ,2012,M07,213135.0,
LASST290000000000004          ,2012,M08,211195.0,
LASST290000000000004          ,2012,M09,210248.0,
LASST290000000000004          ,2012,M10,209972.0,
LASST290000000000004          ,2012,M11,209826.0,
LASST290000000000004          ,2012,M12,209436.0,
LASST290000000000005          ,2012,M01,2784819.0,
LASST290000000000005          ,2012,M02,2784077.0,
LASST290000000000005          ,2012,M03,2783008.0,
LASST290000000000005          ,2012,M04,2782139.0,
LASST290000000000005          ,2012,M05,2782417.0,
LASST290000000000005          ,2012,M06,2784194.0,
LASST290000000000005          ,2012,M07,2787304.0,
LASST290000000000005          ,2012,M08,2791175.0,
LASST290000000000005          ,2012,M09,2795016.0,
LASST290000000000005          ,2012,M10,2797738.0,
LASST290000000000005          ,2012,M11,2799168.0,
LASST290000000000005          ,2012,M12,2799741.0,
LASST290000000000006          ,2012,M01,3013958.0,
LASST290000000000006          ,2012,M02,3008235.0,
LASST290000000000006          ,2012,M03,3004112.0,
LASST290000000000006          ,2012,M04,3001221.0,
LASST290000000000006          ,2012,M05,2999746.0,
LASST290000000000006          ,2012,M06,2999577.0,
LASST290000000000006          ,2012,M07,3000439.0,
LASST290000000000006          ,2012,M08,3002370.0,
LASST290000000000006          ,2012,M09,3005264.0,
LASST290000000000006          ,2012,M10,3007710.0,
LASST290000000000006          ,2012,M11,3008994.0,
LASST290000000000006          ,2012,M12,3009177.0,
LASST290000000000007          ,2012,M01,59.7,
LASST290000000000007          ,2012,M02,59.7,
LASST290000000000007          ,2012,M03,59.7,
LASST290000000000007          ,2012,M04,59.6,
LASST290000000000007          ,2012,M05,59.6,
LASST290000000000007          ,2012,M06,59.6,
LASST290000000000007          ,2012,M07,59.7,
LASST290000000000007          ,2012,M08,59.7,
LASST290000000000007          ,2012,M09,59.8,
LASST290000000000007          ,2012,M10,59.8,
LASST290000000000007          ,2012,M11,59.8,
LASST290000000000007          ,2012,M12,59.8,
LASST290000000000008          ,2012,M01,64.7,
LASST290000000000008          ,2012,M02,64.5,
LASST290000000000008          ,2012,M03,64.4,
LASST290000000000008          ,2012,M04,64.3,
LASST290000000000008          ,2012,M05,64.3,
LASST290000000000008          ,2012,M06,64.2,
LASST290000000000008          ,2012,M07,64.2,
LASST290000000000008          ,2012,M08,64.2,
LASST290000000000008          ,2012,M09,64.3,
LASST290000000000008          ,2012,M10,64.3,
LASST290000000000008          ,2012,M11,64.3,
LASST290000000000008          ,2012,M12,64.3,
LASST300000000000003          ,2012,M01,6.0,
LASST300000000000003          ,2012,M02,5.9,
LASST300000000000003          ,2012,M03,5.9,
LASST300000000000003          ,2012,M04,5.9,
LASST300000000000003          ,2012,M05,5.9,
LASST300000000000003          ,2012,M06,5.9,
LASST300000000000003          ,2012,M07,5.9,
LASST300000000000003          ,2012,M08,5.8,
LASST300000000000003          ,2012,M09,5.7,
LASST300000000000003          ,2012,M10,5.6,
LASST300000000000003          ,2012,M11,5.6,
LASST300000000000003          ,2012,M12,5.5,
LASST300000000000004          ,2012,M01,30315.0,
LASST300000000000004          ,2012,M02,29979.0,
LASST300000000000004          ,2012,M03,29890.0,
LASST300000000000004          ,2012,M04,29947.0,
LASST300000000000004          ,2012,M05,30010.0,
LASST300000000000004          ,2012,M06,29960.0,
LASST300000000000004          ,2012,M07,29715.0,
