series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,2008,M04,5652710.0,
LASST390000000000005          ,2008,M05,5639316.0,
LASST390000000000005          ,2008,M06,5625793.0,
LASST390000000000005          ,2008,M07,5612464.0,
LASST390000000000005          ,2008,M08,5598120.0,
LASST390000000000005          ,2008,M09,5579973.0,
LASST390000000000005          ,2008,M10,5556150.0,
LASST390000000000005          ,2008,M11,5525376.0,
LASST390000000000005          ,2008,M12,5487378.0,
LASST390000000000006          ,2008,M01,6014754.0,
LASST390000000000006          ,2008,M02,6011252.0,
LASST390000000000006          ,2008,M03,6008457.0,
LASST390000000000006          ,2008,M04,6007620.0,
LASST390000000000006          ,2008,M05,6009324.0,
LASST390000000000006          ,2008,M06,6012507.0,
LASST390000000000006          ,2008,M07,6014218.0,
LASST390000000000006          ,2008,M08,6011816.0,
LASST390000000000006          ,2008,M09,6004979.0,
LASST390000000000006          ,2008,M10,5995207.0,
LASST390000000000006          ,2008,M11,5983594.0,
LASST390000000000006          ,2008,M12,5970422.0,
LASST390000000000007          ,2008,M01,63.6,
LASST390000000000007          ,2008,M02,63.6,
LASST390000000000007          ,2008,M03,63.5,
LASST390000000000007          ,2008,M04,63.4,
LASST390000000000007          ,2008,M05,63.2,
LASST390000000000007          ,2008,M06,63.0,
LASST390000000000007          ,2008,M07,62.8,
LASST390000000000007          ,2008,M08,62.7,
LASST390000000000007          ,2008,M09,62.4,
LASST390000000000007          ,2008,M10,62.2,
LASST390000000000007          ,2008,M11,61.8,
LASST390000000000007          ,2008,M12,61.4,
LASST390000000000008          ,2008,M01,67.4,
LASST390000000000008          ,2008,M02,67.4,
LASST390000000000008          ,2008,M03,67.4,
LASST390000000000008          ,2008,M04,67.3,
LASST390000000000008          ,2008,M05,67.3,
LASST390000000000008          ,2008,M06,67.3,
LASST390000000000008          ,2008,M07,67.3,
LASST390000000000008          ,2008,M08,67.3,
LASST390000000000008          ,2008,M09,67.2,
LASST390000000000008          ,2008,M10,67.1,
LASST390000000000008          ,2008,M11,66.9,
LASST390000000000008          ,2008,M12,66.8,
LASST400000000000003          ,2008,M01,3.4,
LASST400000000000003          ,2008,M02,3.3,
LASST400000000000003          ,2008,M03,3.2,
LASST400000000000003          ,2008,M04,3.2,
LASST400000000000003          ,2008,M05,3.3,
LASST400000000000003          ,2008,M06,3.4,
LASST400000000000003          ,2008,M07,3.5,
LASST400000000000003          ,2008,M08,3.6,
LASST400000000000003          ,2008,M09,3.7,
LASST400000000000003          ,2008,M10,3.9,
LASST400000000000003          ,2008,M11,4.2,
LASST400000000000003          ,2008,M12,4.7,
LASST400000000000004          ,2008,M01,59003.0,
LASST400000000000004          ,2008,M02,56793.0,
LASST400000000000004          ,2008,M03,55611.0,
LASST400000000000004          ,2008,M04,55701.0,
LASST400000000000004          ,2008,M05,56833.0,
LASST400000000000004          ,2008,M06,58604.0,
LASST400000000000004          ,2008,M07,60538.0,
LASST400000000000004          ,2008,M08,62554.0,
LASST400000000000004          ,2008,M09,65076.0,
LASST400000000000004          ,2008,M10,68852.0,
LASST400000000000004          ,2008,M11,74408.0,
LASST400000000000004          ,2008,M12,81913.0,
LASST400000000000005          ,2008,M01,1667262.0,
LASST400000000000005          ,2008,M02,1670591.0,
LASST400000000000005          ,2008,M03,1673464.0,
LASST400000000000005          ,2008,M04,1675777.0,
LASST400000000000005          ,2008,M05,1677856.0,
LASST400000000000005          ,2008,M06,1679997.0,
LASST400000000000005          ,2008,M07,1682136.0,
LASST400000000000005          ,2008,M08,1683945.0,
LASST400000000000005          ,2008,M09,1684673.0,
LASST400000000000005          ,2008,M10,1683793.0,
LASST400000000000005          ,2008,M11,1680966.0,
LASST400000000000005          ,2008,M12,1676316.0,
LASST400000000000006          ,2008,M01,1726265.0,
LASST400000000000006          ,2008,M02,1727384.0,
LASST400000000000006          ,2008,M03,1729075.0,
LASST400000000000006          ,2008,M04,1731478.0,
LASST400000000000006          ,2008,M05,1734689.0,
LASST400000000000006          ,2008,M06,1738601.0,
LASST400000000000006          ,2008,M07,1742674.0,
LASST400000000000006          ,2008,M08,1746499.0,
LASST400000000000006          ,2008,M09,1749749.0,
LASST400000000000006          ,2008,M10,1752645.0,
LASST400000000000006          ,2008,M11,1755374.0,
LASST400000000000006          ,2008,M12,1758229.0,
LASST400000000000007          ,2008,M01,61.0,
LASST400000000000007          ,2008,M02,61.1,
LASST400000000000007          ,2008,M03,61.2,
LASST400000000000007          ,2008,M04,61.2,
LASST400000000000007          ,2008,M05,61.3,
LASST400000000000007          ,2008,M06,61.3,
LASST400000000000007          ,2008,M07,61.3,
LASST400000000000007          ,2008,M08,61.3,
LASST400000000000007          ,2008,M09,61.3,
LASST400000000000007          ,2008,M10,61.2,
LASST400000000000007          ,2008,M11,61.0,
LASST400000000000007          ,2008,M12,60.8,
LASST400000000000008          ,2008,M01,63.2,
LASST400000000000008          ,2008,M02,63.2,
LASST400000000000008          ,2008,M03,63.2,
LASST400000000000008          ,2008,M04,63.3,
LASST400000000000008          ,2008,M05,63.3,
LASST400000000000008          ,2008,M06,63.4,
LASST400000000000008          ,2008,M07,63.5,
LASST400000000000008          ,2008,M08,63.6,
LASST400000000000008          ,2008,M09,63.6,
LASST400000000000008          ,2008,M10,63.7,
LASST400000000000008          ,2008,M11,63.7,
LASST400000000000008          ,2008,M12,63.8,
LASST410000000000003          ,2008,M01,5.1,
LASST410000000000003          ,2008,M02,5.1,
LASST410000000000003          ,2008,M03,5.1,
LASST410000000000003          ,2008,M04,5.2,
LASST410000000000003          ,2008,M05,5.4,
LASST410000000000003          ,2008,M06,5.7,
LASST410000000000003          ,2008,M07,6.0,
LASST410000000000003          ,2008,M08,6.4,
LASST410000000000003          ,2008,M09,6.9,
LASST410000000000003          ,2008,M10,7.4,
LASST410000000000003          ,2008,M11,8.1,
LASST410000000000003          ,2008,M12,8.9,
LASST410000000000004          ,2008,M01,98790.0,
LASST410000000000004          ,2008,M02,97472.0,
LASST410000000000004          ,2008,M03,97708.0,
LASST410000000000004          ,2008,M04,100059.0,
LASST410000000000004          ,2008,M05,104439.0,
LASST410000000000004          ,2008,M06,110533.0,
LASST410000000000004          ,2008,M07,117756.0,
LASST410000000000004          ,2008,M08,125676.0,
LASST410000000000004          ,2008,M09,134748.0,
LASST410000000000004          ,2008,M10,145937.0,
LASST410000000000004          ,2008,M11,159740.0,
LASST410000000000004          ,2008,M12,175585.0,
LASST410000000000005          ,2008,M01,1827073.0,
LASST410000000000005          ,2008,M02,1828799.0,
LASST410000000000005          ,2008,M03,1829599.0,
LASST410000000000005          ,2008,M04,1829951.0,
LASST410000000000005          ,2008,M05,1830610.0,
LASST410000000000005          ,2008,M06,1831696.0,
LASST410000000000005          ,2008,M07,1832417.0,
LASST410000000000005          ,2008,M08,1831635.0,
LASST410000000000005          ,2008,M09,1828177.0,
LASST410000000000005          ,2008,M10,1821021.0,
LASST410000000000005          ,2008,M11,1809879.0,
LASST410000000000005          ,2008,M12,1795993.0,
LASST410000000000006          ,2008,M01,     1925863,
LASST410000000000006          ,2008,M02,     1926271,
LASST410000000000006          ,2008,M03,     1927307,
LASST410000000000006          ,2008,M04,     1930010,
LASST410000000000006          ,2008,M05,     1935049,
LASST410000000000006          ,2008,M06,     1942229,
LASST410000000000006          ,2008,M07,     1950173,
LASST410000000000006          ,2008,M08,     1957311,
LASST410000000000006          ,2008,M09,     1962925,
LASST410000000000006          ,2008,M10,     1966958,
LASST410000000000006          ,2008,M11,     1969619,
LASST410000000000006          ,2008,M12,     1971578,
LASST410000000000007          ,2008,M01,        61.9,
LASST410000000000007          ,2008,M02,        61.9,
LASST410000000000007          ,2008,M03,        61.9,
LASST410000000000007          ,2008,M04,        61.8,
LASST410000000000007          ,2008,M05,        61.7,
LASST410000000000007          ,2008,M06,        61.7,
LASST410000000000007          ,2008,M07,        61.6,
LASST410000000000007          ,2008,M08,        61.5,
LASST410000000000007          ,2008,M09,        61.4,
LASST410000000000007          ,2008,M10,        61.0,
LASST410000000000007          ,2008,M11,        60.6,
LASST410000000000007          ,2008,M12,        60.1,
LASST410000000000008          ,2008,M01,        65.3,
LASST410000000000008          ,2008,M02,        65.2,
LASST410000000000008          ,2008,M03,        65.2,
LASST410000000000008          ,2008,M04,        65.2,
LASST410000000000008          ,2008,M05,        65.3,
LASST410000000000008          ,2008,M06,        65.4,
LASST410000000000008          ,2008,M07,        65.6,
LASST410000000000008          ,2008,M08,        65.8,
LASST410000000000008          ,2008,M09,        65.9,
LASST410000000000008          ,2008,M10,        65.9,
LASST410000000000008          ,2008,M11,        66.0,
LASST410000000000008          ,2008,M12,        66.0,
LASST420000000000003          ,2008,M01,         4.8,
LASST420000000000003          ,2008,M02,         4.8,
LASST420000000000003          ,2008,M03,         4.9,
LASST420000000000003          ,2008,M04,         4.9,
LASST420000000000003          ,2008,M05,         5.0,
LASST420000000000003          ,2008,M06,         5.1,
LASST420000000000003          ,2008,M07,         5.2,
LASST420000000000003          ,2008,M08,         5.4,
LASST420000000000003          ,2008,M09,         5.5,
LASST420000000000003          ,2008,M10,         5.8,
LASST420000000000003          ,2008,M11,         6.2,
LASST420000000000003          ,2008,M12,         6.6,
LASST420000000000004          ,2008,M01,      307344,
LASST420000000000004          ,2008,M02,      308194,
LASST420000000000004          ,2008,M03,      310929,
LASST420000000000004          ,2008,M04,      315774,
LASST420000000000004          ,2008,M05,      322021,
LASST420000000000004          ,2008,M06,      329259,
LASST420000000000004          ,2008,M07,      337268,
LASST420000000000004          ,2008,M08,      346403,
LASST420000000000004          ,2008,M09,      358778,
LASST420000000000004          ,2008,M10,      376468,
LASST420000000000004          ,2008,M11,      399430,
LASST420000000000004          ,2008,M12,      425982,
LASST420000000000005          ,2008,M01,     6090155,
LASST420000000000005          ,2008,M02,     6095607,
LASST420000000000005          ,2008,M03,     6099944,
LASST420000000000005          ,2008,M04,     6103469,
LASST420000000000005          ,2008,M05,     6106957,
LASST420000000000005          ,2008,M06,     6110512,
LASST420000000000005          ,2008,M07,     6112981,
LASST420000000000005          ,2008,M08,     6112327,
LASST420000000000005          ,2008,M09,     6106294,
LASST420000000000005          ,2008,M10,     6093486,
LASST420000000000005          ,2008,M11,     6072949,
LASST420000000000005          ,2008,M12,     6045617,
LASST420000000000006          ,2008,M01,     6397499,
LASST420000000000006          ,2008,M02,     6403801,
LASST420000000000006          ,2008,M03,     6410873,
LASST420000000000006          ,2008,M04,     6419243,
LASST420000000000006          ,2008,M05,     6428978,
LASST420000000000006          ,2008,M06,     6439771,
LASST420000000000006          ,2008,M07,     6450249,
LASST420000000000006          ,2008,M08,     6458730,
LASST420000000000006          ,2008,M09,     6465072,
LASST420000000000006          ,2008,M10,     6469954,
LASST420000000000006          ,2008,M11,     6472379,
LASST420000000000006          ,2008,M12,     6471599,
LASST420000000000007          ,2008,M01,        61.7,
LASST420000000000007          ,2008,M02,        61.8,
LASST420000000000007          ,2008,M03,        61.8,
LASST420000000000007          ,2008,M04,        61.8,
LASST420000000000007          ,2008,M05,        61.8,
LASST420000000000007          ,2008,M06,        61.8,
LASST420000000000007          ,2008,M07,        61.8,
LASST420000000000007          ,2008,M08,        61.8,
LASST420000000000007          ,2008,M09,        61.7,
LASST420000000000007          ,2008,M10,        61.5,
LASST420000000000007          ,2008,M11,        61.3,
LASST420000000000007          ,2008,M12,        61.0,
LASST420000000000008          ,2008,M01,        64.9,
LASST420000000000008          ,2008,M02,        64.9,
LASST420000000000008          ,2008,M03,        64.9,
LASST420000000000008          ,2008,M04,        65.0,
LASST420000000000008          ,2008,M05,        65.1,
LASST420000000000008          ,2008,M06,        65.1,
LASST420000000000008          ,2008,M07,        65.2,
LASST420000000000008          ,2008,M08,        65.3,
LASST420000000000008          ,2008,M09,        65.3,
LASST420000000000008          ,2008,M10,        65.3,
LASST420000000000008          ,2008,M11,        65.3,
LASST420000000000008          ,2008,M12,        65.3,
LASST440000000000003          ,2008,M01,         6.0,
LASST440000000000003          ,2008,M02,         6.2,
LASST440000000000003          ,2008,M03,         6.4,
LASST440000000000003          ,2008,M04,         6.6,
LASST440000000000003          ,2008,M05,         7.0,
LASST440000000000003          ,2008,M06,         7.3,
LASST440000000000003          ,2008,M07,         7.7,
LASST440000000000003          ,2008,M08,         8.0,
LASST440000000000003          ,2008,M09,         8.4,
LASST440000000000003          ,2008,M10,         8.7,
LASST440000000000003          ,2008,M11,         9.2,
LASST440000000000003          ,2008,M12,         9.7,
LASST440000000000004          ,2008,M01,       34324,
LASST440000000000004          ,2008,M02,       35188,
LASST440000000000004          ,2008,M03,       36274,
LASST440000000000004          ,2008,M04,       37712,
LASST440000000000004          ,2008,M05,       39508,
LASST440000000000004          ,2008,M06,       41532,
LASST440000000000004          ,2008,M07,       43583,
LASST440000000000004          ,2008,M08,       45528,
LASST440000000000004          ,2008,M09,       47465,
LASST440000000000004          ,2008,M10,       49615,
LASST440000000000004          ,2008,M11,       52170,
LASST440000000000004          ,2008,M12,       55142,
LASST440000000000005          ,2008,M01,      535641,
LASST440000000000005          ,2008,M02,      533834,
LASST440000000000005          ,2008,M03,      531970,
LASST440000000000005          ,2008,M04,      530113,
LASST440000000000005          ,2008,M05,      528239,
LASST440000000000005          ,2008,M06,      526367,
LASST440000000000005          ,2008,M07,      524490,
LASST440000000000005          ,2008,M08,      522550,
LASST440000000000005          ,2008,M09,      520521,
LASST440000000000005          ,2008,M10,      518421,
LASST440000000000005          ,2008,M11,      516233,
LASST440000000000005          ,2008,M12,      513987,
LASST440000000000006          ,2008,M01,      569965,
LASST440000000000006          ,2008,M02,      569022,
LASST440000000000006          ,2008,M03,      568244,
LASST440000000000006          ,2008,M04,      567825,
LASST440000000000006          ,2008,M05,      567747,
LASST440000000000006          ,2008,M06,      567899,
