series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2014,M08,3580091.0,
LASST250000000000006          ,2014,M09,3590220.0,
LASST250000000000006          ,2014,M10,3598416.0,
LASST250000000000006          ,2014,M11,3602853.0,
LASST250000000000006          ,2014,M12,3603769.0,
LASST250000000000007          ,2014,M01,60.9,
LASST250000000000007          ,2014,M02,61.0,
LASST250000000000007          ,2014,M03,61.2,
LASST250000000000007          ,2014,M04,61.3,
LASST250000000000007          ,2014,M05,61.4,
LASST250000000000007          ,2014,M06,61.5,
LASST250000000000007          ,2014,M07,61.6,
LASST250000000000007          ,2014,M08,61.8,
LASST250000000000007          ,2014,M09,61.9,
LASST250000000000007          ,2014,M10,62.1,
LASST250000000000007          ,2014,M11,62.2,
LASST250000000000007          ,2014,M12,62.3,
LASST250000000000008          ,2014,M01,64.9,
LASST250000000000008          ,2014,M02,65.0,
LASST250000000000008          ,2014,M03,65.1,
LASST250000000000008          ,2014,M04,65.2,
LASST250000000000008          ,2014,M05,65.2,
LASST250000000000008          ,2014,M06,65.3,
LASST250000000000008          ,2014,M07,65.3,
LASST250000000000008          ,2014,M08,65.5,
LASST250000000000008          ,2014,M09,65.6,
LASST250000000000008          ,2014,M10,65.7,
LASST250000000000008          ,2014,M11,65.7,
LASST250000000000008          ,2014,M12,65.7,
LASST260000000000003          ,2014,M01,8.1,
LASST260000000000003          ,2014,M02,8.0,
LASST260000000000003          ,2014,M03,7.9,
LASST260000000000003          ,2014,M04,7.7,
LASST260000000000003          ,2014,M05,7.5,
LASST260000000000003          ,2014,M06,7.4,
LASST260000000000003          ,2014,M07,7.2,
LASST260000000000003          ,2014,M08,7.0,
LASST260000000000003          ,2014,M09,6.8,
LASST260000000000003          ,2014,M10,6.6,
LASST260000000000003          ,2014,M11,6.4,
LASST260000000000003          ,2014,M12,6.2,
LASST260000000000004          ,2014,M01,385124.0,
LASST260000000000004          ,2014,M02,379497.0,
LASST260000000000004          ,2014,M03,373542.0,
LASST260000000000004          ,2014,M04,366868.0,
LASST260000000000004          ,2014,M05,358978.0,
LASST260000000000004          ,2014,M06,349995.0,
LASST260000000000004          ,2014,M07,340565.0,
LASST260000000000004          ,2014,M08,331756.0,
LASST260000000000004          ,2014,M09,323429.0,
LASST260000000000004          ,2014,M10,314365.0,
LASST260000000000004          ,2014,M11,304090.0,
LASST260000000000004          ,2014,M12,293977.0,
LASST260000000000005          ,2014,M01,4364414.0,
LASST260000000000005          ,2014,M02,4374624.0,
LASST260000000000005          ,2014,M03,4384836.0,
LASST260000000000005          ,2014,M04,4393862.0,
LASST260000000000005          ,2014,M05,4402006.0,
LASST260000000000005          ,2014,M06,4410586.0,
LASST260000000000005          ,2014,M07,4419845.0,
LASST260000000000005          ,2014,M08,4429841.0,
LASST260000000000005          ,2014,M09,4439814.0,
LASST260000000000005          ,2014,M10,4448646.0,
LASST260000000000005          ,2014,M11,4455559.0,
LASST260000000000005          ,2014,M12,4461008.0,
LASST260000000000006          ,2014,M01,4749538.0,
LASST260000000000006          ,2014,M02,4754121.0,
LASST260000000000006          ,2014,M03,4758378.0,
LASST260000000000006          ,2014,M04,4760730.0,
LASST260000000000006          ,2014,M05,4760984.0,
LASST260000000000006          ,2014,M06,4760581.0,
LASST260000000000006          ,2014,M07,4760410.0,
LASST260000000000006          ,2014,M08,4761597.0,
LASST260000000000006          ,2014,M09,4763243.0,
LASST260000000000006          ,2014,M10,4763011.0,
LASST260000000000006          ,2014,M11,4759649.0,
LASST260000000000006          ,2014,M12,4754985.0,
LASST260000000000007          ,2014,M01,55.6,
LASST260000000000007          ,2014,M02,55.7,
LASST260000000000007          ,2014,M03,55.9,
LASST260000000000007          ,2014,M04,56.0,
LASST260000000000007          ,2014,M05,56.0,
LASST260000000000007          ,2014,M06,56.1,
LASST260000000000007          ,2014,M07,56.2,
LASST260000000000007          ,2014,M08,56.3,
LASST260000000000007          ,2014,M09,56.4,
LASST260000000000007          ,2014,M10,56.5,
LASST260000000000007          ,2014,M11,56.6,
LASST260000000000007          ,2014,M12,56.7,
LASST260000000000008          ,2014,M01,60.5,
LASST260000000000008          ,2014,M02,60.6,
LASST260000000000008          ,2014,M03,60.6,
LASST260000000000008          ,2014,M04,60.6,
LASST260000000000008          ,2014,M05,60.6,
LASST260000000000008          ,2014,M06,60.6,
LASST260000000000008          ,2014,M07,60.6,
LASST260000000000008          ,2014,M08,60.5,
LASST260000000000008          ,2014,M09,60.5,
LASST260000000000008          ,2014,M10,60.5,
LASST260000000000008          ,2014,M11,60.5,
LASST260000000000008          ,2014,M12,60.4,
LASST270000000000003          ,2014,M01,4.7,
LASST270000000000003          ,2014,M02,4.6,
LASST270000000000003          ,2014,M03,4.6,
LASST270000000000003          ,2014,M04,4.5,
LASST270000000000003          ,2014,M05,4.4,
LASST270000000000003          ,2014,M06,4.3,
LASST270000000000003          ,2014,M07,4.2,
LASST270000000000003          ,2014,M08,4.1,
LASST270000000000003          ,2014,M09,4.0,
LASST270000000000003          ,2014,M10,4.0,
LASST270000000000003          ,2014,M11,3.9,
LASST270000000000003          ,2014,M12,3.9,
LASST270000000000004          ,2014,M01,139392.0,
LASST270000000000004          ,2014,M02,137955.0,
LASST270000000000004          ,2014,M03,136017.0,
LASST270000000000004          ,2014,M04,133498.0,
LASST270000000000004          ,2014,M05,130376.0,
LASST270000000000004          ,2014,M06,127070.0,
LASST270000000000004          ,2014,M07,124181.0,
LASST270000000000004          ,2014,M08,122093.0,
LASST270000000000004          ,2014,M09,120691.0,
LASST270000000000004          ,2014,M10,119523.0,
LASST270000000000004          ,2014,M11,118073.0,
LASST270000000000004          ,2014,M12,116437.0,
LASST270000000000005          ,2014,M01,2826045.0,
LASST270000000000005          ,2014,M02,2828846.0,
LASST270000000000005          ,2014,M03,2833095.0,
LASST270000000000005          ,2014,M04,2838498.0,
LASST270000000000005          ,2014,M05,2844737.0,
LASST270000000000005          ,2014,M06,2851608.0,
LASST270000000000005          ,2014,M07,2858156.0,
LASST270000000000005          ,2014,M08,2863719.0,
LASST270000000000005          ,2014,M09,2868043.0,
LASST270000000000005          ,2014,M10,2871022.0,
LASST270000000000005          ,2014,M11,2872957.0,
LASST270000000000005          ,2014,M12,2874858.0,
LASST270000000000006          ,2014,M01,2965437.0,
LASST270000000000006          ,2014,M02,2966801.0,
LASST270000000000006          ,2014,M03,2969112.0,
LASST270000000000006          ,2014,M04,2971996.0,
LASST270000000000006          ,2014,M05,2975113.0,
LASST270000000000006          ,2014,M06,2978678.0,
LASST270000000000006          ,2014,M07,2982337.0,
LASST270000000000006          ,2014,M08,2985812.0,
LASST270000000000006          ,2014,M09,2988734.0,
LASST270000000000006          ,2014,M10,2990545.0,
LASST270000000000006          ,2014,M11,2991030.0,
LASST270000000000006          ,2014,M12,2991295.0,
LASST270000000000007          ,2014,M01,66.7,
LASST270000000000007          ,2014,M02,66.7,
LASST270000000000007          ,2014,M03,66.8,
LASST270000000000007          ,2014,M04,66.9,
LASST270000000000007          ,2014,M05,67.0,
LASST270000000000007          ,2014,M06,67.1,
LASST270000000000007          ,2014,M07,67.2,
LASST270000000000007          ,2014,M08,67.3,
LASST270000000000007          ,2014,M09,67.3,
LASST270000000000007          ,2014,M10,67.4,
LASST270000000000007          ,2014,M11,67.4,
LASST270000000000007          ,2014,M12,67.4,
LASST270000000000008          ,2014,M01,70.0,
LASST270000000000008          ,2014,M02,70.0,
LASST270000000000008          ,2014,M03,70.0,
LASST270000000000008          ,2014,M04,70.0,
LASST270000000000008          ,2014,M05,70.0,
LASST270000000000008          ,2014,M06,70.1,
LASST270000000000008          ,2014,M07,70.1,
LASST270000000000008          ,2014,M08,70.1,
LASST270000000000008          ,2014,M09,70.2,
LASST270000000000008          ,2014,M10,70.2,
LASST270000000000008          ,2014,M11,70.1,
LASST270000000000008          ,2014,M12,70.1,
LASST280000000000003          ,2014,M01,8.1,
LASST280000000000003          ,2014,M02,8.0,
LASST280000000000003          ,2014,M03,7.9,
LASST280000000000003          ,2014,M04,7.9,
LASST280000000000003          ,2014,M05,7.8,
LASST280000000000003          ,2014,M06,7.7,
LASST280000000000003          ,2014,M07,7.6,
LASST280000000000003          ,2014,M08,7.5,
LASST280000000000003          ,2014,M09,7.4,
LASST280000000000003          ,2014,M10,7.2,
LASST280000000000003          ,2014,M11,7.1,
LASST280000000000003          ,2014,M12,6.9,
LASST280000000000004          ,2014,M01,100442.0,
LASST280000000000004          ,2014,M02,99686.0,
LASST280000000000004          ,2014,M03,99021.0,
LASST280000000000004          ,2014,M04,98253.0,
LASST280000000000004          ,2014,M05,97242.0,
LASST280000000000004          ,2014,M06,95928.0,
LASST280000000000004          ,2014,M07,94461.0,
LASST280000000000004          ,2014,M08,93067.0,
LASST280000000000004          ,2014,M09,91659.0,
LASST280000000000004          ,2014,M10,89994.0,
LASST280000000000004          ,2014,M11,88044.0,
LASST280000000000004          ,2014,M12,86291.0,
LASST280000000000005          ,2014,M01,1146363.0,
LASST280000000000005          ,2014,M02,1146767.0,
LASST280000000000005          ,2014,M03,1147012.0,
LASST280000000000005          ,2014,M04,1146757.0,
LASST280000000000005          ,2014,M05,1146391.0,
LASST280000000000005          ,2014,M06,1146590.0,
LASST280000000000005          ,2014,M07,1147388.0,
LASST280000000000005          ,2014,M08,1148638.0,
LASST280000000000005          ,2014,M09,1150211.0,
LASST280000000000005          ,2014,M10,1152316.0,
LASST280000000000005          ,2014,M11,1155075.0,
LASST280000000000005          ,2014,M12,1158482.0,
LASST280000000000006          ,2014,M01,1246805.0,
LASST280000000000006          ,2014,M02,1246453.0,
LASST280000000000006          ,2014,M03,1246033.0,
LASST280000000000006          ,2014,M04,1245010.0,
LASST280000000000006          ,2014,M05,1243633.0,
LASST280000000000006          ,2014,M06,1242518.0,
LASST280000000000006          ,2014,M07,1241849.0,
LASST280000000000006          ,2014,M08,1241705.0,
LASST280000000000006          ,2014,M09,1241870.0,
LASST280000000000006          ,2014,M10,1242310.0,
LASST280000000000006          ,2014,M11,1243119.0,
LASST280000000000006          ,2014,M12,1244773.0,
LASST280000000000007          ,2014,M01,50.5,
LASST280000000000007          ,2014,M02,50.5,
LASST280000000000007          ,2014,M03,50.5,
LASST280000000000007          ,2014,M04,50.5,
LASST280000000000007          ,2014,M05,50.5,
LASST280000000000007          ,2014,M06,50.5,
LASST280000000000007          ,2014,M07,50.5,
LASST280000000000007          ,2014,M08,50.5,
LASST280000000000007          ,2014,M09,50.6,
LASST280000000000007          ,2014,M10,50.6,
LASST280000000000007          ,2014,M11,50.8,
LASST280000000000007          ,2014,M12,50.9,
LASST280000000000008          ,2014,M01,54.9,
LASST280000000000008          ,2014,M02,54.9,
LASST280000000000008          ,2014,M03,54.9,
LASST280000000000008          ,2014,M04,54.8,
LASST280000000000008          ,2014,M05,54.8,
LASST280000000000008          ,2014,M06,54.7,
LASST280000000000008          ,2014,M07,54.6,
LASST280000000000008          ,2014,M08,54.6,
LASST280000000000008          ,2014,M09,54.6,
LASST280000000000008          ,2014,M10,54.6,
LASST280000000000008          ,2014,M11,54.6,
LASST280000000000008          ,2014,M12,54.7,
LASST290000000000003          ,2014,M01,6.6,
LASST290000000000003          ,2014,M02,6.6,
LASST290000000000003          ,2014,M03,6.5,
LASST290000000000003          ,2014,M04,6.4,
LASST290000000000003          ,2014,M05,6.3,
LASST290000000000003          ,2014,M06,6.2,
LASST290000000000003          ,2014,M07,6.1,
LASST290000000000003          ,2014,M08,6.0,
LASST290000000000003          ,2014,M09,5.9,
LASST290000000000003          ,2014,M10,5.8,
LASST290000000000003          ,2014,M11,5.7,
LASST290000000000003          ,2014,M12,5.7,
LASST290000000000004          ,2014,M01,200859.0,
LASST290000000000004          ,2014,M02,200300.0,
LASST290000000000004          ,2014,M03,198372.0,
LASST290000000000004          ,2014,M04,195353.0,
LASST290000000000004          ,2014,M05,191594.0,
LASST290000000000004          ,2014,M06,187667.0,
LASST290000000000004          ,2014,M07,184146.0,
LASST290000000000004          ,2014,M08,181338.0,
LASST290000000000004          ,2014,M09,179060.0,
LASST290000000000004          ,2014,M10,176706.0,
LASST290000000000004          ,2014,M11,174385.0,
LASST290000000000004          ,2014,M12,172739.0,
LASST290000000000005          ,2014,M01,2822595.0,
LASST290000000000005          ,2014,M02,2827952.0,
LASST290000000000005          ,2014,M03,2832619.0,
LASST290000000000005          ,2014,M04,2836109.0,
LASST290000000000005          ,2014,M05,2839226.0,
LASST290000000000005          ,2014,M06,2843247.0,
LASST290000000000005          ,2014,M07,2848329.0,
LASST290000000000005          ,2014,M08,2854353.0,
LASST290000000000005          ,2014,M09,2860932.0,
LASST290000000000005          ,2014,M10,2867348.0,
LASST290000000000005          ,2014,M11,2872738.0,
LASST290000000000005          ,2014,M12,2877073.0,
LASST290000000000006          ,2014,M01,3023454.0,
LASST290000000000006          ,2014,M02,3028252.0,
LASST290000000000006          ,2014,M03,3030991.0,
LASST290000000000006          ,2014,M04,3031462.0,
LASST290000000000006          ,2014,M05,3030820.0,
LASST290000000000006          ,2014,M06,3030914.0,
LASST290000000000006          ,2014,M07,3032475.0,
LASST290000000000006          ,2014,M08,3035691.0,
LASST290000000000006          ,2014,M09,3039992.0,
LASST290000000000006          ,2014,M10,3044054.0,
LASST290000000000006          ,2014,M11,3047123.0,
LASST290000000000006          ,2014,M12,3049812.0,
LASST290000000000007          ,2014,M01,60.0,
LASST290000000000007          ,2014,M02,60.1,
LASST290000000000007          ,2014,M03,60.2,
LASST290000000000007          ,2014,M04,60.2,
LASST290000000000007          ,2014,M05,60.3,
LASST290000000000007          ,2014,M06,60.3,
LASST290000000000007          ,2014,M07,60.4,
LASST290000000000007          ,2014,M08,60.5,
LASST290000000000007          ,2014,M09,60.6,
LASST290000000000007          ,2014,M10,60.7,
LASST290000000000007          ,2014,M11,60.8,
LASST290000000000007          ,2014,M12,60.9,
LASST290000000000008          ,2014,M01,64.3,
LASST290000000000008          ,2014,M02,64.4,
LASST290000000000008          ,2014,M03,64.4,
LASST290000000000008          ,2014,M04,64.4,
LASST290000000000008          ,2014,M05,64.4,
LASST290000000000008          ,2014,M06,64.3,
LASST290000000000008          ,2014,M07,64.3,
LASST290000000000008          ,2014,M08,64.4,
LASST290000000000008          ,2014,M09,64.4,
LASST290000000000008          ,2014,M10,64.5,
LASST290000000000008          ,2014,M11,64.5,
LASST290000000000008          ,2014,M12,64.6,
LASST300000000000003          ,2014,M01,5.0,
LASST300000000000003          ,2014,M02,4.9,
LASST300000000000003          ,2014,M03,4.8,
LASST300000000000003          ,2014,M04,4.7,
LASST300000000000003          ,2014,M05,4.7,
LASST300000000000003          ,2014,M06,4.7,
LASST300000000000003          ,2014,M07,4.6,
