series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2004,M08,3394330.0,
LASST250000000000006          ,2004,M09,3389536.0,
LASST250000000000006          ,2004,M10,3384634.0,
LASST250000000000006          ,2004,M11,3380049.0,
LASST250000000000006          ,2004,M12,3377131.0,
LASST250000000000007          ,2004,M01,64.2,
LASST250000000000007          ,2004,M02,64.2,
LASST250000000000007          ,2004,M03,64.2,
LASST250000000000007          ,2004,M04,64.1,
LASST250000000000007          ,2004,M05,64.1,
LASST250000000000007          ,2004,M06,64.0,
LASST250000000000007          ,2004,M07,64.0,
LASST250000000000007          ,2004,M08,63.9,
LASST250000000000007          ,2004,M09,63.8,
LASST250000000000007          ,2004,M10,63.7,
LASST250000000000007          ,2004,M11,63.7,
LASST250000000000007          ,2004,M12,63.6,
LASST250000000000008          ,2004,M01,67.9,
LASST250000000000008          ,2004,M02,67.8,
LASST250000000000008          ,2004,M03,67.8,
LASST250000000000008          ,2004,M04,67.7,
LASST250000000000008          ,2004,M05,67.6,
LASST250000000000008          ,2004,M06,67.5,
LASST250000000000008          ,2004,M07,67.4,
LASST250000000000008          ,2004,M08,67.3,
LASST250000000000008          ,2004,M09,67.1,
LASST250000000000008          ,2004,M10,67.0,
LASST250000000000008          ,2004,M11,66.9,
LASST250000000000008          ,2004,M12,66.8,
LASST260000000000003          ,2004,M01,6.7,
LASST260000000000003          ,2004,M02,6.7,
LASST260000000000003          ,2004,M03,6.7,
LASST260000000000003          ,2004,M04,6.8,
LASST260000000000003          ,2004,M05,6.9,
LASST260000000000003          ,2004,M06,6.9,
LASST260000000000003          ,2004,M07,7.0,
LASST260000000000003          ,2004,M08,7.0,
LASST260000000000003          ,2004,M09,7.1,
LASST260000000000003          ,2004,M10,7.2,
LASST260000000000003          ,2004,M11,7.2,
LASST260000000000003          ,2004,M12,7.2,
LASST260000000000004          ,2004,M01,338546.0,
LASST260000000000004          ,2004,M02,337669.0,
LASST260000000000004          ,2004,M03,339564.0,
LASST260000000000004          ,2004,M04,342771.0,
LASST260000000000004          ,2004,M05,345784.0,
LASST260000000000004          ,2004,M06,348417.0,
LASST260000000000004          ,2004,M07,351738.0,
LASST260000000000004          ,2004,M08,355645.0,
LASST260000000000004          ,2004,M09,359643.0,
LASST260000000000004          ,2004,M10,362734.0,
LASST260000000000004          ,2004,M11,364225.0,
LASST260000000000004          ,2004,M12,364632.0,
LASST260000000000005          ,2004,M01,4697353.0,
LASST260000000000005          ,2004,M02,4699682.0,
LASST260000000000005          ,2004,M03,4699967.0,
LASST260000000000005          ,2004,M04,4699668.0,
LASST260000000000005          ,2004,M05,4699968.0,
LASST260000000000005          ,2004,M06,4701330.0,
LASST260000000000005          ,2004,M07,4703673.0,
LASST260000000000005          ,2004,M08,4706244.0,
LASST260000000000005          ,2004,M09,4707661.0,
LASST260000000000005          ,2004,M10,4707409.0,
LASST260000000000005          ,2004,M11,4706109.0,
LASST260000000000005          ,2004,M12,4705231.0,
LASST260000000000006          ,2004,M01,5035899.0,
LASST260000000000006          ,2004,M02,5037351.0,
LASST260000000000006          ,2004,M03,5039531.0,
LASST260000000000006          ,2004,M04,5042439.0,
LASST260000000000006          ,2004,M05,5045752.0,
LASST260000000000006          ,2004,M06,5049747.0,
LASST260000000000006          ,2004,M07,5055411.0,
LASST260000000000006          ,2004,M08,5061889.0,
LASST260000000000006          ,2004,M09,5067304.0,
LASST260000000000006          ,2004,M10,5070143.0,
LASST260000000000006          ,2004,M11,5070334.0,
LASST260000000000006          ,2004,M12,5069863.0,
LASST260000000000007          ,2004,M01,61.1,
LASST260000000000007          ,2004,M02,61.1,
LASST260000000000007          ,2004,M03,61.1,
LASST260000000000007          ,2004,M04,61.1,
LASST260000000000007          ,2004,M05,61.0,
LASST260000000000007          ,2004,M06,61.0,
LASST260000000000007          ,2004,M07,61.0,
LASST260000000000007          ,2004,M08,61.0,
LASST260000000000007          ,2004,M09,61.0,
LASST260000000000007          ,2004,M10,61.0,
LASST260000000000007          ,2004,M11,61.0,
LASST260000000000007          ,2004,M12,60.9,
LASST260000000000008          ,2004,M01,65.5,
LASST260000000000008          ,2004,M02,65.5,
LASST260000000000008          ,2004,M03,65.5,
LASST260000000000008          ,2004,M04,65.5,
LASST260000000000008          ,2004,M05,65.5,
LASST260000000000008          ,2004,M06,65.5,
LASST260000000000008          ,2004,M07,65.6,
LASST260000000000008          ,2004,M08,65.6,
LASST260000000000008          ,2004,M09,65.7,
LASST260000000000008          ,2004,M10,65.7,
LASST260000000000008          ,2004,M11,65.7,
LASST260000000000008          ,2004,M12,65.7,
LASST270000000000003          ,2004,M01,4.8,
LASST270000000000003          ,2004,M02,4.7,
LASST270000000000003          ,2004,M03,4.7,
LASST270000000000003          ,2004,M04,4.7,
LASST270000000000003          ,2004,M05,4.7,
LASST270000000000003          ,2004,M06,4.6,
LASST270000000000003          ,2004,M07,4.6,
LASST270000000000003          ,2004,M08,4.6,
LASST270000000000003          ,2004,M09,4.5,
LASST270000000000003          ,2004,M10,4.4,
LASST270000000000003          ,2004,M11,4.4,
LASST270000000000003          ,2004,M12,4.3,
LASST270000000000004          ,2004,M01,138659.0,
LASST270000000000004          ,2004,M02,137165.0,
LASST270000000000004          ,2004,M03,135919.0,
LASST270000000000004          ,2004,M04,135118.0,
LASST270000000000004          ,2004,M05,134615.0,
LASST270000000000004          ,2004,M06,134168.0,
LASST270000000000004          ,2004,M07,133589.0,
LASST270000000000004          ,2004,M08,132522.0,
LASST270000000000004          ,2004,M09,130747.0,
LASST270000000000004          ,2004,M10,128416.0,
LASST270000000000004          ,2004,M11,125879.0,
LASST270000000000004          ,2004,M12,123958.0,
LASST270000000000005          ,2004,M01,2757083.0,
LASST270000000000005          ,2004,M02,2758035.0,
LASST270000000000005          ,2004,M03,2758479.0,
LASST270000000000005          ,2004,M04,2758465.0,
LASST270000000000005          ,2004,M05,2758324.0,
LASST270000000000005          ,2004,M06,2758493.0,
LASST270000000000005          ,2004,M07,2759581.0,
LASST270000000000005          ,2004,M08,2761403.0,
LASST270000000000005          ,2004,M09,2762929.0,
LASST270000000000005          ,2004,M10,2762767.0,
LASST270000000000005          ,2004,M11,2760586.0,
LASST270000000000005          ,2004,M12,2757665.0,
LASST270000000000006          ,2004,M01,2895742.0,
LASST270000000000006          ,2004,M02,2895200.0,
LASST270000000000006          ,2004,M03,2894398.0,
LASST270000000000006          ,2004,M04,2893583.0,
LASST270000000000006          ,2004,M05,2892939.0,
LASST270000000000006          ,2004,M06,2892661.0,
LASST270000000000006          ,2004,M07,2893170.0,
LASST270000000000006          ,2004,M08,2893925.0,
LASST270000000000006          ,2004,M09,2893676.0,
LASST270000000000006          ,2004,M10,2891183.0,
LASST270000000000006          ,2004,M11,2886465.0,
LASST270000000000006          ,2004,M12,2881623.0,
LASST270000000000007          ,2004,M01,71.1,
LASST270000000000007          ,2004,M02,71.1,
LASST270000000000007          ,2004,M03,71.0,
LASST270000000000007          ,2004,M04,71.0,
LASST270000000000007          ,2004,M05,70.9,
LASST270000000000007          ,2004,M06,70.9,
LASST270000000000007          ,2004,M07,70.9,
LASST270000000000007          ,2004,M08,70.8,
LASST270000000000007          ,2004,M09,70.8,
LASST270000000000007          ,2004,M10,70.8,
LASST270000000000007          ,2004,M11,70.7,
LASST270000000000007          ,2004,M12,70.5,
LASST270000000000008          ,2004,M01,74.7,
LASST270000000000008          ,2004,M02,74.6,
LASST270000000000008          ,2004,M03,74.5,
LASST270000000000008          ,2004,M04,74.5,
LASST270000000000008          ,2004,M05,74.4,
LASST270000000000008          ,2004,M06,74.3,
LASST270000000000008          ,2004,M07,74.3,
LASST270000000000008          ,2004,M08,74.2,
LASST270000000000008          ,2004,M09,74.2,
LASST270000000000008          ,2004,M10,74.1,
LASST270000000000008          ,2004,M11,73.9,
LASST270000000000008          ,2004,M12,73.7,
LASST280000000000003          ,2004,M01,5.7,
LASST280000000000003          ,2004,M02,5.7,
LASST280000000000003          ,2004,M03,5.8,
LASST280000000000003          ,2004,M04,5.9,
LASST280000000000003          ,2004,M05,6.0,
LASST280000000000003          ,2004,M06,6.1,
LASST280000000000003          ,2004,M07,6.2,
LASST280000000000003          ,2004,M08,6.3,
LASST280000000000003          ,2004,M09,6.4,
LASST280000000000003          ,2004,M10,6.5,
LASST280000000000003          ,2004,M11,6.6,
LASST280000000000003          ,2004,M12,6.7,
LASST280000000000004          ,2004,M01,74253.0,
LASST280000000000004          ,2004,M02,74854.0,
LASST280000000000004          ,2004,M03,75850.0,
LASST280000000000004          ,2004,M04,77070.0,
LASST280000000000004          ,2004,M05,78376.0,
LASST280000000000004          ,2004,M06,79706.0,
LASST280000000000004          ,2004,M07,81132.0,
LASST280000000000004          ,2004,M08,82544.0,
LASST280000000000004          ,2004,M09,83877.0,
LASST280000000000004          ,2004,M10,85301.0,
LASST280000000000004          ,2004,M11,86829.0,
LASST280000000000004          ,2004,M12,88343.0,
LASST280000000000005          ,2004,M01,1237222.0,
LASST280000000000005          ,2004,M02,1237618.0,
LASST280000000000005          ,2004,M03,1237802.0,
LASST280000000000005          ,2004,M04,1237981.0,
LASST280000000000005          ,2004,M05,1237915.0,
LASST280000000000005          ,2004,M06,1237209.0,
LASST280000000000005          ,2004,M07,1235652.0,
LASST280000000000005          ,2004,M08,1233477.0,
LASST280000000000005          ,2004,M09,1231164.0,
LASST280000000000005          ,2004,M10,1229171.0,
LASST280000000000005          ,2004,M11,1227778.0,
LASST280000000000005          ,2004,M12,1227296.0,
LASST280000000000006          ,2004,M01,1311475.0,
LASST280000000000006          ,2004,M02,1312472.0,
LASST280000000000006          ,2004,M03,1313652.0,
LASST280000000000006          ,2004,M04,1315051.0,
LASST280000000000006          ,2004,M05,1316291.0,
LASST280000000000006          ,2004,M06,1316915.0,
LASST280000000000006          ,2004,M07,1316784.0,
LASST280000000000006          ,2004,M08,1316021.0,
LASST280000000000006          ,2004,M09,1315041.0,
LASST280000000000006          ,2004,M10,1314472.0,
LASST280000000000006          ,2004,M11,1314607.0,
LASST280000000000006          ,2004,M12,1315639.0,
LASST280000000000007          ,2004,M01,58.1,
LASST280000000000007          ,2004,M02,58.1,
LASST280000000000007          ,2004,M03,58.1,
LASST280000000000007          ,2004,M04,58.1,
LASST280000000000007          ,2004,M05,58.0,
LASST280000000000007          ,2004,M06,58.0,
LASST280000000000007          ,2004,M07,57.9,
LASST280000000000007          ,2004,M08,57.7,
LASST280000000000007          ,2004,M09,57.6,
LASST280000000000007          ,2004,M10,57.4,
LASST280000000000007          ,2004,M11,57.3,
LASST280000000000007          ,2004,M12,57.3,
LASST280000000000008          ,2004,M01,61.6,
LASST280000000000008          ,2004,M02,61.6,
LASST280000000000008          ,2004,M03,61.7,
LASST280000000000008          ,2004,M04,61.7,
LASST280000000000008          ,2004,M05,61.7,
LASST280000000000008          ,2004,M06,61.7,
LASST280000000000008          ,2004,M07,61.7,
LASST280000000000008          ,2004,M08,61.6,
LASST280000000000008          ,2004,M09,61.5,
LASST280000000000008          ,2004,M10,61.4,
LASST280000000000008          ,2004,M11,61.4,
LASST280000000000008          ,2004,M12,61.4,
LASST290000000000003          ,2004,M01,5.6,
LASST290000000000003          ,2004,M02,5.6,
LASST290000000000003          ,2004,M03,5.7,
LASST290000000000003          ,2004,M04,5.8,
LASST290000000000003          ,2004,M05,5.9,
LASST290000000000003          ,2004,M06,5.9,
LASST290000000000003          ,2004,M07,6.0,
LASST290000000000003          ,2004,M08,6.0,
LASST290000000000003          ,2004,M09,6.0,
LASST290000000000003          ,2004,M10,6.0,
LASST290000000000003          ,2004,M11,6.0,
LASST290000000000003          ,2004,M12,6.0,
LASST290000000000004          ,2004,M01,165779.0,
LASST290000000000004          ,2004,M02,167056.0,
LASST290000000000004          ,2004,M03,169594.0,
LASST290000000000004          ,2004,M04,172725.0,
LASST290000000000004          ,2004,M05,175738.0,
LASST290000000000004          ,2004,M06,178180.0,
LASST290000000000004          ,2004,M07,179854.0,
LASST290000000000004          ,2004,M08,180713.0,
LASST290000000000004          ,2004,M09,180945.0,
LASST290000000000004          ,2004,M10,180738.0,
LASST290000000000004          ,2004,M11,180286.0,
LASST290000000000004          ,2004,M12,179858.0,
LASST290000000000005          ,2004,M01,2817084.0,
LASST290000000000005          ,2004,M02,2816937.0,
LASST290000000000005          ,2004,M03,2816387.0,
LASST290000000000005          ,2004,M04,2816352.0,
LASST290000000000005          ,2004,M05,2817116.0,
LASST290000000000005          ,2004,M06,2818440.0,
LASST290000000000005          ,2004,M07,2819812.0,
LASST290000000000005          ,2004,M08,2820934.0,
LASST290000000000005          ,2004,M09,2821759.0,
LASST290000000000005          ,2004,M10,2822567.0,
LASST290000000000005          ,2004,M11,2823628.0,
LASST290000000000005          ,2004,M12,2825149.0,
LASST290000000000006          ,2004,M01,2982863.0,
LASST290000000000006          ,2004,M02,2983993.0,
LASST290000000000006          ,2004,M03,2985981.0,
LASST290000000000006          ,2004,M04,2989077.0,
LASST290000000000006          ,2004,M05,2992854.0,
LASST290000000000006          ,2004,M06,2996620.0,
LASST290000000000006          ,2004,M07,2999666.0,
LASST290000000000006          ,2004,M08,3001647.0,
LASST290000000000006          ,2004,M09,3002704.0,
LASST290000000000006          ,2004,M10,3003305.0,
LASST290000000000006          ,2004,M11,3003914.0,
LASST290000000000006          ,2004,M12,3005007.0,
LASST290000000000007          ,2004,M01,64.5,
LASST290000000000007          ,2004,M02,64.5,
LASST290000000000007          ,2004,M03,64.4,
LASST290000000000007          ,2004,M04,64.4,
LASST290000000000007          ,2004,M05,64.3,
LASST290000000000007          ,2004,M06,64.3,
LASST290000000000007          ,2004,M07,64.3,
LASST290000000000007          ,2004,M08,64.2,
LASST290000000000007          ,2004,M09,64.2,
LASST290000000000007          ,2004,M10,64.1,
LASST290000000000007          ,2004,M11,64.1,
LASST290000000000007          ,2004,M12,64.1,
LASST290000000000008          ,2004,M01,68.3,
LASST290000000000008          ,2004,M02,68.3,
LASST290000000000008          ,2004,M03,68.3,
LASST290000000000008          ,2004,M04,68.3,
LASST290000000000008          ,2004,M05,68.3,
LASST290000000000008          ,2004,M06,68.4,
LASST290000000000008          ,2004,M07,68.4,
LASST290000000000008          ,2004,M08,68.3,
LASST290000000000008          ,2004,M09,68.3,
LASST290000000000008          ,2004,M10,68.2,
LASST290000000000008          ,2004,M11,68.2,
LASST290000000000008          ,2004,M12,68.2,
LASST300000000000003          ,2004,M01,4.7,
LASST300000000000003          ,2004,M02,4.7,
LASST300000000000003          ,2004,M03,4.6,
LASST300000000000003          ,2004,M04,4.6,
LASST300000000000003          ,2004,M05,4.6,
LASST300000000000003          ,2004,M06,4.5,
LASST300000000000003          ,2004,M07,4.5,
