series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2011,M10,489988.0,
LASST390000000000004          ,2011,M11,475158.0,
LASST390000000000004          ,2011,M12,461271.0,
LASST390000000000005          ,2011,M01,5275424.0,
LASST390000000000005          ,2011,M02,5274342.0,
LASST390000000000005          ,2011,M03,5270128.0,
LASST390000000000005          ,2011,M04,5264185.0,
LASST390000000000005          ,2011,M05,5258057.0,
LASST390000000000005          ,2011,M06,5253336.0,
LASST390000000000005          ,2011,M07,5251468.0,
LASST390000000000005          ,2011,M08,5252818.0,
LASST390000000000005          ,2011,M09,5256975.0,
LASST390000000000005          ,2011,M10,5263328.0,
LASST390000000000005          ,2011,M11,5270678.0,
LASST390000000000005          ,2011,M12,5277947.0,
LASST390000000000006          ,2011,M01,5816035.0,
LASST390000000000006          ,2011,M02,5804853.0,
LASST390000000000006          ,2011,M03,5793724.0,
LASST390000000000006          ,2011,M04,5784616.0,
LASST390000000000006          ,2011,M05,5778681.0,
LASST390000000000006          ,2011,M06,5774881.0,
LASST390000000000006          ,2011,M07,5771503.0,
LASST390000000000006          ,2011,M08,5767102.0,
LASST390000000000006          ,2011,M09,5760793.0,
LASST390000000000006          ,2011,M10,5753316.0,
LASST390000000000006          ,2011,M11,5745836.0,
LASST390000000000006          ,2011,M12,5739218.0,
LASST390000000000007          ,2011,M01,58.7,
LASST390000000000007          ,2011,M02,58.7,
LASST390000000000007          ,2011,M03,58.6,
LASST390000000000007          ,2011,M04,58.6,
LASST390000000000007          ,2011,M05,58.5,
LASST390000000000007          ,2011,M06,58.4,
LASST390000000000007          ,2011,M07,58.4,
LASST390000000000007          ,2011,M08,58.4,
LASST390000000000007          ,2011,M09,58.4,
LASST390000000000007          ,2011,M10,58.4,
LASST390000000000007          ,2011,M11,58.5,
LASST390000000000007          ,2011,M12,58.6,
LASST390000000000008          ,2011,M01,64.7,
LASST390000000000008          ,2011,M02,64.6,
LASST390000000000008          ,2011,M03,64.5,
LASST390000000000008          ,2011,M04,64.3,
LASST390000000000008          ,2011,M05,64.3,
LASST390000000000008          ,2011,M06,64.2,
LASST390000000000008          ,2011,M07,64.1,
LASST390000000000008          ,2011,M08,64.1,
LASST390000000000008          ,2011,M09,64.0,
LASST390000000000008          ,2011,M10,63.9,
LASST390000000000008          ,2011,M11,63.8,
LASST390000000000008          ,2011,M12,63.7,
LASST400000000000003          ,2011,M01,5.9,
LASST400000000000003          ,2011,M02,5.8,
LASST400000000000003          ,2011,M03,5.6,
LASST400000000000003          ,2011,M04,5.6,
LASST400000000000003          ,2011,M05,5.5,
LASST400000000000003          ,2011,M06,5.5,
LASST400000000000003          ,2011,M07,5.6,
LASST400000000000003          ,2011,M08,5.6,
LASST400000000000003          ,2011,M09,5.6,
LASST400000000000003          ,2011,M10,5.5,
LASST400000000000003          ,2011,M11,5.5,
LASST400000000000003          ,2011,M12,5.4,
LASST400000000000004          ,2011,M01,104427.0,
LASST400000000000004          ,2011,M02,101704.0,
LASST400000000000004          ,2011,M03,99278.0,
LASST400000000000004          ,2011,M04,97613.0,
LASST400000000000004          ,2011,M05,97049.0,
LASST400000000000004          ,2011,M06,97341.0,
LASST400000000000004          ,2011,M07,98017.0,
LASST400000000000004          ,2011,M08,98697.0,
LASST400000000000004          ,2011,M09,98972.0,
LASST400000000000004          ,2011,M10,98547.0,
LASST400000000000004          ,2011,M11,97397.0,
LASST400000000000004          ,2011,M12,95716.0,
LASST400000000000005          ,2011,M01,1657557.0,
LASST400000000000005          ,2011,M02,1659149.0,
LASST400000000000005          ,2011,M03,1660147.0,
LASST400000000000005          ,2011,M04,1660641.0,
LASST400000000000005          ,2011,M05,1661115.0,
LASST400000000000005          ,2011,M06,1662261.0,
LASST400000000000005          ,2011,M07,1664718.0,
LASST400000000000005          ,2011,M08,1668501.0,
LASST400000000000005          ,2011,M09,1673387.0,
LASST400000000000005          ,2011,M10,1678931.0,
LASST400000000000005          ,2011,M11,1684282.0,
LASST400000000000005          ,2011,M12,1688775.0,
LASST400000000000006          ,2011,M01,1761984.0,
LASST400000000000006          ,2011,M02,1760853.0,
LASST400000000000006          ,2011,M03,1759425.0,
LASST400000000000006          ,2011,M04,1758254.0,
LASST400000000000006          ,2011,M05,1758164.0,
LASST400000000000006          ,2011,M06,1759602.0,
LASST400000000000006          ,2011,M07,1762735.0,
LASST400000000000006          ,2011,M08,1767198.0,
LASST400000000000006          ,2011,M09,1772359.0,
LASST400000000000006          ,2011,M10,1777478.0,
LASST400000000000006          ,2011,M11,1781679.0,
LASST400000000000006          ,2011,M12,1784491.0,
LASST400000000000007          ,2011,M01,58.0,
LASST400000000000007          ,2011,M02,58.0,
LASST400000000000007          ,2011,M03,58.0,
LASST400000000000007          ,2011,M04,58.0,
LASST400000000000007          ,2011,M05,58.0,
LASST400000000000007          ,2011,M06,58.0,
LASST400000000000007          ,2011,M07,58.0,
LASST400000000000007          ,2011,M08,58.1,
LASST400000000000007          ,2011,M09,58.2,
LASST400000000000007          ,2011,M10,58.4,
LASST400000000000007          ,2011,M11,58.5,
LASST400000000000007          ,2011,M12,58.6,
LASST400000000000008          ,2011,M01,61.7,
LASST400000000000008          ,2011,M02,61.6,
LASST400000000000008          ,2011,M03,61.5,
LASST400000000000008          ,2011,M04,61.4,
LASST400000000000008          ,2011,M05,61.4,
LASST400000000000008          ,2011,M06,61.4,
LASST400000000000008          ,2011,M07,61.5,
LASST400000000000008          ,2011,M08,61.6,
LASST400000000000008          ,2011,M09,61.7,
LASST400000000000008          ,2011,M10,61.8,
LASST400000000000008          ,2011,M11,61.9,
LASST400000000000008          ,2011,M12,62.0,
LASST410000000000003          ,2011,M01,10.1,
LASST410000000000003          ,2011,M02,9.8,
LASST410000000000003          ,2011,M03,9.7,
LASST410000000000003          ,2011,M04,9.6,
LASST410000000000003          ,2011,M05,9.6,
LASST410000000000003          ,2011,M06,9.7,
LASST410000000000003          ,2011,M07,9.7,
LASST410000000000003          ,2011,M08,9.6,
LASST410000000000003          ,2011,M09,9.6,
LASST410000000000003          ,2011,M10,9.4,
LASST410000000000003          ,2011,M11,9.3,
LASST410000000000003          ,2011,M12,9.2,
LASST410000000000004          ,2011,M01,201340.0,
LASST410000000000004          ,2011,M02,196843.0,
LASST410000000000004          ,2011,M03,193416.0,
LASST410000000000004          ,2011,M04,191615.0,
LASST410000000000004          ,2011,M05,191598.0,
LASST410000000000004          ,2011,M06,192483.0,
LASST410000000000004          ,2011,M07,193024.0,
LASST410000000000004          ,2011,M08,192536.0,
LASST410000000000004          ,2011,M09,190799.0,
LASST410000000000004          ,2011,M10,188166.0,
LASST410000000000004          ,2011,M11,185243.0,
LASST410000000000004          ,2011,M12,182503.0,
LASST410000000000005          ,2011,M01,1798493.0,
LASST410000000000005          ,2011,M02,1801913.0,
LASST410000000000005          ,2011,M03,1803636.0,
LASST410000000000005          ,2011,M04,1803756.0,
LASST410000000000005          ,2011,M05,1802840.0,
LASST410000000000005          ,2011,M06,1801687.0,
LASST410000000000005          ,2011,M07,1801501.0,
LASST410000000000005          ,2011,M08,1802792.0,
LASST410000000000005          ,2011,M09,1805189.0,
LASST410000000000005          ,2011,M10,1807834.0,
LASST410000000000005          ,2011,M11,1809617.0,
LASST410000000000005          ,2011,M12,1809926.0,
LASST410000000000006          ,2011,M01,     1999833,
LASST410000000000006          ,2011,M02,     1998756,
LASST410000000000006          ,2011,M03,     1997052,
LASST410000000000006          ,2011,M04,     1995371,
LASST410000000000006          ,2011,M05,     1994438,
LASST410000000000006          ,2011,M06,     1994170,
LASST410000000000006          ,2011,M07,     1994525,
LASST410000000000006          ,2011,M08,     1995328,
LASST410000000000006          ,2011,M09,     1995988,
LASST410000000000006          ,2011,M10,     1996000,
LASST410000000000006          ,2011,M11,     1994860,
LASST410000000000006          ,2011,M12,     1992429,
LASST410000000000007          ,2011,M01,        58.9,
LASST410000000000007          ,2011,M02,        59.0,
LASST410000000000007          ,2011,M03,        59.0,
LASST410000000000007          ,2011,M04,        59.0,
LASST410000000000007          ,2011,M05,        58.9,
LASST410000000000007          ,2011,M06,        58.8,
LASST410000000000007          ,2011,M07,        58.7,
LASST410000000000007          ,2011,M08,        58.7,
LASST410000000000007          ,2011,M09,        58.7,
LASST410000000000007          ,2011,M10,        58.8,
LASST410000000000007          ,2011,M11,        58.8,
LASST410000000000007          ,2011,M12,        58.7,
LASST410000000000008          ,2011,M01,        65.5,
LASST410000000000008          ,2011,M02,        65.4,
LASST410000000000008          ,2011,M03,        65.3,
LASST410000000000008          ,2011,M04,        65.2,
LASST410000000000008          ,2011,M05,        65.1,
LASST410000000000008          ,2011,M06,        65.1,
LASST410000000000008          ,2011,M07,        65.0,
LASST410000000000008          ,2011,M08,        65.0,
LASST410000000000008          ,2011,M09,        64.9,
LASST410000000000008          ,2011,M10,        64.9,
LASST410000000000008          ,2011,M11,        64.8,
LASST410000000000008          ,2011,M12,        64.6,
LASST420000000000003          ,2011,M01,         7.8,
LASST420000000000003          ,2011,M02,         7.7,
LASST420000000000003          ,2011,M03,         7.6,
LASST420000000000003          ,2011,M04,         7.6,
LASST420000000000003          ,2011,M05,         7.7,
LASST420000000000003          ,2011,M06,         7.8,
LASST420000000000003          ,2011,M07,         7.8,
LASST420000000000003          ,2011,M08,         7.9,
LASST420000000000003          ,2011,M09,         7.9,
LASST420000000000003          ,2011,M10,         7.8,
LASST420000000000003          ,2011,M11,         7.7,
LASST420000000000003          ,2011,M12,         7.6,
LASST420000000000004          ,2011,M01,      495265,
LASST420000000000004          ,2011,M02,      489999,
LASST420000000000004          ,2011,M03,      486600,
LASST420000000000004          ,2011,M04,      486497,
LASST420000000000004          ,2011,M05,      490021,
LASST420000000000004          ,2011,M06,      495373,
LASST420000000000004          ,2011,M07,      500306,
LASST420000000000004          ,2011,M08,      503306,
LASST420000000000004          ,2011,M09,      503395,
LASST420000000000004          ,2011,M10,      500457,
LASST420000000000004          ,2011,M11,      495072,
LASST420000000000004          ,2011,M12,      488613,
LASST420000000000005          ,2011,M01,     5872521,
LASST420000000000005          ,2011,M02,     5876807,
LASST420000000000005          ,2011,M03,     5877895,
LASST420000000000005          ,2011,M04,     5875646,
LASST420000000000005          ,2011,M05,     5872236,
LASST420000000000005          ,2011,M06,     5870872,
LASST420000000000005          ,2011,M07,     5874119,
LASST420000000000005          ,2011,M08,     5881816,
LASST420000000000005          ,2011,M09,     5892027,
LASST420000000000005          ,2011,M10,     5903108,
LASST420000000000005          ,2011,M11,     5913540,
LASST420000000000005          ,2011,M12,     5922406,
LASST420000000000006          ,2011,M01,     6367786,
LASST420000000000006          ,2011,M02,     6366806,
LASST420000000000006          ,2011,M03,     6364495,
LASST420000000000006          ,2011,M04,     6362143,
LASST420000000000006          ,2011,M05,     6362257,
LASST420000000000006          ,2011,M06,     6366245,
LASST420000000000006          ,2011,M07,     6374425,
LASST420000000000006          ,2011,M08,     6385122,
LASST420000000000006          ,2011,M09,     6395422,
LASST420000000000006          ,2011,M10,     6403565,
LASST420000000000006          ,2011,M11,     6408612,
LASST420000000000006          ,2011,M12,     6411019,
LASST420000000000007          ,2011,M01,        58.2,
LASST420000000000007          ,2011,M02,        58.2,
LASST420000000000007          ,2011,M03,        58.2,
LASST420000000000007          ,2011,M04,        58.1,
LASST420000000000007          ,2011,M05,        58.1,
LASST420000000000007          ,2011,M06,        58.0,
LASST420000000000007          ,2011,M07,        58.0,
LASST420000000000007          ,2011,M08,        58.1,
LASST420000000000007          ,2011,M09,        58.2,
LASST420000000000007          ,2011,M10,        58.3,
LASST420000000000007          ,2011,M11,        58.3,
LASST420000000000007          ,2011,M12,        58.4,
LASST420000000000008          ,2011,M01,        63.1,
LASST420000000000008          ,2011,M02,        63.0,
LASST420000000000008          ,2011,M03,        63.0,
LASST420000000000008          ,2011,M04,        62.9,
LASST420000000000008          ,2011,M05,        62.9,
LASST420000000000008          ,2011,M06,        62.9,
LASST420000000000008          ,2011,M07,        63.0,
LASST420000000000008          ,2011,M08,        63.1,
LASST420000000000008          ,2011,M09,        63.1,
LASST420000000000008          ,2011,M10,        63.2,
LASST420000000000008          ,2011,M11,        63.2,
LASST420000000000008          ,2011,M12,        63.2,
LASST440000000000003          ,2011,M01,        11.2,
LASST440000000000003          ,2011,M02,        11.1,
LASST440000000000003          ,2011,M03,        11.0,
LASST440000000000003          ,2011,M04,        11.0,
LASST440000000000003          ,2011,M05,        11.0,
LASST440000000000003          ,2011,M06,        11.0,
LASST440000000000003          ,2011,M07,        11.0,
LASST440000000000003          ,2011,M08,        11.0,
LASST440000000000003          ,2011,M09,        11.0,
LASST440000000000003          ,2011,M10,        11.0,
LASST440000000000003          ,2011,M11,        11.0,
LASST440000000000003          ,2011,M12,        10.9,
LASST440000000000004          ,2011,M01,       63764,
LASST440000000000004          ,2011,M02,       62940,
LASST440000000000004          ,2011,M03,       62221,
LASST440000000000004          ,2011,M04,       61723,
LASST440000000000004          ,2011,M05,       61551,
LASST440000000000004          ,2011,M06,       61608,
LASST440000000000004          ,2011,M07,       61747,
LASST440000000000004          ,2011,M08,       61870,
LASST440000000000004          ,2011,M09,       61880,
LASST440000000000004          ,2011,M10,       61708,
LASST440000000000004          ,2011,M11,       61312,
LASST440000000000004          ,2011,M12,       60705,
LASST440000000000005          ,2011,M01,      503187,
LASST440000000000005          ,2011,M02,      502846,
LASST440000000000005          ,2011,M03,      502337,
LASST440000000000005          ,2011,M04,      501528,
LASST440000000000005          ,2011,M05,      500504,
LASST440000000000005          ,2011,M06,      499522,
LASST440000000000005          ,2011,M07,      498806,
LASST440000000000005          ,2011,M08,      498401,
LASST440000000000005          ,2011,M09,      498282,
LASST440000000000005          ,2011,M10,      498375,
LASST440000000000005          ,2011,M11,      498474,
LASST440000000000005          ,2011,M12,      498490,
