series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2016,M06,62.6,
LASST250000000000007          ,2016,M07,62.7,
LASST250000000000007          ,2016,M08,62.8,
LASST250000000000007          ,2016,M09,62.9,
LASST250000000000007          ,2016,M10,62.9,
LASST250000000000007          ,2016,M11,62.9,
LASST250000000000007          ,2016,M12,63.0,
LASST250000000000008          ,2016,M01,65.0,
LASST250000000000008          ,2016,M02,65.1,
LASST250000000000008          ,2016,M03,65.1,
LASST250000000000008          ,2016,M04,65.1,
LASST250000000000008          ,2016,M05,65.2,
LASST250000000000008          ,2016,M06,65.2,
LASST250000000000008          ,2016,M07,65.3,
LASST250000000000008          ,2016,M08,65.3,
LASST250000000000008          ,2016,M09,65.4,
LASST250000000000008          ,2016,M10,65.4,
LASST250000000000008          ,2016,M11,65.4,
LASST250000000000008          ,2016,M12,65.5,
LASST260000000000003          ,2016,M01,4.9,
LASST260000000000003          ,2016,M02,4.9,
LASST260000000000003          ,2016,M03,5.0,
LASST260000000000003          ,2016,M04,5.0,
LASST260000000000003          ,2016,M05,5.0,
LASST260000000000003          ,2016,M06,5.0,
LASST260000000000003          ,2016,M07,5.0,
LASST260000000000003          ,2016,M08,5.0,
LASST260000000000003          ,2016,M09,5.1,
LASST260000000000003          ,2016,M10,5.1,
LASST260000000000003          ,2016,M11,5.1,
LASST260000000000003          ,2016,M12,5.0,
LASST260000000000004          ,2016,M01,236861.0,
LASST260000000000004          ,2016,M02,237799.0,
LASST260000000000004          ,2016,M03,239094.0,
LASST260000000000004          ,2016,M04,240439.0,
LASST260000000000004          ,2016,M05,241668.0,
LASST260000000000004          ,2016,M06,242769.0,
LASST260000000000004          ,2016,M07,243666.0,
LASST260000000000004          ,2016,M08,244496.0,
LASST260000000000004          ,2016,M09,245933.0,
LASST260000000000004          ,2016,M10,247234.0,
LASST260000000000004          ,2016,M11,246798.0,
LASST260000000000004          ,2016,M12,243516.0,
LASST260000000000005          ,2016,M01,4571961.0,
LASST260000000000005          ,2016,M02,4582714.0,
LASST260000000000005          ,2016,M03,4590535.0,
LASST260000000000005          ,2016,M04,4596471.0,
LASST260000000000005          ,2016,M05,4601766.0,
LASST260000000000005          ,2016,M06,4606797.0,
LASST260000000000005          ,2016,M07,4611733.0,
LASST260000000000005          ,2016,M08,4616444.0,
LASST260000000000005          ,2016,M09,4620323.0,
LASST260000000000005          ,2016,M10,4623219.0,
LASST260000000000005          ,2016,M11,4626288.0,
LASST260000000000005          ,2016,M12,4630737.0,
LASST260000000000006          ,2016,M01,4808822.0,
LASST260000000000006          ,2016,M02,4820513.0,
LASST260000000000006          ,2016,M03,4829629.0,
LASST260000000000006          ,2016,M04,4836910.0,
LASST260000000000006          ,2016,M05,4843434.0,
LASST260000000000006          ,2016,M06,4849566.0,
LASST260000000000006          ,2016,M07,4855399.0,
LASST260000000000006          ,2016,M08,4860940.0,
LASST260000000000006          ,2016,M09,4866256.0,
LASST260000000000006          ,2016,M10,4870453.0,
LASST260000000000006          ,2016,M11,4873086.0,
LASST260000000000006          ,2016,M12,4874253.0,
LASST260000000000007          ,2016,M01,57.9,
LASST260000000000007          ,2016,M02,58.0,
LASST260000000000007          ,2016,M03,58.1,
LASST260000000000007          ,2016,M04,58.1,
LASST260000000000007          ,2016,M05,58.2,
LASST260000000000007          ,2016,M06,58.2,
LASST260000000000007          ,2016,M07,58.2,
LASST260000000000007          ,2016,M08,58.3,
LASST260000000000007          ,2016,M09,58.3,
LASST260000000000007          ,2016,M10,58.3,
LASST260000000000007          ,2016,M11,58.3,
LASST260000000000007          ,2016,M12,58.3,
LASST260000000000008          ,2016,M01,60.9,
LASST260000000000008          ,2016,M02,61.0,
LASST260000000000008          ,2016,M03,61.1,
LASST260000000000008          ,2016,M04,61.2,
LASST260000000000008          ,2016,M05,61.2,
LASST260000000000008          ,2016,M06,61.3,
LASST260000000000008          ,2016,M07,61.3,
LASST260000000000008          ,2016,M08,61.4,
LASST260000000000008          ,2016,M09,61.4,
LASST260000000000008          ,2016,M10,61.4,
LASST260000000000008          ,2016,M11,61.4,
LASST260000000000008          ,2016,M12,61.4,
LASST270000000000003          ,2016,M01,3.8,
LASST270000000000003          ,2016,M02,3.8,
LASST270000000000003          ,2016,M03,3.8,
LASST270000000000003          ,2016,M04,3.8,
LASST270000000000003          ,2016,M05,3.8,
LASST270000000000003          ,2016,M06,3.8,
LASST270000000000003          ,2016,M07,3.9,
LASST270000000000003          ,2016,M08,3.9,
LASST270000000000003          ,2016,M09,4.0,
LASST270000000000003          ,2016,M10,4.0,
LASST270000000000003          ,2016,M11,4.0,
LASST270000000000003          ,2016,M12,3.9,
LASST270000000000004          ,2016,M01,114537.0,
LASST270000000000004          ,2016,M02,114674.0,
LASST270000000000004          ,2016,M03,114609.0,
LASST270000000000004          ,2016,M04,114612.0,
LASST270000000000004          ,2016,M05,114990.0,
LASST270000000000004          ,2016,M06,115790.0,
LASST270000000000004          ,2016,M07,116911.0,
LASST270000000000004          ,2016,M08,118200.0,
LASST270000000000004          ,2016,M09,119493.0,
LASST270000000000004          ,2016,M10,120148.0,
LASST270000000000004          ,2016,M11,119620.0,
LASST270000000000004          ,2016,M12,117997.0,
LASST270000000000005          ,2016,M01,2908419.0,
LASST270000000000005          ,2016,M02,2909497.0,
LASST270000000000005          ,2016,M03,2908446.0,
LASST270000000000005          ,2016,M04,2906473.0,
LASST270000000000005          ,2016,M05,2904922.0,
LASST270000000000005          ,2016,M06,2904199.0,
LASST270000000000005          ,2016,M07,2904097.0,
LASST270000000000005          ,2016,M08,2904394.0,
LASST270000000000005          ,2016,M09,2904939.0,
LASST270000000000005          ,2016,M10,2906061.0,
LASST270000000000005          ,2016,M11,2908696.0,
LASST270000000000005          ,2016,M12,2913051.0,
LASST270000000000006          ,2016,M01,3022956.0,
LASST270000000000006          ,2016,M02,3024171.0,
LASST270000000000006          ,2016,M03,3023055.0,
LASST270000000000006          ,2016,M04,3021085.0,
LASST270000000000006          ,2016,M05,3019912.0,
LASST270000000000006          ,2016,M06,3019989.0,
LASST270000000000006          ,2016,M07,3021008.0,
LASST270000000000006          ,2016,M08,3022594.0,
LASST270000000000006          ,2016,M09,3024432.0,
LASST270000000000006          ,2016,M10,3026209.0,
LASST270000000000006          ,2016,M11,3028316.0,
LASST270000000000006          ,2016,M12,3031048.0,
LASST270000000000007          ,2016,M01,67.6,
LASST270000000000007          ,2016,M02,67.6,
LASST270000000000007          ,2016,M03,67.5,
LASST270000000000007          ,2016,M04,67.4,
LASST270000000000007          ,2016,M05,67.4,
LASST270000000000007          ,2016,M06,67.3,
LASST270000000000007          ,2016,M07,67.2,
LASST270000000000007          ,2016,M08,67.2,
LASST270000000000007          ,2016,M09,67.1,
LASST270000000000007          ,2016,M10,67.1,
LASST270000000000007          ,2016,M11,67.1,
LASST270000000000007          ,2016,M12,67.2,
LASST270000000000008          ,2016,M01,70.3,
LASST270000000000008          ,2016,M02,70.3,
LASST270000000000008          ,2016,M03,70.2,
LASST270000000000008          ,2016,M04,70.1,
LASST270000000000008          ,2016,M05,70.0,
LASST270000000000008          ,2016,M06,70.0,
LASST270000000000008          ,2016,M07,69.9,
LASST270000000000008          ,2016,M08,69.9,
LASST270000000000008          ,2016,M09,69.9,
LASST270000000000008          ,2016,M10,69.9,
LASST270000000000008          ,2016,M11,69.9,
LASST270000000000008          ,2016,M12,69.9,
LASST280000000000003          ,2016,M01,6.3,
LASST280000000000003          ,2016,M02,6.2,
LASST280000000000003          ,2016,M03,6.1,
LASST280000000000003          ,2016,M04,6.0,
LASST280000000000003          ,2016,M05,6.0,
LASST280000000000003          ,2016,M06,5.9,
LASST280000000000003          ,2016,M07,5.9,
LASST280000000000003          ,2016,M08,5.9,
LASST280000000000003          ,2016,M09,5.9,
LASST280000000000003          ,2016,M10,5.9,
LASST280000000000003          ,2016,M11,5.8,
LASST280000000000003          ,2016,M12,5.7,
LASST280000000000004          ,2016,M01,79889.0,
LASST280000000000004          ,2016,M02,78647.0,
LASST280000000000004          ,2016,M03,77255.0,
LASST280000000000004          ,2016,M04,76111.0,
LASST280000000000004          ,2016,M05,75540.0,
LASST280000000000004          ,2016,M06,75496.0,
LASST280000000000004          ,2016,M07,75506.0,
LASST280000000000004          ,2016,M08,75459.0,
LASST280000000000004          ,2016,M09,75372.0,
LASST280000000000004          ,2016,M10,75001.0,
LASST280000000000004          ,2016,M11,74185.0,
LASST280000000000004          ,2016,M12,73015.0,
LASST280000000000005          ,2016,M01,1191631.0,
LASST280000000000005          ,2016,M02,1192863.0,
LASST280000000000005          ,2016,M03,1193455.0,
LASST280000000000005          ,2016,M04,1193563.0,
LASST280000000000005          ,2016,M05,1193670.0,
LASST280000000000005          ,2016,M06,1194254.0,
LASST280000000000005          ,2016,M07,1195416.0,
LASST280000000000005          ,2016,M08,1196860.0,
LASST280000000000005          ,2016,M09,1198270.0,
LASST280000000000005          ,2016,M10,1199606.0,
LASST280000000000005          ,2016,M11,1201112.0,
LASST280000000000005          ,2016,M12,1202794.0,
LASST280000000000006          ,2016,M01,1271520.0,
LASST280000000000006          ,2016,M02,1271510.0,
LASST280000000000006          ,2016,M03,1270710.0,
LASST280000000000006          ,2016,M04,1269674.0,
LASST280000000000006          ,2016,M05,1269210.0,
LASST280000000000006          ,2016,M06,1269750.0,
LASST280000000000006          ,2016,M07,1270922.0,
LASST280000000000006          ,2016,M08,1272319.0,
LASST280000000000006          ,2016,M09,1273642.0,
LASST280000000000006          ,2016,M10,1274607.0,
LASST280000000000006          ,2016,M11,1275297.0,
LASST280000000000006          ,2016,M12,1275809.0,
LASST280000000000007          ,2016,M01,52.2,
LASST280000000000007          ,2016,M02,52.3,
LASST280000000000007          ,2016,M03,52.3,
LASST280000000000007          ,2016,M04,52.3,
LASST280000000000007          ,2016,M05,52.3,
LASST280000000000007          ,2016,M06,52.3,
LASST280000000000007          ,2016,M07,52.3,
LASST280000000000007          ,2016,M08,52.4,
LASST280000000000007          ,2016,M09,52.4,
LASST280000000000007          ,2016,M10,52.4,
LASST280000000000007          ,2016,M11,52.5,
LASST280000000000007          ,2016,M12,52.6,
LASST280000000000008          ,2016,M01,55.7,
LASST280000000000008          ,2016,M02,55.7,
LASST280000000000008          ,2016,M03,55.7,
LASST280000000000008          ,2016,M04,55.6,
LASST280000000000008          ,2016,M05,55.6,
LASST280000000000008          ,2016,M06,55.6,
LASST280000000000008          ,2016,M07,55.6,
LASST280000000000008          ,2016,M08,55.7,
LASST280000000000008          ,2016,M09,55.7,
LASST280000000000008          ,2016,M10,55.7,
LASST280000000000008          ,2016,M11,55.7,
LASST280000000000008          ,2016,M12,55.7,
LASST290000000000003          ,2016,M01,4.5,
LASST290000000000003          ,2016,M02,4.4,
LASST290000000000003          ,2016,M03,4.4,
LASST290000000000003          ,2016,M04,4.5,
LASST290000000000003          ,2016,M05,4.6,
LASST290000000000003          ,2016,M06,4.7,
LASST290000000000003          ,2016,M07,4.7,
LASST290000000000003          ,2016,M08,4.7,
LASST290000000000003          ,2016,M09,4.7,
LASST290000000000003          ,2016,M10,4.6,
LASST290000000000003          ,2016,M11,4.5,
LASST290000000000003          ,2016,M12,4.3,
LASST290000000000004          ,2016,M01,137029.0,
LASST290000000000004          ,2016,M02,136309.0,
LASST290000000000004          ,2016,M03,136552.0,
LASST290000000000004          ,2016,M04,138035.0,
LASST290000000000004          ,2016,M05,140542.0,
LASST290000000000004          ,2016,M06,143163.0,
LASST290000000000004          ,2016,M07,144920.0,
LASST290000000000004          ,2016,M08,145217.0,
LASST290000000000004          ,2016,M09,143982.0,
LASST290000000000004          ,2016,M10,141162.0,
LASST290000000000004          ,2016,M11,136947.0,
LASST290000000000004          ,2016,M12,132212.0,
LASST290000000000005          ,2016,M01,2931518.0,
LASST290000000000005          ,2016,M02,2934662.0,
LASST290000000000005          ,2016,M03,2936300.0,
LASST290000000000005          ,2016,M04,2936456.0,
LASST290000000000005          ,2016,M05,2935649.0,
LASST290000000000005          ,2016,M06,2934414.0,
LASST290000000000005          ,2016,M07,2933221.0,
LASST290000000000005          ,2016,M08,2932194.0,
LASST290000000000005          ,2016,M09,2931162.0,
LASST290000000000005          ,2016,M10,2930190.0,
LASST290000000000005          ,2016,M11,2929960.0,
LASST290000000000005          ,2016,M12,2930971.0,
LASST290000000000006          ,2016,M01,3068547.0,
LASST290000000000006          ,2016,M02,3070971.0,
LASST290000000000006          ,2016,M03,3072852.0,
LASST290000000000006          ,2016,M04,3074491.0,
LASST290000000000006          ,2016,M05,3076191.0,
LASST290000000000006          ,2016,M06,3077577.0,
LASST290000000000006          ,2016,M07,3078141.0,
LASST290000000000006          ,2016,M08,3077411.0,
LASST290000000000006          ,2016,M09,3075144.0,
LASST290000000000006          ,2016,M10,3071352.0,
LASST290000000000006          ,2016,M11,3066907.0,
LASST290000000000006          ,2016,M12,3063183.0,
LASST290000000000007          ,2016,M01,61.8,
LASST290000000000007          ,2016,M02,61.8,
LASST290000000000007          ,2016,M03,61.8,
LASST290000000000007          ,2016,M04,61.8,
LASST290000000000007          ,2016,M05,61.8,
LASST290000000000007          ,2016,M06,61.7,
LASST290000000000007          ,2016,M07,61.7,
LASST290000000000007          ,2016,M08,61.6,
LASST290000000000007          ,2016,M09,61.6,
LASST290000000000007          ,2016,M10,61.5,
LASST290000000000007          ,2016,M11,61.5,
LASST290000000000007          ,2016,M12,61.5,
LASST290000000000008          ,2016,M01,64.7,
LASST290000000000008          ,2016,M02,64.7,
LASST290000000000008          ,2016,M03,64.7,
LASST290000000000008          ,2016,M04,64.7,
LASST290000000000008          ,2016,M05,64.7,
LASST290000000000008          ,2016,M06,64.7,
LASST290000000000008          ,2016,M07,64.7,
LASST290000000000008          ,2016,M08,64.7,
LASST290000000000008          ,2016,M09,64.6,
LASST290000000000008          ,2016,M10,64.5,
LASST290000000000008          ,2016,M11,64.4,
LASST290000000000008          ,2016,M12,64.3,
LASST300000000000003          ,2016,M01,4.4,
LASST300000000000003          ,2016,M02,4.4,
LASST300000000000003          ,2016,M03,4.4,
LASST300000000000003          ,2016,M04,4.4,
LASST300000000000003          ,2016,M05,4.4,
LASST300000000000003          ,2016,M06,4.3,
LASST300000000000003          ,2016,M07,4.3,
LASST300000000000003          ,2016,M08,4.3,
LASST300000000000003          ,2016,M09,4.3,
LASST300000000000003          ,2016,M10,4.3,
LASST300000000000003          ,2016,M11,4.2,
LASST300000000000003          ,2016,M12,4.2,
LASST300000000000004          ,2016,M01,22693.0,
LASST300000000000004          ,2016,M02,22785.0,
LASST300000000000004          ,2016,M03,22812.0,
LASST300000000000004          ,2016,M04,22781.0,
LASST300000000000004          ,2016,M05,22731.0,
