series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1986,M08,67.2,
LASST250000000000008          ,1986,M09,67.2,
LASST250000000000008          ,1986,M10,67.2,
LASST250000000000008          ,1986,M11,67.2,
LASST250000000000008          ,1986,M12,67.2,
LASST260000000000003          ,1986,M01,9.0,
LASST260000000000003          ,1986,M02,9.1,
LASST260000000000003          ,1986,M03,9.1,
LASST260000000000003          ,1986,M04,9.2,
LASST260000000000003          ,1986,M05,9.2,
LASST260000000000003          ,1986,M06,9.1,
LASST260000000000003          ,1986,M07,9.0,
LASST260000000000003          ,1986,M08,8.9,
LASST260000000000003          ,1986,M09,8.7,
LASST260000000000003          ,1986,M10,8.6,
LASST260000000000003          ,1986,M11,8.5,
LASST260000000000003          ,1986,M12,8.5,
LASST260000000000004          ,1986,M01,394683.0,
LASST260000000000004          ,1986,M02,395856.0,
LASST260000000000004          ,1986,M03,399575.0,
LASST260000000000004          ,1986,M04,402958.0,
LASST260000000000004          ,1986,M05,403550.0,
LASST260000000000004          ,1986,M06,400899.0,
LASST260000000000004          ,1986,M07,396063.0,
LASST260000000000004          ,1986,M08,390612.0,
LASST260000000000004          ,1986,M09,385555.0,
LASST260000000000004          ,1986,M10,381403.0,
LASST260000000000004          ,1986,M11,378609.0,
LASST260000000000004          ,1986,M12,376864.0,
LASST260000000000005          ,1986,M01,3968780.0,
LASST260000000000005          ,1986,M02,3970258.0,
LASST260000000000005          ,1986,M03,3973042.0,
LASST260000000000005          ,1986,M04,3978131.0,
LASST260000000000005          ,1986,M05,3985764.0,
LASST260000000000005          ,1986,M06,3995725.0,
LASST260000000000005          ,1986,M07,4007337.0,
LASST260000000000005          ,1986,M08,4020004.0,
LASST260000000000005          ,1986,M09,4033613.0,
LASST260000000000005          ,1986,M10,4048176.0,
LASST260000000000005          ,1986,M11,4062611.0,
LASST260000000000005          ,1986,M12,4076733.0,
LASST260000000000006          ,1986,M01,4363463.0,
LASST260000000000006          ,1986,M02,4366114.0,
LASST260000000000006          ,1986,M03,4372617.0,
LASST260000000000006          ,1986,M04,4381089.0,
LASST260000000000006          ,1986,M05,4389314.0,
LASST260000000000006          ,1986,M06,4396624.0,
LASST260000000000006          ,1986,M07,4403400.0,
LASST260000000000006          ,1986,M08,4410616.0,
LASST260000000000006          ,1986,M09,4419168.0,
LASST260000000000006          ,1986,M10,4429579.0,
LASST260000000000006          ,1986,M11,4441220.0,
LASST260000000000006          ,1986,M12,4453597.0,
LASST260000000000007          ,1986,M01,58.1,
LASST260000000000007          ,1986,M02,58.1,
LASST260000000000007          ,1986,M03,58.1,
LASST260000000000007          ,1986,M04,58.1,
LASST260000000000007          ,1986,M05,58.2,
LASST260000000000007          ,1986,M06,58.3,
LASST260000000000007          ,1986,M07,58.4,
LASST260000000000007          ,1986,M08,58.6,
LASST260000000000007          ,1986,M09,58.7,
LASST260000000000007          ,1986,M10,58.9,
LASST260000000000007          ,1986,M11,59.0,
LASST260000000000007          ,1986,M12,59.2,
LASST260000000000008          ,1986,M01,63.9,
LASST260000000000008          ,1986,M02,63.9,
LASST260000000000008          ,1986,M03,64.0,
LASST260000000000008          ,1986,M04,64.0,
LASST260000000000008          ,1986,M05,64.1,
LASST260000000000008          ,1986,M06,64.2,
LASST260000000000008          ,1986,M07,64.2,
LASST260000000000008          ,1986,M08,64.2,
LASST260000000000008          ,1986,M09,64.3,
LASST260000000000008          ,1986,M10,64.4,
LASST260000000000008          ,1986,M11,64.5,
LASST260000000000008          ,1986,M12,64.6,
LASST270000000000003          ,1986,M01,6.0,
LASST270000000000003          ,1986,M02,6.0,
LASST270000000000003          ,1986,M03,5.9,
LASST270000000000003          ,1986,M04,5.9,
LASST270000000000003          ,1986,M05,5.7,
LASST270000000000003          ,1986,M06,5.6,
LASST270000000000003          ,1986,M07,5.5,
LASST270000000000003          ,1986,M08,5.4,
LASST270000000000003          ,1986,M09,5.3,
LASST270000000000003          ,1986,M10,5.2,
LASST270000000000003          ,1986,M11,5.2,
LASST270000000000003          ,1986,M12,5.3,
LASST270000000000004          ,1986,M01,135728.0,
LASST270000000000004          ,1986,M02,134852.0,
LASST270000000000004          ,1986,M03,133480.0,
LASST270000000000004          ,1986,M04,131567.0,
LASST270000000000004          ,1986,M05,128986.0,
LASST270000000000004          ,1986,M06,126109.0,
LASST270000000000004          ,1986,M07,123310.0,
LASST270000000000004          ,1986,M08,120919.0,
LASST270000000000004          ,1986,M09,119273.0,
LASST270000000000004          ,1986,M10,118548.0,
LASST270000000000004          ,1986,M11,118649.0,
LASST270000000000004          ,1986,M12,119170.0,
LASST270000000000005          ,1986,M01,2110084.0,
LASST270000000000005          ,1986,M02,2109682.0,
LASST270000000000005          ,1986,M03,2111051.0,
LASST270000000000005          ,1986,M04,2114675.0,
LASST270000000000005          ,1986,M05,2120331.0,
LASST270000000000005          ,1986,M06,2127079.0,
LASST270000000000005          ,1986,M07,2133377.0,
LASST270000000000005          ,1986,M08,2137987.0,
LASST270000000000005          ,1986,M09,2140855.0,
LASST270000000000005          ,1986,M10,2142636.0,
LASST270000000000005          ,1986,M11,2144175.0,
LASST270000000000005          ,1986,M12,2146632.0,
LASST270000000000006          ,1986,M01,2245812.0,
LASST270000000000006          ,1986,M02,2244534.0,
LASST270000000000006          ,1986,M03,2244531.0,
LASST270000000000006          ,1986,M04,2246242.0,
LASST270000000000006          ,1986,M05,2249317.0,
LASST270000000000006          ,1986,M06,2253188.0,
LASST270000000000006          ,1986,M07,2256687.0,
LASST270000000000006          ,1986,M08,2258906.0,
LASST270000000000006          ,1986,M09,2260128.0,
LASST270000000000006          ,1986,M10,2261184.0,
LASST270000000000006          ,1986,M11,2262824.0,
LASST270000000000006          ,1986,M12,2265802.0,
LASST270000000000007          ,1986,M01,67.2,
LASST270000000000007          ,1986,M02,67.1,
LASST270000000000007          ,1986,M03,67.0,
LASST270000000000007          ,1986,M04,67.0,
LASST270000000000007          ,1986,M05,67.1,
LASST270000000000007          ,1986,M06,67.3,
LASST270000000000007          ,1986,M07,67.4,
LASST270000000000007          ,1986,M08,67.5,
LASST270000000000007          ,1986,M09,67.5,
LASST270000000000007          ,1986,M10,67.5,
LASST270000000000007          ,1986,M11,67.5,
LASST270000000000007          ,1986,M12,67.5,
LASST270000000000008          ,1986,M01,71.5,
LASST270000000000008          ,1986,M02,71.3,
LASST270000000000008          ,1986,M03,71.3,
LASST270000000000008          ,1986,M04,71.2,
LASST270000000000008          ,1986,M05,71.2,
LASST270000000000008          ,1986,M06,71.3,
LASST270000000000008          ,1986,M07,71.3,
LASST270000000000008          ,1986,M08,71.3,
LASST270000000000008          ,1986,M09,71.3,
LASST270000000000008          ,1986,M10,71.2,
LASST270000000000008          ,1986,M11,71.2,
LASST270000000000008          ,1986,M12,71.3,
LASST280000000000003          ,1986,M01,10.8,
LASST280000000000003          ,1986,M02,11.0,
LASST280000000000003          ,1986,M03,11.2,
LASST280000000000003          ,1986,M04,11.5,
LASST280000000000003          ,1986,M05,11.6,
LASST280000000000003          ,1986,M06,11.7,
LASST280000000000003          ,1986,M07,11.7,
LASST280000000000003          ,1986,M08,11.6,
LASST280000000000003          ,1986,M09,11.6,
LASST280000000000003          ,1986,M10,11.5,
LASST280000000000003          ,1986,M11,11.5,
LASST280000000000003          ,1986,M12,11.4,
LASST280000000000004          ,1986,M01,122775.0,
LASST280000000000004          ,1986,M02,125701.0,
LASST280000000000004          ,1986,M03,128838.0,
LASST280000000000004          ,1986,M04,131669.0,
LASST280000000000004          ,1986,M05,133624.0,
LASST280000000000004          ,1986,M06,134616.0,
LASST280000000000004          ,1986,M07,134672.0,
LASST280000000000004          ,1986,M08,134111.0,
LASST280000000000004          ,1986,M09,133458.0,
LASST280000000000004          ,1986,M10,132878.0,
LASST280000000000004          ,1986,M11,132217.0,
LASST280000000000004          ,1986,M12,131125.0,
LASST280000000000005          ,1986,M01,1016621.0,
LASST280000000000005          ,1986,M02,1016551.0,
LASST280000000000005          ,1986,M03,1016640.0,
LASST280000000000005          ,1986,M04,1017161.0,
LASST280000000000005          ,1986,M05,1018241.0,
LASST280000000000005          ,1986,M06,1019711.0,
LASST280000000000005          ,1986,M07,1021187.0,
LASST280000000000005          ,1986,M08,1022073.0,
LASST280000000000005          ,1986,M09,1022008.0,
LASST280000000000005          ,1986,M10,1021434.0,
LASST280000000000005          ,1986,M11,1020919.0,
LASST280000000000005          ,1986,M12,1021120.0,
LASST280000000000006          ,1986,M01,1139396.0,
LASST280000000000006          ,1986,M02,1142252.0,
LASST280000000000006          ,1986,M03,1145478.0,
LASST280000000000006          ,1986,M04,1148830.0,
LASST280000000000006          ,1986,M05,1151865.0,
LASST280000000000006          ,1986,M06,1154327.0,
LASST280000000000006          ,1986,M07,1155859.0,
LASST280000000000006          ,1986,M08,1156184.0,
LASST280000000000006          ,1986,M09,1155466.0,
LASST280000000000006          ,1986,M10,1154312.0,
LASST280000000000006          ,1986,M11,1153136.0,
LASST280000000000006          ,1986,M12,1152245.0,
LASST280000000000007          ,1986,M01,54.4,
LASST280000000000007          ,1986,M02,54.4,
LASST280000000000007          ,1986,M03,54.4,
LASST280000000000007          ,1986,M04,54.5,
LASST280000000000007          ,1986,M05,54.5,
LASST280000000000007          ,1986,M06,54.6,
LASST280000000000007          ,1986,M07,54.7,
LASST280000000000007          ,1986,M08,54.7,
LASST280000000000007          ,1986,M09,54.7,
LASST280000000000007          ,1986,M10,54.6,
LASST280000000000007          ,1986,M11,54.6,
LASST280000000000007          ,1986,M12,54.5,
LASST280000000000008          ,1986,M01,61.0,
LASST280000000000008          ,1986,M02,61.1,
LASST280000000000008          ,1986,M03,61.3,
LASST280000000000008          ,1986,M04,61.5,
LASST280000000000008          ,1986,M05,61.7,
LASST280000000000008          ,1986,M06,61.8,
LASST280000000000008          ,1986,M07,61.9,
LASST280000000000008          ,1986,M08,61.9,
LASST280000000000008          ,1986,M09,61.8,
LASST280000000000008          ,1986,M10,61.7,
LASST280000000000008          ,1986,M11,61.6,
LASST280000000000008          ,1986,M12,61.6,
LASST290000000000003          ,1986,M01,6.2,
LASST290000000000003          ,1986,M02,6.2,
LASST290000000000003          ,1986,M03,6.3,
LASST290000000000003          ,1986,M04,6.4,
LASST290000000000003          ,1986,M05,6.4,
LASST290000000000003          ,1986,M06,6.5,
LASST290000000000003          ,1986,M07,6.5,
LASST290000000000003          ,1986,M08,6.5,
LASST290000000000003          ,1986,M09,6.5,
LASST290000000000003          ,1986,M10,6.4,
LASST290000000000003          ,1986,M11,6.4,
LASST290000000000003          ,1986,M12,6.4,
LASST290000000000004          ,1986,M01,153827.0,
LASST290000000000004          ,1986,M02,154555.0,
LASST290000000000004          ,1986,M03,156285.0,
LASST290000000000004          ,1986,M04,158517.0,
LASST290000000000004          ,1986,M05,160741.0,
LASST290000000000004          ,1986,M06,162594.0,
LASST290000000000004          ,1986,M07,163554.0,
LASST290000000000004          ,1986,M08,163604.0,
LASST290000000000004          ,1986,M09,163116.0,
LASST290000000000004          ,1986,M10,162428.0,
LASST290000000000004          ,1986,M11,162300.0,
LASST290000000000004          ,1986,M12,163151.0,
LASST290000000000005          ,1986,M01,2316094.0,
LASST290000000000005          ,1986,M02,2319854.0,
LASST290000000000005          ,1986,M03,2323980.0,
LASST290000000000005          ,1986,M04,2329115.0,
LASST290000000000005          ,1986,M05,2335228.0,
LASST290000000000005          ,1986,M06,2342035.0,
LASST290000000000005          ,1986,M07,2349197.0,
LASST290000000000005          ,1986,M08,2356054.0,
LASST290000000000005          ,1986,M09,2362055.0,
LASST290000000000005          ,1986,M10,2366905.0,
LASST290000000000005          ,1986,M11,2370302.0,
LASST290000000000005          ,1986,M12,2372903.0,
LASST290000000000006          ,1986,M01,2469921.0,
LASST290000000000006          ,1986,M02,2474409.0,
LASST290000000000006          ,1986,M03,2480265.0,
LASST290000000000006          ,1986,M04,2487632.0,
LASST290000000000006          ,1986,M05,2495969.0,
LASST290000000000006          ,1986,M06,2504629.0,
LASST290000000000006          ,1986,M07,2512751.0,
LASST290000000000006          ,1986,M08,2519658.0,
LASST290000000000006          ,1986,M09,2525171.0,
LASST290000000000006          ,1986,M10,2529333.0,
LASST290000000000006          ,1986,M11,2532602.0,
LASST290000000000006          ,1986,M12,2536054.0,
LASST290000000000007          ,1986,M01,61.0,
LASST290000000000007          ,1986,M02,61.0,
LASST290000000000007          ,1986,M03,61.0,
LASST290000000000007          ,1986,M04,61.1,
LASST290000000000007          ,1986,M05,61.2,
LASST290000000000007          ,1986,M06,61.3,
LASST290000000000007          ,1986,M07,61.4,
LASST290000000000007          ,1986,M08,61.5,
LASST290000000000007          ,1986,M09,61.6,
LASST290000000000007          ,1986,M10,61.7,
LASST290000000000007          ,1986,M11,61.7,
LASST290000000000007          ,1986,M12,61.7,
LASST290000000000008          ,1986,M01,65.0,
LASST290000000000008          ,1986,M02,65.0,
LASST290000000000008          ,1986,M03,65.1,
LASST290000000000008          ,1986,M04,65.3,
LASST290000000000008          ,1986,M05,65.4,
LASST290000000000008          ,1986,M06,65.6,
LASST290000000000008          ,1986,M07,65.7,
LASST290000000000008          ,1986,M08,65.8,
LASST290000000000008          ,1986,M09,65.9,
LASST290000000000008          ,1986,M10,65.9,
LASST290000000000008          ,1986,M11,66.0,
LASST290000000000008          ,1986,M12,66.0,
LASST300000000000003          ,1986,M01,7.9,
LASST300000000000003          ,1986,M02,8.0,
LASST300000000000003          ,1986,M03,8.0,
LASST300000000000003          ,1986,M04,8.0,
LASST300000000000003          ,1986,M05,8.0,
LASST300000000000003          ,1986,M06,8.0,
LASST300000000000003          ,1986,M07,8.0,
LASST300000000000003          ,1986,M08,7.9,
LASST300000000000003          ,1986,M09,7.9,
LASST300000000000003          ,1986,M10,7.9,
LASST300000000000003          ,1986,M11,7.9,
LASST300000000000003          ,1986,M12,7.9,
LASST300000000000004          ,1986,M01,32058.0,
LASST300000000000004          ,1986,M02,32263.0,
LASST300000000000004          ,1986,M03,32417.0,
LASST300000000000004          ,1986,M04,32490.0,
LASST300000000000004          ,1986,M05,32432.0,
LASST300000000000004          ,1986,M06,32293.0,
LASST300000000000004          ,1986,M07,32144.0,
LASST300000000000004          ,1986,M08,32039.0,
LASST300000000000004          ,1986,M09,32038.0,
LASST300000000000004          ,1986,M10,32071.0,
LASST300000000000004          ,1986,M11,32085.0,
LASST300000000000004          ,1986,M12,31990.0,
LASST300000000000005          ,1986,M01,372654.0,
LASST300000000000005          ,1986,M02,372445.0,
LASST300000000000005          ,1986,M03,372194.0,
LASST300000000000005          ,1986,M04,371900.0,
LASST300000000000005          ,1986,M05,371688.0,
LASST300000000000005          ,1986,M06,371636.0,
