series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1978,M05,65.4,
LASST250000000000008          ,1978,M06,65.5,
LASST250000000000008          ,1978,M07,65.5,
LASST250000000000008          ,1978,M08,65.5,
LASST250000000000008          ,1978,M09,65.5,
LASST250000000000008          ,1978,M10,65.6,
LASST250000000000008          ,1978,M11,65.7,
LASST250000000000008          ,1978,M12,65.8,
LASST260000000000003          ,1978,M01,7.3,
LASST260000000000003          ,1978,M02,7.1,
LASST260000000000003          ,1978,M03,7.0,
LASST260000000000003          ,1978,M04,6.9,
LASST260000000000003          ,1978,M05,6.9,
LASST260000000000003          ,1978,M06,6.9,
LASST260000000000003          ,1978,M07,6.9,
LASST260000000000003          ,1978,M08,7.0,
LASST260000000000003          ,1978,M09,7.0,
LASST260000000000003          ,1978,M10,7.1,
LASST260000000000003          ,1978,M11,7.1,
LASST260000000000003          ,1978,M12,7.2,
LASST260000000000004          ,1978,M01,304181.0,
LASST260000000000004          ,1978,M02,296039.0,
LASST260000000000004          ,1978,M03,290747.0,
LASST260000000000004          ,1978,M04,288697.0,
LASST260000000000004          ,1978,M05,289207.0,
LASST260000000000004          ,1978,M06,290728.0,
LASST260000000000004          ,1978,M07,292894.0,
LASST260000000000004          ,1978,M08,295742.0,
LASST260000000000004          ,1978,M09,298612.0,
LASST260000000000004          ,1978,M10,301476.0,
LASST260000000000004          ,1978,M11,304955.0,
LASST260000000000004          ,1978,M12,309163.0,
LASST260000000000005          ,1978,M01,3866733.0,
LASST260000000000005          ,1978,M02,3879701.0,
LASST260000000000005          ,1978,M03,3891561.0,
LASST260000000000005          ,1978,M04,3901892.0,
LASST260000000000005          ,1978,M05,3911070.0,
LASST260000000000005          ,1978,M06,3919596.0,
LASST260000000000005          ,1978,M07,3927787.0,
LASST260000000000005          ,1978,M08,3936084.0,
LASST260000000000005          ,1978,M09,3945581.0,
LASST260000000000005          ,1978,M10,3957486.0,
LASST260000000000005          ,1978,M11,3970239.0,
LASST260000000000005          ,1978,M12,3980713.0,
LASST260000000000006          ,1978,M01,4170914.0,
LASST260000000000006          ,1978,M02,4175740.0,
LASST260000000000006          ,1978,M03,4182308.0,
LASST260000000000006          ,1978,M04,4190589.0,
LASST260000000000006          ,1978,M05,4200277.0,
LASST260000000000006          ,1978,M06,4210324.0,
LASST260000000000006          ,1978,M07,4220681.0,
LASST260000000000006          ,1978,M08,4231826.0,
LASST260000000000006          ,1978,M09,4244193.0,
LASST260000000000006          ,1978,M10,4258962.0,
LASST260000000000006          ,1978,M11,4275194.0,
LASST260000000000006          ,1978,M12,4289876.0,
LASST260000000000007          ,1978,M01,58.6,
LASST260000000000007          ,1978,M02,58.8,
LASST260000000000007          ,1978,M03,58.9,
LASST260000000000007          ,1978,M04,59.0,
LASST260000000000007          ,1978,M05,59.0,
LASST260000000000007          ,1978,M06,59.1,
LASST260000000000007          ,1978,M07,59.2,
LASST260000000000007          ,1978,M08,59.2,
LASST260000000000007          ,1978,M09,59.3,
LASST260000000000007          ,1978,M10,59.4,
LASST260000000000007          ,1978,M11,59.5,
LASST260000000000007          ,1978,M12,59.6,
LASST260000000000008          ,1978,M01,63.3,
LASST260000000000008          ,1978,M02,63.3,
LASST260000000000008          ,1978,M03,63.3,
LASST260000000000008          ,1978,M04,63.3,
LASST260000000000008          ,1978,M05,63.4,
LASST260000000000008          ,1978,M06,63.5,
LASST260000000000008          ,1978,M07,63.6,
LASST260000000000008          ,1978,M08,63.7,
LASST260000000000008          ,1978,M09,63.8,
LASST260000000000008          ,1978,M10,63.9,
LASST260000000000008          ,1978,M11,64.1,
LASST260000000000008          ,1978,M12,64.3,
LASST270000000000003          ,1978,M01,4.2,
LASST270000000000003          ,1978,M02,4.1,
LASST270000000000003          ,1978,M03,4.0,
LASST270000000000003          ,1978,M04,3.9,
LASST270000000000003          ,1978,M05,3.9,
LASST270000000000003          ,1978,M06,3.9,
LASST270000000000003          ,1978,M07,3.8,
LASST270000000000003          ,1978,M08,3.8,
LASST270000000000003          ,1978,M09,3.8,
LASST270000000000003          ,1978,M10,3.8,
LASST270000000000003          ,1978,M11,3.8,
LASST270000000000003          ,1978,M12,3.9,
LASST270000000000004          ,1978,M01,82494.0,
LASST270000000000004          ,1978,M02,79633.0,
LASST270000000000004          ,1978,M03,77670.0,
LASST270000000000004          ,1978,M04,76561.0,
LASST270000000000004          ,1978,M05,76139.0,
LASST270000000000004          ,1978,M06,75995.0,
LASST270000000000004          ,1978,M07,76022.0,
LASST270000000000004          ,1978,M08,76192.0,
LASST270000000000004          ,1978,M09,76439.0,
LASST270000000000004          ,1978,M10,76701.0,
LASST270000000000004          ,1978,M11,77082.0,
LASST270000000000004          ,1978,M12,77803.0,
LASST270000000000005          ,1978,M01,1863538.0,
LASST270000000000005          ,1978,M02,1871091.0,
LASST270000000000005          ,1978,M03,1877904.0,
LASST270000000000005          ,1978,M04,1884183.0,
LASST270000000000005          ,1978,M05,1890523.0,
LASST270000000000005          ,1978,M06,1897164.0,
LASST270000000000005          ,1978,M07,1903597.0,
LASST270000000000005          ,1978,M08,1909521.0,
LASST270000000000005          ,1978,M09,1915246.0,
LASST270000000000005          ,1978,M10,1921336.0,
LASST270000000000005          ,1978,M11,1927517.0,
LASST270000000000005          ,1978,M12,1932617.0,
LASST270000000000006          ,1978,M01,1946032.0,
LASST270000000000006          ,1978,M02,1950724.0,
LASST270000000000006          ,1978,M03,1955574.0,
LASST270000000000006          ,1978,M04,1960744.0,
LASST270000000000006          ,1978,M05,1966662.0,
LASST270000000000006          ,1978,M06,1973159.0,
LASST270000000000006          ,1978,M07,1979619.0,
LASST270000000000006          ,1978,M08,1985713.0,
LASST270000000000006          ,1978,M09,1991685.0,
LASST270000000000006          ,1978,M10,1998037.0,
LASST270000000000006          ,1978,M11,2004599.0,
LASST270000000000006          ,1978,M12,2010420.0,
LASST270000000000007          ,1978,M01,64.5,
LASST270000000000007          ,1978,M02,64.7,
LASST270000000000007          ,1978,M03,64.9,
LASST270000000000007          ,1978,M04,65.0,
LASST270000000000007          ,1978,M05,65.1,
LASST270000000000007          ,1978,M06,65.3,
LASST270000000000007          ,1978,M07,65.4,
LASST270000000000007          ,1978,M08,65.6,
LASST270000000000007          ,1978,M09,65.7,
LASST270000000000007          ,1978,M10,65.8,
LASST270000000000007          ,1978,M11,65.9,
LASST270000000000007          ,1978,M12,66.0,
LASST270000000000008          ,1978,M01,67.4,
LASST270000000000008          ,1978,M02,67.5,
LASST270000000000008          ,1978,M03,67.6,
LASST270000000000008          ,1978,M04,67.7,
LASST270000000000008          ,1978,M05,67.8,
LASST270000000000008          ,1978,M06,67.9,
LASST270000000000008          ,1978,M07,68.1,
LASST270000000000008          ,1978,M08,68.2,
LASST270000000000008          ,1978,M09,68.3,
LASST270000000000008          ,1978,M10,68.4,
LASST270000000000008          ,1978,M11,68.5,
LASST270000000000008          ,1978,M12,68.6,
LASST280000000000003          ,1978,M01,7.1,
LASST280000000000003          ,1978,M02,7.0,
LASST280000000000003          ,1978,M03,7.0,
LASST280000000000003          ,1978,M04,7.0,
LASST280000000000003          ,1978,M05,7.0,
LASST280000000000003          ,1978,M06,6.9,
LASST280000000000003          ,1978,M07,6.8,
LASST280000000000003          ,1978,M08,6.7,
LASST280000000000003          ,1978,M09,6.6,
LASST280000000000003          ,1978,M10,6.4,
LASST280000000000003          ,1978,M11,6.3,
LASST280000000000003          ,1978,M12,6.2,
LASST280000000000004          ,1978,M01,71006.0,
LASST280000000000004          ,1978,M02,70663.0,
LASST280000000000004          ,1978,M03,70576.0,
LASST280000000000004          ,1978,M04,70594.0,
LASST280000000000004          ,1978,M05,70532.0,
LASST280000000000004          ,1978,M06,70005.0,
LASST280000000000004          ,1978,M07,69048.0,
LASST280000000000004          ,1978,M08,67907.0,
LASST280000000000004          ,1978,M09,66591.0,
LASST280000000000004          ,1978,M10,65245.0,
LASST280000000000004          ,1978,M11,63975.0,
LASST280000000000004          ,1978,M12,62625.0,
LASST280000000000005          ,1978,M01,935360.0,
LASST280000000000005          ,1978,M02,936438.0,
LASST280000000000005          ,1978,M03,937045.0,
LASST280000000000005          ,1978,M04,937539.0,
LASST280000000000005          ,1978,M05,938434.0,
LASST280000000000005          ,1978,M06,940087.0,
LASST280000000000005          ,1978,M07,942286.0,
LASST280000000000005          ,1978,M08,944601.0,
LASST280000000000005          ,1978,M09,946723.0,
LASST280000000000005          ,1978,M10,948615.0,
LASST280000000000005          ,1978,M11,950452.0,
LASST280000000000005          ,1978,M12,952227.0,
LASST280000000000006          ,1978,M01,1006366.0,
LASST280000000000006          ,1978,M02,1007101.0,
LASST280000000000006          ,1978,M03,1007621.0,
LASST280000000000006          ,1978,M04,1008133.0,
LASST280000000000006          ,1978,M05,1008966.0,
LASST280000000000006          ,1978,M06,1010092.0,
LASST280000000000006          ,1978,M07,1011334.0,
LASST280000000000006          ,1978,M08,1012508.0,
LASST280000000000006          ,1978,M09,1013314.0,
LASST280000000000006          ,1978,M10,1013860.0,
LASST280000000000006          ,1978,M11,1014427.0,
LASST280000000000006          ,1978,M12,1014852.0,
LASST280000000000007          ,1978,M01,54.8,
LASST280000000000007          ,1978,M02,54.7,
LASST280000000000007          ,1978,M03,54.7,
LASST280000000000007          ,1978,M04,54.6,
LASST280000000000007          ,1978,M05,54.6,
LASST280000000000007          ,1978,M06,54.6,
LASST280000000000007          ,1978,M07,54.7,
LASST280000000000007          ,1978,M08,54.7,
LASST280000000000007          ,1978,M09,54.8,
LASST280000000000007          ,1978,M10,54.8,
LASST280000000000007          ,1978,M11,54.8,
LASST280000000000007          ,1978,M12,54.9,
LASST280000000000008          ,1978,M01,58.9,
LASST280000000000008          ,1978,M02,58.9,
LASST280000000000008          ,1978,M03,58.8,
LASST280000000000008          ,1978,M04,58.7,
LASST280000000000008          ,1978,M05,58.7,
LASST280000000000008          ,1978,M06,58.7,
LASST280000000000008          ,1978,M07,58.7,
LASST280000000000008          ,1978,M08,58.7,
LASST280000000000008          ,1978,M09,58.6,
LASST280000000000008          ,1978,M10,58.6,
LASST280000000000008          ,1978,M11,58.5,
LASST280000000000008          ,1978,M12,58.5,
LASST290000000000003          ,1978,M01,5.6,
LASST290000000000003          ,1978,M02,5.5,
LASST290000000000003          ,1978,M03,5.3,
LASST290000000000003          ,1978,M04,5.2,
LASST290000000000003          ,1978,M05,5.0,
LASST290000000000003          ,1978,M06,4.9,
LASST290000000000003          ,1978,M07,4.8,
LASST290000000000003          ,1978,M08,4.7,
LASST290000000000003          ,1978,M09,4.6,
LASST290000000000003          ,1978,M10,4.5,
LASST290000000000003          ,1978,M11,4.4,
LASST290000000000003          ,1978,M12,4.3,
LASST290000000000004          ,1978,M01,125268.0,
LASST290000000000004          ,1978,M02,123198.0,
LASST290000000000004          ,1978,M03,120335.0,
LASST290000000000004          ,1978,M04,116954.0,
LASST290000000000004          ,1978,M05,113452.0,
LASST290000000000004          ,1978,M06,110142.0,
LASST290000000000004          ,1978,M07,107578.0,
LASST290000000000004          ,1978,M08,105655.0,
LASST290000000000004          ,1978,M09,103808.0,
LASST290000000000004          ,1978,M10,101728.0,
LASST290000000000004          ,1978,M11,99580.0,
LASST290000000000004          ,1978,M12,98001.0,
LASST290000000000005          ,1978,M01,2122559.0,
LASST290000000000005          ,1978,M02,2128735.0,
LASST290000000000005          ,1978,M03,2134971.0,
LASST290000000000005          ,1978,M04,2140957.0,
LASST290000000000005          ,1978,M05,2146530.0,
LASST290000000000005          ,1978,M06,2151608.0,
LASST290000000000005          ,1978,M07,2155973.0,
LASST290000000000005          ,1978,M08,2160110.0,
LASST290000000000005          ,1978,M09,2165105.0,
LASST290000000000005          ,1978,M10,2171823.0,
LASST290000000000005          ,1978,M11,2179924.0,
LASST290000000000005          ,1978,M12,2187706.0,
LASST290000000000006          ,1978,M01,2247827.0,
LASST290000000000006          ,1978,M02,2251933.0,
LASST290000000000006          ,1978,M03,2255306.0,
LASST290000000000006          ,1978,M04,2257911.0,
LASST290000000000006          ,1978,M05,2259982.0,
LASST290000000000006          ,1978,M06,2261750.0,
LASST290000000000006          ,1978,M07,2263551.0,
LASST290000000000006          ,1978,M08,2265765.0,
LASST290000000000006          ,1978,M09,2268913.0,
LASST290000000000006          ,1978,M10,2273551.0,
LASST290000000000006          ,1978,M11,2279504.0,
LASST290000000000006          ,1978,M12,2285707.0,
LASST290000000000007          ,1978,M01,59.6,
LASST290000000000007          ,1978,M02,59.7,
LASST290000000000007          ,1978,M03,59.8,
LASST290000000000007          ,1978,M04,59.9,
LASST290000000000007          ,1978,M05,60.0,
LASST290000000000007          ,1978,M06,60.1,
LASST290000000000007          ,1978,M07,60.1,
LASST290000000000007          ,1978,M08,60.2,
LASST290000000000007          ,1978,M09,60.3,
LASST290000000000007          ,1978,M10,60.4,
LASST290000000000007          ,1978,M11,60.6,
LASST290000000000007          ,1978,M12,60.8,
LASST290000000000008          ,1978,M01,63.1,
LASST290000000000008          ,1978,M02,63.2,
LASST290000000000008          ,1978,M03,63.2,
LASST290000000000008          ,1978,M04,63.2,
LASST290000000000008          ,1978,M05,63.2,
LASST290000000000008          ,1978,M06,63.2,
LASST290000000000008          ,1978,M07,63.1,
LASST290000000000008          ,1978,M08,63.1,
LASST290000000000008          ,1978,M09,63.2,
LASST290000000000008          ,1978,M10,63.3,
LASST290000000000008          ,1978,M11,63.4,
LASST290000000000008          ,1978,M12,63.5,
LASST300000000000003          ,1978,M01,6.2,
LASST300000000000003          ,1978,M02,6.1,
LASST300000000000003          ,1978,M03,5.9,
LASST300000000000003          ,1978,M04,5.8,
LASST300000000000003          ,1978,M05,5.7,
LASST300000000000003          ,1978,M06,5.5,
LASST300000000000003          ,1978,M07,5.4,
LASST300000000000003          ,1978,M08,5.3,
LASST300000000000003          ,1978,M09,5.3,
LASST300000000000003          ,1978,M10,5.2,
LASST300000000000003          ,1978,M11,5.2,
LASST300000000000003          ,1978,M12,5.2,
LASST300000000000004          ,1978,M01,22161.0,
LASST300000000000004          ,1978,M02,21820.0,
LASST300000000000004          ,1978,M03,21396.0,
LASST300000000000004          ,1978,M04,20962.0,
LASST300000000000004          ,1978,M05,20540.0,
LASST300000000000004          ,1978,M06,20145.0,
LASST300000000000004          ,1978,M07,19804.0,
LASST300000000000004          ,1978,M08,19571.0,
LASST300000000000004          ,1978,M09,19416.0,
LASST300000000000004          ,1978,M10,19244.0,
LASST300000000000004          ,1978,M11,19082.0,
LASST300000000000004          ,1978,M12,18995.0,
LASST300000000000005          ,1978,M01,334914.0,
LASST300000000000005          ,1978,M02,336613.0,
LASST300000000000005          ,1978,M03,338639.0,
LASST300000000000005          ,1978,M04,340721.0,
LASST300000000000005          ,1978,M05,342793.0,
