series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1988,M08,5.9,
LASST390000000000003          ,1988,M09,5.9,
LASST390000000000003          ,1988,M10,5.8,
LASST390000000000003          ,1988,M11,5.7,
LASST390000000000003          ,1988,M12,5.6,
LASST390000000000004          ,1988,M01,336773.0,
LASST390000000000004          ,1988,M02,335873.0,
LASST390000000000004          ,1988,M03,332935.0,
LASST390000000000004          ,1988,M04,328657.0,
LASST390000000000004          ,1988,M05,324154.0,
LASST390000000000004          ,1988,M06,320060.0,
LASST390000000000004          ,1988,M07,317085.0,
LASST390000000000004          ,1988,M08,315697.0,
LASST390000000000004          ,1988,M09,315045.0,
LASST390000000000004          ,1988,M10,312814.0,
LASST390000000000004          ,1988,M11,307659.0,
LASST390000000000004          ,1988,M12,300177.0,
LASST390000000000005          ,1988,M01,4953695.0,
LASST390000000000005          ,1988,M02,4958839.0,
LASST390000000000005          ,1988,M03,4965690.0,
LASST390000000000005          ,1988,M04,4974742.0,
LASST390000000000005          ,1988,M05,4985496.0,
LASST390000000000005          ,1988,M06,4996880.0,
LASST390000000000005          ,1988,M07,5007357.0,
LASST390000000000005          ,1988,M08,5016905.0,
LASST390000000000005          ,1988,M09,5027289.0,
LASST390000000000005          ,1988,M10,5041177.0,
LASST390000000000005          ,1988,M11,5058986.0,
LASST390000000000005          ,1988,M12,5077815.0,
LASST390000000000006          ,1988,M01,5290468.0,
LASST390000000000006          ,1988,M02,5294712.0,
LASST390000000000006          ,1988,M03,5298625.0,
LASST390000000000006          ,1988,M04,5303399.0,
LASST390000000000006          ,1988,M05,5309650.0,
LASST390000000000006          ,1988,M06,5316940.0,
LASST390000000000006          ,1988,M07,5324442.0,
LASST390000000000006          ,1988,M08,5332602.0,
LASST390000000000006          ,1988,M09,5342334.0,
LASST390000000000006          ,1988,M10,5353991.0,
LASST390000000000006          ,1988,M11,5366645.0,
LASST390000000000006          ,1988,M12,5377992.0,
LASST390000000000007          ,1988,M01,60.4,
LASST390000000000007          ,1988,M02,60.4,
LASST390000000000007          ,1988,M03,60.5,
LASST390000000000007          ,1988,M04,60.5,
LASST390000000000007          ,1988,M05,60.6,
LASST390000000000007          ,1988,M06,60.7,
LASST390000000000007          ,1988,M07,60.8,
LASST390000000000007          ,1988,M08,60.9,
LASST390000000000007          ,1988,M09,61.0,
LASST390000000000007          ,1988,M10,61.1,
LASST390000000000007          ,1988,M11,61.3,
LASST390000000000007          ,1988,M12,61.6,
LASST390000000000008          ,1988,M01,64.5,
LASST390000000000008          ,1988,M02,64.5,
LASST390000000000008          ,1988,M03,64.5,
LASST390000000000008          ,1988,M04,64.5,
LASST390000000000008          ,1988,M05,64.5,
LASST390000000000008          ,1988,M06,64.6,
LASST390000000000008          ,1988,M07,64.6,
LASST390000000000008          ,1988,M08,64.7,
LASST390000000000008          ,1988,M09,64.8,
LASST390000000000008          ,1988,M10,64.9,
LASST390000000000008          ,1988,M11,65.1,
LASST390000000000008          ,1988,M12,65.2,
LASST400000000000003          ,1988,M01,6.6,
LASST400000000000003          ,1988,M02,6.5,
LASST400000000000003          ,1988,M03,6.3,
LASST400000000000003          ,1988,M04,6.3,
LASST400000000000003          ,1988,M05,6.3,
LASST400000000000003          ,1988,M06,6.3,
LASST400000000000003          ,1988,M07,6.3,
LASST400000000000003          ,1988,M08,6.3,
LASST400000000000003          ,1988,M09,6.3,
LASST400000000000003          ,1988,M10,6.3,
LASST400000000000003          ,1988,M11,6.2,
LASST400000000000003          ,1988,M12,6.1,
LASST400000000000004          ,1988,M01,100947.0,
LASST400000000000004          ,1988,M02,98836.0,
LASST400000000000004          ,1988,M03,96879.0,
LASST400000000000004          ,1988,M04,95689.0,
LASST400000000000004          ,1988,M05,95266.0,
LASST400000000000004          ,1988,M06,95406.0,
LASST400000000000004          ,1988,M07,95989.0,
LASST400000000000004          ,1988,M08,96542.0,
LASST400000000000004          ,1988,M09,96636.0,
LASST400000000000004          ,1988,M10,96104.0,
LASST400000000000004          ,1988,M11,94976.0,
LASST400000000000004          ,1988,M12,93426.0,
LASST400000000000005          ,1988,M01,1434593.0,
LASST400000000000005          ,1988,M02,1433458.0,
LASST400000000000005          ,1988,M03,1431553.0,
LASST400000000000005          ,1988,M04,1428890.0,
LASST400000000000005          ,1988,M05,1426221.0,
LASST400000000000005          ,1988,M06,1424291.0,
LASST400000000000005          ,1988,M07,1423572.0,
LASST400000000000005          ,1988,M08,1424211.0,
LASST400000000000005          ,1988,M09,1425995.0,
LASST400000000000005          ,1988,M10,1428305.0,
LASST400000000000005          ,1988,M11,1430481.0,
LASST400000000000005          ,1988,M12,1432009.0,
LASST400000000000006          ,1988,M01,1535540.0,
LASST400000000000006          ,1988,M02,1532294.0,
LASST400000000000006          ,1988,M03,1528432.0,
LASST400000000000006          ,1988,M04,1524579.0,
LASST400000000000006          ,1988,M05,1521487.0,
LASST400000000000006          ,1988,M06,1519697.0,
LASST400000000000006          ,1988,M07,1519561.0,
LASST400000000000006          ,1988,M08,1520753.0,
LASST400000000000006          ,1988,M09,1522631.0,
LASST400000000000006          ,1988,M10,1524409.0,
LASST400000000000006          ,1988,M11,1525457.0,
LASST400000000000006          ,1988,M12,1525435.0,
LASST400000000000007          ,1988,M01,60.0,
LASST400000000000007          ,1988,M02,60.0,
LASST400000000000007          ,1988,M03,59.9,
LASST400000000000007          ,1988,M04,59.9,
LASST400000000000007          ,1988,M05,59.8,
LASST400000000000007          ,1988,M06,59.7,
LASST400000000000007          ,1988,M07,59.7,
LASST400000000000007          ,1988,M08,59.8,
LASST400000000000007          ,1988,M09,59.8,
LASST400000000000007          ,1988,M10,59.9,
LASST400000000000007          ,1988,M11,60.0,
LASST400000000000007          ,1988,M12,60.1,
LASST400000000000008          ,1988,M01,64.2,
LASST400000000000008          ,1988,M02,64.1,
LASST400000000000008          ,1988,M03,64.0,
LASST400000000000008          ,1988,M04,63.9,
LASST400000000000008          ,1988,M05,63.8,
LASST400000000000008          ,1988,M06,63.7,
LASST400000000000008          ,1988,M07,63.8,
LASST400000000000008          ,1988,M08,63.8,
LASST400000000000008          ,1988,M09,63.9,
LASST400000000000008          ,1988,M10,63.9,
LASST400000000000008          ,1988,M11,64.0,
LASST400000000000008          ,1988,M12,64.0,
LASST410000000000003          ,1988,M01,6.0,
LASST410000000000003          ,1988,M02,5.9,
LASST410000000000003          ,1988,M03,5.9,
LASST410000000000003          ,1988,M04,5.9,
LASST410000000000003          ,1988,M05,5.9,
LASST410000000000003          ,1988,M06,5.8,
LASST410000000000003          ,1988,M07,5.8,
LASST410000000000003          ,1988,M08,5.7,
LASST410000000000003          ,1988,M09,5.6,
LASST410000000000003          ,1988,M10,5.5,
LASST410000000000003          ,1988,M11,5.4,
LASST410000000000003          ,1988,M12,5.4,
LASST410000000000004          ,1988,M01,84802.0,
LASST410000000000004          ,1988,M02,83805.0,
LASST410000000000004          ,1988,M03,83266.0,
LASST410000000000004          ,1988,M04,83197.0,
LASST410000000000004          ,1988,M05,83244.0,
LASST410000000000004          ,1988,M06,83075.0,
LASST410000000000004          ,1988,M07,82486.0,
LASST410000000000004          ,1988,M08,81491.0,
LASST410000000000004          ,1988,M09,80365.0,
LASST410000000000004          ,1988,M10,79370.0,
LASST410000000000004          ,1988,M11,78809.0,
LASST410000000000004          ,1988,M12,78692.0,
LASST410000000000005          ,1988,M01,1331232.0,
LASST410000000000005          ,1988,M02,1333472.0,
LASST410000000000005          ,1988,M03,1335389.0,
LASST410000000000005          ,1988,M04,1337340.0,
LASST410000000000005          ,1988,M05,1339667.0,
LASST410000000000005          ,1988,M06,1342584.0,
LASST410000000000005          ,1988,M07,1346460.0,
LASST410000000000005          ,1988,M08,1351812.0,
LASST410000000000005          ,1988,M09,1358466.0,
LASST410000000000005          ,1988,M10,1365649.0,
LASST410000000000005          ,1988,M11,1372573.0,
LASST410000000000005          ,1988,M12,1378581.0,
LASST410000000000006          ,1988,M01,1416034.0,
LASST410000000000006          ,1988,M02,1417277.0,
LASST410000000000006          ,1988,M03,1418655.0,
LASST410000000000006          ,1988,M04,1420537.0,
LASST410000000000006          ,1988,M05,1422911.0,
LASST410000000000006          ,1988,M06,1425659.0,
LASST410000000000006          ,1988,M07,1428946.0,
LASST410000000000006          ,1988,M08,1433303.0,
LASST410000000000006          ,1988,M09,1438831.0,
LASST410000000000006          ,1988,M10,1445019.0,
LASST410000000000006          ,1988,M11,1451382.0,
LASST410000000000006          ,1988,M12,1457273.0,
LASST410000000000007          ,1988,M01,        63.3,
LASST410000000000007          ,1988,M02,        63.3,
LASST410000000000007          ,1988,M03,        63.3,
LASST410000000000007          ,1988,M04,        63.3,
LASST410000000000007          ,1988,M05,        63.3,
LASST410000000000007          ,1988,M06,        63.3,
LASST410000000000007          ,1988,M07,        63.4,
LASST410000000000007          ,1988,M08,        63.6,
LASST410000000000007          ,1988,M09,        63.8,
LASST410000000000007          ,1988,M10,        64.0,
LASST410000000000007          ,1988,M11,        64.3,
LASST410000000000007          ,1988,M12,        64.4,
LASST410000000000008          ,1988,M01,        67.3,
LASST410000000000008          ,1988,M02,        67.3,
LASST410000000000008          ,1988,M03,        67.2,
LASST410000000000008          ,1988,M04,        67.2,
LASST410000000000008          ,1988,M05,        67.2,
LASST410000000000008          ,1988,M06,        67.2,
LASST410000000000008          ,1988,M07,        67.3,
LASST410000000000008          ,1988,M08,        67.4,
LASST410000000000008          ,1988,M09,        67.6,
LASST410000000000008          ,1988,M10,        67.7,
LASST410000000000008          ,1988,M11,        67.9,
LASST410000000000008          ,1988,M12,        68.1,
LASST420000000000003          ,1988,M01,         5.4,
LASST420000000000003          ,1988,M02,         5.4,
LASST420000000000003          ,1988,M03,         5.3,
LASST420000000000003          ,1988,M04,         5.2,
LASST420000000000003          ,1988,M05,         5.2,
LASST420000000000003          ,1988,M06,         5.1,
LASST420000000000003          ,1988,M07,         5.1,
LASST420000000000003          ,1988,M08,         5.1,
LASST420000000000003          ,1988,M09,         5.1,
LASST420000000000003          ,1988,M10,         5.0,
LASST420000000000003          ,1988,M11,         4.9,
LASST420000000000003          ,1988,M12,         4.8,
LASST420000000000004          ,1988,M01,      312603,
LASST420000000000004          ,1988,M02,      307676,
LASST420000000000004          ,1988,M03,      302710,
LASST420000000000004          ,1988,M04,      298627,
LASST420000000000004          ,1988,M05,      295997,
LASST420000000000004          ,1988,M06,      294918,
LASST420000000000004          ,1988,M07,      294793,
LASST420000000000004          ,1988,M08,      294680,
LASST420000000000004          ,1988,M09,      293548,
LASST420000000000004          ,1988,M10,      290465,
LASST420000000000004          ,1988,M11,      285806,
LASST420000000000004          ,1988,M12,      280757,
LASST420000000000005          ,1988,M01,     5423849,
LASST420000000000005          ,1988,M02,     5426918,
LASST420000000000005          ,1988,M03,     5428994,
LASST420000000000005          ,1988,M04,     5433152,
LASST420000000000005          ,1988,M05,     5440867,
LASST420000000000005          ,1988,M06,     5451597,
LASST420000000000005          ,1988,M07,     5463871,
LASST420000000000005          ,1988,M08,     5476555,
LASST420000000000005          ,1988,M09,     5489204,
LASST420000000000005          ,1988,M10,     5502214,
LASST420000000000005          ,1988,M11,     5515997,
LASST420000000000005          ,1988,M12,     5529839,
LASST420000000000006          ,1988,M01,     5736452,
LASST420000000000006          ,1988,M02,     5734594,
LASST420000000000006          ,1988,M03,     5731704,
LASST420000000000006          ,1988,M04,     5731779,
LASST420000000000006          ,1988,M05,     5736864,
LASST420000000000006          ,1988,M06,     5746515,
LASST420000000000006          ,1988,M07,     5758664,
LASST420000000000006          ,1988,M08,     5771235,
LASST420000000000006          ,1988,M09,     5782752,
LASST420000000000006          ,1988,M10,     5792679,
LASST420000000000006          ,1988,M11,     5801803,
LASST420000000000006          ,1988,M12,     5810596,
LASST420000000000007          ,1988,M01,        58.2,
LASST420000000000007          ,1988,M02,        58.2,
LASST420000000000007          ,1988,M03,        58.2,
LASST420000000000007          ,1988,M04,        58.2,
LASST420000000000007          ,1988,M05,        58.3,
LASST420000000000007          ,1988,M06,        58.4,
LASST420000000000007          ,1988,M07,        58.5,
LASST420000000000007          ,1988,M08,        58.6,
LASST420000000000007          ,1988,M09,        58.7,
LASST420000000000007          ,1988,M10,        58.8,
LASST420000000000007          ,1988,M11,        59.0,
LASST420000000000007          ,1988,M12,        59.1,
LASST420000000000008          ,1988,M01,        61.5,
LASST420000000000008          ,1988,M02,        61.5,
LASST420000000000008          ,1988,M03,        61.4,
LASST420000000000008          ,1988,M04,        61.4,
LASST420000000000008          ,1988,M05,        61.4,
LASST420000000000008          ,1988,M06,        61.5,
LASST420000000000008          ,1988,M07,        61.6,
LASST420000000000008          ,1988,M08,        61.7,
LASST420000000000008          ,1988,M09,        61.8,
LASST420000000000008          ,1988,M10,        61.9,
LASST420000000000008          ,1988,M11,        62.0,
LASST420000000000008          ,1988,M12,        62.1,
LASST440000000000003          ,1988,M01,         3.1,
LASST440000000000003          ,1988,M02,         2.9,
LASST440000000000003          ,1988,M03,         2.8,
LASST440000000000003          ,1988,M04,         2.7,
LASST440000000000003          ,1988,M05,         2.7,
LASST440000000000003          ,1988,M06,         2.8,
LASST440000000000003          ,1988,M07,         2.9,
LASST440000000000003          ,1988,M08,         3.0,
LASST440000000000003          ,1988,M09,         3.1,
LASST440000000000003          ,1988,M10,         3.1,
LASST440000000000003          ,1988,M11,         3.1,
LASST440000000000003          ,1988,M12,         3.1,
LASST440000000000004          ,1988,M01,       15806,
LASST440000000000004          ,1988,M02,       15015,
LASST440000000000004          ,1988,M03,       14383,
LASST440000000000004          ,1988,M04,       14047,
LASST440000000000004          ,1988,M05,       14082,
LASST440000000000004          ,1988,M06,       14454,
LASST440000000000004          ,1988,M07,       15020,
LASST440000000000004          ,1988,M08,       15629,
LASST440000000000004          ,1988,M09,       16066,
LASST440000000000004          ,1988,M10,       16204,
LASST440000000000004          ,1988,M11,       16147,
LASST440000000000004          ,1988,M12,       16076,
LASST440000000000005          ,1988,M01,      498995,
