series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1999,M02,299464.0,
LASST110000000000006          ,1999,M03,301420.0,
LASST110000000000006          ,1999,M04,303330.0,
LASST110000000000006          ,1999,M05,304973.0,
LASST110000000000006          ,1999,M06,306263.0,
LASST110000000000006          ,1999,M07,307297.0,
LASST110000000000006          ,1999,M08,308022.0,
LASST110000000000006          ,1999,M09,308384.0,
LASST110000000000006          ,1999,M10,308494.0,
LASST110000000000006          ,1999,M11,308571.0,
LASST110000000000006          ,1999,M12,308663.0,
LASST110000000000007          ,1999,M01,60.6,
LASST110000000000007          ,1999,M02,61.1,
LASST110000000000007          ,1999,M03,61.5,
LASST110000000000007          ,1999,M04,61.9,
LASST110000000000007          ,1999,M05,62.3,
LASST110000000000007          ,1999,M06,62.6,
LASST110000000000007          ,1999,M07,62.9,
LASST110000000000007          ,1999,M08,63.1,
LASST110000000000007          ,1999,M09,63.2,
LASST110000000000007          ,1999,M10,63.3,
LASST110000000000007          ,1999,M11,63.3,
LASST110000000000007          ,1999,M12,63.3,
LASST110000000000008          ,1999,M01,65.4,
LASST110000000000008          ,1999,M02,65.8,
LASST110000000000008          ,1999,M03,66.2,
LASST110000000000008          ,1999,M04,66.5,
LASST110000000000008          ,1999,M05,66.8,
LASST110000000000008          ,1999,M06,67.1,
LASST110000000000008          ,1999,M07,67.2,
LASST110000000000008          ,1999,M08,67.3,
LASST110000000000008          ,1999,M09,67.4,
LASST110000000000008          ,1999,M10,67.3,
LASST110000000000008          ,1999,M11,67.3,
LASST110000000000008          ,1999,M12,67.3,
LASST120000000000003          ,1999,M01,4.1,
LASST120000000000003          ,1999,M02,4.1,
LASST120000000000003          ,1999,M03,4.0,
LASST120000000000003          ,1999,M04,4.0,
LASST120000000000003          ,1999,M05,4.0,
LASST120000000000003          ,1999,M06,4.0,
LASST120000000000003          ,1999,M07,3.9,
LASST120000000000003          ,1999,M08,3.9,
LASST120000000000003          ,1999,M09,3.9,
LASST120000000000003          ,1999,M10,3.8,
LASST120000000000003          ,1999,M11,3.8,
LASST120000000000003          ,1999,M12,3.7,
LASST120000000000004          ,1999,M01,315066.0,
LASST120000000000004          ,1999,M02,311767.0,
LASST120000000000004          ,1999,M03,309353.0,
LASST120000000000004          ,1999,M04,307719.0,
LASST120000000000004          ,1999,M05,306275.0,
LASST120000000000004          ,1999,M06,304714.0,
LASST120000000000004          ,1999,M07,303095.0,
LASST120000000000004          ,1999,M08,301214.0,
LASST120000000000004          ,1999,M09,298723.0,
LASST120000000000004          ,1999,M10,296098.0,
LASST120000000000004          ,1999,M11,293639.0,
LASST120000000000004          ,1999,M12,291678.0,
LASST120000000000005          ,1999,M01,7330040.0,
LASST120000000000005          ,1999,M02,7341549.0,
LASST120000000000005          ,1999,M03,7353397.0,
LASST120000000000005          ,1999,M04,7365693.0,
LASST120000000000005          ,1999,M05,7377601.0,
LASST120000000000005          ,1999,M06,7389066.0,
LASST120000000000005          ,1999,M07,7400015.0,
LASST120000000000005          ,1999,M08,7411469.0,
LASST120000000000005          ,1999,M09,7426068.0,
LASST120000000000005          ,1999,M10,7445756.0,
LASST120000000000005          ,1999,M11,7471727.0,
LASST120000000000005          ,1999,M12,7501822.0,
LASST120000000000006          ,1999,M01,7645106.0,
LASST120000000000006          ,1999,M02,7653316.0,
LASST120000000000006          ,1999,M03,7662750.0,
LASST120000000000006          ,1999,M04,7673412.0,
LASST120000000000006          ,1999,M05,7683876.0,
LASST120000000000006          ,1999,M06,7693780.0,
LASST120000000000006          ,1999,M07,7703110.0,
LASST120000000000006          ,1999,M08,7712683.0,
LASST120000000000006          ,1999,M09,7724791.0,
LASST120000000000006          ,1999,M10,7741854.0,
LASST120000000000006          ,1999,M11,7765366.0,
LASST120000000000006          ,1999,M12,7793500.0,
LASST120000000000007          ,1999,M01,60.2,
LASST120000000000007          ,1999,M02,60.2,
LASST120000000000007          ,1999,M03,60.2,
LASST120000000000007          ,1999,M04,60.2,
LASST120000000000007          ,1999,M05,60.2,
LASST120000000000007          ,1999,M06,60.2,
LASST120000000000007          ,1999,M07,60.2,
LASST120000000000007          ,1999,M08,60.2,
LASST120000000000007          ,1999,M09,60.2,
LASST120000000000007          ,1999,M10,60.3,
LASST120000000000007          ,1999,M11,60.4,
LASST120000000000007          ,1999,M12,60.5,
LASST120000000000008          ,1999,M01,62.8,
LASST120000000000008          ,1999,M02,62.7,
LASST120000000000008          ,1999,M03,62.7,
LASST120000000000008          ,1999,M04,62.7,
LASST120000000000008          ,1999,M05,62.7,
LASST120000000000008          ,1999,M06,62.7,
LASST120000000000008          ,1999,M07,62.7,
LASST120000000000008          ,1999,M08,62.7,
LASST120000000000008          ,1999,M09,62.7,
LASST120000000000008          ,1999,M10,62.7,
LASST120000000000008          ,1999,M11,62.8,
LASST120000000000008          ,1999,M12,62.9,
LASST130000000000003          ,1999,M01,4.0,
LASST130000000000003          ,1999,M02,4.0,
LASST130000000000003          ,1999,M03,3.9,
LASST130000000000003          ,1999,M04,3.9,
LASST130000000000003          ,1999,M05,3.8,
LASST130000000000003          ,1999,M06,3.8,
LASST130000000000003          ,1999,M07,3.8,
LASST130000000000003          ,1999,M08,3.8,
LASST130000000000003          ,1999,M09,3.8,
LASST130000000000003          ,1999,M10,3.7,
LASST130000000000003          ,1999,M11,3.7,
LASST130000000000003          ,1999,M12,3.6,
LASST130000000000004          ,1999,M01,163988.0,
LASST130000000000004          ,1999,M02,162002.0,
LASST130000000000004          ,1999,M03,160139.0,
LASST130000000000004          ,1999,M04,158821.0,
LASST130000000000004          ,1999,M05,157964.0,
LASST130000000000004          ,1999,M06,157329.0,
LASST130000000000004          ,1999,M07,156948.0,
LASST130000000000004          ,1999,M08,156670.0,
LASST130000000000004          ,1999,M09,155909.0,
LASST130000000000004          ,1999,M10,154451.0,
LASST130000000000004          ,1999,M11,152399.0,
LASST130000000000004          ,1999,M12,150267.0,
LASST130000000000005          ,1999,M01,3933171.0,
LASST130000000000005          ,1999,M02,3938692.0,
LASST130000000000005          ,1999,M03,3944593.0,
LASST130000000000005          ,1999,M04,3951562.0,
LASST130000000000005          ,1999,M05,3959716.0,
LASST130000000000005          ,1999,M06,3968809.0,
LASST130000000000005          ,1999,M07,3977754.0,
LASST130000000000005          ,1999,M08,3985368.0,
LASST130000000000005          ,1999,M09,3991865.0,
LASST130000000000005          ,1999,M10,3998280.0,
LASST130000000000005          ,1999,M11,4005865.0,
LASST130000000000005          ,1999,M12,4014723.0,
LASST130000000000006          ,1999,M01,4097159.0,
LASST130000000000006          ,1999,M02,4100694.0,
LASST130000000000006          ,1999,M03,4104732.0,
LASST130000000000006          ,1999,M04,4110383.0,
LASST130000000000006          ,1999,M05,4117680.0,
LASST130000000000006          ,1999,M06,4126138.0,
LASST130000000000006          ,1999,M07,4134702.0,
LASST130000000000006          ,1999,M08,4142038.0,
LASST130000000000006          ,1999,M09,4147774.0,
LASST130000000000006          ,1999,M10,4152731.0,
LASST130000000000006          ,1999,M11,4158264.0,
LASST130000000000006          ,1999,M12,4164990.0,
LASST130000000000007          ,1999,M01,66.4,
LASST130000000000007          ,1999,M02,66.4,
LASST130000000000007          ,1999,M03,66.4,
LASST130000000000007          ,1999,M04,66.4,
LASST130000000000007          ,1999,M05,66.5,
LASST130000000000007          ,1999,M06,66.5,
LASST130000000000007          ,1999,M07,66.5,
LASST130000000000007          ,1999,M08,66.5,
LASST130000000000007          ,1999,M09,66.5,
LASST130000000000007          ,1999,M10,66.5,
LASST130000000000007          ,1999,M11,66.5,
LASST130000000000007          ,1999,M12,66.6,
LASST130000000000008          ,1999,M01,69.2,
LASST130000000000008          ,1999,M02,69.2,
LASST130000000000008          ,1999,M03,69.1,
LASST130000000000008          ,1999,M04,69.1,
LASST130000000000008          ,1999,M05,69.1,
LASST130000000000008          ,1999,M06,69.1,
LASST130000000000008          ,1999,M07,69.2,
LASST130000000000008          ,1999,M08,69.2,
LASST130000000000008          ,1999,M09,69.1,
LASST130000000000008          ,1999,M10,69.1,
LASST130000000000008          ,1999,M11,69.0,
LASST130000000000008          ,1999,M12,69.1,
LASST150000000000003          ,1999,M01,5.6,
LASST150000000000003          ,1999,M02,5.5,
LASST150000000000003          ,1999,M03,5.5,
LASST150000000000003          ,1999,M04,5.4,
LASST150000000000003          ,1999,M05,5.3,
LASST150000000000003          ,1999,M06,5.3,
LASST150000000000003          ,1999,M07,5.2,
LASST150000000000003          ,1999,M08,5.1,
LASST150000000000003          ,1999,M09,5.0,
LASST150000000000003          ,1999,M10,4.9,
LASST150000000000003          ,1999,M11,4.8,
LASST150000000000003          ,1999,M12,4.7,
LASST150000000000004          ,1999,M01,33923.0,
LASST150000000000004          ,1999,M02,33329.0,
LASST150000000000004          ,1999,M03,32879.0,
LASST150000000000004          ,1999,M04,32530.0,
LASST150000000000004          ,1999,M05,32192.0,
LASST150000000000004          ,1999,M06,31844.0,
LASST150000000000004          ,1999,M07,31455.0,
LASST150000000000004          ,1999,M08,30958.0,
LASST150000000000004          ,1999,M09,30353.0,
LASST150000000000004          ,1999,M10,29684.0,
LASST150000000000004          ,1999,M11,28964.0,
LASST150000000000004          ,1999,M12,28258.0,
LASST150000000000005          ,1999,M01,568864.0,
LASST150000000000005          ,1999,M02,568957.0,
LASST150000000000005          ,1999,M03,569291.0,
LASST150000000000005          ,1999,M04,569885.0,
LASST150000000000005          ,1999,M05,570704.0,
LASST150000000000005          ,1999,M06,571680.0,
LASST150000000000005          ,1999,M07,572659.0,
LASST150000000000005          ,1999,M08,573534.0,
LASST150000000000005          ,1999,M09,574375.0,
LASST150000000000005          ,1999,M10,575269.0,
LASST150000000000005          ,1999,M11,576323.0,
LASST150000000000005          ,1999,M12,577473.0,
LASST150000000000006          ,1999,M01,602787.0,
LASST150000000000006          ,1999,M02,602286.0,
LASST150000000000006          ,1999,M03,602170.0,
LASST150000000000006          ,1999,M04,602415.0,
LASST150000000000006          ,1999,M05,602896.0,
LASST150000000000006          ,1999,M06,603524.0,
LASST150000000000006          ,1999,M07,604114.0,
LASST150000000000006          ,1999,M08,604492.0,
LASST150000000000006          ,1999,M09,604728.0,
LASST150000000000006          ,1999,M10,604953.0,
LASST150000000000006          ,1999,M11,605287.0,
LASST150000000000006          ,1999,M12,605731.0,
LASST150000000000007          ,1999,M01,63.3,
LASST150000000000007          ,1999,M02,63.3,
LASST150000000000007          ,1999,M03,63.4,
LASST150000000000007          ,1999,M04,63.4,
LASST150000000000007          ,1999,M05,63.5,
LASST150000000000007          ,1999,M06,63.6,
LASST150000000000007          ,1999,M07,63.7,
LASST150000000000007          ,1999,M08,63.7,
LASST150000000000007          ,1999,M09,63.8,
LASST150000000000007          ,1999,M10,63.8,
LASST150000000000007          ,1999,M11,63.9,
LASST150000000000007          ,1999,M12,64.0,
LASST150000000000008          ,1999,M01,67.1,
LASST150000000000008          ,1999,M02,67.0,
LASST150000000000008          ,1999,M03,67.0,
LASST150000000000008          ,1999,M04,67.0,
LASST150000000000008          ,1999,M05,67.1,
LASST150000000000008          ,1999,M06,67.1,
LASST150000000000008          ,1999,M07,67.2,
LASST150000000000008          ,1999,M08,67.1,
LASST150000000000008          ,1999,M09,67.2,
LASST150000000000008          ,1999,M10,67.1,
LASST150000000000008          ,1999,M11,67.1,
LASST150000000000008          ,1999,M12,67.1,
LASST160000000000003          ,1999,M01,5.2,
LASST160000000000003          ,1999,M02,5.1,
LASST160000000000003          ,1999,M03,5.1,
LASST160000000000003          ,1999,M04,5.1,
LASST160000000000003          ,1999,M05,5.1,
LASST160000000000003          ,1999,M06,5.1,
LASST160000000000003          ,1999,M07,5.1,
LASST160000000000003          ,1999,M08,5.0,
LASST160000000000003          ,1999,M09,4.9,
LASST160000000000003          ,1999,M10,4.9,
LASST160000000000003          ,1999,M11,4.8,
LASST160000000000003          ,1999,M12,4.7,
LASST160000000000004          ,1999,M01,33825.0,
LASST160000000000004          ,1999,M02,33696.0,
LASST160000000000004          ,1999,M03,33633.0,
LASST160000000000004          ,1999,M04,33607.0,
LASST160000000000004          ,1999,M05,33562.0,
LASST160000000000004          ,1999,M06,33465.0,
LASST160000000000004          ,1999,M07,33253.0,
LASST160000000000004          ,1999,M08,32866.0,
LASST160000000000004          ,1999,M09,32350.0,
LASST160000000000004          ,1999,M10,31766.0,
LASST160000000000004          ,1999,M11,31160.0,
LASST160000000000004          ,1999,M12,30599.0,
LASST160000000000005          ,1999,M01,622828.0,
LASST160000000000005          ,1999,M02,621686.0,
LASST160000000000005          ,1999,M03,620644.0,
LASST160000000000005          ,1999,M04,619903.0,
LASST160000000000005          ,1999,M05,619504.0,
LASST160000000000005          ,1999,M06,619482.0,
LASST160000000000005          ,1999,M07,619780.0,
LASST160000000000005          ,1999,M08,620377.0,
LASST160000000000005          ,1999,M09,621221.0,
LASST160000000000005          ,1999,M10,622249.0,
LASST160000000000005          ,1999,M11,623506.0,
LASST160000000000005          ,1999,M12,624958.0,
LASST160000000000006          ,1999,M01,656653.0,
LASST160000000000006          ,1999,M02,655382.0,
LASST160000000000006          ,1999,M03,654277.0,
LASST160000000000006          ,1999,M04,653510.0,
LASST160000000000006          ,1999,M05,653066.0,
LASST160000000000006          ,1999,M06,652947.0,
LASST160000000000006          ,1999,M07,653033.0,
LASST160000000000006          ,1999,M08,653243.0,
LASST160000000000006          ,1999,M09,653571.0,
LASST160000000000006          ,1999,M10,654015.0,
LASST160000000000006          ,1999,M11,654666.0,
LASST160000000000006          ,1999,M12,655557.0,
LASST160000000000007          ,1999,M01,67.3,
LASST160000000000007          ,1999,M02,67.1,
LASST160000000000007          ,1999,M03,66.8,
LASST160000000000007          ,1999,M04,66.7,
LASST160000000000007          ,1999,M05,66.5,
LASST160000000000007          ,1999,M06,66.4,
LASST160000000000007          ,1999,M07,66.4,
LASST160000000000007          ,1999,M08,66.3,
LASST160000000000007          ,1999,M09,66.2,
LASST160000000000007          ,1999,M10,66.3,
LASST160000000000007          ,1999,M11,66.3,
LASST160000000000007          ,1999,M12,66.3,
LASST160000000000008          ,1999,M01,70.9,
LASST160000000000008          ,1999,M02,70.7,
LASST160000000000008          ,1999,M03,70.4,
LASST160000000000008          ,1999,M04,70.3,
LASST160000000000008          ,1999,M05,70.1,
LASST160000000000008          ,1999,M06,70.0,
LASST160000000000008          ,1999,M07,69.9,
LASST160000000000008          ,1999,M08,69.8,
LASST160000000000008          ,1999,M09,69.7,
LASST160000000000008          ,1999,M10,69.6,
LASST160000000000008          ,1999,M11,69.6,
LASST160000000000008          ,1999,M12,69.6,
LASST170000000000003          ,1999,M01,4.2,
