series_id                     ,year,period,       value,footnote_codes
LASST110000000000004          ,2022,M01,22993.0,R
LASST110000000000004          ,2022,M02,21537.0,R
LASST110000000000004          ,2022,M03,20268.0,R
LASST110000000000004          ,2022,M04,19122.0,R
LASST110000000000004          ,2022,M05,18254.0,R
LASST110000000000004          ,2022,M06,17342.0,R
LASST110000000000004          ,2022,M07,16423.0,R
LASST110000000000004          ,2022,M08,15621.0,R
LASST110000000000004          ,2022,M09,16185.0,R
LASST110000000000004          ,2022,M10,16914.0,R
LASST110000000000004          ,2022,M11,17735.0,R
LASST110000000000004          ,2022,M12,18520.0,R
LASST110000000000005          ,2022,M01,360912.0,R
LASST110000000000005          ,2022,M02,364083.0,R
LASST110000000000005          ,2022,M03,366929.0,R
LASST110000000000005          ,2022,M04,369577.0,R
LASST110000000000005          ,2022,M05,371774.0,R
LASST110000000000005          ,2022,M06,373413.0,R
LASST110000000000005          ,2022,M07,374438.0,R
LASST110000000000005          ,2022,M08,375285.0,R
LASST110000000000005          ,2022,M09,373118.0,R
LASST110000000000005          ,2022,M10,371598.0,R
LASST110000000000005          ,2022,M11,370843.0,R
LASST110000000000005          ,2022,M12,370926.0,R
LASST110000000000006          ,2022,M01,383905.0,R
LASST110000000000006          ,2022,M02,385620.0,R
LASST110000000000006          ,2022,M03,387197.0,R
LASST110000000000006          ,2022,M04,388699.0,R
LASST110000000000006          ,2022,M05,390028.0,R
LASST110000000000006          ,2022,M06,390755.0,R
LASST110000000000006          ,2022,M07,390861.0,R
LASST110000000000006          ,2022,M08,390906.0,R
LASST110000000000006          ,2022,M09,389303.0,R
LASST110000000000006          ,2022,M10,388512.0,R
LASST110000000000006          ,2022,M11,388578.0,R
LASST110000000000006          ,2022,M12,389446.0,R
LASST110000000000007          ,2022,M01,66.0,R
LASST110000000000007          ,2022,M02,66.6,R
LASST110000000000007          ,2022,M03,67.1,R
LASST110000000000007          ,2022,M04,67.6,R
LASST110000000000007          ,2022,M05,68.0,R
LASST110000000000007          ,2022,M06,68.2,R
LASST110000000000007          ,2022,M07,68.4,R
LASST110000000000007          ,2022,M08,68.5,R
LASST110000000000007          ,2022,M09,68.0,R
LASST110000000000007          ,2022,M10,67.6,R
LASST110000000000007          ,2022,M11,67.4,R
LASST110000000000007          ,2022,M12,67.3,R
LASST110000000000008          ,2022,M01,70.3,R
LASST110000000000008          ,2022,M02,70.6,R
LASST110000000000008          ,2022,M03,70.8,R
LASST110000000000008          ,2022,M04,71.1,R
LASST110000000000008          ,2022,M05,71.3,R
LASST110000000000008          ,2022,M06,71.4,R
LASST110000000000008          ,2022,M07,71.4,R
LASST110000000000008          ,2022,M08,71.3,R
LASST110000000000008          ,2022,M09,70.9,R
LASST110000000000008          ,2022,M10,70.7,R
LASST110000000000008          ,2022,M11,70.6,R
LASST110000000000008          ,2022,M12,70.7,R
LASST120000000000003          ,2022,M01,3.5,R
LASST120000000000003          ,2022,M02,3.3,R
LASST120000000000003          ,2022,M03,3.2,R
LASST120000000000003          ,2022,M04,3.1,R
LASST120000000000003          ,2022,M05,3.0,R
LASST120000000000003          ,2022,M06,2.9,R
LASST120000000000003          ,2022,M07,2.8,R
LASST120000000000003          ,2022,M08,2.8,R
LASST120000000000003          ,2022,M09,2.8,R
LASST120000000000003          ,2022,M10,2.9,R
LASST120000000000003          ,2022,M11,2.8,R
LASST120000000000003          ,2022,M12,2.8,R
LASST120000000000004          ,2022,M01,372967.0,R
LASST120000000000004          ,2022,M02,353500.0,R
LASST120000000000004          ,2022,M03,338043.0,R
LASST120000000000004          ,2022,M04,325247.0,R
LASST120000000000004          ,2022,M05,317874.0,R
LASST120000000000004          ,2022,M06,310754.0,R
LASST120000000000004          ,2022,M07,303944.0,R
LASST120000000000004          ,2022,M08,300191.0,R
LASST120000000000004          ,2022,M09,302622.0,R
LASST120000000000004          ,2022,M10,307061.0,R
LASST120000000000004          ,2022,M11,306881.0,R
LASST120000000000004          ,2022,M12,304745.0,R
LASST120000000000005          ,2022,M01,10181948.0,R
LASST120000000000005          ,2022,M02,10230406.0,R
LASST120000000000005          ,2022,M03,10275563.0,R
LASST120000000000005          ,2022,M04,10318572.0,R
LASST120000000000005          ,2022,M05,10357801.0,R
LASST120000000000005          ,2022,M06,10390320.0,R
LASST120000000000005          ,2022,M07,10413668.0,R
LASST120000000000005          ,2022,M08,10429342.0,R
LASST120000000000005          ,2022,M09,10440890.0,R
LASST120000000000005          ,2022,M10,10453507.0,R
LASST120000000000005          ,2022,M11,10471731.0,R
LASST120000000000005          ,2022,M12,10497863.0,R
LASST120000000000006          ,2022,M01,10554915.0,R
LASST120000000000006          ,2022,M02,10583906.0,R
LASST120000000000006          ,2022,M03,10613606.0,R
LASST120000000000006          ,2022,M04,10643819.0,R
LASST120000000000006          ,2022,M05,10675675.0,R
LASST120000000000006          ,2022,M06,10701074.0,R
LASST120000000000006          ,2022,M07,10717612.0,R
LASST120000000000006          ,2022,M08,10729533.0,R
LASST120000000000006          ,2022,M09,10743512.0,R
LASST120000000000006          ,2022,M10,10760568.0,R
LASST120000000000006          ,2022,M11,10778612.0,R
LASST120000000000006          ,2022,M12,10802608.0,R
LASST120000000000007          ,2022,M01,56.8,R
LASST120000000000007          ,2022,M02,57.0,R
LASST120000000000007          ,2022,M03,57.2,R
LASST120000000000007          ,2022,M04,57.3,R
LASST120000000000007          ,2022,M05,57.4,R
LASST120000000000007          ,2022,M06,57.5,R
LASST120000000000007          ,2022,M07,57.5,R
LASST120000000000007          ,2022,M08,57.5,R
LASST120000000000007          ,2022,M09,57.5,R
LASST120000000000007          ,2022,M10,57.5,R
LASST120000000000007          ,2022,M11,57.5,R
LASST120000000000007          ,2022,M12,57.5,R
LASST120000000000008          ,2022,M01,58.9,R
LASST120000000000008          ,2022,M02,59.0,R
LASST120000000000008          ,2022,M03,59.1,R
LASST120000000000008          ,2022,M04,59.1,R
LASST120000000000008          ,2022,M05,59.2,R
LASST120000000000008          ,2022,M06,59.2,R
LASST120000000000008          ,2022,M07,59.2,R
LASST120000000000008          ,2022,M08,59.2,R
LASST120000000000008          ,2022,M09,59.1,R
LASST120000000000008          ,2022,M10,59.1,R
LASST120000000000008          ,2022,M11,59.1,R
LASST120000000000008          ,2022,M12,59.2,R
LASST130000000000003          ,2022,M01,3.1,R
LASST130000000000003          ,2022,M02,3.1,R
LASST130000000000003          ,2022,M03,3.0,R
LASST130000000000003          ,2022,M04,3.0,R
LASST130000000000003          ,2022,M05,3.0,R
LASST130000000000003          ,2022,M06,3.1,R
LASST130000000000003          ,2022,M07,3.1,R
LASST130000000000003          ,2022,M08,3.2,R
LASST130000000000003          ,2022,M09,3.2,R
LASST130000000000003          ,2022,M10,3.3,R
LASST130000000000003          ,2022,M11,3.3,R
LASST130000000000003          ,2022,M12,3.3,R
LASST130000000000004          ,2022,M01,161878.0,R
LASST130000000000004          ,2022,M02,159193.0,R
LASST130000000000004          ,2022,M03,157598.0,R
LASST130000000000004          ,2022,M04,157061.0,R
LASST130000000000004          ,2022,M05,157725.0,R
LASST130000000000004          ,2022,M06,159579.0,R
LASST130000000000004          ,2022,M07,162614.0,R
LASST130000000000004          ,2022,M08,166104.0,R
LASST130000000000004          ,2022,M09,168710.0,R
LASST130000000000004          ,2022,M10,170376.0,R
LASST130000000000004          ,2022,M11,170897.0,R
LASST130000000000004          ,2022,M12,170594.0,R
LASST130000000000005          ,2022,M01,5032512.0,R
LASST130000000000005          ,2022,M02,5045879.0,R
LASST130000000000005          ,2022,M03,5055320.0,R
LASST130000000000005          ,2022,M04,5061536.0,R
LASST130000000000005          ,2022,M05,5063147.0,R
LASST130000000000005          ,2022,M06,5062017.0,R
LASST130000000000005          ,2022,M07,5059560.0,R
LASST130000000000005          ,2022,M08,5057059.0,R
LASST130000000000005          ,2022,M09,5056225.0,R
LASST130000000000005          ,2022,M10,5059337.0,R
LASST130000000000005          ,2022,M11,5066713.0,R
LASST130000000000005          ,2022,M12,5076554.0,R
LASST130000000000006          ,2022,M01,5194390.0,R
LASST130000000000006          ,2022,M02,5205072.0,R
LASST130000000000006          ,2022,M03,5212918.0,R
LASST130000000000006          ,2022,M04,5218597.0,R
LASST130000000000006          ,2022,M05,5220872.0,R
LASST130000000000006          ,2022,M06,5221596.0,R
LASST130000000000006          ,2022,M07,5222174.0,R
LASST130000000000006          ,2022,M08,5223163.0,R
LASST130000000000006          ,2022,M09,5224935.0,R
LASST130000000000006          ,2022,M10,5229713.0,R
LASST130000000000006          ,2022,M11,5237610.0,R
LASST130000000000006          ,2022,M12,5247148.0,R
LASST130000000000007          ,2022,M01,59.7,R
LASST130000000000007          ,2022,M02,59.8,R
LASST130000000000007          ,2022,M03,59.9,R
LASST130000000000007          ,2022,M04,59.9,R
LASST130000000000007          ,2022,M05,59.8,R
LASST130000000000007          ,2022,M06,59.7,R
LASST130000000000007          ,2022,M07,59.6,R
LASST130000000000007          ,2022,M08,59.5,R
LASST130000000000007          ,2022,M09,59.4,R
LASST130000000000007          ,2022,M10,59.4,R
LASST130000000000007          ,2022,M11,59.4,R
LASST130000000000007          ,2022,M12,59.4,R
LASST130000000000008          ,2022,M01,61.6,R
LASST130000000000008          ,2022,M02,61.7,R
LASST130000000000008          ,2022,M03,61.7,R
LASST130000000000008          ,2022,M04,61.7,R
LASST130000000000008          ,2022,M05,61.7,R
LASST130000000000008          ,2022,M06,61.6,R
LASST130000000000008          ,2022,M07,61.5,R
LASST130000000000008          ,2022,M08,61.4,R
LASST130000000000008          ,2022,M09,61.4,R
LASST130000000000008          ,2022,M10,61.4,R
LASST130000000000008          ,2022,M11,61.4,R
LASST130000000000008          ,2022,M12,61.4,R
LASST150000000000003          ,2022,M01,3.1,R
LASST150000000000003          ,2022,M02,3.2,R
LASST150000000000003          ,2022,M03,3.2,R
LASST150000000000003          ,2022,M04,3.3,R
LASST150000000000003          ,2022,M05,3.3,R
LASST150000000000003          ,2022,M06,3.3,R
LASST150000000000003          ,2022,M07,3.3,R
LASST150000000000003          ,2022,M08,3.3,R
LASST150000000000003          ,2022,M09,3.3,R
LASST150000000000003          ,2022,M10,3.3,R
LASST150000000000003          ,2022,M11,3.3,R
LASST150000000000003          ,2022,M12,3.2,R
LASST150000000000004          ,2022,M01,20973.0,R
LASST150000000000004          ,2022,M02,21186.0,R
LASST150000000000004          ,2022,M03,21514.0,R
LASST150000000000004          ,2022,M04,21861.0,R
LASST150000000000004          ,2022,M05,22099.0,R
LASST150000000000004          ,2022,M06,22257.0,R
LASST150000000000004          ,2022,M07,22389.0,R
LASST150000000000004          ,2022,M08,22505.0,R
LASST150000000000004          ,2022,M09,22486.0,R
LASST150000000000004          ,2022,M10,22390.0,R
LASST150000000000004          ,2022,M11,22160.0,R
LASST150000000000004          ,2022,M12,21764.0,R
LASST150000000000005          ,2022,M01,645147.0,R
LASST150000000000005          ,2022,M02,646761.0,R
LASST150000000000005          ,2022,M03,648245.0,R
LASST150000000000005          ,2022,M04,649794.0,R
LASST150000000000005          ,2022,M05,650938.0,R
LASST150000000000005          ,2022,M06,652086.0,R
LASST150000000000005          ,2022,M07,652728.0,R
LASST150000000000005          ,2022,M08,652804.0,R
LASST150000000000005          ,2022,M09,652470.0,R
LASST150000000000005          ,2022,M10,652327.0,R
LASST150000000000005          ,2022,M11,652608.0,R
LASST150000000000005          ,2022,M12,653251.0,R
LASST150000000000006          ,2022,M01,666120.0,R
LASST150000000000006          ,2022,M02,667947.0,R
LASST150000000000006          ,2022,M03,669759.0,R
LASST150000000000006          ,2022,M04,671655.0,R
LASST150000000000006          ,2022,M05,673037.0,R
LASST150000000000006          ,2022,M06,674343.0,R
LASST150000000000006          ,2022,M07,675117.0,R
LASST150000000000006          ,2022,M08,675309.0,R
LASST150000000000006          ,2022,M09,674956.0,R
LASST150000000000006          ,2022,M10,674717.0,R
LASST150000000000006          ,2022,M11,674768.0,R
LASST150000000000006          ,2022,M12,675015.0,R
LASST150000000000007          ,2022,M01,57.4,R
LASST150000000000007          ,2022,M02,57.5,R
LASST150000000000007          ,2022,M03,57.7,R
LASST150000000000007          ,2022,M04,57.8,R
LASST150000000000007          ,2022,M05,57.9,R
LASST150000000000007          ,2022,M06,58.0,R
LASST150000000000007          ,2022,M07,58.1,R
LASST150000000000007          ,2022,M08,58.1,R
LASST150000000000007          ,2022,M09,58.1,R
LASST150000000000007          ,2022,M10,58.0,R
LASST150000000000007          ,2022,M11,58.1,R
LASST150000000000007          ,2022,M12,58.1,R
LASST150000000000008          ,2022,M01,59.2,R
LASST150000000000008          ,2022,M02,59.4,R
LASST150000000000008          ,2022,M03,59.6,R
LASST150000000000008          ,2022,M04,59.8,R
LASST150000000000008          ,2022,M05,59.9,R
LASST150000000000008          ,2022,M06,60.0,R
LASST150000000000008          ,2022,M07,60.1,R
LASST150000000000008          ,2022,M08,60.1,R
LASST150000000000008          ,2022,M09,60.1,R
LASST150000000000008          ,2022,M10,60.0,R
LASST150000000000008          ,2022,M11,60.0,R
LASST150000000000008          ,2022,M12,60.0,R
LASST160000000000003          ,2022,M01,2.8,R
LASST160000000000003          ,2022,M02,2.7,R
LASST160000000000003          ,2022,M03,2.7,R
LASST160000000000003          ,2022,M04,2.7,R
LASST160000000000003          ,2022,M05,2.7,R
LASST160000000000003          ,2022,M06,2.8,R
LASST160000000000003          ,2022,M07,2.9,R
LASST160000000000003          ,2022,M08,2.9,R
LASST160000000000003          ,2022,M09,3.0,R
LASST160000000000003          ,2022,M10,3.0,R
LASST160000000000003          ,2022,M11,3.0,R
LASST160000000000003          ,2022,M12,2.9,R
LASST160000000000004          ,2022,M01,25946.0,R
LASST160000000000004          ,2022,M02,25319.0,R
LASST160000000000004          ,2022,M03,25034.0,R
LASST160000000000004          ,2022,M04,25130.0,R
LASST160000000000004          ,2022,M05,25563.0,R
LASST160000000000004          ,2022,M06,26248.0,R
LASST160000000000004          ,2022,M07,27067.0,R
LASST160000000000004          ,2022,M08,27824.0,R
LASST160000000000004          ,2022,M09,28272.0,R
LASST160000000000004          ,2022,M10,28385.0,R
LASST160000000000004          ,2022,M11,28172.0,R
LASST160000000000004          ,2022,M12,27789.0,R
LASST160000000000005          ,2022,M01,910194.0,R
LASST160000000000005          ,2022,M02,913573.0,R
LASST160000000000005          ,2022,M03,916271.0,R
LASST160000000000005          ,2022,M04,918227.0,R
LASST160000000000005          ,2022,M05,919463.0,R
LASST160000000000005          ,2022,M06,919979.0,R
LASST160000000000005          ,2022,M07,919881.0,R
LASST160000000000005          ,2022,M08,919551.0,R
LASST160000000000005          ,2022,M09,919380.0,R
LASST160000000000005          ,2022,M10,919635.0,R
LASST160000000000005          ,2022,M11,920451.0,R
LASST160000000000005          ,2022,M12,921883.0,R
LASST160000000000006          ,2022,M01,936140.0,R
LASST160000000000006          ,2022,M02,938892.0,R
LASST160000000000006          ,2022,M03,941305.0,R
LASST160000000000006          ,2022,M04,943357.0,R
LASST160000000000006          ,2022,M05,945026.0,R
LASST160000000000006          ,2022,M06,946227.0,R
LASST160000000000006          ,2022,M07,946948.0,R
LASST160000000000006          ,2022,M08,947375.0,R
LASST160000000000006          ,2022,M09,947652.0,R
LASST160000000000006          ,2022,M10,948020.0,R
LASST160000000000006          ,2022,M11,948623.0,R
LASST160000000000006          ,2022,M12,949672.0,R
LASST160000000000007          ,2022,M01,61.2,R
LASST160000000000007          ,2022,M02,61.4,R
LASST160000000000007          ,2022,M03,61.4,R
LASST160000000000007          ,2022,M04,61.4,R
LASST160000000000007          ,2022,M05,61.4,R
