series_id                     ,year,period,       value,footnote_codes
LASST380000000000007          ,2023,M04,68.1,R
LASST380000000000007          ,2023,M05,68.1,R
LASST380000000000007          ,2023,M06,68.0,R
LASST380000000000007          ,2023,M07,67.9,R
LASST380000000000007          ,2023,M08,67.8,R
LASST380000000000007          ,2023,M09,67.8,R
LASST380000000000007          ,2023,M10,67.7,R
LASST380000000000007          ,2023,M11,67.7,R
LASST380000000000007          ,2023,M12,67.7,R
LASST380000000000008          ,2023,M01,69.3,R
LASST380000000000008          ,2023,M02,69.4,R
LASST380000000000008          ,2023,M03,69.5,R
LASST380000000000008          ,2023,M04,69.4,R
LASST380000000000008          ,2023,M05,69.3,R
LASST380000000000008          ,2023,M06,69.2,R
LASST380000000000008          ,2023,M07,69.2,R
LASST380000000000008          ,2023,M08,69.1,R
LASST380000000000008          ,2023,M09,69.1,R
LASST380000000000008          ,2023,M10,69.0,R
LASST380000000000008          ,2023,M11,69.0,R
LASST380000000000008          ,2023,M12,69.0,R
LASST390000000000003          ,2023,M01,3.8,R
LASST390000000000003          ,2023,M02,3.7,R
LASST390000000000003          ,2023,M03,3.5,R
LASST390000000000003          ,2023,M04,3.4,R
LASST390000000000003          ,2023,M05,3.3,R
LASST390000000000003          ,2023,M06,3.3,R
LASST390000000000003          ,2023,M07,3.4,R
LASST390000000000003          ,2023,M08,3.5,R
LASST390000000000003          ,2023,M09,3.6,R
LASST390000000000003          ,2023,M10,3.6,R
LASST390000000000003          ,2023,M11,3.6,R
LASST390000000000003          ,2023,M12,3.6,R
LASST390000000000004          ,2023,M01,217943.0,R
LASST390000000000004          ,2023,M02,210738.0,R
LASST390000000000004          ,2023,M03,203411.0,R
LASST390000000000004          ,2023,M04,197307.0,R
LASST390000000000004          ,2023,M05,193971.0,R
LASST390000000000004          ,2023,M06,193827.0,R
LASST390000000000004          ,2023,M07,196819.0,R
LASST390000000000004          ,2023,M08,201937.0,R
LASST390000000000004          ,2023,M09,207373.0,R
LASST390000000000004          ,2023,M10,210845.0,R
LASST390000000000004          ,2023,M11,210758.0,R
LASST390000000000004          ,2023,M12,209953.0,R
LASST390000000000005          ,2023,M01,5536594.0,R
LASST390000000000005          ,2023,M02,5556620.0,R
LASST390000000000005          ,2023,M03,5575208.0,R
LASST390000000000005          ,2023,M04,5589836.0,R
LASST390000000000005          ,2023,M05,5598306.0,R
LASST390000000000005          ,2023,M06,5601076.0,R
LASST390000000000005          ,2023,M07,5599177.0,R
LASST390000000000005          ,2023,M08,5593828.0,R
LASST390000000000005          ,2023,M09,5587859.0,R
LASST390000000000005          ,2023,M10,5583818.0,R
LASST390000000000005          ,2023,M11,5582593.0,R
LASST390000000000005          ,2023,M12,5583760.0,R
LASST390000000000006          ,2023,M01,5754537.0,R
LASST390000000000006          ,2023,M02,5767358.0,R
LASST390000000000006          ,2023,M03,5778619.0,R
LASST390000000000006          ,2023,M04,5787143.0,R
LASST390000000000006          ,2023,M05,5792277.0,R
LASST390000000000006          ,2023,M06,5794903.0,R
LASST390000000000006          ,2023,M07,5795996.0,R
LASST390000000000006          ,2023,M08,5795765.0,R
LASST390000000000006          ,2023,M09,5795232.0,R
LASST390000000000006          ,2023,M10,5794663.0,R
LASST390000000000006          ,2023,M11,5793351.0,R
LASST390000000000006          ,2023,M12,5793713.0,R
LASST390000000000007          ,2023,M01,59.3,R
LASST390000000000007          ,2023,M02,59.5,R
LASST390000000000007          ,2023,M03,59.7,R
LASST390000000000007          ,2023,M04,59.8,R
LASST390000000000007          ,2023,M05,59.9,R
LASST390000000000007          ,2023,M06,59.9,R
LASST390000000000007          ,2023,M07,59.8,R
LASST390000000000007          ,2023,M08,59.7,R
LASST390000000000007          ,2023,M09,59.6,R
LASST390000000000007          ,2023,M10,59.6,R
LASST390000000000007          ,2023,M11,59.5,R
LASST390000000000007          ,2023,M12,59.5,R
LASST390000000000008          ,2023,M01,61.6,R
LASST390000000000008          ,2023,M02,61.7,R
LASST390000000000008          ,2023,M03,61.8,R
LASST390000000000008          ,2023,M04,61.9,R
LASST390000000000008          ,2023,M05,61.9,R
LASST390000000000008          ,2023,M06,61.9,R
LASST390000000000008          ,2023,M07,61.9,R
LASST390000000000008          ,2023,M08,61.9,R
LASST390000000000008          ,2023,M09,61.9,R
LASST390000000000008          ,2023,M10,61.8,R
LASST390000000000008          ,2023,M11,61.8,R
LASST390000000000008          ,2023,M12,61.8,R
LASST400000000000003          ,2023,M01,3.1,R
LASST400000000000003          ,2023,M02,3.0,R
LASST400000000000003          ,2023,M03,3.0,R
LASST400000000000003          ,2023,M04,2.9,R
LASST400000000000003          ,2023,M05,3.0,R
LASST400000000000003          ,2023,M06,3.1,R
LASST400000000000003          ,2023,M07,3.2,R
LASST400000000000003          ,2023,M08,3.3,R
LASST400000000000003          ,2023,M09,3.5,R
LASST400000000000003          ,2023,M10,3.5,R
LASST400000000000003          ,2023,M11,3.5,R
LASST400000000000003          ,2023,M12,3.5,R
LASST400000000000004          ,2023,M01,59363.0,R
LASST400000000000004          ,2023,M02,58249.0,R
LASST400000000000004          ,2023,M03,57428.0,R
LASST400000000000004          ,2023,M04,57228.0,R
LASST400000000000004          ,2023,M05,58038.0,R
LASST400000000000004          ,2023,M06,59881.0,R
LASST400000000000004          ,2023,M07,62682.0,R
LASST400000000000004          ,2023,M08,65848.0,R
LASST400000000000004          ,2023,M09,68542.0,R
LASST400000000000004          ,2023,M10,70117.0,R
LASST400000000000004          ,2023,M11,69905.0,R
LASST400000000000004          ,2023,M12,69486.0,R
LASST400000000000005          ,2023,M01,1873857.0,R
LASST400000000000005          ,2023,M02,1881677.0,R
LASST400000000000005          ,2023,M03,1888457.0,R
LASST400000000000005          ,2023,M04,1894050.0,R
LASST400000000000005          ,2023,M05,1898372.0,R
LASST400000000000005          ,2023,M06,1901808.0,R
LASST400000000000005          ,2023,M07,1904908.0,R
LASST400000000000005          ,2023,M08,1907578.0,R
LASST400000000000005          ,2023,M09,1909967.0,R
LASST400000000000005          ,2023,M10,1911587.0,R
LASST400000000000005          ,2023,M11,1911551.0,R
LASST400000000000005          ,2023,M12,1911150.0,R
LASST400000000000006          ,2023,M01,1933220.0,R
LASST400000000000006          ,2023,M02,1939926.0,R
LASST400000000000006          ,2023,M03,1945885.0,R
LASST400000000000006          ,2023,M04,1951278.0,R
LASST400000000000006          ,2023,M05,1956410.0,R
LASST400000000000006          ,2023,M06,1961689.0,R
LASST400000000000006          ,2023,M07,1967590.0,R
LASST400000000000006          ,2023,M08,1973426.0,R
LASST400000000000006          ,2023,M09,1978509.0,R
LASST400000000000006          ,2023,M10,1981704.0,R
LASST400000000000006          ,2023,M11,1981456.0,R
LASST400000000000006          ,2023,M12,1980636.0,R
LASST400000000000007          ,2023,M01,60.4,R
LASST400000000000007          ,2023,M02,60.6,R
LASST400000000000007          ,2023,M03,60.8,R
LASST400000000000007          ,2023,M04,60.9,R
LASST400000000000007          ,2023,M05,61.0,R
LASST400000000000007          ,2023,M06,61.0,R
LASST400000000000007          ,2023,M07,61.0,R
LASST400000000000007          ,2023,M08,61.1,R
LASST400000000000007          ,2023,M09,61.1,R
LASST400000000000007          ,2023,M10,61.0,R
LASST400000000000007          ,2023,M11,61.0,R
LASST400000000000007          ,2023,M12,60.9,R
LASST400000000000008          ,2023,M01,62.3,R
LASST400000000000008          ,2023,M02,62.5,R
LASST400000000000008          ,2023,M03,62.6,R
LASST400000000000008          ,2023,M04,62.7,R
LASST400000000000008          ,2023,M05,62.8,R
LASST400000000000008          ,2023,M06,62.9,R
LASST400000000000008          ,2023,M07,63.1,R
LASST400000000000008          ,2023,M08,63.2,R
LASST400000000000008          ,2023,M09,63.3,R
LASST400000000000008          ,2023,M10,63.3,R
LASST400000000000008          ,2023,M11,63.2,R
LASST400000000000008          ,2023,M12,63.1,R
LASST410000000000003          ,2023,M01,3.8,R
LASST410000000000003          ,2023,M02,3.6,R
LASST410000000000003          ,2023,M03,3.5,R
LASST410000000000003          ,2023,M04,3.4,R
LASST410000000000003          ,2023,M05,3.4,R
LASST410000000000003          ,2023,M06,3.5,R
LASST410000000000003          ,2023,M07,3.6,R
LASST410000000000003          ,2023,M08,3.8,R
LASST410000000000003          ,2023,M09,3.9,R
LASST410000000000003          ,2023,M10,4.0,R
LASST410000000000003          ,2023,M11,4.0,R
LASST410000000000003          ,2023,M12,4.0,R
LASST410000000000004          ,2023,M01,82573.0,R
LASST410000000000004          ,2023,M02,78389.0,R
LASST410000000000004          ,2023,M03,75305.0,R
LASST410000000000004          ,2023,M04,73855.0,R
LASST410000000000004          ,2023,M05,74218.0,R
LASST410000000000004          ,2023,M06,75887.0,R
LASST410000000000004          ,2023,M07,78563.0,R
LASST410000000000004          ,2023,M08,81580.0,R
LASST410000000000004          ,2023,M09,84142.0,R
LASST410000000000004          ,2023,M10,85951.0,R
LASST410000000000004          ,2023,M11,86165.0,R
LASST410000000000004          ,2023,M12,85951.0,R
LASST410000000000005          ,2023,M01,2072317.0,R
LASST410000000000005          ,2023,M02,2077189.0,R
LASST410000000000005          ,2023,M03,2080930.0,R
LASST410000000000005          ,2023,M04,2082583.0,R
LASST410000000000005          ,2023,M05,2082234.0,R
LASST410000000000005          ,2023,M06,2081393.0,R
LASST410000000000005          ,2023,M07,2081235.0,R
LASST410000000000005          ,2023,M08,2081612.0,R
LASST410000000000005          ,2023,M09,2082041.0,R
LASST410000000000005          ,2023,M10,2082304.0,R
LASST410000000000005          ,2023,M11,2082185.0,R
LASST410000000000005          ,2023,M12,2082217.0,R
LASST410000000000006          ,2023,M01,     2154890,R
LASST410000000000006          ,2023,M02,     2155578,R
LASST410000000000006          ,2023,M03,     2156235,R
LASST410000000000006          ,2023,M04,     2156438,R
LASST410000000000006          ,2023,M05,     2156452,R
LASST410000000000006          ,2023,M06,     2157280,R
LASST410000000000006          ,2023,M07,     2159798,R
LASST410000000000006          ,2023,M08,     2163192,R
LASST410000000000006          ,2023,M09,     2166183,R
LASST410000000000006          ,2023,M10,     2168255,R
LASST410000000000006          ,2023,M11,     2168350,R
LASST410000000000006          ,2023,M12,     2168168,R
LASST410000000000007          ,2023,M01,        59.9,R
LASST410000000000007          ,2023,M02,        60.0,R
LASST410000000000007          ,2023,M03,        60.1,R
LASST410000000000007          ,2023,M04,        60.1,R
LASST410000000000007          ,2023,M05,        60.1,R
LASST410000000000007          ,2023,M06,        60.1,R
LASST410000000000007          ,2023,M07,        60.0,R
LASST410000000000007          ,2023,M08,        60.0,R
LASST410000000000007          ,2023,M09,        60.0,R
LASST410000000000007          ,2023,M10,        60.0,R
LASST410000000000007          ,2023,M11,        60.0,R
LASST410000000000007          ,2023,M12,        60.0,R
LASST410000000000008          ,2023,M01,        62.2,R
LASST410000000000008          ,2023,M02,        62.3,R
LASST410000000000008          ,2023,M03,        62.3,R
LASST410000000000008          ,2023,M04,        62.3,R
LASST410000000000008          ,2023,M05,        62.2,R
LASST410000000000008          ,2023,M06,        62.2,R
LASST410000000000008          ,2023,M07,        62.3,R
LASST410000000000008          ,2023,M08,        62.4,R
LASST410000000000008          ,2023,M09,        62.4,R
LASST410000000000008          ,2023,M10,        62.5,R
LASST410000000000008          ,2023,M11,        62.5,R
LASST410000000000008          ,2023,M12,        62.4,R
LASST420000000000003          ,2023,M01,         3.8,R
LASST420000000000003          ,2023,M02,         3.7,R
LASST420000000000003          ,2023,M03,         3.5,R
LASST420000000000003          ,2023,M04,         3.4,R
LASST420000000000003          ,2023,M05,         3.3,R
LASST420000000000003          ,2023,M06,         3.2,R
LASST420000000000003          ,2023,M07,         3.2,R
LASST420000000000003          ,2023,M08,         3.3,R
LASST420000000000003          ,2023,M09,         3.3,R
LASST420000000000003          ,2023,M10,         3.4,R
LASST420000000000003          ,2023,M11,         3.4,R
LASST420000000000003          ,2023,M12,         3.4,R
LASST420000000000004          ,2023,M01,      245280,R
LASST420000000000004          ,2023,M02,      239206,R
LASST420000000000004          ,2023,M03,      230971,R
LASST420000000000004          ,2023,M04,      221820,R
LASST420000000000004          ,2023,M05,      214292,R
LASST420000000000004          ,2023,M06,      209786,R
LASST420000000000004          ,2023,M07,      209316,R
LASST420000000000004          ,2023,M08,      212616,R
LASST420000000000004          ,2023,M09,      217287,R
LASST420000000000004          ,2023,M10,      220716,R
LASST420000000000004          ,2023,M11,      221269,R
LASST420000000000004          ,2023,M12,      220748,R
LASST420000000000005          ,2023,M01,     6246642,R
LASST420000000000005          ,2023,M02,     6261864,R
LASST420000000000005          ,2023,M03,     6275725,R
LASST420000000000005          ,2023,M04,     6286248,R
LASST420000000000005          ,2023,M05,     6291960,R
LASST420000000000005          ,2023,M06,     6295428,R
LASST420000000000005          ,2023,M07,     6299780,R
LASST420000000000005          ,2023,M08,     6304791,R
LASST420000000000005          ,2023,M09,     6311095,R
LASST420000000000005          ,2023,M10,     6316766,R
LASST420000000000005          ,2023,M11,     6317946,R
LASST420000000000005          ,2023,M12,     6317432,R
LASST420000000000006          ,2023,M01,     6491922,R
LASST420000000000006          ,2023,M02,     6501070,R
LASST420000000000006          ,2023,M03,     6506696,R
LASST420000000000006          ,2023,M04,     6508068,R
LASST420000000000006          ,2023,M05,     6506252,R
LASST420000000000006          ,2023,M06,     6505214,R
LASST420000000000006          ,2023,M07,     6509096,R
LASST420000000000006          ,2023,M08,     6517407,R
LASST420000000000006          ,2023,M09,     6528382,R
LASST420000000000006          ,2023,M10,     6537482,R
LASST420000000000006          ,2023,M11,     6539215,R
LASST420000000000006          ,2023,M12,     6538180,R
LASST420000000000007          ,2023,M01,        59.7,R
LASST420000000000007          ,2023,M02,        59.8,R
LASST420000000000007          ,2023,M03,        59.9,R
LASST420000000000007          ,2023,M04,        60.0,R
LASST420000000000007          ,2023,M05,        60.1,R
LASST420000000000007          ,2023,M06,        60.1,R
LASST420000000000007          ,2023,M07,        60.1,R
LASST420000000000007          ,2023,M08,        60.2,R
LASST420000000000007          ,2023,M09,        60.2,R
LASST420000000000007          ,2023,M10,        60.2,R
LASST420000000000007          ,2023,M11,        60.2,R
LASST420000000000007          ,2023,M12,        60.2,R
LASST420000000000008          ,2023,M01,        62.0,R
LASST420000000000008          ,2023,M02,        62.1,R
LASST420000000000008          ,2023,M03,        62.1,R
LASST420000000000008          ,2023,M04,        62.1,R
LASST420000000000008          ,2023,M05,        62.1,R
LASST420000000000008          ,2023,M06,        62.1,R
LASST420000000000008          ,2023,M07,        62.1,R
LASST420000000000008          ,2023,M08,        62.2,R
LASST420000000000008          ,2023,M09,        62.3,R
LASST420000000000008          ,2023,M10,        62.3,R
LASST420000000000008          ,2023,M11,        62.3,R
LASST420000000000008          ,2023,M12,        62.3,R
LASST440000000000003          ,2023,M01,         2.9,R
LASST440000000000003          ,2023,M02,         2.8,R
LASST440000000000003          ,2023,M03,         2.7,R
LASST440000000000003          ,2023,M04,         2.7,R
LASST440000000000003          ,2023,M05,         2.6,R
LASST440000000000003          ,2023,M06,         2.6,R
LASST440000000000003          ,2023,M07,         2.7,R
LASST440000000000003          ,2023,M08,         2.9,R
