series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2015,M04,5.1,
LASST390000000000003          ,2015,M05,5.0,
LASST390000000000003          ,2015,M06,4.9,
LASST390000000000003          ,2015,M07,4.8,
LASST390000000000003          ,2015,M08,4.8,
LASST390000000000003          ,2015,M09,4.7,
LASST390000000000003          ,2015,M10,4.8,
LASST390000000000003          ,2015,M11,4.8,
LASST390000000000003          ,2015,M12,4.9,
LASST390000000000004          ,2015,M01,297012.0,
LASST390000000000004          ,2015,M02,295923.0,
LASST390000000000004          ,2015,M03,294404.0,
LASST390000000000004          ,2015,M04,291289.0,
LASST390000000000004          ,2015,M05,286399.0,
LASST390000000000004          ,2015,M06,280445.0,
LASST390000000000004          ,2015,M07,274913.0,
LASST390000000000004          ,2015,M08,271232.0,
LASST390000000000004          ,2015,M09,270094.0,
LASST390000000000004          ,2015,M10,271758.0,
LASST390000000000004          ,2015,M11,276016.0,
LASST390000000000004          ,2015,M12,281461.0,
LASST390000000000005          ,2015,M01,5428302.0,
LASST390000000000005          ,2015,M02,5423145.0,
LASST390000000000005          ,2015,M03,5421129.0,
LASST390000000000005          ,2015,M04,5422656.0,
LASST390000000000005          ,2015,M05,5426068.0,
LASST390000000000005          ,2015,M06,5428877.0,
LASST390000000000005          ,2015,M07,5429949.0,
LASST390000000000005          ,2015,M08,5429438.0,
LASST390000000000005          ,2015,M09,5428901.0,
LASST390000000000005          ,2015,M10,5430886.0,
LASST390000000000005          ,2015,M11,5437112.0,
LASST390000000000005          ,2015,M12,5446975.0,
LASST390000000000006          ,2015,M01,5725314.0,
LASST390000000000006          ,2015,M02,5719068.0,
LASST390000000000006          ,2015,M03,5715533.0,
LASST390000000000006          ,2015,M04,5713945.0,
LASST390000000000006          ,2015,M05,5712467.0,
LASST390000000000006          ,2015,M06,5709322.0,
LASST390000000000006          ,2015,M07,5704862.0,
LASST390000000000006          ,2015,M08,5700670.0,
LASST390000000000006          ,2015,M09,5698995.0,
LASST390000000000006          ,2015,M10,5702644.0,
LASST390000000000006          ,2015,M11,5713128.0,
LASST390000000000006          ,2015,M12,5728436.0,
LASST390000000000007          ,2015,M01,59.5,
LASST390000000000007          ,2015,M02,59.5,
LASST390000000000007          ,2015,M03,59.5,
LASST390000000000007          ,2015,M04,59.5,
LASST390000000000007          ,2015,M05,59.5,
LASST390000000000007          ,2015,M06,59.5,
LASST390000000000007          ,2015,M07,59.5,
LASST390000000000007          ,2015,M08,59.5,
LASST390000000000007          ,2015,M09,59.4,
LASST390000000000007          ,2015,M10,59.4,
LASST390000000000007          ,2015,M11,59.5,
LASST390000000000007          ,2015,M12,59.6,
LASST390000000000008          ,2015,M01,62.8,
LASST390000000000008          ,2015,M02,62.7,
LASST390000000000008          ,2015,M03,62.7,
LASST390000000000008          ,2015,M04,62.7,
LASST390000000000008          ,2015,M05,62.6,
LASST390000000000008          ,2015,M06,62.6,
LASST390000000000008          ,2015,M07,62.5,
LASST390000000000008          ,2015,M08,62.4,
LASST390000000000008          ,2015,M09,62.4,
LASST390000000000008          ,2015,M10,62.4,
LASST390000000000008          ,2015,M11,62.5,
LASST390000000000008          ,2015,M12,62.7,
LASST400000000000003          ,2015,M01,4.0,
LASST400000000000003          ,2015,M02,4.1,
LASST400000000000003          ,2015,M03,4.2,
LASST400000000000003          ,2015,M04,4.3,
LASST400000000000003          ,2015,M05,4.4,
LASST400000000000003          ,2015,M06,4.4,
LASST400000000000003          ,2015,M07,4.4,
LASST400000000000003          ,2015,M08,4.3,
LASST400000000000003          ,2015,M09,4.3,
LASST400000000000003          ,2015,M10,4.3,
LASST400000000000003          ,2015,M11,4.4,
LASST400000000000003          ,2015,M12,4.4,
LASST400000000000004          ,2015,M01,73211.0,
LASST400000000000004          ,2015,M02,74855.0,
LASST400000000000004          ,2015,M03,76889.0,
LASST400000000000004          ,2015,M04,78688.0,
LASST400000000000004          ,2015,M05,79809.0,
LASST400000000000004          ,2015,M06,80136.0,
LASST400000000000004          ,2015,M07,79899.0,
LASST400000000000004          ,2015,M08,79439.0,
LASST400000000000004          ,2015,M09,79026.0,
LASST400000000000004          ,2015,M10,79065.0,
LASST400000000000004          ,2015,M11,79748.0,
LASST400000000000004          ,2015,M12,80799.0,
LASST400000000000005          ,2015,M01,1745819.0,
LASST400000000000005          ,2015,M02,1749030.0,
LASST400000000000005          ,2015,M03,1751584.0,
LASST400000000000005          ,2015,M04,1753289.0,
LASST400000000000005          ,2015,M05,1753826.0,
LASST400000000000005          ,2015,M06,1753090.0,
LASST400000000000005          ,2015,M07,1751708.0,
LASST400000000000005          ,2015,M08,1750196.0,
LASST400000000000005          ,2015,M09,1749022.0,
LASST400000000000005          ,2015,M10,1748766.0,
LASST400000000000005          ,2015,M11,1749506.0,
LASST400000000000005          ,2015,M12,1750553.0,
LASST400000000000006          ,2015,M01,1819030.0,
LASST400000000000006          ,2015,M02,1823885.0,
LASST400000000000006          ,2015,M03,1828473.0,
LASST400000000000006          ,2015,M04,1831977.0,
LASST400000000000006          ,2015,M05,1833635.0,
LASST400000000000006          ,2015,M06,1833226.0,
LASST400000000000006          ,2015,M07,1831607.0,
LASST400000000000006          ,2015,M08,1829635.0,
LASST400000000000006          ,2015,M09,1828048.0,
LASST400000000000006          ,2015,M10,1827831.0,
LASST400000000000006          ,2015,M11,1829254.0,
LASST400000000000006          ,2015,M12,1831352.0,
LASST400000000000007          ,2015,M01,59.0,
LASST400000000000007          ,2015,M02,59.0,
LASST400000000000007          ,2015,M03,59.1,
LASST400000000000007          ,2015,M04,59.1,
LASST400000000000007          ,2015,M05,59.1,
LASST400000000000007          ,2015,M06,59.0,
LASST400000000000007          ,2015,M07,58.9,
LASST400000000000007          ,2015,M08,58.8,
LASST400000000000007          ,2015,M09,58.8,
LASST400000000000007          ,2015,M10,58.7,
LASST400000000000007          ,2015,M11,58.7,
LASST400000000000007          ,2015,M12,58.7,
LASST400000000000008          ,2015,M01,61.4,
LASST400000000000008          ,2015,M02,61.6,
LASST400000000000008          ,2015,M03,61.7,
LASST400000000000008          ,2015,M04,61.8,
LASST400000000000008          ,2015,M05,61.8,
LASST400000000000008          ,2015,M06,61.7,
LASST400000000000008          ,2015,M07,61.6,
LASST400000000000008          ,2015,M08,61.5,
LASST400000000000008          ,2015,M09,61.4,
LASST400000000000008          ,2015,M10,61.4,
LASST400000000000008          ,2015,M11,61.4,
LASST400000000000008          ,2015,M12,61.4,
LASST410000000000003          ,2015,M01,5.8,
LASST410000000000003          ,2015,M02,5.8,
LASST410000000000003          ,2015,M03,5.7,
LASST410000000000003          ,2015,M04,5.7,
LASST410000000000003          ,2015,M05,5.6,
LASST410000000000003          ,2015,M06,5.5,
LASST410000000000003          ,2015,M07,5.5,
LASST410000000000003          ,2015,M08,5.4,
LASST410000000000003          ,2015,M09,5.3,
LASST410000000000003          ,2015,M10,5.2,
LASST410000000000003          ,2015,M11,5.1,
LASST410000000000003          ,2015,M12,5.0,
LASST410000000000004          ,2015,M01,114635.0,
LASST410000000000004          ,2015,M02,112835.0,
LASST410000000000004          ,2015,M03,111796.0,
LASST410000000000004          ,2015,M04,111181.0,
LASST410000000000004          ,2015,M05,110581.0,
LASST410000000000004          ,2015,M06,109548.0,
LASST410000000000004          ,2015,M07,108094.0,
LASST410000000000004          ,2015,M08,106430.0,
LASST410000000000004          ,2015,M09,104674.0,
LASST410000000000004          ,2015,M10,103061.0,
LASST410000000000004          ,2015,M11,101815.0,
LASST410000000000004          ,2015,M12,100757.0,
LASST410000000000005          ,2015,M01,1845083.0,
LASST410000000000005          ,2015,M02,1847488.0,
LASST410000000000005          ,2015,M03,1850584.0,
LASST410000000000005          ,2015,M04,1854638.0,
LASST410000000000005          ,2015,M05,1859558.0,
LASST410000000000005          ,2015,M06,1865067.0,
LASST410000000000005          ,2015,M07,1871082.0,
LASST410000000000005          ,2015,M08,1877482.0,
LASST410000000000005          ,2015,M09,1884395.0,
LASST410000000000005          ,2015,M10,1892430.0,
LASST410000000000005          ,2015,M11,1901807.0,
LASST410000000000005          ,2015,M12,1911765.0,
LASST410000000000006          ,2015,M01,     1959718,
LASST410000000000006          ,2015,M02,     1960323,
LASST410000000000006          ,2015,M03,     1962380,
LASST410000000000006          ,2015,M04,     1965819,
LASST410000000000006          ,2015,M05,     1970139,
LASST410000000000006          ,2015,M06,     1974615,
LASST410000000000006          ,2015,M07,     1979176,
LASST410000000000006          ,2015,M08,     1983912,
LASST410000000000006          ,2015,M09,     1989069,
LASST410000000000006          ,2015,M10,     1995491,
LASST410000000000006          ,2015,M11,     2003622,
LASST410000000000006          ,2015,M12,     2012522,
LASST410000000000007          ,2015,M01,        57.8,
LASST410000000000007          ,2015,M02,        57.8,
LASST410000000000007          ,2015,M03,        57.9,
LASST410000000000007          ,2015,M04,        57.9,
LASST410000000000007          ,2015,M05,        58.0,
LASST410000000000007          ,2015,M06,        58.1,
LASST410000000000007          ,2015,M07,        58.2,
LASST410000000000007          ,2015,M08,        58.3,
LASST410000000000007          ,2015,M09,        58.4,
LASST410000000000007          ,2015,M10,        58.5,
LASST410000000000007          ,2015,M11,        58.7,
LASST410000000000007          ,2015,M12,        58.9,
LASST410000000000008          ,2015,M01,        61.4,
LASST410000000000008          ,2015,M02,        61.4,
LASST410000000000008          ,2015,M03,        61.4,
LASST410000000000008          ,2015,M04,        61.4,
LASST410000000000008          ,2015,M05,        61.5,
LASST410000000000008          ,2015,M06,        61.5,
LASST410000000000008          ,2015,M07,        61.6,
LASST410000000000008          ,2015,M08,        61.6,
LASST410000000000008          ,2015,M09,        61.6,
LASST410000000000008          ,2015,M10,        61.7,
LASST410000000000008          ,2015,M11,        61.9,
LASST410000000000008          ,2015,M12,        62.0,
LASST420000000000003          ,2015,M01,         5.5,
LASST420000000000003          ,2015,M02,         5.5,
LASST420000000000003          ,2015,M03,         5.5,
LASST420000000000003          ,2015,M04,         5.5,
LASST420000000000003          ,2015,M05,         5.5,
LASST420000000000003          ,2015,M06,         5.4,
LASST420000000000003          ,2015,M07,         5.4,
LASST420000000000003          ,2015,M08,         5.3,
LASST420000000000003          ,2015,M09,         5.3,
LASST420000000000003          ,2015,M10,         5.3,
LASST420000000000003          ,2015,M11,         5.2,
LASST420000000000003          ,2015,M12,         5.3,
LASST420000000000004          ,2015,M01,      352877,
LASST420000000000004          ,2015,M02,      353828,
LASST420000000000004          ,2015,M03,      354145,
LASST420000000000004          ,2015,M04,      353228,
LASST420000000000004          ,2015,M05,      350997,
LASST420000000000004          ,2015,M06,      347910,
LASST420000000000004          ,2015,M07,      344767,
LASST420000000000004          ,2015,M08,      341900,
LASST420000000000004          ,2015,M09,      339465,
LASST420000000000004          ,2015,M10,      337949,
LASST420000000000004          ,2015,M11,      337949,
LASST420000000000004          ,2015,M12,      339188,
LASST420000000000005          ,2015,M01,     6046534,
LASST420000000000005          ,2015,M02,     6048226,
LASST420000000000005          ,2015,M03,     6052263,
LASST420000000000005          ,2015,M04,     6059046,
LASST420000000000005          ,2015,M05,     6066953,
LASST420000000000005          ,2015,M06,     6073881,
LASST420000000000005          ,2015,M07,     6079630,
LASST420000000000005          ,2015,M08,     6084814,
LASST420000000000005          ,2015,M09,     6090516,
LASST420000000000005          ,2015,M10,     6098624,
LASST420000000000005          ,2015,M11,     6108866,
LASST420000000000005          ,2015,M12,     6118943,
LASST420000000000006          ,2015,M01,     6399411,
LASST420000000000006          ,2015,M02,     6402054,
LASST420000000000006          ,2015,M03,     6406408,
LASST420000000000006          ,2015,M04,     6412274,
LASST420000000000006          ,2015,M05,     6417950,
LASST420000000000006          ,2015,M06,     6421791,
LASST420000000000006          ,2015,M07,     6424397,
LASST420000000000006          ,2015,M08,     6426714,
LASST420000000000006          ,2015,M09,     6429981,
LASST420000000000006          ,2015,M10,     6436573,
LASST420000000000006          ,2015,M11,     6446815,
LASST420000000000006          ,2015,M12,     6458131,
LASST420000000000007          ,2015,M01,        59.2,
LASST420000000000007          ,2015,M02,        59.2,
LASST420000000000007          ,2015,M03,        59.3,
LASST420000000000007          ,2015,M04,        59.3,
LASST420000000000007          ,2015,M05,        59.4,
LASST420000000000007          ,2015,M06,        59.5,
LASST420000000000007          ,2015,M07,        59.5,
LASST420000000000007          ,2015,M08,        59.5,
LASST420000000000007          ,2015,M09,        59.6,
LASST420000000000007          ,2015,M10,        59.7,
LASST420000000000007          ,2015,M11,        59.7,
LASST420000000000007          ,2015,M12,        59.8,
LASST420000000000008          ,2015,M01,        62.6,
LASST420000000000008          ,2015,M02,        62.7,
LASST420000000000008          ,2015,M03,        62.7,
LASST420000000000008          ,2015,M04,        62.8,
LASST420000000000008          ,2015,M05,        62.8,
LASST420000000000008          ,2015,M06,        62.9,
LASST420000000000008          ,2015,M07,        62.9,
LASST420000000000008          ,2015,M08,        62.9,
LASST420000000000008          ,2015,M09,        62.9,
LASST420000000000008          ,2015,M10,        63.0,
LASST420000000000008          ,2015,M11,        63.1,
LASST420000000000008          ,2015,M12,        63.2,
LASST440000000000003          ,2015,M01,         6.6,
LASST440000000000003          ,2015,M02,         6.5,
LASST440000000000003          ,2015,M03,         6.4,
LASST440000000000003          ,2015,M04,         6.3,
LASST440000000000003          ,2015,M05,         6.2,
LASST440000000000003          ,2015,M06,         6.0,
LASST440000000000003          ,2015,M07,         5.9,
LASST440000000000003          ,2015,M08,         5.8,
LASST440000000000003          ,2015,M09,         5.7,
LASST440000000000003          ,2015,M10,         5.7,
LASST440000000000003          ,2015,M11,         5.6,
LASST440000000000003          ,2015,M12,         5.6,
LASST440000000000004          ,2015,M01,       36559,
LASST440000000000004          ,2015,M02,       36029,
LASST440000000000004          ,2015,M03,       35580,
LASST440000000000004          ,2015,M04,       35045,
LASST440000000000004          ,2015,M05,       34358,
LASST440000000000004          ,2015,M06,       33567,
LASST440000000000004          ,2015,M07,       32803,
LASST440000000000004          ,2015,M08,       32174,
LASST440000000000004          ,2015,M09,       31689,
LASST440000000000004          ,2015,M10,       31344,
