series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1996,M09,68.0,
LASST250000000000008          ,1996,M10,68.0,
LASST250000000000008          ,1996,M11,68.1,
LASST250000000000008          ,1996,M12,68.2,
LASST260000000000003          ,1996,M01,4.9,
LASST260000000000003          ,1996,M02,4.9,
LASST260000000000003          ,1996,M03,5.0,
LASST260000000000003          ,1996,M04,5.0,
LASST260000000000003          ,1996,M05,5.0,
LASST260000000000003          ,1996,M06,5.0,
LASST260000000000003          ,1996,M07,4.9,
LASST260000000000003          ,1996,M08,4.9,
LASST260000000000003          ,1996,M09,4.8,
LASST260000000000003          ,1996,M10,4.8,
LASST260000000000003          ,1996,M11,4.8,
LASST260000000000003          ,1996,M12,4.7,
LASST260000000000004          ,1996,M01,238852.0,
LASST260000000000004          ,1996,M02,239458.0,
LASST260000000000004          ,1996,M03,240922.0,
LASST260000000000004          ,1996,M04,242436.0,
LASST260000000000004          ,1996,M05,243343.0,
LASST260000000000004          ,1996,M06,243140.0,
LASST260000000000004          ,1996,M07,241721.0,
LASST260000000000004          ,1996,M08,239873.0,
LASST260000000000004          ,1996,M09,238330.0,
LASST260000000000004          ,1996,M10,237176.0,
LASST260000000000004          ,1996,M11,235996.0,
LASST260000000000004          ,1996,M12,233867.0,
LASST260000000000005          ,1996,M01,4600523.0,
LASST260000000000005          ,1996,M02,4608941.0,
LASST260000000000005          ,1996,M03,4618982.0,
LASST260000000000005          ,1996,M04,4629801.0,
LASST260000000000005          ,1996,M05,4640745.0,
LASST260000000000005          ,1996,M06,4651696.0,
LASST260000000000005          ,1996,M07,4662809.0,
LASST260000000000005          ,1996,M08,4673292.0,
LASST260000000000005          ,1996,M09,4681639.0,
LASST260000000000005          ,1996,M10,4687127.0,
LASST260000000000005          ,1996,M11,4690772.0,
LASST260000000000005          ,1996,M12,4694532.0,
LASST260000000000006          ,1996,M01,4839375.0,
LASST260000000000006          ,1996,M02,4848399.0,
LASST260000000000006          ,1996,M03,4859904.0,
LASST260000000000006          ,1996,M04,4872237.0,
LASST260000000000006          ,1996,M05,4884088.0,
LASST260000000000006          ,1996,M06,4894836.0,
LASST260000000000006          ,1996,M07,4904530.0,
LASST260000000000006          ,1996,M08,4913165.0,
LASST260000000000006          ,1996,M09,4919969.0,
LASST260000000000006          ,1996,M10,4924303.0,
LASST260000000000006          ,1996,M11,4926768.0,
LASST260000000000006          ,1996,M12,4928399.0,
LASST260000000000007          ,1996,M01,62.8,
LASST260000000000007          ,1996,M02,62.9,
LASST260000000000007          ,1996,M03,62.9,
LASST260000000000007          ,1996,M04,63.0,
LASST260000000000007          ,1996,M05,63.1,
LASST260000000000007          ,1996,M06,63.2,
LASST260000000000007          ,1996,M07,63.3,
LASST260000000000007          ,1996,M08,63.4,
LASST260000000000007          ,1996,M09,63.5,
LASST260000000000007          ,1996,M10,63.5,
LASST260000000000007          ,1996,M11,63.5,
LASST260000000000007          ,1996,M12,63.6,
LASST260000000000008          ,1996,M01,66.0,
LASST260000000000008          ,1996,M02,66.1,
LASST260000000000008          ,1996,M03,66.2,
LASST260000000000008          ,1996,M04,66.3,
LASST260000000000008          ,1996,M05,66.4,
LASST260000000000008          ,1996,M06,66.5,
LASST260000000000008          ,1996,M07,66.6,
LASST260000000000008          ,1996,M08,66.7,
LASST260000000000008          ,1996,M09,66.7,
LASST260000000000008          ,1996,M10,66.7,
LASST260000000000008          ,1996,M11,66.7,
LASST260000000000008          ,1996,M12,66.7,
LASST270000000000003          ,1996,M01,3.8,
LASST270000000000003          ,1996,M02,3.8,
LASST270000000000003          ,1996,M03,3.9,
LASST270000000000003          ,1996,M04,3.9,
LASST270000000000003          ,1996,M05,3.9,
LASST270000000000003          ,1996,M06,3.9,
LASST270000000000003          ,1996,M07,3.8,
LASST270000000000003          ,1996,M08,3.8,
LASST270000000000003          ,1996,M09,3.7,
LASST270000000000003          ,1996,M10,3.7,
LASST270000000000003          ,1996,M11,3.6,
LASST270000000000003          ,1996,M12,3.6,
LASST270000000000004          ,1996,M01,100297.0,
LASST270000000000004          ,1996,M02,101805.0,
LASST270000000000004          ,1996,M03,103054.0,
LASST270000000000004          ,1996,M04,103893.0,
LASST270000000000004          ,1996,M05,104066.0,
LASST270000000000004          ,1996,M06,103531.0,
LASST270000000000004          ,1996,M07,102485.0,
LASST270000000000004          ,1996,M08,101218.0,
LASST270000000000004          ,1996,M09,99926.0,
LASST270000000000004          ,1996,M10,98558.0,
LASST270000000000004          ,1996,M11,97085.0,
LASST270000000000004          ,1996,M12,95564.0,
LASST270000000000005          ,1996,M01,2545212.0,
LASST270000000000005          ,1996,M02,2547901.0,
LASST270000000000005          ,1996,M03,2551152.0,
LASST270000000000005          ,1996,M04,2555006.0,
LASST270000000000005          ,1996,M05,2559287.0,
LASST270000000000005          ,1996,M06,2563681.0,
LASST270000000000005          ,1996,M07,2567909.0,
LASST270000000000005          ,1996,M08,2571408.0,
LASST270000000000005          ,1996,M09,2573445.0,
LASST270000000000005          ,1996,M10,2573904.0,
LASST270000000000005          ,1996,M11,2573406.0,
LASST270000000000005          ,1996,M12,2572976.0,
LASST270000000000006          ,1996,M01,2645509.0,
LASST270000000000006          ,1996,M02,2649706.0,
LASST270000000000006          ,1996,M03,2654206.0,
LASST270000000000006          ,1996,M04,2658899.0,
LASST270000000000006          ,1996,M05,2663353.0,
LASST270000000000006          ,1996,M06,2667212.0,
LASST270000000000006          ,1996,M07,2670394.0,
LASST270000000000006          ,1996,M08,2672626.0,
LASST270000000000006          ,1996,M09,2673371.0,
LASST270000000000006          ,1996,M10,2672462.0,
LASST270000000000006          ,1996,M11,2670491.0,
LASST270000000000006          ,1996,M12,2668540.0,
LASST270000000000007          ,1996,M01,72.4,
LASST270000000000007          ,1996,M02,72.4,
LASST270000000000007          ,1996,M03,72.4,
LASST270000000000007          ,1996,M04,72.4,
LASST270000000000007          ,1996,M05,72.4,
LASST270000000000007          ,1996,M06,72.5,
LASST270000000000007          ,1996,M07,72.5,
LASST270000000000007          ,1996,M08,72.5,
LASST270000000000007          ,1996,M09,72.5,
LASST270000000000007          ,1996,M10,72.4,
LASST270000000000007          ,1996,M11,72.3,
LASST270000000000007          ,1996,M12,72.2,
LASST270000000000008          ,1996,M01,75.2,
LASST270000000000008          ,1996,M02,75.3,
LASST270000000000008          ,1996,M03,75.3,
LASST270000000000008          ,1996,M04,75.3,
LASST270000000000008          ,1996,M05,75.4,
LASST270000000000008          ,1996,M06,75.4,
LASST270000000000008          ,1996,M07,75.4,
LASST270000000000008          ,1996,M08,75.3,
LASST270000000000008          ,1996,M09,75.3,
LASST270000000000008          ,1996,M10,75.1,
LASST270000000000008          ,1996,M11,75.0,
LASST270000000000008          ,1996,M12,74.9,
LASST280000000000003          ,1996,M01,6.2,
LASST280000000000003          ,1996,M02,6.2,
LASST280000000000003          ,1996,M03,6.2,
LASST280000000000003          ,1996,M04,6.2,
LASST280000000000003          ,1996,M05,6.1,
LASST280000000000003          ,1996,M06,6.0,
LASST280000000000003          ,1996,M07,5.9,
LASST280000000000003          ,1996,M08,5.8,
LASST280000000000003          ,1996,M09,5.8,
LASST280000000000003          ,1996,M10,5.8,
LASST280000000000003          ,1996,M11,5.8,
LASST280000000000003          ,1996,M12,5.9,
LASST280000000000004          ,1996,M01,78052.0,
LASST280000000000004          ,1996,M02,78135.0,
LASST280000000000004          ,1996,M03,78226.0,
LASST280000000000004          ,1996,M04,77857.0,
LASST280000000000004          ,1996,M05,76941.0,
LASST280000000000004          ,1996,M06,75772.0,
LASST280000000000004          ,1996,M07,74598.0,
LASST280000000000004          ,1996,M08,73692.0,
LASST280000000000004          ,1996,M09,73300.0,
LASST280000000000004          ,1996,M10,73523.0,
LASST280000000000004          ,1996,M11,74144.0,
LASST280000000000004          ,1996,M12,74568.0,
LASST280000000000005          ,1996,M01,1176537.0,
LASST280000000000005          ,1996,M02,1177239.0,
LASST280000000000005          ,1996,M03,1178860.0,
LASST280000000000005          ,1996,M04,1181437.0,
LASST280000000000005          ,1996,M05,1184693.0,
LASST280000000000005          ,1996,M06,1188016.0,
LASST280000000000005          ,1996,M07,1191022.0,
LASST280000000000005          ,1996,M08,1193441.0,
LASST280000000000005          ,1996,M09,1194947.0,
LASST280000000000005          ,1996,M10,1195569.0,
LASST280000000000005          ,1996,M11,1195633.0,
LASST280000000000005          ,1996,M12,1195760.0,
LASST280000000000006          ,1996,M01,1254589.0,
LASST280000000000006          ,1996,M02,1255374.0,
LASST280000000000006          ,1996,M03,1257086.0,
LASST280000000000006          ,1996,M04,1259294.0,
LASST280000000000006          ,1996,M05,1261634.0,
LASST280000000000006          ,1996,M06,1263788.0,
LASST280000000000006          ,1996,M07,1265620.0,
LASST280000000000006          ,1996,M08,1267133.0,
LASST280000000000006          ,1996,M09,1268247.0,
LASST280000000000006          ,1996,M10,1269092.0,
LASST280000000000006          ,1996,M11,1269777.0,
LASST280000000000006          ,1996,M12,1270328.0,
LASST280000000000007          ,1996,M01,58.4,
LASST280000000000007          ,1996,M02,58.4,
LASST280000000000007          ,1996,M03,58.4,
LASST280000000000007          ,1996,M04,58.5,
LASST280000000000007          ,1996,M05,58.6,
LASST280000000000007          ,1996,M06,58.7,
LASST280000000000007          ,1996,M07,58.8,
LASST280000000000007          ,1996,M08,58.8,
LASST280000000000007          ,1996,M09,58.9,
LASST280000000000007          ,1996,M10,58.8,
LASST280000000000007          ,1996,M11,58.8,
LASST280000000000007          ,1996,M12,58.7,
LASST280000000000008          ,1996,M01,62.2,
LASST280000000000008          ,1996,M02,62.3,
LASST280000000000008          ,1996,M03,62.3,
LASST280000000000008          ,1996,M04,62.3,
LASST280000000000008          ,1996,M05,62.4,
LASST280000000000008          ,1996,M06,62.4,
LASST280000000000008          ,1996,M07,62.5,
LASST280000000000008          ,1996,M08,62.5,
LASST280000000000008          ,1996,M09,62.5,
LASST280000000000008          ,1996,M10,62.4,
LASST280000000000008          ,1996,M11,62.4,
LASST280000000000008          ,1996,M12,62.4,
LASST290000000000003          ,1996,M01,4.5,
LASST290000000000003          ,1996,M02,4.6,
LASST290000000000003          ,1996,M03,4.7,
LASST290000000000003          ,1996,M04,4.7,
LASST290000000000003          ,1996,M05,4.8,
LASST290000000000003          ,1996,M06,4.7,
LASST290000000000003          ,1996,M07,4.7,
LASST290000000000003          ,1996,M08,4.7,
LASST290000000000003          ,1996,M09,4.7,
LASST290000000000003          ,1996,M10,4.8,
LASST290000000000003          ,1996,M11,4.8,
LASST290000000000003          ,1996,M12,4.8,
LASST290000000000004          ,1996,M01,128929.0,
LASST290000000000004          ,1996,M02,131215.0,
LASST290000000000004          ,1996,M03,133969.0,
LASST290000000000004          ,1996,M04,136242.0,
LASST290000000000004          ,1996,M05,137363.0,
LASST290000000000004          ,1996,M06,137522.0,
LASST290000000000004          ,1996,M07,137300.0,
LASST290000000000004          ,1996,M08,137332.0,
LASST290000000000004          ,1996,M09,137997.0,
LASST290000000000004          ,1996,M10,139135.0,
LASST290000000000004          ,1996,M11,140032.0,
LASST290000000000004          ,1996,M12,139748.0,
LASST290000000000005          ,1996,M01,2731515.0,
LASST290000000000005          ,1996,M02,2735238.0,
LASST290000000000005          ,1996,M03,2740182.0,
LASST290000000000005          ,1996,M04,2745942.0,
LASST290000000000005          ,1996,M05,2751947.0,
LASST290000000000005          ,1996,M06,2757688.0,
LASST290000000000005          ,1996,M07,2762797.0,
LASST290000000000005          ,1996,M08,2767234.0,
LASST290000000000005          ,1996,M09,2770774.0,
LASST290000000000005          ,1996,M10,2773299.0,
LASST290000000000005          ,1996,M11,2775547.0,
LASST290000000000005          ,1996,M12,2778392.0,
LASST290000000000006          ,1996,M01,2860444.0,
LASST290000000000006          ,1996,M02,2866453.0,
LASST290000000000006          ,1996,M03,2874151.0,
LASST290000000000006          ,1996,M04,2882184.0,
LASST290000000000006          ,1996,M05,2889310.0,
LASST290000000000006          ,1996,M06,2895210.0,
LASST290000000000006          ,1996,M07,2900097.0,
LASST290000000000006          ,1996,M08,2904566.0,
LASST290000000000006          ,1996,M09,2908771.0,
LASST290000000000006          ,1996,M10,2912434.0,
LASST290000000000006          ,1996,M11,2915579.0,
LASST290000000000006          ,1996,M12,2918140.0,
LASST290000000000007          ,1996,M01,67.1,
LASST290000000000007          ,1996,M02,67.1,
LASST290000000000007          ,1996,M03,67.2,
LASST290000000000007          ,1996,M04,67.3,
LASST290000000000007          ,1996,M05,67.4,
LASST290000000000007          ,1996,M06,67.4,
LASST290000000000007          ,1996,M07,67.5,
LASST290000000000007          ,1996,M08,67.6,
LASST290000000000007          ,1996,M09,67.6,
LASST290000000000007          ,1996,M10,67.5,
LASST290000000000007          ,1996,M11,67.5,
LASST290000000000007          ,1996,M12,67.6,
LASST290000000000008          ,1996,M01,70.3,
LASST290000000000008          ,1996,M02,70.3,
LASST290000000000008          ,1996,M03,70.5,
LASST290000000000008          ,1996,M04,70.6,
LASST290000000000008          ,1996,M05,70.7,
LASST290000000000008          ,1996,M06,70.8,
LASST290000000000008          ,1996,M07,70.9,
LASST290000000000008          ,1996,M08,70.9,
LASST290000000000008          ,1996,M09,70.9,
LASST290000000000008          ,1996,M10,70.9,
LASST290000000000008          ,1996,M11,70.9,
LASST290000000000008          ,1996,M12,71.0,
LASST300000000000003          ,1996,M01,5.8,
LASST300000000000003          ,1996,M02,5.8,
LASST300000000000003          ,1996,M03,5.7,
LASST300000000000003          ,1996,M04,5.7,
LASST300000000000003          ,1996,M05,5.6,
LASST300000000000003          ,1996,M06,5.5,
LASST300000000000003          ,1996,M07,5.5,
LASST300000000000003          ,1996,M08,5.4,
LASST300000000000003          ,1996,M09,5.4,
LASST300000000000003          ,1996,M10,5.4,
LASST300000000000003          ,1996,M11,5.4,
LASST300000000000003          ,1996,M12,5.5,
LASST300000000000004          ,1996,M01,25750.0,
LASST300000000000004          ,1996,M02,25643.0,
LASST300000000000004          ,1996,M03,25510.0,
LASST300000000000004          ,1996,M04,25344.0,
LASST300000000000004          ,1996,M05,25136.0,
LASST300000000000004          ,1996,M06,24867.0,
LASST300000000000004          ,1996,M07,24580.0,
LASST300000000000004          ,1996,M08,24358.0,
LASST300000000000004          ,1996,M09,24240.0,
LASST300000000000004          ,1996,M10,24251.0,
LASST300000000000004          ,1996,M11,24397.0,
LASST300000000000004          ,1996,M12,24607.0,
LASST300000000000005          ,1996,M01,419160.0,
LASST300000000000005          ,1996,M02,419909.0,
LASST300000000000005          ,1996,M03,420837.0,
LASST300000000000005          ,1996,M04,421823.0,
LASST300000000000005          ,1996,M05,422748.0,
LASST300000000000005          ,1996,M06,423626.0,
LASST300000000000005          ,1996,M07,424476.0,
LASST300000000000005          ,1996,M08,425237.0,
