series_id                     ,year,period,       value,footnote_codes
LASST250000000000005          ,2021,M04,3505506.0,R
LASST250000000000005          ,2021,M05,3518927.0,R
LASST250000000000005          ,2021,M06,3529682.0,R
LASST250000000000005          ,2021,M07,3538385.0,R
LASST250000000000005          ,2021,M08,3546575.0,R
LASST250000000000005          ,2021,M09,3555301.0,R
LASST250000000000005          ,2021,M10,3566205.0,R
LASST250000000000005          ,2021,M11,3578464.0,R
LASST250000000000005          ,2021,M12,3590449.0,R
LASST250000000000006          ,2021,M01,3728507.0,R
LASST250000000000006          ,2021,M02,3722952.0,R
LASST250000000000006          ,2021,M03,3723096.0,R
LASST250000000000006          ,2021,M04,3732410.0,R
LASST250000000000006          ,2021,M05,3731791.0,R
LASST250000000000006          ,2021,M06,3741081.0,R
LASST250000000000006          ,2021,M07,3737030.0,R
LASST250000000000006          ,2021,M08,3735590.0,R
LASST250000000000006          ,2021,M09,3731417.0,R
LASST250000000000006          ,2021,M10,3733510.0,R
LASST250000000000006          ,2021,M11,3733409.0,R
LASST250000000000006          ,2021,M12,3735998.0,R
LASST250000000000007          ,2021,M01,60.6,R
LASST250000000000007          ,2021,M02,60.8,R
LASST250000000000007          ,2021,M03,61.0,R
LASST250000000000007          ,2021,M04,61.2,R
LASST250000000000007          ,2021,M05,61.4,R
LASST250000000000007          ,2021,M06,61.6,R
LASST250000000000007          ,2021,M07,61.7,R
LASST250000000000007          ,2021,M08,61.8,R
LASST250000000000007          ,2021,M09,62.0,R
LASST250000000000007          ,2021,M10,62.1,R
LASST250000000000007          ,2021,M11,62.4,R
LASST250000000000007          ,2021,M12,62.6,R
LASST250000000000008          ,2021,M01,65.1,R
LASST250000000000008          ,2021,M02,65.0,R
LASST250000000000008          ,2021,M03,65.0,R
LASST250000000000008          ,2021,M04,65.1,R
LASST250000000000008          ,2021,M05,65.1,R
LASST250000000000008          ,2021,M06,65.2,R
LASST250000000000008          ,2021,M07,65.1,R
LASST250000000000008          ,2021,M08,65.1,R
LASST250000000000008          ,2021,M09,65.0,R
LASST250000000000008          ,2021,M10,65.1,R
LASST250000000000008          ,2021,M11,65.1,R
LASST250000000000008          ,2021,M12,65.1,R
LASST260000000000003          ,2021,M01,6.5,R
LASST260000000000003          ,2021,M02,6.3,R
LASST260000000000003          ,2021,M03,6.2,R
LASST260000000000003          ,2021,M04,6.2,R
LASST260000000000003          ,2021,M05,6.2,R
LASST260000000000003          ,2021,M06,6.2,R
LASST260000000000003          ,2021,M07,6.0,R
LASST260000000000003          ,2021,M08,5.8,R
LASST260000000000003          ,2021,M09,5.4,R
LASST260000000000003          ,2021,M10,5.1,R
LASST260000000000003          ,2021,M11,4.8,R
LASST260000000000003          ,2021,M12,4.5,R
LASST260000000000004          ,2021,M01,307786.0,R
LASST260000000000004          ,2021,M02,300798.0,R
LASST260000000000004          ,2021,M03,296300.0,R
LASST260000000000004          ,2021,M04,296998.0,R
LASST260000000000004          ,2021,M05,295082.0,R
LASST260000000000004          ,2021,M06,294888.0,R
LASST260000000000004          ,2021,M07,287157.0,R
LASST260000000000004          ,2021,M08,275639.0,R
LASST260000000000004          ,2021,M09,259632.0,R
LASST260000000000004          ,2021,M10,244131.0,R
LASST260000000000004          ,2021,M11,229711.0,R
LASST260000000000004          ,2021,M12,218960.0,R
LASST260000000000005          ,2021,M01,4457771.0,R
LASST260000000000005          ,2021,M02,4455037.0,R
LASST260000000000005          ,2021,M03,4456265.0,R
LASST260000000000005          ,2021,M04,4460597.0,R
LASST260000000000005          ,2021,M05,4467667.0,R
LASST260000000000005          ,2021,M06,4476635.0,R
LASST260000000000005          ,2021,M07,4489009.0,R
LASST260000000000005          ,2021,M08,4506196.0,R
LASST260000000000005          ,2021,M09,4527176.0,R
LASST260000000000005          ,2021,M10,4550352.0,R
LASST260000000000005          ,2021,M11,4573357.0,R
LASST260000000000005          ,2021,M12,4595295.0,R
LASST260000000000006          ,2021,M01,4765557.0,R
LASST260000000000006          ,2021,M02,4755835.0,R
LASST260000000000006          ,2021,M03,4752565.0,R
LASST260000000000006          ,2021,M04,4757595.0,R
LASST260000000000006          ,2021,M05,4762749.0,R
LASST260000000000006          ,2021,M06,4771523.0,R
LASST260000000000006          ,2021,M07,4776166.0,R
LASST260000000000006          ,2021,M08,4781835.0,R
LASST260000000000006          ,2021,M09,4786808.0,R
LASST260000000000006          ,2021,M10,4794483.0,R
LASST260000000000006          ,2021,M11,4803068.0,R
LASST260000000000006          ,2021,M12,4814255.0,R
LASST260000000000007          ,2021,M01,55.4,R
LASST260000000000007          ,2021,M02,55.4,R
LASST260000000000007          ,2021,M03,55.4,R
LASST260000000000007          ,2021,M04,55.5,R
LASST260000000000007          ,2021,M05,55.6,R
LASST260000000000007          ,2021,M06,55.7,R
LASST260000000000007          ,2021,M07,55.8,R
LASST260000000000007          ,2021,M08,56.0,R
LASST260000000000007          ,2021,M09,56.3,R
LASST260000000000007          ,2021,M10,56.5,R
LASST260000000000007          ,2021,M11,56.8,R
LASST260000000000007          ,2021,M12,57.1,R
LASST260000000000008          ,2021,M01,59.2,R
LASST260000000000008          ,2021,M02,59.1,R
LASST260000000000008          ,2021,M03,59.1,R
LASST260000000000008          ,2021,M04,59.2,R
LASST260000000000008          ,2021,M05,59.2,R
LASST260000000000008          ,2021,M06,59.3,R
LASST260000000000008          ,2021,M07,59.4,R
LASST260000000000008          ,2021,M08,59.4,R
LASST260000000000008          ,2021,M09,59.5,R
LASST260000000000008          ,2021,M10,59.6,R
LASST260000000000008          ,2021,M11,59.7,R
LASST260000000000008          ,2021,M12,59.8,R
LASST270000000000003          ,2021,M01,4.4,R
LASST270000000000003          ,2021,M02,4.2,R
LASST270000000000003          ,2021,M03,4.1,R
LASST270000000000003          ,2021,M04,4.0,R
LASST270000000000003          ,2021,M05,3.9,R
LASST270000000000003          ,2021,M06,3.8,R
LASST270000000000003          ,2021,M07,3.7,R
LASST270000000000003          ,2021,M08,3.6,R
LASST270000000000003          ,2021,M09,3.4,R
LASST270000000000003          ,2021,M10,3.3,R
LASST270000000000003          ,2021,M11,3.1,R
LASST270000000000003          ,2021,M12,2.9,R
LASST270000000000004          ,2021,M01,134869.0,R
LASST270000000000004          ,2021,M02,128616.0,R
LASST270000000000004          ,2021,M03,124611.0,R
LASST270000000000004          ,2021,M04,122411.0,R
LASST270000000000004          ,2021,M05,119247.0,R
LASST270000000000004          ,2021,M06,117200.0,R
LASST270000000000004          ,2021,M07,113690.0,R
LASST270000000000004          ,2021,M08,109906.0,R
LASST270000000000004          ,2021,M09,104983.0,R
LASST270000000000004          ,2021,M10,100196.0,R
LASST270000000000004          ,2021,M11,94293.0,R
LASST270000000000004          ,2021,M12,88252.0,R
LASST270000000000005          ,2021,M01,2928413.0,R
LASST270000000000005          ,2021,M02,2920607.0,R
LASST270000000000005          ,2021,M03,2918758.0,R
LASST270000000000005          ,2021,M04,2921235.0,R
LASST270000000000005          ,2021,M05,2925474.0,R
LASST270000000000005          ,2021,M06,2928620.0,R
LASST270000000000005          ,2021,M07,2930977.0,R
LASST270000000000005          ,2021,M08,2935142.0,R
LASST270000000000005          ,2021,M09,2941782.0,R
LASST270000000000005          ,2021,M10,2951123.0,R
LASST270000000000005          ,2021,M11,2961322.0,R
LASST270000000000005          ,2021,M12,2971367.0,R
LASST270000000000006          ,2021,M01,3063282.0,R
LASST270000000000006          ,2021,M02,3049223.0,R
LASST270000000000006          ,2021,M03,3043369.0,R
LASST270000000000006          ,2021,M04,3043646.0,R
LASST270000000000006          ,2021,M05,3044721.0,R
LASST270000000000006          ,2021,M06,3045820.0,R
LASST270000000000006          ,2021,M07,3044667.0,R
LASST270000000000006          ,2021,M08,3045048.0,R
LASST270000000000006          ,2021,M09,3046765.0,R
LASST270000000000006          ,2021,M10,3051319.0,R
LASST270000000000006          ,2021,M11,3055615.0,R
LASST270000000000006          ,2021,M12,3059619.0,R
LASST270000000000007          ,2021,M01,65.3,R
LASST270000000000007          ,2021,M02,65.1,R
LASST270000000000007          ,2021,M03,65.1,R
LASST270000000000007          ,2021,M04,65.1,R
LASST270000000000007          ,2021,M05,65.1,R
LASST270000000000007          ,2021,M06,65.2,R
LASST270000000000007          ,2021,M07,65.2,R
LASST270000000000007          ,2021,M08,65.3,R
LASST270000000000007          ,2021,M09,65.4,R
LASST270000000000007          ,2021,M10,65.6,R
LASST270000000000007          ,2021,M11,65.8,R
LASST270000000000007          ,2021,M12,66.1,R
LASST270000000000008          ,2021,M01,68.3,R
LASST270000000000008          ,2021,M02,68.0,R
LASST270000000000008          ,2021,M03,67.8,R
LASST270000000000008          ,2021,M04,67.8,R
LASST270000000000008          ,2021,M05,67.8,R
LASST270000000000008          ,2021,M06,67.8,R
LASST270000000000008          ,2021,M07,67.7,R
LASST270000000000008          ,2021,M08,67.7,R
LASST270000000000008          ,2021,M09,67.7,R
LASST270000000000008          ,2021,M10,67.8,R
LASST270000000000008          ,2021,M11,67.9,R
LASST270000000000008          ,2021,M12,68.0,R
LASST280000000000003          ,2021,M01,6.5,R
LASST280000000000003          ,2021,M02,6.3,R
LASST280000000000003          ,2021,M03,6.2,R
LASST280000000000003          ,2021,M04,6.1,R
LASST280000000000003          ,2021,M05,5.9,R
LASST280000000000003          ,2021,M06,5.7,R
LASST280000000000003          ,2021,M07,5.5,R
LASST280000000000003          ,2021,M08,5.2,R
LASST280000000000003          ,2021,M09,4.9,R
LASST280000000000003          ,2021,M10,4.6,R
LASST280000000000003          ,2021,M11,4.4,R
LASST280000000000003          ,2021,M12,4.2,R
LASST280000000000004          ,2021,M01,80824.0,R
LASST280000000000004          ,2021,M02,79450.0,R
LASST280000000000004          ,2021,M03,77916.0,R
LASST280000000000004          ,2021,M04,76277.0,R
LASST280000000000004          ,2021,M05,74188.0,R
LASST280000000000004          ,2021,M06,71732.0,R
LASST280000000000004          ,2021,M07,68527.0,R
LASST280000000000004          ,2021,M08,64765.0,R
LASST280000000000004          ,2021,M09,61071.0,R
LASST280000000000004          ,2021,M10,57755.0,R
LASST280000000000004          ,2021,M11,54938.0,R
LASST280000000000004          ,2021,M12,52684.0,R
LASST280000000000005          ,2021,M01,1171380.0,R
LASST280000000000005          ,2021,M02,1172525.0,R
LASST280000000000005          ,2021,M03,1174912.0,R
LASST280000000000005          ,2021,M04,1177012.0,R
LASST280000000000005          ,2021,M05,1179389.0,R
LASST280000000000005          ,2021,M06,1181547.0,R
LASST280000000000005          ,2021,M07,1183253.0,R
LASST280000000000005          ,2021,M08,1185744.0,R
LASST280000000000005          ,2021,M09,1188811.0,R
LASST280000000000005          ,2021,M10,1193078.0,R
LASST280000000000005          ,2021,M11,1197297.0,R
LASST280000000000005          ,2021,M12,1201297.0,R
LASST280000000000006          ,2021,M01,1252204.0,R
LASST280000000000006          ,2021,M02,1251975.0,R
LASST280000000000006          ,2021,M03,1252828.0,R
LASST280000000000006          ,2021,M04,1253289.0,R
LASST280000000000006          ,2021,M05,1253577.0,R
LASST280000000000006          ,2021,M06,1253279.0,R
LASST280000000000006          ,2021,M07,1251780.0,R
LASST280000000000006          ,2021,M08,1250509.0,R
LASST280000000000006          ,2021,M09,1249882.0,R
LASST280000000000006          ,2021,M10,1250833.0,R
LASST280000000000006          ,2021,M11,1252235.0,R
LASST280000000000006          ,2021,M12,1253981.0,R
LASST280000000000007          ,2021,M01,51.5,R
LASST280000000000007          ,2021,M02,51.6,R
LASST280000000000007          ,2021,M03,51.7,R
LASST280000000000007          ,2021,M04,51.8,R
LASST280000000000007          ,2021,M05,51.9,R
LASST280000000000007          ,2021,M06,52.0,R
LASST280000000000007          ,2021,M07,52.1,R
LASST280000000000007          ,2021,M08,52.2,R
LASST280000000000007          ,2021,M09,52.3,R
LASST280000000000007          ,2021,M10,52.5,R
LASST280000000000007          ,2021,M11,52.7,R
LASST280000000000007          ,2021,M12,52.9,R
LASST280000000000008          ,2021,M01,55.1,R
LASST280000000000008          ,2021,M02,55.1,R
LASST280000000000008          ,2021,M03,55.1,R
LASST280000000000008          ,2021,M04,55.1,R
LASST280000000000008          ,2021,M05,55.2,R
LASST280000000000008          ,2021,M06,55.1,R
LASST280000000000008          ,2021,M07,55.1,R
LASST280000000000008          ,2021,M08,55.0,R
LASST280000000000008          ,2021,M09,55.0,R
LASST280000000000008          ,2021,M10,55.0,R
LASST280000000000008          ,2021,M11,55.1,R
LASST280000000000008          ,2021,M12,55.2,R
LASST290000000000003          ,2021,M01,4.9,R
LASST290000000000003          ,2021,M02,4.8,R
LASST290000000000003          ,2021,M03,4.8,R
LASST290000000000003          ,2021,M04,4.7,R
LASST290000000000003          ,2021,M05,4.5,R
LASST290000000000003          ,2021,M06,4.3,R
LASST290000000000003          ,2021,M07,4.1,R
LASST290000000000003          ,2021,M08,3.9,R
LASST290000000000003          ,2021,M09,3.7,R
LASST290000000000003          ,2021,M10,3.5,R
LASST290000000000003          ,2021,M11,3.3,R
LASST290000000000003          ,2021,M12,3.2,R
LASST290000000000004          ,2021,M01,148108.0,R
LASST290000000000004          ,2021,M02,146557.0,R
LASST290000000000004          ,2021,M03,144575.0,R
LASST290000000000004          ,2021,M04,141607.0,R
LASST290000000000004          ,2021,M05,136470.0,R
LASST290000000000004          ,2021,M06,131357.0,R
LASST290000000000004          ,2021,M07,124986.0,R
LASST290000000000004          ,2021,M08,118644.0,R
LASST290000000000004          ,2021,M09,112164.0,R
LASST290000000000004          ,2021,M10,106560.0,R
LASST290000000000004          ,2021,M11,100994.0,R
LASST290000000000004          ,2021,M12,95562.0,R
LASST290000000000005          ,2021,M01,2881114.0,R
LASST290000000000005          ,2021,M02,2882789.0,R
LASST290000000000005          ,2021,M03,2886502.0,R
LASST290000000000005          ,2021,M04,2890796.0,R
LASST290000000000005          ,2021,M05,2895286.0,R
LASST290000000000005          ,2021,M06,2900125.0,R
LASST290000000000005          ,2021,M07,2903936.0,R
LASST290000000000005          ,2021,M08,2908294.0,R
LASST290000000000005          ,2021,M09,2912158.0,R
LASST290000000000005          ,2021,M10,2919484.0,R
LASST290000000000005          ,2021,M11,2926685.0,R
LASST290000000000005          ,2021,M12,2934479.0,R
LASST290000000000006          ,2021,M01,3029222.0,R
LASST290000000000006          ,2021,M02,3029346.0,R
LASST290000000000006          ,2021,M03,3031077.0,R
LASST290000000000006          ,2021,M04,3032403.0,R
LASST290000000000006          ,2021,M05,3031756.0,R
LASST290000000000006          ,2021,M06,3031482.0,R
LASST290000000000006          ,2021,M07,3028922.0,R
LASST290000000000006          ,2021,M08,3026938.0,R
LASST290000000000006          ,2021,M09,3024322.0,R
LASST290000000000006          ,2021,M10,3026044.0,R
LASST290000000000006          ,2021,M11,3027679.0,R
LASST290000000000006          ,2021,M12,3030041.0,R
LASST290000000000007          ,2021,M01,59.6,R
LASST290000000000007          ,2021,M02,59.6,R
LASST290000000000007          ,2021,M03,59.7,R
LASST290000000000007          ,2021,M04,59.7,R
LASST290000000000007          ,2021,M05,59.8,R
LASST290000000000007          ,2021,M06,59.8,R
LASST290000000000007          ,2021,M07,59.9,R
LASST290000000000007          ,2021,M08,59.9,R
LASST290000000000007          ,2021,M09,60.0,R
LASST290000000000007          ,2021,M10,60.1,R
LASST290000000000007          ,2021,M11,60.3,R
LASST290000000000007          ,2021,M12,60.4,R
LASST290000000000008          ,2021,M01,62.6,R
LASST290000000000008          ,2021,M02,62.6,R
LASST290000000000008          ,2021,M03,62.6,R
LASST290000000000008          ,2021,M04,62.6,R
LASST290000000000008          ,2021,M05,62.6,R
LASST290000000000008          ,2021,M06,62.5,R
LASST290000000000008          ,2021,M07,62.5,R
LASST290000000000008          ,2021,M08,62.4,R
LASST290000000000008          ,2021,M09,62.3,R
