series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1982,M04,67.1,
LASST250000000000008          ,1982,M05,67.1,
LASST250000000000008          ,1982,M06,67.2,
LASST250000000000008          ,1982,M07,67.2,
LASST250000000000008          ,1982,M08,67.2,
LASST250000000000008          ,1982,M09,67.1,
LASST250000000000008          ,1982,M10,67.1,
LASST250000000000008          ,1982,M11,66.9,
LASST250000000000008          ,1982,M12,66.8,
LASST260000000000003          ,1982,M01,14.3,
LASST260000000000003          ,1982,M02,14.7,
LASST260000000000003          ,1982,M03,14.9,
LASST260000000000003          ,1982,M04,15.0,
LASST260000000000003          ,1982,M05,15.0,
LASST260000000000003          ,1982,M06,15.1,
LASST260000000000003          ,1982,M07,15.3,
LASST260000000000003          ,1982,M08,15.6,
LASST260000000000003          ,1982,M09,16.0,
LASST260000000000003          ,1982,M10,16.4,
LASST260000000000003          ,1982,M11,16.6,
LASST260000000000003          ,1982,M12,16.6,
LASST260000000000004          ,1982,M01,615328.0,
LASST260000000000004          ,1982,M02,628789.0,
LASST260000000000004          ,1982,M03,636611.0,
LASST260000000000004          ,1982,M04,640170.0,
LASST260000000000004          ,1982,M05,641856.0,
LASST260000000000004          ,1982,M06,645270.0,
LASST260000000000004          ,1982,M07,653465.0,
LASST260000000000004          ,1982,M08,667079.0,
LASST260000000000004          ,1982,M09,684029.0,
LASST260000000000004          ,1982,M10,699797.0,
LASST260000000000004          ,1982,M11,709899.0,
LASST260000000000004          ,1982,M12,711719.0,
LASST260000000000005          ,1982,M01,3673651.0,
LASST260000000000005          ,1982,M02,3656158.0,
LASST260000000000005          ,1982,M03,3642513.0,
LASST260000000000005          ,1982,M04,3633343.0,
LASST260000000000005          ,1982,M05,3627142.0,
LASST260000000000005          ,1982,M06,3620277.0,
LASST260000000000005          ,1982,M07,3610757.0,
LASST260000000000005          ,1982,M08,3598946.0,
LASST260000000000005          ,1982,M09,3586223.0,
LASST260000000000005          ,1982,M10,3574472.0,
LASST260000000000005          ,1982,M11,3566345.0,
LASST260000000000005          ,1982,M12,3563053.0,
LASST260000000000006          ,1982,M01,4288979.0,
LASST260000000000006          ,1982,M02,4284947.0,
LASST260000000000006          ,1982,M03,4279124.0,
LASST260000000000006          ,1982,M04,4273513.0,
LASST260000000000006          ,1982,M05,4268998.0,
LASST260000000000006          ,1982,M06,4265547.0,
LASST260000000000006          ,1982,M07,4264222.0,
LASST260000000000006          ,1982,M08,4266025.0,
LASST260000000000006          ,1982,M09,4270252.0,
LASST260000000000006          ,1982,M10,4274269.0,
LASST260000000000006          ,1982,M11,4276244.0,
LASST260000000000006          ,1982,M12,4274772.0,
LASST260000000000007          ,1982,M01,54.3,
LASST260000000000007          ,1982,M02,54.0,
LASST260000000000007          ,1982,M03,53.8,
LASST260000000000007          ,1982,M04,53.7,
LASST260000000000007          ,1982,M05,53.7,
LASST260000000000007          ,1982,M06,53.6,
LASST260000000000007          ,1982,M07,53.5,
LASST260000000000007          ,1982,M08,53.3,
LASST260000000000007          ,1982,M09,53.2,
LASST260000000000007          ,1982,M10,53.0,
LASST260000000000007          ,1982,M11,52.9,
LASST260000000000007          ,1982,M12,52.9,
LASST260000000000008          ,1982,M01,63.3,
LASST260000000000008          ,1982,M02,63.3,
LASST260000000000008          ,1982,M03,63.3,
LASST260000000000008          ,1982,M04,63.2,
LASST260000000000008          ,1982,M05,63.2,
LASST260000000000008          ,1982,M06,63.1,
LASST260000000000008          ,1982,M07,63.1,
LASST260000000000008          ,1982,M08,63.2,
LASST260000000000008          ,1982,M09,63.3,
LASST260000000000008          ,1982,M10,63.4,
LASST260000000000008          ,1982,M11,63.5,
LASST260000000000008          ,1982,M12,63.5,
LASST270000000000003          ,1982,M01,6.6,
LASST270000000000003          ,1982,M02,6.8,
LASST270000000000003          ,1982,M03,7.1,
LASST270000000000003          ,1982,M04,7.3,
LASST270000000000003          ,1982,M05,7.6,
LASST270000000000003          ,1982,M06,7.9,
LASST270000000000003          ,1982,M07,8.2,
LASST270000000000003          ,1982,M08,8.4,
LASST270000000000003          ,1982,M09,8.6,
LASST270000000000003          ,1982,M10,8.8,
LASST270000000000003          ,1982,M11,8.9,
LASST270000000000003          ,1982,M12,8.9,
LASST270000000000004          ,1982,M01,142399.0,
LASST270000000000004          ,1982,M02,147039.0,
LASST270000000000004          ,1982,M03,152243.0,
LASST270000000000004          ,1982,M04,158193.0,
LASST270000000000004          ,1982,M05,164435.0,
LASST270000000000004          ,1982,M06,170617.0,
LASST270000000000004          ,1982,M07,176513.0,
LASST270000000000004          ,1982,M08,181841.0,
LASST270000000000004          ,1982,M09,186340.0,
LASST270000000000004          ,1982,M10,189758.0,
LASST270000000000004          ,1982,M11,191813.0,
LASST270000000000004          ,1982,M12,192287.0,
LASST270000000000005          ,1982,M01,2007770.0,
LASST270000000000005          ,1982,M02,2006287.0,
LASST270000000000005          ,1982,M03,2004506.0,
LASST270000000000005          ,1982,M04,2001882.0,
LASST270000000000005          ,1982,M05,1998509.0,
LASST270000000000005          ,1982,M06,1994195.0,
LASST270000000000005          ,1982,M07,1988904.0,
LASST270000000000005          ,1982,M08,1983279.0,
LASST270000000000005          ,1982,M09,1978289.0,
LASST270000000000005          ,1982,M10,1974408.0,
LASST270000000000005          ,1982,M11,1972016.0,
LASST270000000000005          ,1982,M12,1970866.0,
LASST270000000000006          ,1982,M01,2150169.0,
LASST270000000000006          ,1982,M02,2153326.0,
LASST270000000000006          ,1982,M03,2156749.0,
LASST270000000000006          ,1982,M04,2160075.0,
LASST270000000000006          ,1982,M05,2162944.0,
LASST270000000000006          ,1982,M06,2164812.0,
LASST270000000000006          ,1982,M07,2165417.0,
LASST270000000000006          ,1982,M08,2165120.0,
LASST270000000000006          ,1982,M09,2164629.0,
LASST270000000000006          ,1982,M10,2164166.0,
LASST270000000000006          ,1982,M11,2163829.0,
LASST270000000000006          ,1982,M12,2163153.0,
LASST270000000000007          ,1982,M01,65.6,
LASST270000000000007          ,1982,M02,65.5,
LASST270000000000007          ,1982,M03,65.4,
LASST270000000000007          ,1982,M04,65.3,
LASST270000000000007          ,1982,M05,65.1,
LASST270000000000007          ,1982,M06,65.0,
LASST270000000000007          ,1982,M07,64.7,
LASST270000000000007          ,1982,M08,64.5,
LASST270000000000007          ,1982,M09,64.4,
LASST270000000000007          ,1982,M10,64.2,
LASST270000000000007          ,1982,M11,64.1,
LASST270000000000007          ,1982,M12,64.1,
LASST270000000000008          ,1982,M01,70.3,
LASST270000000000008          ,1982,M02,70.3,
LASST270000000000008          ,1982,M03,70.4,
LASST270000000000008          ,1982,M04,70.5,
LASST270000000000008          ,1982,M05,70.5,
LASST270000000000008          ,1982,M06,70.5,
LASST270000000000008          ,1982,M07,70.5,
LASST270000000000008          ,1982,M08,70.5,
LASST270000000000008          ,1982,M09,70.4,
LASST270000000000008          ,1982,M10,70.4,
LASST270000000000008          ,1982,M11,70.3,
LASST270000000000008          ,1982,M12,70.3,
LASST280000000000003          ,1982,M01,9.8,
LASST280000000000003          ,1982,M02,10.0,
LASST280000000000003          ,1982,M03,10.3,
LASST280000000000003          ,1982,M04,10.5,
LASST280000000000003          ,1982,M05,10.7,
LASST280000000000003          ,1982,M06,11.0,
LASST280000000000003          ,1982,M07,11.1,
LASST280000000000003          ,1982,M08,11.3,
LASST280000000000003          ,1982,M09,11.5,
LASST280000000000003          ,1982,M10,11.7,
LASST280000000000003          ,1982,M11,12.0,
LASST280000000000003          ,1982,M12,12.2,
LASST280000000000004          ,1982,M01,103746.0,
LASST280000000000004          ,1982,M02,106502.0,
LASST280000000000004          ,1982,M03,109184.0,
LASST280000000000004          ,1982,M04,111819.0,
LASST280000000000004          ,1982,M05,114385.0,
LASST280000000000004          ,1982,M06,116793.0,
LASST280000000000004          ,1982,M07,118906.0,
LASST280000000000004          ,1982,M08,120871.0,
LASST280000000000004          ,1982,M09,122971.0,
LASST280000000000004          ,1982,M10,125326.0,
LASST280000000000004          ,1982,M11,127898.0,
LASST280000000000004          ,1982,M12,130312.0,
LASST280000000000005          ,1982,M01,955739.0,
LASST280000000000005          ,1982,M02,954922.0,
LASST280000000000005          ,1982,M03,953561.0,
LASST280000000000005          ,1982,M04,951883.0,
LASST280000000000005          ,1982,M05,950229.0,
LASST280000000000005          ,1982,M06,948798.0,
LASST280000000000005          ,1982,M07,947694.0,
LASST280000000000005          ,1982,M08,946712.0,
LASST280000000000005          ,1982,M09,945462.0,
LASST280000000000005          ,1982,M10,943707.0,
LASST280000000000005          ,1982,M11,941577.0,
LASST280000000000005          ,1982,M12,938999.0,
LASST280000000000006          ,1982,M01,1059485.0,
LASST280000000000006          ,1982,M02,1061424.0,
LASST280000000000006          ,1982,M03,1062745.0,
LASST280000000000006          ,1982,M04,1063702.0,
LASST280000000000006          ,1982,M05,1064614.0,
LASST280000000000006          ,1982,M06,1065591.0,
LASST280000000000006          ,1982,M07,1066600.0,
LASST280000000000006          ,1982,M08,1067583.0,
LASST280000000000006          ,1982,M09,1068433.0,
LASST280000000000006          ,1982,M10,1069033.0,
LASST280000000000006          ,1982,M11,1069475.0,
LASST280000000000006          ,1982,M12,1069311.0,
LASST280000000000007          ,1982,M01,52.9,
LASST280000000000007          ,1982,M02,52.8,
LASST280000000000007          ,1982,M03,52.7,
LASST280000000000007          ,1982,M04,52.6,
LASST280000000000007          ,1982,M05,52.4,
LASST280000000000007          ,1982,M06,52.3,
LASST280000000000007          ,1982,M07,52.2,
LASST280000000000007          ,1982,M08,52.1,
LASST280000000000007          ,1982,M09,52.0,
LASST280000000000007          ,1982,M10,51.9,
LASST280000000000007          ,1982,M11,51.8,
LASST280000000000007          ,1982,M12,51.6,
LASST280000000000008          ,1982,M01,58.7,
LASST280000000000008          ,1982,M02,58.7,
LASST280000000000008          ,1982,M03,58.7,
LASST280000000000008          ,1982,M04,58.7,
LASST280000000000008          ,1982,M05,58.7,
LASST280000000000008          ,1982,M06,58.7,
LASST280000000000008          ,1982,M07,58.7,
LASST280000000000008          ,1982,M08,58.8,
LASST280000000000008          ,1982,M09,58.8,
LASST280000000000008          ,1982,M10,58.8,
LASST280000000000008          ,1982,M11,58.8,
LASST280000000000008          ,1982,M12,58.8,
LASST290000000000003          ,1982,M01,8.6,
LASST290000000000003          ,1982,M02,8.7,
LASST290000000000003          ,1982,M03,8.7,
LASST290000000000003          ,1982,M04,8.8,
LASST290000000000003          ,1982,M05,8.9,
LASST290000000000003          ,1982,M06,9.0,
LASST290000000000003          ,1982,M07,9.2,
LASST290000000000003          ,1982,M08,9.4,
LASST290000000000003          ,1982,M09,9.6,
LASST290000000000003          ,1982,M10,9.9,
LASST290000000000003          ,1982,M11,10.1,
LASST290000000000003          ,1982,M12,10.3,
LASST290000000000004          ,1982,M01,199572.0,
LASST290000000000004          ,1982,M02,201225.0,
LASST290000000000004          ,1982,M03,202610.0,
LASST290000000000004          ,1982,M04,204248.0,
LASST290000000000004          ,1982,M05,206253.0,
LASST290000000000004          ,1982,M06,208884.0,
LASST290000000000004          ,1982,M07,212785.0,
LASST290000000000004          ,1982,M08,218053.0,
LASST290000000000004          ,1982,M09,224133.0,
LASST290000000000004          ,1982,M10,230321.0,
LASST290000000000004          ,1982,M11,236081.0,
LASST290000000000004          ,1982,M12,240885.0,
LASST290000000000005          ,1982,M01,2120716.0,
LASST290000000000005          ,1982,M02,2119361.0,
LASST290000000000005          ,1982,M03,2118111.0,
LASST290000000000005          ,1982,M04,2116811.0,
LASST290000000000005          ,1982,M05,2115482.0,
LASST290000000000005          ,1982,M06,2113708.0,
LASST290000000000005          ,1982,M07,2111490.0,
LASST290000000000005          ,1982,M08,2109019.0,
LASST290000000000005          ,1982,M09,2106413.0,
LASST290000000000005          ,1982,M10,2103891.0,
LASST290000000000005          ,1982,M11,2101692.0,
LASST290000000000005          ,1982,M12,2099684.0,
LASST290000000000006          ,1982,M01,2320288.0,
LASST290000000000006          ,1982,M02,2320586.0,
LASST290000000000006          ,1982,M03,2320721.0,
LASST290000000000006          ,1982,M04,2321059.0,
LASST290000000000006          ,1982,M05,2321735.0,
LASST290000000000006          ,1982,M06,2322592.0,
LASST290000000000006          ,1982,M07,2324275.0,
LASST290000000000006          ,1982,M08,2327072.0,
LASST290000000000006          ,1982,M09,2330546.0,
LASST290000000000006          ,1982,M10,2334212.0,
LASST290000000000006          ,1982,M11,2337773.0,
LASST290000000000006          ,1982,M12,2340569.0,
LASST290000000000007          ,1982,M01,57.4,
LASST290000000000007          ,1982,M02,57.3,
LASST290000000000007          ,1982,M03,57.3,
LASST290000000000007          ,1982,M04,57.2,
LASST290000000000007          ,1982,M05,57.2,
LASST290000000000007          ,1982,M06,57.1,
LASST290000000000007          ,1982,M07,57.1,
LASST290000000000007          ,1982,M08,57.0,
LASST290000000000007          ,1982,M09,56.8,
LASST290000000000007          ,1982,M10,56.7,
LASST290000000000007          ,1982,M11,56.6,
LASST290000000000007          ,1982,M12,56.5,
LASST290000000000008          ,1982,M01,62.8,
LASST290000000000008          ,1982,M02,62.8,
LASST290000000000008          ,1982,M03,62.8,
LASST290000000000008          ,1982,M04,62.8,
LASST290000000000008          ,1982,M05,62.8,
LASST290000000000008          ,1982,M06,62.8,
LASST290000000000008          ,1982,M07,62.8,
LASST290000000000008          ,1982,M08,62.8,
LASST290000000000008          ,1982,M09,62.9,
LASST290000000000008          ,1982,M10,63.0,
LASST290000000000008          ,1982,M11,63.0,
LASST290000000000008          ,1982,M12,63.0,
LASST300000000000003          ,1982,M01,7.9,
LASST300000000000003          ,1982,M02,8.1,
LASST300000000000003          ,1982,M03,8.3,
LASST300000000000003          ,1982,M04,8.5,
LASST300000000000003          ,1982,M05,8.6,
LASST300000000000003          ,1982,M06,8.6,
LASST300000000000003          ,1982,M07,8.6,
LASST300000000000003          ,1982,M08,8.7,
LASST300000000000003          ,1982,M09,8.8,
LASST300000000000003          ,1982,M10,8.9,
LASST300000000000003          ,1982,M11,9.1,
LASST300000000000003          ,1982,M12,9.2,
LASST300000000000004          ,1982,M01,30320.0,
LASST300000000000004          ,1982,M02,31283.0,
LASST300000000000004          ,1982,M03,32136.0,
LASST300000000000004          ,1982,M04,32777.0,
LASST300000000000004          ,1982,M05,33151.0,
LASST300000000000004          ,1982,M06,33318.0,
LASST300000000000004          ,1982,M07,33432.0,
LASST300000000000004          ,1982,M08,33670.0,
LASST300000000000004          ,1982,M09,34159.0,
LASST300000000000004          ,1982,M10,34841.0,
LASST300000000000004          ,1982,M11,35522.0,
LASST300000000000004          ,1982,M12,36016.0,
LASST300000000000005          ,1982,M01,354603.0,
LASST300000000000005          ,1982,M02,354090.0,
