series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1998,M11,4.4,
LASST390000000000003          ,1998,M12,4.3,
LASST390000000000004          ,1998,M01,251805.0,
LASST390000000000004          ,1998,M02,247734.0,
LASST390000000000004          ,1998,M03,245003.0,
LASST390000000000004          ,1998,M04,243882.0,
LASST390000000000004          ,1998,M05,244431.0,
LASST390000000000004          ,1998,M06,246550.0,
LASST390000000000004          ,1998,M07,249461.0,
LASST390000000000004          ,1998,M08,251826.0,
LASST390000000000004          ,1998,M09,253010.0,
LASST390000000000004          ,1998,M10,251988.0,
LASST390000000000004          ,1998,M11,249456.0,
LASST390000000000004          ,1998,M12,247122.0,
LASST390000000000005          ,1998,M01,5477855.0,
LASST390000000000005          ,1998,M02,5473668.0,
LASST390000000000005          ,1998,M03,5468349.0,
LASST390000000000005          ,1998,M04,5462809.0,
LASST390000000000005          ,1998,M05,5458356.0,
LASST390000000000005          ,1998,M06,5455660.0,
LASST390000000000005          ,1998,M07,5455407.0,
LASST390000000000005          ,1998,M08,5457965.0,
LASST390000000000005          ,1998,M09,5462883.0,
LASST390000000000005          ,1998,M10,5469359.0,
LASST390000000000005          ,1998,M11,5475697.0,
LASST390000000000005          ,1998,M12,5480409.0,
LASST390000000000006          ,1998,M01,5729660.0,
LASST390000000000006          ,1998,M02,5721402.0,
LASST390000000000006          ,1998,M03,5713352.0,
LASST390000000000006          ,1998,M04,5706691.0,
LASST390000000000006          ,1998,M05,5702787.0,
LASST390000000000006          ,1998,M06,5702210.0,
LASST390000000000006          ,1998,M07,5704868.0,
LASST390000000000006          ,1998,M08,5709791.0,
LASST390000000000006          ,1998,M09,5715893.0,
LASST390000000000006          ,1998,M10,5721347.0,
LASST390000000000006          ,1998,M11,5725153.0,
LASST390000000000006          ,1998,M12,5727531.0,
LASST390000000000007          ,1998,M01,64.0,
LASST390000000000007          ,1998,M02,63.9,
LASST390000000000007          ,1998,M03,63.8,
LASST390000000000007          ,1998,M04,63.8,
LASST390000000000007          ,1998,M05,63.7,
LASST390000000000007          ,1998,M06,63.6,
LASST390000000000007          ,1998,M07,63.6,
LASST390000000000007          ,1998,M08,63.6,
LASST390000000000007          ,1998,M09,63.7,
LASST390000000000007          ,1998,M10,63.7,
LASST390000000000007          ,1998,M11,63.8,
LASST390000000000007          ,1998,M12,63.8,
LASST390000000000008          ,1998,M01,66.9,
LASST390000000000008          ,1998,M02,66.8,
LASST390000000000008          ,1998,M03,66.7,
LASST390000000000008          ,1998,M04,66.6,
LASST390000000000008          ,1998,M05,66.5,
LASST390000000000008          ,1998,M06,66.5,
LASST390000000000008          ,1998,M07,66.5,
LASST390000000000008          ,1998,M08,66.6,
LASST390000000000008          ,1998,M09,66.6,
LASST390000000000008          ,1998,M10,66.7,
LASST390000000000008          ,1998,M11,66.7,
LASST390000000000008          ,1998,M12,66.7,
LASST400000000000003          ,1998,M01,3.8,
LASST400000000000003          ,1998,M02,3.8,
LASST400000000000003          ,1998,M03,3.9,
LASST400000000000003          ,1998,M04,4.0,
LASST400000000000003          ,1998,M05,4.1,
LASST400000000000003          ,1998,M06,4.2,
LASST400000000000003          ,1998,M07,4.3,
LASST400000000000003          ,1998,M08,4.3,
LASST400000000000003          ,1998,M09,4.2,
LASST400000000000003          ,1998,M10,4.2,
LASST400000000000003          ,1998,M11,4.1,
LASST400000000000003          ,1998,M12,4.0,
LASST400000000000004          ,1998,M01,61440.0,
LASST400000000000004          ,1998,M02,62217.0,
LASST400000000000004          ,1998,M03,63663.0,
LASST400000000000004          ,1998,M04,65466.0,
LASST400000000000004          ,1998,M05,67317.0,
LASST400000000000004          ,1998,M06,68910.0,
LASST400000000000004          ,1998,M07,69911.0,
LASST400000000000004          ,1998,M08,70155.0,
LASST400000000000004          ,1998,M09,69778.0,
LASST400000000000004          ,1998,M10,68796.0,
LASST400000000000004          ,1998,M11,67422.0,
LASST400000000000004          ,1998,M12,66018.0,
LASST400000000000005          ,1998,M01,1558055.0,
LASST400000000000005          ,1998,M02,1560147.0,
LASST400000000000005          ,1998,M03,1561770.0,
LASST400000000000005          ,1998,M04,1563091.0,
LASST400000000000005          ,1998,M05,1564462.0,
LASST400000000000005          ,1998,M06,1565963.0,
LASST400000000000005          ,1998,M07,1567582.0,
LASST400000000000005          ,1998,M08,1569705.0,
LASST400000000000005          ,1998,M09,1572521.0,
LASST400000000000005          ,1998,M10,1575962.0,
LASST400000000000005          ,1998,M11,1579474.0,
LASST400000000000005          ,1998,M12,1582502.0,
LASST400000000000006          ,1998,M01,1619495.0,
LASST400000000000006          ,1998,M02,1622364.0,
LASST400000000000006          ,1998,M03,1625433.0,
LASST400000000000006          ,1998,M04,1628557.0,
LASST400000000000006          ,1998,M05,1631779.0,
LASST400000000000006          ,1998,M06,1634873.0,
LASST400000000000006          ,1998,M07,1637493.0,
LASST400000000000006          ,1998,M08,1639860.0,
LASST400000000000006          ,1998,M09,1642299.0,
LASST400000000000006          ,1998,M10,1644758.0,
LASST400000000000006          ,1998,M11,1646896.0,
LASST400000000000006          ,1998,M12,1648520.0,
LASST400000000000007          ,1998,M01,61.7,
LASST400000000000007          ,1998,M02,61.8,
LASST400000000000007          ,1998,M03,61.8,
LASST400000000000007          ,1998,M04,61.8,
LASST400000000000007          ,1998,M05,61.8,
LASST400000000000007          ,1998,M06,61.8,
LASST400000000000007          ,1998,M07,61.8,
LASST400000000000007          ,1998,M08,61.8,
LASST400000000000007          ,1998,M09,61.9,
LASST400000000000007          ,1998,M10,61.9,
LASST400000000000007          ,1998,M11,62.0,
LASST400000000000007          ,1998,M12,62.1,
LASST400000000000008          ,1998,M01,64.2,
LASST400000000000008          ,1998,M02,64.2,
LASST400000000000008          ,1998,M03,64.3,
LASST400000000000008          ,1998,M04,64.4,
LASST400000000000008          ,1998,M05,64.5,
LASST400000000000008          ,1998,M06,64.5,
LASST400000000000008          ,1998,M07,64.6,
LASST400000000000008          ,1998,M08,64.6,
LASST400000000000008          ,1998,M09,64.6,
LASST400000000000008          ,1998,M10,64.7,
LASST400000000000008          ,1998,M11,64.7,
LASST400000000000008          ,1998,M12,64.7,
LASST410000000000003          ,1998,M01,5.3,
LASST410000000000003          ,1998,M02,5.4,
LASST410000000000003          ,1998,M03,5.4,
LASST410000000000003          ,1998,M04,5.5,
LASST410000000000003          ,1998,M05,5.6,
LASST410000000000003          ,1998,M06,5.7,
LASST410000000000003          ,1998,M07,5.7,
LASST410000000000003          ,1998,M08,5.8,
LASST410000000000003          ,1998,M09,5.8,
LASST410000000000003          ,1998,M10,5.9,
LASST410000000000003          ,1998,M11,5.8,
LASST410000000000003          ,1998,M12,5.8,
LASST410000000000004          ,1998,M01,93943.0,
LASST410000000000004          ,1998,M02,94773.0,
LASST410000000000004          ,1998,M03,96040.0,
LASST410000000000004          ,1998,M04,97499.0,
LASST410000000000004          ,1998,M05,99058.0,
LASST410000000000004          ,1998,M06,100667.0,
LASST410000000000004          ,1998,M07,102205.0,
LASST410000000000004          ,1998,M08,103415.0,
LASST410000000000004          ,1998,M09,104222.0,
LASST410000000000004          ,1998,M10,104566.0,
LASST410000000000004          ,1998,M11,104329.0,
LASST410000000000004          ,1998,M12,103533.0,
LASST410000000000005          ,1998,M01,1672966.0,
LASST410000000000005          ,1998,M02,1674781.0,
LASST410000000000005          ,1998,M03,1675996.0,
LASST410000000000005          ,1998,M04,1676689.0,
LASST410000000000005          ,1998,M05,1677113.0,
LASST410000000000005          ,1998,M06,1677324.0,
LASST410000000000005          ,1998,M07,1677361.0,
LASST410000000000005          ,1998,M08,1677482.0,
LASST410000000000005          ,1998,M09,1677993.0,
LASST410000000000005          ,1998,M10,1679159.0,
LASST410000000000005          ,1998,M11,1681001.0,
LASST410000000000005          ,1998,M12,1682949.0,
LASST410000000000006          ,1998,M01,1766909.0,
LASST410000000000006          ,1998,M02,1769554.0,
LASST410000000000006          ,1998,M03,1772036.0,
LASST410000000000006          ,1998,M04,1774188.0,
LASST410000000000006          ,1998,M05,1776171.0,
LASST410000000000006          ,1998,M06,1777991.0,
LASST410000000000006          ,1998,M07,1779566.0,
LASST410000000000006          ,1998,M08,1780897.0,
LASST410000000000006          ,1998,M09,1782215.0,
LASST410000000000006          ,1998,M10,1783725.0,
LASST410000000000006          ,1998,M11,1785330.0,
LASST410000000000006          ,1998,M12,1786482.0,
LASST410000000000007          ,1998,M01,        65.2,
LASST410000000000007          ,1998,M02,        65.2,
LASST410000000000007          ,1998,M03,        65.2,
LASST410000000000007          ,1998,M04,        65.1,
LASST410000000000007          ,1998,M05,        65.1,
LASST410000000000007          ,1998,M06,        65.0,
LASST410000000000007          ,1998,M07,        64.9,
LASST410000000000007          ,1998,M08,        64.9,
LASST410000000000007          ,1998,M09,        64.8,
LASST410000000000007          ,1998,M10,        64.8,
LASST410000000000007          ,1998,M11,        64.8,
LASST410000000000007          ,1998,M12,        64.8,
LASST410000000000008          ,1998,M01,        68.9,
LASST410000000000008          ,1998,M02,        68.9,
LASST410000000000008          ,1998,M03,        68.9,
LASST410000000000008          ,1998,M04,        68.9,
LASST410000000000008          ,1998,M05,        68.9,
LASST410000000000008          ,1998,M06,        68.9,
LASST410000000000008          ,1998,M07,        68.9,
LASST410000000000008          ,1998,M08,        68.9,
LASST410000000000008          ,1998,M09,        68.8,
LASST410000000000008          ,1998,M10,        68.8,
LASST410000000000008          ,1998,M11,        68.8,
LASST410000000000008          ,1998,M12,        68.8,
LASST420000000000003          ,1998,M01,         4.8,
LASST420000000000003          ,1998,M02,         4.8,
LASST420000000000003          ,1998,M03,         4.7,
LASST420000000000003          ,1998,M04,         4.7,
LASST420000000000003          ,1998,M05,         4.7,
LASST420000000000003          ,1998,M06,         4.6,
LASST420000000000003          ,1998,M07,         4.7,
LASST420000000000003          ,1998,M08,         4.7,
LASST420000000000003          ,1998,M09,         4.7,
LASST420000000000003          ,1998,M10,         4.7,
LASST420000000000003          ,1998,M11,         4.6,
LASST420000000000003          ,1998,M12,         4.6,
LASST420000000000004          ,1998,M01,      292139,
LASST420000000000004          ,1998,M02,      289509,
LASST420000000000004          ,1998,M03,      286921,
LASST420000000000004          ,1998,M04,      284268,
LASST420000000000004          ,1998,M05,      282218,
LASST420000000000004          ,1998,M06,      281581,
LASST420000000000004          ,1998,M07,      282195,
LASST420000000000004          ,1998,M08,      283236,
LASST420000000000004          ,1998,M09,      283932,
LASST420000000000004          ,1998,M10,      282919,
LASST420000000000004          ,1998,M11,      280247,
LASST420000000000004          ,1998,M12,      277152,
LASST420000000000005          ,1998,M01,     5780079,
LASST420000000000005          ,1998,M02,     5779255,
LASST420000000000005          ,1998,M03,     5777637,
LASST420000000000005          ,1998,M04,     5776248,
LASST420000000000005          ,1998,M05,     5775968,
LASST420000000000005          ,1998,M06,     5776457,
LASST420000000000005          ,1998,M07,     5777102,
LASST420000000000005          ,1998,M08,     5778427,
LASST420000000000005          ,1998,M09,     5781637,
LASST420000000000005          ,1998,M10,     5787362,
LASST420000000000005          ,1998,M11,     5794514,
LASST420000000000005          ,1998,M12,     5801518,
LASST420000000000006          ,1998,M01,     6072218,
LASST420000000000006          ,1998,M02,     6068764,
LASST420000000000006          ,1998,M03,     6064558,
LASST420000000000006          ,1998,M04,     6060516,
LASST420000000000006          ,1998,M05,     6058186,
LASST420000000000006          ,1998,M06,     6058038,
LASST420000000000006          ,1998,M07,     6059297,
LASST420000000000006          ,1998,M08,     6061663,
LASST420000000000006          ,1998,M09,     6065569,
LASST420000000000006          ,1998,M10,     6070281,
LASST420000000000006          ,1998,M11,     6074761,
LASST420000000000006          ,1998,M12,     6078670,
LASST420000000000007          ,1998,M01,        61.3,
LASST420000000000007          ,1998,M02,        61.3,
LASST420000000000007          ,1998,M03,        61.3,
LASST420000000000007          ,1998,M04,        61.2,
LASST420000000000007          ,1998,M05,        61.2,
LASST420000000000007          ,1998,M06,        61.2,
LASST420000000000007          ,1998,M07,        61.2,
LASST420000000000007          ,1998,M08,        61.2,
LASST420000000000007          ,1998,M09,        61.2,
LASST420000000000007          ,1998,M10,        61.3,
LASST420000000000007          ,1998,M11,        61.3,
LASST420000000000007          ,1998,M12,        61.4,
LASST420000000000008          ,1998,M01,        64.4,
LASST420000000000008          ,1998,M02,        64.4,
LASST420000000000008          ,1998,M03,        64.3,
LASST420000000000008          ,1998,M04,        64.2,
LASST420000000000008          ,1998,M05,        64.2,
LASST420000000000008          ,1998,M06,        64.2,
LASST420000000000008          ,1998,M07,        64.2,
LASST420000000000008          ,1998,M08,        64.2,
LASST420000000000008          ,1998,M09,        64.2,
LASST420000000000008          ,1998,M10,        64.2,
LASST420000000000008          ,1998,M11,        64.3,
LASST420000000000008          ,1998,M12,        64.3,
LASST440000000000003          ,1998,M01,         4.9,
LASST440000000000003          ,1998,M02,         4.9,
LASST440000000000003          ,1998,M03,         4.8,
LASST440000000000003          ,1998,M04,         4.7,
LASST440000000000003          ,1998,M05,         4.6,
LASST440000000000003          ,1998,M06,         4.5,
LASST440000000000003          ,1998,M07,         4.4,
LASST440000000000003          ,1998,M08,         4.4,
LASST440000000000003          ,1998,M09,         4.4,
LASST440000000000003          ,1998,M10,         4.4,
LASST440000000000003          ,1998,M11,         4.3,
LASST440000000000003          ,1998,M12,         4.2,
LASST440000000000004          ,1998,M01,       26250,
LASST440000000000004          ,1998,M02,       25947,
LASST440000000000004          ,1998,M03,       25492,
LASST440000000000004          ,1998,M04,       24901,
LASST440000000000004          ,1998,M05,       24310,
LASST440000000000004          ,1998,M06,       23877,
LASST440000000000004          ,1998,M07,       23622,
LASST440000000000004          ,1998,M08,       23523,
LASST440000000000004          ,1998,M09,       23561,
LASST440000000000004          ,1998,M10,       23506,
LASST440000000000004          ,1998,M11,       23165,
LASST440000000000004          ,1998,M12,       22578,
LASST440000000000005          ,1998,M01,      505306,
LASST440000000000005          ,1998,M02,      505071,
LASST440000000000005          ,1998,M03,      505113,
LASST440000000000005          ,1998,M04,      505405,
