series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1992,M07,62.0,
LASST250000000000007          ,1992,M08,62.0,
LASST250000000000007          ,1992,M09,62.0,
LASST250000000000007          ,1992,M10,62.0,
LASST250000000000007          ,1992,M11,62.0,
LASST250000000000007          ,1992,M12,62.1,
LASST250000000000008          ,1992,M01,68.1,
LASST250000000000008          ,1992,M02,68.1,
LASST250000000000008          ,1992,M03,68.1,
LASST250000000000008          ,1992,M04,68.1,
LASST250000000000008          ,1992,M05,68.1,
LASST250000000000008          ,1992,M06,68.0,
LASST250000000000008          ,1992,M07,68.0,
LASST250000000000008          ,1992,M08,67.9,
LASST250000000000008          ,1992,M09,67.9,
LASST250000000000008          ,1992,M10,67.8,
LASST250000000000008          ,1992,M11,67.8,
LASST250000000000008          ,1992,M12,67.8,
LASST260000000000003          ,1992,M01,9.5,
LASST260000000000003          ,1992,M02,9.5,
LASST260000000000003          ,1992,M03,9.5,
LASST260000000000003          ,1992,M04,9.5,
LASST260000000000003          ,1992,M05,9.4,
LASST260000000000003          ,1992,M06,9.4,
LASST260000000000003          ,1992,M07,9.3,
LASST260000000000003          ,1992,M08,9.1,
LASST260000000000003          ,1992,M09,8.9,
LASST260000000000003          ,1992,M10,8.6,
LASST260000000000003          ,1992,M11,8.2,
LASST260000000000003          ,1992,M12,7.9,
LASST260000000000004          ,1992,M01,440095.0,
LASST260000000000004          ,1992,M02,441931.0,
LASST260000000000004          ,1992,M03,442542.0,
LASST260000000000004          ,1992,M04,442467.0,
LASST260000000000004          ,1992,M05,441549.0,
LASST260000000000004          ,1992,M06,439043.0,
LASST260000000000004          ,1992,M07,434435.0,
LASST260000000000004          ,1992,M08,426858.0,
LASST260000000000004          ,1992,M09,415720.0,
LASST260000000000004          ,1992,M10,401205.0,
LASST260000000000004          ,1992,M11,384833.0,
LASST260000000000004          ,1992,M12,369184.0,
LASST260000000000005          ,1992,M01,4189184.0,
LASST260000000000005          ,1992,M02,4198338.0,
LASST260000000000005          ,1992,M03,4209679.0,
LASST260000000000005          ,1992,M04,4223179.0,
LASST260000000000005          ,1992,M05,4236541.0,
LASST260000000000005          ,1992,M06,4248123.0,
LASST260000000000005          ,1992,M07,4257805.0,
LASST260000000000005          ,1992,M08,4265990.0,
LASST260000000000005          ,1992,M09,4273070.0,
LASST260000000000005          ,1992,M10,4279910.0,
LASST260000000000005          ,1992,M11,4287208.0,
LASST260000000000005          ,1992,M12,4295967.0,
LASST260000000000006          ,1992,M01,4629279.0,
LASST260000000000006          ,1992,M02,4640269.0,
LASST260000000000006          ,1992,M03,4652221.0,
LASST260000000000006          ,1992,M04,4665646.0,
LASST260000000000006          ,1992,M05,4678090.0,
LASST260000000000006          ,1992,M06,4687166.0,
LASST260000000000006          ,1992,M07,4692240.0,
LASST260000000000006          ,1992,M08,4692848.0,
LASST260000000000006          ,1992,M09,4688790.0,
LASST260000000000006          ,1992,M10,4681115.0,
LASST260000000000006          ,1992,M11,4672041.0,
LASST260000000000006          ,1992,M12,4665151.0,
LASST260000000000007          ,1992,M01,59.0,
LASST260000000000007          ,1992,M02,59.1,
LASST260000000000007          ,1992,M03,59.2,
LASST260000000000007          ,1992,M04,59.3,
LASST260000000000007          ,1992,M05,59.5,
LASST260000000000007          ,1992,M06,59.6,
LASST260000000000007          ,1992,M07,59.7,
LASST260000000000007          ,1992,M08,59.8,
LASST260000000000007          ,1992,M09,59.8,
LASST260000000000007          ,1992,M10,59.9,
LASST260000000000007          ,1992,M11,60.0,
LASST260000000000007          ,1992,M12,60.1,
LASST260000000000008          ,1992,M01,65.2,
LASST260000000000008          ,1992,M02,65.3,
LASST260000000000008          ,1992,M03,65.4,
LASST260000000000008          ,1992,M04,65.6,
LASST260000000000008          ,1992,M05,65.7,
LASST260000000000008          ,1992,M06,65.8,
LASST260000000000008          ,1992,M07,65.8,
LASST260000000000008          ,1992,M08,65.8,
LASST260000000000008          ,1992,M09,65.7,
LASST260000000000008          ,1992,M10,65.5,
LASST260000000000008          ,1992,M11,65.3,
LASST260000000000008          ,1992,M12,65.2,
LASST270000000000003          ,1992,M01,5.0,
LASST270000000000003          ,1992,M02,5.0,
LASST270000000000003          ,1992,M03,5.0,
LASST270000000000003          ,1992,M04,5.0,
LASST270000000000003          ,1992,M05,5.0,
LASST270000000000003          ,1992,M06,5.1,
LASST270000000000003          ,1992,M07,5.1,
LASST270000000000003          ,1992,M08,5.1,
LASST270000000000003          ,1992,M09,5.1,
LASST270000000000003          ,1992,M10,5.0,
LASST270000000000003          ,1992,M11,5.0,
LASST270000000000003          ,1992,M12,5.0,
LASST270000000000004          ,1992,M01,122912.0,
LASST270000000000004          ,1992,M02,122679.0,
LASST270000000000004          ,1992,M03,122713.0,
LASST270000000000004          ,1992,M04,123306.0,
LASST270000000000004          ,1992,M05,124214.0,
LASST270000000000004          ,1992,M06,125078.0,
LASST270000000000004          ,1992,M07,125688.0,
LASST270000000000004          ,1992,M08,125891.0,
LASST270000000000004          ,1992,M09,125649.0,
LASST270000000000004          ,1992,M10,125014.0,
LASST270000000000004          ,1992,M11,124285.0,
LASST270000000000004          ,1992,M12,123853.0,
LASST270000000000005          ,1992,M01,2316995.0,
LASST270000000000005          ,1992,M02,2320081.0,
LASST270000000000005          ,1992,M03,2324621.0,
LASST270000000000005          ,1992,M04,2330167.0,
LASST270000000000005          ,1992,M05,2335712.0,
LASST270000000000005          ,1992,M06,2340626.0,
LASST270000000000005          ,1992,M07,2344845.0,
LASST270000000000005          ,1992,M08,2348347.0,
LASST270000000000005          ,1992,M09,2351239.0,
LASST270000000000005          ,1992,M10,2354069.0,
LASST270000000000005          ,1992,M11,2356904.0,
LASST270000000000005          ,1992,M12,2359879.0,
LASST270000000000006          ,1992,M01,2439907.0,
LASST270000000000006          ,1992,M02,2442760.0,
LASST270000000000006          ,1992,M03,2447334.0,
LASST270000000000006          ,1992,M04,2453473.0,
LASST270000000000006          ,1992,M05,2459926.0,
LASST270000000000006          ,1992,M06,2465704.0,
LASST270000000000006          ,1992,M07,2470533.0,
LASST270000000000006          ,1992,M08,2474238.0,
LASST270000000000006          ,1992,M09,2476888.0,
LASST270000000000006          ,1992,M10,2479083.0,
LASST270000000000006          ,1992,M11,2481189.0,
LASST270000000000006          ,1992,M12,2483732.0,
LASST270000000000007          ,1992,M01,69.6,
LASST270000000000007          ,1992,M02,69.7,
LASST270000000000007          ,1992,M03,69.8,
LASST270000000000007          ,1992,M04,69.8,
LASST270000000000007          ,1992,M05,70.0,
LASST270000000000007          ,1992,M06,70.0,
LASST270000000000007          ,1992,M07,70.1,
LASST270000000000007          ,1992,M08,70.1,
LASST270000000000007          ,1992,M09,70.1,
LASST270000000000007          ,1992,M10,70.1,
LASST270000000000007          ,1992,M11,70.1,
LASST270000000000007          ,1992,M12,70.1,
LASST270000000000008          ,1992,M01,73.3,
LASST270000000000008          ,1992,M02,73.4,
LASST270000000000008          ,1992,M03,73.4,
LASST270000000000008          ,1992,M04,73.5,
LASST270000000000008          ,1992,M05,73.7,
LASST270000000000008          ,1992,M06,73.8,
LASST270000000000008          ,1992,M07,73.9,
LASST270000000000008          ,1992,M08,73.9,
LASST270000000000008          ,1992,M09,73.9,
LASST270000000000008          ,1992,M10,73.8,
LASST270000000000008          ,1992,M11,73.8,
LASST270000000000008          ,1992,M12,73.8,
LASST280000000000003          ,1992,M01,8.1,
LASST280000000000003          ,1992,M02,8.1,
LASST280000000000003          ,1992,M03,8.2,
LASST280000000000003          ,1992,M04,8.2,
LASST280000000000003          ,1992,M05,8.2,
LASST280000000000003          ,1992,M06,8.2,
LASST280000000000003          ,1992,M07,8.2,
LASST280000000000003          ,1992,M08,8.1,
LASST280000000000003          ,1992,M09,7.9,
LASST280000000000003          ,1992,M10,7.7,
LASST280000000000003          ,1992,M11,7.5,
LASST280000000000003          ,1992,M12,7.3,
LASST280000000000004          ,1992,M01,94805.0,
LASST280000000000004          ,1992,M02,95411.0,
LASST280000000000004          ,1992,M03,96162.0,
LASST280000000000004          ,1992,M04,97002.0,
LASST280000000000004          ,1992,M05,97803.0,
LASST280000000000004          ,1992,M06,98324.0,
LASST280000000000004          ,1992,M07,98273.0,
LASST280000000000004          ,1992,M08,97315.0,
LASST280000000000004          ,1992,M09,95377.0,
LASST280000000000004          ,1992,M10,92772.0,
LASST280000000000004          ,1992,M11,90121.0,
LASST280000000000004          ,1992,M12,87951.0,
LASST280000000000005          ,1992,M01,1079279.0,
LASST280000000000005          ,1992,M02,1080489.0,
LASST280000000000005          ,1992,M03,1083092.0,
LASST280000000000005          ,1992,M04,1087184.0,
LASST280000000000005          ,1992,M05,1092033.0,
LASST280000000000005          ,1992,M06,1096908.0,
LASST280000000000005          ,1992,M07,1101374.0,
LASST280000000000005          ,1992,M08,1105011.0,
LASST280000000000005          ,1992,M09,1107531.0,
LASST280000000000005          ,1992,M10,1109463.0,
LASST280000000000005          ,1992,M11,1111230.0,
LASST280000000000005          ,1992,M12,1113229.0,
LASST280000000000006          ,1992,M01,1174084.0,
LASST280000000000006          ,1992,M02,1175900.0,
LASST280000000000006          ,1992,M03,1179254.0,
LASST280000000000006          ,1992,M04,1184186.0,
LASST280000000000006          ,1992,M05,1189836.0,
LASST280000000000006          ,1992,M06,1195232.0,
LASST280000000000006          ,1992,M07,1199647.0,
LASST280000000000006          ,1992,M08,1202326.0,
LASST280000000000006          ,1992,M09,1202908.0,
LASST280000000000006          ,1992,M10,1202235.0,
LASST280000000000006          ,1992,M11,1201351.0,
LASST280000000000006          ,1992,M12,1201180.0,
LASST280000000000007          ,1992,M01,56.1,
LASST280000000000007          ,1992,M02,56.2,
LASST280000000000007          ,1992,M03,56.3,
LASST280000000000007          ,1992,M04,56.5,
LASST280000000000007          ,1992,M05,56.7,
LASST280000000000007          ,1992,M06,56.9,
LASST280000000000007          ,1992,M07,57.1,
LASST280000000000007          ,1992,M08,57.2,
LASST280000000000007          ,1992,M09,57.3,
LASST280000000000007          ,1992,M10,57.4,
LASST280000000000007          ,1992,M11,57.4,
LASST280000000000007          ,1992,M12,57.4,
LASST280000000000008          ,1992,M01,61.1,
LASST280000000000008          ,1992,M02,61.2,
LASST280000000000008          ,1992,M03,61.3,
LASST280000000000008          ,1992,M04,61.5,
LASST280000000000008          ,1992,M05,61.8,
LASST280000000000008          ,1992,M06,62.0,
LASST280000000000008          ,1992,M07,62.2,
LASST280000000000008          ,1992,M08,62.3,
LASST280000000000008          ,1992,M09,62.3,
LASST280000000000008          ,1992,M10,62.1,
LASST280000000000008          ,1992,M11,62.0,
LASST280000000000008          ,1992,M12,62.0,
LASST290000000000003          ,1992,M01,6.2,
LASST290000000000003          ,1992,M02,6.2,
LASST290000000000003          ,1992,M03,6.3,
LASST290000000000003          ,1992,M04,6.3,
LASST290000000000003          ,1992,M05,6.3,
LASST290000000000003          ,1992,M06,6.2,
LASST290000000000003          ,1992,M07,6.2,
LASST290000000000003          ,1992,M08,6.1,
LASST290000000000003          ,1992,M09,6.1,
LASST290000000000003          ,1992,M10,6.0,
LASST290000000000003          ,1992,M11,6.1,
LASST290000000000003          ,1992,M12,6.1,
LASST290000000000004          ,1992,M01,164234.0,
LASST290000000000004          ,1992,M02,164402.0,
LASST290000000000004          ,1992,M03,164978.0,
LASST290000000000004          ,1992,M04,165637.0,
LASST290000000000004          ,1992,M05,165825.0,
LASST290000000000004          ,1992,M06,165158.0,
LASST290000000000004          ,1992,M07,163761.0,
LASST290000000000004          ,1992,M08,161890.0,
LASST290000000000004          ,1992,M09,160247.0,
LASST290000000000004          ,1992,M10,159671.0,
LASST290000000000004          ,1992,M11,160465.0,
LASST290000000000004          ,1992,M12,162327.0,
LASST290000000000005          ,1992,M01,2470302.0,
LASST290000000000005          ,1992,M02,2470905.0,
LASST290000000000005          ,1992,M03,2472390.0,
LASST290000000000005          ,1992,M04,2475060.0,
LASST290000000000005          ,1992,M05,2478076.0,
LASST290000000000005          ,1992,M06,2480604.0,
LASST290000000000005          ,1992,M07,2482299.0,
LASST290000000000005          ,1992,M08,2483216.0,
LASST290000000000005          ,1992,M09,2483588.0,
LASST290000000000005          ,1992,M10,2484097.0,
LASST290000000000005          ,1992,M11,2484946.0,
LASST290000000000005          ,1992,M12,2486475.0,
LASST290000000000006          ,1992,M01,2634536.0,
LASST290000000000006          ,1992,M02,2635307.0,
LASST290000000000006          ,1992,M03,2637368.0,
LASST290000000000006          ,1992,M04,2640697.0,
LASST290000000000006          ,1992,M05,2643901.0,
LASST290000000000006          ,1992,M06,2645762.0,
LASST290000000000006          ,1992,M07,2646060.0,
LASST290000000000006          ,1992,M08,2645106.0,
LASST290000000000006          ,1992,M09,2643835.0,
LASST290000000000006          ,1992,M10,2643768.0,
LASST290000000000006          ,1992,M11,2645411.0,
LASST290000000000006          ,1992,M12,2648802.0,
LASST290000000000007          ,1992,M01,63.2,
LASST290000000000007          ,1992,M02,63.2,
LASST290000000000007          ,1992,M03,63.2,
LASST290000000000007          ,1992,M04,63.2,
LASST290000000000007          ,1992,M05,63.3,
LASST290000000000007          ,1992,M06,63.3,
LASST290000000000007          ,1992,M07,63.3,
LASST290000000000007          ,1992,M08,63.3,
LASST290000000000007          ,1992,M09,63.2,
LASST290000000000007          ,1992,M10,63.2,
LASST290000000000007          ,1992,M11,63.1,
LASST290000000000007          ,1992,M12,63.1,
LASST290000000000008          ,1992,M01,67.4,
LASST290000000000008          ,1992,M02,67.4,
LASST290000000000008          ,1992,M03,67.4,
LASST290000000000008          ,1992,M04,67.5,
LASST290000000000008          ,1992,M05,67.5,
LASST290000000000008          ,1992,M06,67.5,
LASST290000000000008          ,1992,M07,67.5,
LASST290000000000008          ,1992,M08,67.4,
LASST290000000000008          ,1992,M09,67.3,
LASST290000000000008          ,1992,M10,67.2,
LASST290000000000008          ,1992,M11,67.2,
LASST290000000000008          ,1992,M12,67.2,
LASST300000000000003          ,1992,M01,6.9,
LASST300000000000003          ,1992,M02,6.8,
LASST300000000000003          ,1992,M03,6.8,
LASST300000000000003          ,1992,M04,6.8,
LASST300000000000003          ,1992,M05,6.7,
LASST300000000000003          ,1992,M06,6.8,
LASST300000000000003          ,1992,M07,6.7,
LASST300000000000003          ,1992,M08,6.7,
LASST300000000000003          ,1992,M09,6.7,
LASST300000000000003          ,1992,M10,6.6,
LASST300000000000003          ,1992,M11,6.5,
LASST300000000000003          ,1992,M12,6.5,
LASST300000000000004          ,1992,M01,28259.0,
LASST300000000000004          ,1992,M02,28250.0,
LASST300000000000004          ,1992,M03,28217.0,
LASST300000000000004          ,1992,M04,28232.0,
LASST300000000000004          ,1992,M05,28311.0,
LASST300000000000004          ,1992,M06,28417.0,
