series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1976,M09,59.0,
LASST250000000000007          ,1976,M10,59.0,
LASST250000000000007          ,1976,M11,59.0,
LASST250000000000007          ,1976,M12,58.9,
LASST250000000000008          ,1976,M01,64.8,
LASST250000000000008          ,1976,M02,64.7,
LASST250000000000008          ,1976,M03,64.6,
LASST250000000000008          ,1976,M04,64.6,
LASST250000000000008          ,1976,M05,64.6,
LASST250000000000008          ,1976,M06,64.7,
LASST250000000000008          ,1976,M07,64.8,
LASST250000000000008          ,1976,M08,64.9,
LASST250000000000008          ,1976,M09,64.9,
LASST250000000000008          ,1976,M10,64.9,
LASST250000000000008          ,1976,M11,64.8,
LASST250000000000008          ,1976,M12,64.6,
LASST260000000000003          ,1976,M01,9.9,
LASST260000000000003          ,1976,M02,9.9,
LASST260000000000003          ,1976,M03,9.9,
LASST260000000000003          ,1976,M04,9.8,
LASST260000000000003          ,1976,M05,9.6,
LASST260000000000003          ,1976,M06,9.4,
LASST260000000000003          ,1976,M07,9.2,
LASST260000000000003          ,1976,M08,9.1,
LASST260000000000003          ,1976,M09,9.0,
LASST260000000000003          ,1976,M10,9.0,
LASST260000000000003          ,1976,M11,9.0,
LASST260000000000003          ,1976,M12,9.0,
LASST260000000000004          ,1976,M01,390092.0,
LASST260000000000004          ,1976,M02,390958.0,
LASST260000000000004          ,1976,M03,390883.0,
LASST260000000000004          ,1976,M04,387187.0,
LASST260000000000004          ,1976,M05,381378.0,
LASST260000000000004          ,1976,M06,374649.0,
LASST260000000000004          ,1976,M07,368578.0,
LASST260000000000004          ,1976,M08,364239.0,
LASST260000000000004          ,1976,M09,361532.0,
LASST260000000000004          ,1976,M10,360865.0,
LASST260000000000004          ,1976,M11,361282.0,
LASST260000000000004          ,1976,M12,360782.0,
LASST260000000000005          ,1976,M01,3562759.0,
LASST260000000000005          ,1976,M02,3560591.0,
LASST260000000000005          ,1976,M03,3562811.0,
LASST260000000000005          ,1976,M04,3576236.0,
LASST260000000000005          ,1976,M05,3594264.0,
LASST260000000000005          ,1976,M06,3613034.0,
LASST260000000000005          ,1976,M07,3627749.0,
LASST260000000000005          ,1976,M08,3637189.0,
LASST260000000000005          ,1976,M09,3643758.0,
LASST260000000000005          ,1976,M10,3649206.0,
LASST260000000000005          ,1976,M11,3655726.0,
LASST260000000000005          ,1976,M12,3665132.0,
LASST260000000000006          ,1976,M01,3952851.0,
LASST260000000000006          ,1976,M02,3951549.0,
LASST260000000000006          ,1976,M03,3953694.0,
LASST260000000000006          ,1976,M04,3963423.0,
LASST260000000000006          ,1976,M05,3975642.0,
LASST260000000000006          ,1976,M06,3987683.0,
LASST260000000000006          ,1976,M07,3996327.0,
LASST260000000000006          ,1976,M08,4001428.0,
LASST260000000000006          ,1976,M09,4005290.0,
LASST260000000000006          ,1976,M10,4010071.0,
LASST260000000000006          ,1976,M11,4017008.0,
LASST260000000000006          ,1976,M12,4025914.0,
LASST260000000000007          ,1976,M01,55.5,
LASST260000000000007          ,1976,M02,55.4,
LASST260000000000007          ,1976,M03,55.4,
LASST260000000000007          ,1976,M04,55.6,
LASST260000000000007          ,1976,M05,55.8,
LASST260000000000007          ,1976,M06,56.0,
LASST260000000000007          ,1976,M07,56.2,
LASST260000000000007          ,1976,M08,56.3,
LASST260000000000007          ,1976,M09,56.3,
LASST260000000000007          ,1976,M10,56.3,
LASST260000000000007          ,1976,M11,56.4,
LASST260000000000007          ,1976,M12,56.4,
LASST260000000000008          ,1976,M01,61.6,
LASST260000000000008          ,1976,M02,61.5,
LASST260000000000008          ,1976,M03,61.5,
LASST260000000000008          ,1976,M04,61.6,
LASST260000000000008          ,1976,M05,61.7,
LASST260000000000008          ,1976,M06,61.8,
LASST260000000000008          ,1976,M07,61.9,
LASST260000000000008          ,1976,M08,61.9,
LASST260000000000008          ,1976,M09,61.9,
LASST260000000000008          ,1976,M10,61.9,
LASST260000000000008          ,1976,M11,61.9,
LASST260000000000008          ,1976,M12,62.0,
LASST270000000000003          ,1976,M01,6.0,
LASST270000000000003          ,1976,M02,6.0,
LASST270000000000003          ,1976,M03,5.9,
LASST270000000000003          ,1976,M04,5.8,
LASST270000000000003          ,1976,M05,5.7,
LASST270000000000003          ,1976,M06,5.6,
LASST270000000000003          ,1976,M07,5.6,
LASST270000000000003          ,1976,M08,5.7,
LASST270000000000003          ,1976,M09,5.7,
LASST270000000000003          ,1976,M10,5.8,
LASST270000000000003          ,1976,M11,5.9,
LASST270000000000003          ,1976,M12,5.9,
LASST270000000000004          ,1976,M01,109565.0,
LASST270000000000004          ,1976,M02,109513.0,
LASST270000000000004          ,1976,M03,108497.0,
LASST270000000000004          ,1976,M04,106154.0,
LASST270000000000004          ,1976,M05,104022.0,
LASST270000000000004          ,1976,M06,103036.0,
LASST270000000000004          ,1976,M07,103614.0,
LASST270000000000004          ,1976,M08,105342.0,
LASST270000000000004          ,1976,M09,107257.0,
LASST270000000000004          ,1976,M10,108949.0,
LASST270000000000004          ,1976,M11,110187.0,
LASST270000000000004          ,1976,M12,110884.0,
LASST270000000000005          ,1976,M01,1719817.0,
LASST270000000000005          ,1976,M02,1719004.0,
LASST270000000000005          ,1976,M03,1720108.0,
LASST270000000000005          ,1976,M04,1726077.0,
LASST270000000000005          ,1976,M05,1733886.0,
LASST270000000000005          ,1976,M06,1742473.0,
LASST270000000000005          ,1976,M07,1749799.0,
LASST270000000000005          ,1976,M08,1755105.0,
LASST270000000000005          ,1976,M09,1759271.0,
LASST270000000000005          ,1976,M10,1762742.0,
LASST270000000000005          ,1976,M11,1766050.0,
LASST270000000000005          ,1976,M12,1769888.0,
LASST270000000000006          ,1976,M01,1829382.0,
LASST270000000000006          ,1976,M02,1828517.0,
LASST270000000000006          ,1976,M03,1828605.0,
LASST270000000000006          ,1976,M04,1832231.0,
LASST270000000000006          ,1976,M05,1837908.0,
LASST270000000000006          ,1976,M06,1845509.0,
LASST270000000000006          ,1976,M07,1853413.0,
LASST270000000000006          ,1976,M08,1860447.0,
LASST270000000000006          ,1976,M09,1866528.0,
LASST270000000000006          ,1976,M10,1871691.0,
LASST270000000000006          ,1976,M11,1876237.0,
LASST270000000000006          ,1976,M12,1880772.0,
LASST270000000000007          ,1976,M01,61.7,
LASST270000000000007          ,1976,M02,61.5,
LASST270000000000007          ,1976,M03,61.5,
LASST270000000000007          ,1976,M04,61.6,
LASST270000000000007          ,1976,M05,61.8,
LASST270000000000007          ,1976,M06,62.0,
LASST270000000000007          ,1976,M07,62.2,
LASST270000000000007          ,1976,M08,62.3,
LASST270000000000007          ,1976,M09,62.3,
LASST270000000000007          ,1976,M10,62.4,
LASST270000000000007          ,1976,M11,62.4,
LASST270000000000007          ,1976,M12,62.4,
LASST270000000000008          ,1976,M01,65.6,
LASST270000000000008          ,1976,M02,65.5,
LASST270000000000008          ,1976,M03,65.4,
LASST270000000000008          ,1976,M04,65.4,
LASST270000000000008          ,1976,M05,65.5,
LASST270000000000008          ,1976,M06,65.7,
LASST270000000000008          ,1976,M07,65.8,
LASST270000000000008          ,1976,M08,66.0,
LASST270000000000008          ,1976,M09,66.1,
LASST270000000000008          ,1976,M10,66.2,
LASST270000000000008          ,1976,M11,66.3,
LASST270000000000008          ,1976,M12,66.3,
LASST280000000000003          ,1976,M01,6.7,
LASST280000000000003          ,1976,M02,6.7,
LASST280000000000003          ,1976,M03,6.6,
LASST280000000000003          ,1976,M04,6.4,
LASST280000000000003          ,1976,M05,6.3,
LASST280000000000003          ,1976,M06,6.2,
LASST280000000000003          ,1976,M07,6.2,
LASST280000000000003          ,1976,M08,6.3,
LASST280000000000003          ,1976,M09,6.4,
LASST280000000000003          ,1976,M10,6.6,
LASST280000000000003          ,1976,M11,6.7,
LASST280000000000003          ,1976,M12,6.8,
LASST280000000000004          ,1976,M01,64331.0,
LASST280000000000004          ,1976,M02,64219.0,
LASST280000000000004          ,1976,M03,63417.0,
LASST280000000000004          ,1976,M04,61820.0,
LASST280000000000004          ,1976,M05,60472.0,
LASST280000000000004          ,1976,M06,59858.0,
LASST280000000000004          ,1976,M07,60291.0,
LASST280000000000004          ,1976,M08,61490.0,
LASST280000000000004          ,1976,M09,62801.0,
LASST280000000000004          ,1976,M10,64057.0,
LASST280000000000004          ,1976,M11,65265.0,
LASST280000000000004          ,1976,M12,66479.0,
LASST280000000000005          ,1976,M01,899280.0,
LASST280000000000005          ,1976,M02,899114.0,
LASST280000000000005          ,1976,M03,900093.0,
LASST280000000000005          ,1976,M04,903082.0,
LASST280000000000005          ,1976,M05,906282.0,
LASST280000000000005          ,1976,M06,908939.0,
LASST280000000000005          ,1976,M07,910473.0,
LASST280000000000005          ,1976,M08,911266.0,
LASST280000000000005          ,1976,M09,912030.0,
LASST280000000000005          ,1976,M10,912806.0,
LASST280000000000005          ,1976,M11,913557.0,
LASST280000000000005          ,1976,M12,914229.0,
LASST280000000000006          ,1976,M01,963611.0,
LASST280000000000006          ,1976,M02,963333.0,
LASST280000000000006          ,1976,M03,963510.0,
LASST280000000000006          ,1976,M04,964902.0,
LASST280000000000006          ,1976,M05,966754.0,
LASST280000000000006          ,1976,M06,968797.0,
LASST280000000000006          ,1976,M07,970764.0,
LASST280000000000006          ,1976,M08,972756.0,
LASST280000000000006          ,1976,M09,974831.0,
LASST280000000000006          ,1976,M10,976863.0,
LASST280000000000006          ,1976,M11,978822.0,
LASST280000000000006          ,1976,M12,980708.0,
LASST280000000000007          ,1976,M01,54.8,
LASST280000000000007          ,1976,M02,54.7,
LASST280000000000007          ,1976,M03,54.7,
LASST280000000000007          ,1976,M04,54.7,
LASST280000000000007          ,1976,M05,54.8,
LASST280000000000007          ,1976,M06,54.9,
LASST280000000000007          ,1976,M07,54.9,
LASST280000000000007          ,1976,M08,54.8,
LASST280000000000007          ,1976,M09,54.8,
LASST280000000000007          ,1976,M10,54.8,
LASST280000000000007          ,1976,M11,54.7,
LASST280000000000007          ,1976,M12,54.6,
LASST280000000000008          ,1976,M01,58.8,
LASST280000000000008          ,1976,M02,58.6,
LASST280000000000008          ,1976,M03,58.5,
LASST280000000000008          ,1976,M04,58.5,
LASST280000000000008          ,1976,M05,58.5,
LASST280000000000008          ,1976,M06,58.5,
LASST280000000000008          ,1976,M07,58.5,
LASST280000000000008          ,1976,M08,58.5,
LASST280000000000008          ,1976,M09,58.5,
LASST280000000000008          ,1976,M10,58.6,
LASST280000000000008          ,1976,M11,58.6,
LASST280000000000008          ,1976,M12,58.6,
LASST290000000000003          ,1976,M01,5.9,
LASST290000000000003          ,1976,M02,5.9,
LASST290000000000003          ,1976,M03,5.9,
LASST290000000000003          ,1976,M04,6.0,
LASST290000000000003          ,1976,M05,6.0,
LASST290000000000003          ,1976,M06,6.1,
LASST290000000000003          ,1976,M07,6.2,
LASST290000000000003          ,1976,M08,6.3,
LASST290000000000003          ,1976,M09,6.4,
LASST290000000000003          ,1976,M10,6.5,
LASST290000000000003          ,1976,M11,6.5,
LASST290000000000003          ,1976,M12,6.5,
LASST290000000000004          ,1976,M01,124552.0,
LASST290000000000004          ,1976,M02,124327.0,
LASST290000000000004          ,1976,M03,124289.0,
LASST290000000000004          ,1976,M04,125497.0,
LASST290000000000004          ,1976,M05,127295.0,
LASST290000000000004          ,1976,M06,129458.0,
LASST290000000000004          ,1976,M07,131816.0,
LASST290000000000004          ,1976,M08,134258.0,
LASST290000000000004          ,1976,M09,136771.0,
LASST290000000000004          ,1976,M10,139145.0,
LASST290000000000004          ,1976,M11,140552.0,
LASST290000000000004          ,1976,M12,140233.0,
LASST290000000000005          ,1976,M01,1969511.0,
LASST290000000000005          ,1976,M02,1968522.0,
LASST290000000000005          ,1976,M03,1969025.0,
LASST290000000000005          ,1976,M04,1973947.0,
LASST290000000000005          ,1976,M05,1981037.0,
LASST290000000000005          ,1976,M06,1989320.0,
LASST290000000000005          ,1976,M07,1996806.0,
LASST290000000000005          ,1976,M08,2002746.0,
LASST290000000000005          ,1976,M09,2007558.0,
LASST290000000000005          ,1976,M10,2011493.0,
LASST290000000000005          ,1976,M11,2015230.0,
LASST290000000000005          ,1976,M12,2019695.0,
LASST290000000000006          ,1976,M01,2094063.0,
LASST290000000000006          ,1976,M02,2092849.0,
LASST290000000000006          ,1976,M03,2093314.0,
LASST290000000000006          ,1976,M04,2099444.0,
LASST290000000000006          ,1976,M05,2108332.0,
LASST290000000000006          ,1976,M06,2118778.0,
LASST290000000000006          ,1976,M07,2128622.0,
LASST290000000000006          ,1976,M08,2137004.0,
LASST290000000000006          ,1976,M09,2144329.0,
LASST290000000000006          ,1976,M10,2150638.0,
LASST290000000000006          ,1976,M11,2155782.0,
LASST290000000000006          ,1976,M12,2159928.0,
LASST290000000000007          ,1976,M01,56.9,
LASST290000000000007          ,1976,M02,56.7,
LASST290000000000007          ,1976,M03,56.7,
LASST290000000000007          ,1976,M04,56.8,
LASST290000000000007          ,1976,M05,56.9,
LASST290000000000007          ,1976,M06,57.1,
LASST290000000000007          ,1976,M07,57.2,
LASST290000000000007          ,1976,M08,57.3,
LASST290000000000007          ,1976,M09,57.4,
LASST290000000000007          ,1976,M10,57.5,
LASST290000000000007          ,1976,M11,57.5,
LASST290000000000007          ,1976,M12,57.6,
LASST290000000000008          ,1976,M01,60.5,
LASST290000000000008          ,1976,M02,60.3,
LASST290000000000008          ,1976,M03,60.3,
LASST290000000000008          ,1976,M04,60.4,
LASST290000000000008          ,1976,M05,60.6,
LASST290000000000008          ,1976,M06,60.8,
LASST290000000000008          ,1976,M07,61.0,
LASST290000000000008          ,1976,M08,61.2,
LASST290000000000008          ,1976,M09,61.3,
LASST290000000000008          ,1976,M10,61.4,
LASST290000000000008          ,1976,M11,61.5,
LASST290000000000008          ,1976,M12,61.6,
LASST300000000000003          ,1976,M01,5.8,
LASST300000000000003          ,1976,M02,5.8,
LASST300000000000003          ,1976,M03,5.8,
LASST300000000000003          ,1976,M04,5.8,
LASST300000000000003          ,1976,M05,5.8,
LASST300000000000003          ,1976,M06,5.8,
LASST300000000000003          ,1976,M07,5.9,
LASST300000000000003          ,1976,M08,5.9,
LASST300000000000003          ,1976,M09,5.9,
LASST300000000000003          ,1976,M10,6.0,
LASST300000000000003          ,1976,M11,6.0,
LASST300000000000003          ,1976,M12,6.0,
LASST300000000000004          ,1976,M01,19388.0,
LASST300000000000004          ,1976,M02,19321.0,
LASST300000000000004          ,1976,M03,19208.0,
LASST300000000000004          ,1976,M04,19160.0,
LASST300000000000004          ,1976,M05,19219.0,
LASST300000000000004          ,1976,M06,19365.0,
LASST300000000000004          ,1976,M07,19590.0,
LASST300000000000004          ,1976,M08,19808.0,
LASST300000000000004          ,1976,M09,19958.0,
