series_id                     ,year,period,       value,footnote_codes
LASST250000000000004          ,2020,M06,547421.0,R
LASST250000000000004          ,2020,M07,474231.0,R
LASST250000000000004          ,2020,M08,391356.0,R
LASST250000000000004          ,2020,M09,367510.0,R
LASST250000000000004          ,2020,M10,319342.0,R
LASST250000000000004          ,2020,M11,297821.0,R
LASST250000000000004          ,2020,M12,283502.0,R
LASST250000000000005          ,2020,M01,3712710.0,R
LASST250000000000005          ,2020,M02,3690612.0,R
LASST250000000000005          ,2020,M03,3663887.0,R
LASST250000000000005          ,2020,M04,2885601.0,R
LASST250000000000005          ,2020,M05,3144578.0,R
LASST250000000000005          ,2020,M06,3224195.0,R
LASST250000000000005          ,2020,M07,3298907.0,R
LASST250000000000005          ,2020,M08,3357223.0,R
LASST250000000000005          ,2020,M09,3405431.0,R
LASST250000000000005          ,2020,M10,3436020.0,R
LASST250000000000005          ,2020,M11,3454361.0,R
LASST250000000000005          ,2020,M12,3463892.0,R
LASST250000000000006          ,2020,M01,3825755.0,R
LASST250000000000006          ,2020,M02,3803577.0,R
LASST250000000000006          ,2020,M03,3776162.0,R
LASST250000000000006          ,2020,M04,3493593.0,R
LASST250000000000006          ,2020,M05,3694335.0,R
LASST250000000000006          ,2020,M06,3771616.0,R
LASST250000000000006          ,2020,M07,3773138.0,R
LASST250000000000006          ,2020,M08,3748579.0,R
LASST250000000000006          ,2020,M09,3772941.0,R
LASST250000000000006          ,2020,M10,3755362.0,R
LASST250000000000006          ,2020,M11,3752182.0,R
LASST250000000000006          ,2020,M12,3747394.0,R
LASST250000000000007          ,2020,M01,64.7,R
LASST250000000000007          ,2020,M02,64.3,R
LASST250000000000007          ,2020,M03,63.8,R
LASST250000000000007          ,2020,M04,50.2,R
LASST250000000000007          ,2020,M05,54.8,R
LASST250000000000007          ,2020,M06,56.3,R
LASST250000000000007          ,2020,M07,57.7,R
LASST250000000000007          ,2020,M08,58.7,R
LASST250000000000007          ,2020,M09,59.5,R
LASST250000000000007          ,2020,M10,60.0,R
LASST250000000000007          ,2020,M11,60.3,R
LASST250000000000007          ,2020,M12,60.5,R
LASST250000000000008          ,2020,M01,66.6,R
LASST250000000000008          ,2020,M02,66.2,R
LASST250000000000008          ,2020,M03,65.7,R
LASST250000000000008          ,2020,M04,60.8,R
LASST250000000000008          ,2020,M05,64.4,R
LASST250000000000008          ,2020,M06,65.9,R
LASST250000000000008          ,2020,M07,66.0,R
LASST250000000000008          ,2020,M08,65.6,R
LASST250000000000008          ,2020,M09,66.0,R
LASST250000000000008          ,2020,M10,65.6,R
LASST250000000000008          ,2020,M11,65.5,R
LASST250000000000008          ,2020,M12,65.4,R
LASST260000000000003          ,2020,M01,3.7,R
LASST260000000000003          ,2020,M02,3.7,R
LASST260000000000003          ,2020,M03,3.7,R
LASST260000000000003          ,2020,M04,22.6,R
LASST260000000000003          ,2020,M05,19.2,R
LASST260000000000003          ,2020,M06,14.5,R
LASST260000000000003          ,2020,M07,12.5,R
LASST260000000000003          ,2020,M08,10.0,R
LASST260000000000003          ,2020,M09,8.9,R
LASST260000000000003          ,2020,M10,7.7,R
LASST260000000000003          ,2020,M11,7.1,R
LASST260000000000003          ,2020,M12,7.0,R
LASST260000000000004          ,2020,M01,184330.0,R
LASST260000000000004          ,2020,M02,182937.0,R
LASST260000000000004          ,2020,M03,179923.0,R
LASST260000000000004          ,2020,M04,1029955.0,R
LASST260000000000004          ,2020,M05,937905.0,R
LASST260000000000004          ,2020,M06,724010.0,R
LASST260000000000004          ,2020,M07,620817.0,R
LASST260000000000004          ,2020,M08,489063.0,R
LASST260000000000004          ,2020,M09,435433.0,R
LASST260000000000004          ,2020,M10,369956.0,R
LASST260000000000004          ,2020,M11,342962.0,R
LASST260000000000004          ,2020,M12,330242.0,R
LASST260000000000005          ,2020,M01,4778219.0,R
LASST260000000000005          ,2020,M02,4757118.0,R
LASST260000000000005          ,2020,M03,4732280.0,R
LASST260000000000005          ,2020,M04,3525234.0,R
LASST260000000000005          ,2020,M05,3944949.0,R
LASST260000000000005          ,2020,M06,4280672.0,R
LASST260000000000005          ,2020,M07,4330462.0,R
LASST260000000000005          ,2020,M08,4393980.0,R
LASST260000000000005          ,2020,M09,4438670.0,R
LASST260000000000005          ,2020,M10,4458862.0,R
LASST260000000000005          ,2020,M11,4464906.0,R
LASST260000000000005          ,2020,M12,4385830.0,R
LASST260000000000006          ,2020,M01,4962549.0,R
LASST260000000000006          ,2020,M02,4940055.0,R
LASST260000000000006          ,2020,M03,4912203.0,R
LASST260000000000006          ,2020,M04,4555189.0,R
LASST260000000000006          ,2020,M05,4882854.0,R
LASST260000000000006          ,2020,M06,5004682.0,R
LASST260000000000006          ,2020,M07,4951279.0,R
LASST260000000000006          ,2020,M08,4883043.0,R
LASST260000000000006          ,2020,M09,4874103.0,R
LASST260000000000006          ,2020,M10,4828818.0,R
LASST260000000000006          ,2020,M11,4807868.0,R
LASST260000000000006          ,2020,M12,4716072.0,R
LASST260000000000007          ,2020,M01,59.3,R
LASST260000000000007          ,2020,M02,59.0,R
LASST260000000000007          ,2020,M03,58.7,R
LASST260000000000007          ,2020,M04,43.8,R
LASST260000000000007          ,2020,M05,49.0,R
LASST260000000000007          ,2020,M06,53.2,R
LASST260000000000007          ,2020,M07,53.8,R
LASST260000000000007          ,2020,M08,54.6,R
LASST260000000000007          ,2020,M09,55.1,R
LASST260000000000007          ,2020,M10,55.4,R
LASST260000000000007          ,2020,M11,55.5,R
LASST260000000000007          ,2020,M12,54.5,R
LASST260000000000008          ,2020,M01,61.6,R
LASST260000000000008          ,2020,M02,61.3,R
LASST260000000000008          ,2020,M03,60.9,R
LASST260000000000008          ,2020,M04,56.6,R
LASST260000000000008          ,2020,M05,60.7,R
LASST260000000000008          ,2020,M06,62.2,R
LASST260000000000008          ,2020,M07,61.5,R
LASST260000000000008          ,2020,M08,60.7,R
LASST260000000000008          ,2020,M09,60.6,R
LASST260000000000008          ,2020,M10,60.0,R
LASST260000000000008          ,2020,M11,59.7,R
LASST260000000000008          ,2020,M12,58.6,R
LASST270000000000003          ,2020,M01,3.4,R
LASST270000000000003          ,2020,M02,3.5,R
LASST270000000000003          ,2020,M03,3.6,R
LASST270000000000003          ,2020,M04,8.9,R
LASST270000000000003          ,2020,M05,11.2,R
LASST270000000000003          ,2020,M06,8.9,R
LASST270000000000003          ,2020,M07,7.9,R
LASST270000000000003          ,2020,M08,6.7,R
LASST270000000000003          ,2020,M09,6.1,R
LASST270000000000003          ,2020,M10,5.4,R
LASST270000000000003          ,2020,M11,5.0,R
LASST270000000000003          ,2020,M12,4.8,R
LASST270000000000004          ,2020,M01,107620.0,R
LASST270000000000004          ,2020,M02,110722.0,R
LASST270000000000004          ,2020,M03,113276.0,R
LASST270000000000004          ,2020,M04,266656.0,R
LASST270000000000004          ,2020,M05,344679.0,R
LASST270000000000004          ,2020,M06,280205.0,R
LASST270000000000004          ,2020,M07,249751.0,R
LASST270000000000004          ,2020,M08,212035.0,R
LASST270000000000004          ,2020,M09,192426.0,R
LASST270000000000004          ,2020,M10,169096.0,R
LASST270000000000004          ,2020,M11,156218.0,R
LASST270000000000004          ,2020,M12,146855.0,R
LASST270000000000005          ,2020,M01,3027871.0,R
LASST270000000000005          ,2020,M02,3020846.0,R
LASST270000000000005          ,2020,M03,3010452.0,R
LASST270000000000005          ,2020,M04,2732863.0,R
LASST270000000000005          ,2020,M05,2727965.0,R
LASST270000000000005          ,2020,M06,2868594.0,R
LASST270000000000005          ,2020,M07,2929954.0,R
LASST270000000000005          ,2020,M08,2956870.0,R
LASST270000000000005          ,2020,M09,2966562.0,R
LASST270000000000005          ,2020,M10,2964185.0,R
LASST270000000000005          ,2020,M11,2954048.0,R
LASST270000000000005          ,2020,M12,2940522.0,R
LASST270000000000006          ,2020,M01,3135491.0,R
LASST270000000000006          ,2020,M02,3131568.0,R
LASST270000000000006          ,2020,M03,3123728.0,R
LASST270000000000006          ,2020,M04,2999519.0,R
LASST270000000000006          ,2020,M05,3072644.0,R
LASST270000000000006          ,2020,M06,3148799.0,R
LASST270000000000006          ,2020,M07,3179705.0,R
LASST270000000000006          ,2020,M08,3168905.0,R
LASST270000000000006          ,2020,M09,3158988.0,R
LASST270000000000006          ,2020,M10,3133281.0,R
LASST270000000000006          ,2020,M11,3110266.0,R
LASST270000000000006          ,2020,M12,3087377.0,R
LASST270000000000007          ,2020,M01,67.7,R
LASST270000000000007          ,2020,M02,67.5,R
LASST270000000000007          ,2020,M03,67.3,R
LASST270000000000007          ,2020,M04,61.1,R
LASST270000000000007          ,2020,M05,61.0,R
LASST270000000000007          ,2020,M06,64.1,R
LASST270000000000007          ,2020,M07,65.5,R
LASST270000000000007          ,2020,M08,66.0,R
LASST270000000000007          ,2020,M09,66.2,R
LASST270000000000007          ,2020,M10,66.1,R
LASST270000000000007          ,2020,M11,65.9,R
LASST270000000000007          ,2020,M12,65.6,R
LASST270000000000008          ,2020,M01,70.1,R
LASST270000000000008          ,2020,M02,70.0,R
LASST270000000000008          ,2020,M03,69.8,R
LASST270000000000008          ,2020,M04,67.1,R
LASST270000000000008          ,2020,M05,68.7,R
LASST270000000000008          ,2020,M06,70.4,R
LASST270000000000008          ,2020,M07,71.0,R
LASST270000000000008          ,2020,M08,70.8,R
LASST270000000000008          ,2020,M09,70.5,R
LASST270000000000008          ,2020,M10,69.9,R
LASST270000000000008          ,2020,M11,69.4,R
LASST270000000000008          ,2020,M12,68.8,R
LASST280000000000003          ,2020,M01,5.6,R
LASST280000000000003          ,2020,M02,5.8,R
LASST280000000000003          ,2020,M03,5.9,R
LASST280000000000003          ,2020,M04,15.6,R
LASST280000000000003          ,2020,M05,11.2,R
LASST280000000000003          ,2020,M06,9.4,R
LASST280000000000003          ,2020,M07,8.3,R
LASST280000000000003          ,2020,M08,7.4,R
LASST280000000000003          ,2020,M09,7.1,R
LASST280000000000003          ,2020,M10,6.8,R
LASST280000000000003          ,2020,M11,6.7,R
LASST280000000000003          ,2020,M12,6.6,R
LASST280000000000004          ,2020,M01,71782.0,R
LASST280000000000004          ,2020,M02,73379.0,R
LASST280000000000004          ,2020,M03,74892.0,R
LASST280000000000004          ,2020,M04,187446.0,R
LASST280000000000004          ,2020,M05,136254.0,R
LASST280000000000004          ,2020,M06,114615.0,R
LASST280000000000004          ,2020,M07,102288.0,R
LASST280000000000004          ,2020,M08,91777.0,R
LASST280000000000004          ,2020,M09,88188.0,R
LASST280000000000004          ,2020,M10,84790.0,R
LASST280000000000004          ,2020,M11,83308.0,R
LASST280000000000004          ,2020,M12,82248.0,R
LASST280000000000005          ,2020,M01,1206202.0,R
LASST280000000000005          ,2020,M02,1201448.0,R
LASST280000000000005          ,2020,M03,1197461.0,R
LASST280000000000005          ,2020,M04,1016300.0,R
LASST280000000000005          ,2020,M05,1081794.0,R
LASST280000000000005          ,2020,M06,1104982.0,R
LASST280000000000005          ,2020,M07,1127412.0,R
LASST280000000000005          ,2020,M08,1143376.0,R
LASST280000000000005          ,2020,M09,1156885.0,R
LASST280000000000005          ,2020,M10,1164645.0,R
LASST280000000000005          ,2020,M11,1168778.0,R
LASST280000000000005          ,2020,M12,1170780.0,R
LASST280000000000006          ,2020,M01,1277984.0,R
LASST280000000000006          ,2020,M02,1274827.0,R
LASST280000000000006          ,2020,M03,1272353.0,R
LASST280000000000006          ,2020,M04,1203746.0,R
LASST280000000000006          ,2020,M05,1218048.0,R
LASST280000000000006          ,2020,M06,1219597.0,R
LASST280000000000006          ,2020,M07,1229700.0,R
LASST280000000000006          ,2020,M08,1235153.0,R
LASST280000000000006          ,2020,M09,1245073.0,R
LASST280000000000006          ,2020,M10,1249435.0,R
LASST280000000000006          ,2020,M11,1252086.0,R
LASST280000000000006          ,2020,M12,1253028.0,R
LASST280000000000007          ,2020,M01,52.9,R
LASST280000000000007          ,2020,M02,52.7,R
LASST280000000000007          ,2020,M03,52.5,R
LASST280000000000007          ,2020,M04,44.7,R
LASST280000000000007          ,2020,M05,47.6,R
LASST280000000000007          ,2020,M06,48.6,R
LASST280000000000007          ,2020,M07,49.6,R
LASST280000000000007          ,2020,M08,50.3,R
LASST280000000000007          ,2020,M09,50.9,R
LASST280000000000007          ,2020,M10,51.2,R
LASST280000000000007          ,2020,M11,51.4,R
LASST280000000000007          ,2020,M12,51.5,R
LASST280000000000008          ,2020,M01,56.0,R
LASST280000000000008          ,2020,M02,55.9,R
LASST280000000000008          ,2020,M03,55.8,R
LASST280000000000008          ,2020,M04,52.9,R
LASST280000000000008          ,2020,M05,53.5,R
LASST280000000000008          ,2020,M06,53.6,R
LASST280000000000008          ,2020,M07,54.1,R
LASST280000000000008          ,2020,M08,54.3,R
LASST280000000000008          ,2020,M09,54.7,R
LASST280000000000008          ,2020,M10,54.9,R
LASST280000000000008          ,2020,M11,55.0,R
LASST280000000000008          ,2020,M12,55.1,R
LASST290000000000003          ,2020,M01,3.4,R
LASST290000000000003          ,2020,M02,3.4,R
LASST290000000000003          ,2020,M03,3.5,R
LASST290000000000003          ,2020,M04,11.6,R
LASST290000000000003          ,2020,M05,9.6,R
LASST290000000000003          ,2020,M06,8.0,R
LASST290000000000003          ,2020,M07,7.2,R
LASST290000000000003          ,2020,M08,6.4,R
LASST290000000000003          ,2020,M09,5.9,R
LASST290000000000003          ,2020,M10,5.4,R
LASST290000000000003          ,2020,M11,5.2,R
LASST290000000000003          ,2020,M12,5.0,R
LASST290000000000004          ,2020,M01,103651.0,R
LASST290000000000004          ,2020,M02,105114.0,R
LASST290000000000004          ,2020,M03,109181.0,R
LASST290000000000004          ,2020,M04,338896.0,R
LASST290000000000004          ,2020,M05,275291.0,R
LASST290000000000004          ,2020,M06,237802.0,R
LASST290000000000004          ,2020,M07,220623.0,R
LASST290000000000004          ,2020,M08,195916.0,R
LASST290000000000004          ,2020,M09,181635.0,R
LASST290000000000004          ,2020,M10,164937.0,R
LASST290000000000004          ,2020,M11,156720.0,R
LASST290000000000004          ,2020,M12,152790.0,R
LASST290000000000005          ,2020,M01,2986662.0,R
LASST290000000000005          ,2020,M02,2980846.0,R
LASST290000000000005          ,2020,M03,2974829.0,R
LASST290000000000005          ,2020,M04,2585090.0,R
LASST290000000000005          ,2020,M05,2591974.0,R
LASST290000000000005          ,2020,M06,2725901.0,R
LASST290000000000005          ,2020,M07,2851685.0,R
LASST290000000000005          ,2020,M08,2862075.0,R
LASST290000000000005          ,2020,M09,2871647.0,R
LASST290000000000005          ,2020,M10,2876984.0,R
LASST290000000000005          ,2020,M11,2879909.0,R
LASST290000000000005          ,2020,M12,2880284.0,R
LASST290000000000006          ,2020,M01,3090313.0,R
LASST290000000000006          ,2020,M02,3085960.0,R
LASST290000000000006          ,2020,M03,3084010.0,R
LASST290000000000006          ,2020,M04,2923986.0,R
LASST290000000000006          ,2020,M05,2867265.0,R
LASST290000000000006          ,2020,M06,2963703.0,R
LASST290000000000006          ,2020,M07,3072308.0,R
LASST290000000000006          ,2020,M08,3057991.0,R
LASST290000000000006          ,2020,M09,3053282.0,R
LASST290000000000006          ,2020,M10,3041921.0,R
LASST290000000000006          ,2020,M11,3036629.0,R
LASST290000000000006          ,2020,M12,3033074.0,R
LASST290000000000007          ,2020,M01,61.9,R
LASST290000000000007          ,2020,M02,61.8,R
LASST290000000000007          ,2020,M03,61.6,R
LASST290000000000007          ,2020,M04,53.6,R
LASST290000000000007          ,2020,M05,53.8,R
LASST290000000000007          ,2020,M06,56.5,R
LASST290000000000007          ,2020,M07,59.1,R
LASST290000000000007          ,2020,M08,59.3,R
LASST290000000000007          ,2020,M09,59.5,R
LASST290000000000007          ,2020,M10,59.5,R
