series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2009,M02,335788.0,
LASST110000000000006          ,2009,M03,335960.0,
LASST110000000000006          ,2009,M04,336315.0,
LASST110000000000006          ,2009,M05,336836.0,
LASST110000000000006          ,2009,M06,337534.0,
LASST110000000000006          ,2009,M07,338299.0,
LASST110000000000006          ,2009,M08,339054.0,
LASST110000000000006          ,2009,M09,339661.0,
LASST110000000000006          ,2009,M10,340006.0,
LASST110000000000006          ,2009,M11,340324.0,
LASST110000000000006          ,2009,M12,340983.0,
LASST110000000000007          ,2009,M01,63.7,
LASST110000000000007          ,2009,M02,63.3,
LASST110000000000007          ,2009,M03,63.0,
LASST110000000000007          ,2009,M04,62.7,
LASST110000000000007          ,2009,M05,62.6,
LASST110000000000007          ,2009,M06,62.5,
LASST110000000000007          ,2009,M07,62.4,
LASST110000000000007          ,2009,M08,62.3,
LASST110000000000007          ,2009,M09,62.2,
LASST110000000000007          ,2009,M10,62.1,
LASST110000000000007          ,2009,M11,62.1,
LASST110000000000007          ,2009,M12,62.1,
LASST110000000000008          ,2009,M01,69.7,
LASST110000000000008          ,2009,M02,69.6,
LASST110000000000008          ,2009,M03,69.5,
LASST110000000000008          ,2009,M04,69.5,
LASST110000000000008          ,2009,M05,69.5,
LASST110000000000008          ,2009,M06,69.5,
LASST110000000000008          ,2009,M07,69.6,
LASST110000000000008          ,2009,M08,69.6,
LASST110000000000008          ,2009,M09,69.6,
LASST110000000000008          ,2009,M10,69.5,
LASST110000000000008          ,2009,M11,69.5,
LASST110000000000008          ,2009,M12,69.5,
LASST120000000000003          ,2009,M01,7.8,
LASST120000000000003          ,2009,M02,8.2,
LASST120000000000003          ,2009,M03,8.5,
LASST120000000000003          ,2009,M04,8.8,
LASST120000000000003          ,2009,M05,9.4,
LASST120000000000003          ,2009,M06,9.7,
LASST120000000000003          ,2009,M07,9.9,
LASST120000000000003          ,2009,M08,10.1,
LASST120000000000003          ,2009,M09,10.3,
LASST120000000000003          ,2009,M10,10.5,
LASST120000000000003          ,2009,M11,10.7,
LASST120000000000003          ,2009,M12,10.8,
LASST120000000000004          ,2009,M01,708250.0,
LASST120000000000004          ,2009,M02,739238.0,
LASST120000000000004          ,2009,M03,766994.0,
LASST120000000000004          ,2009,M04,791336.0,
LASST120000000000004          ,2009,M05,842578.0,
LASST120000000000004          ,2009,M06,872096.0,
LASST120000000000004          ,2009,M07,893024.0,
LASST120000000000004          ,2009,M08,910907.0,
LASST120000000000004          ,2009,M09,927363.0,
LASST120000000000004          ,2009,M10,942507.0,
LASST120000000000004          ,2009,M11,956908.0,
LASST120000000000004          ,2009,M12,970331.0,
LASST120000000000005          ,2009,M01,8343928.0,
LASST120000000000005          ,2009,M02,8280792.0,
LASST120000000000005          ,2009,M03,8226093.0,
LASST120000000000005          ,2009,M04,8182726.0,
LASST120000000000005          ,2009,M05,8148166.0,
LASST120000000000005          ,2009,M06,8119224.0,
LASST120000000000005          ,2009,M07,8092905.0,
LASST120000000000005          ,2009,M08,8067438.0,
LASST120000000000005          ,2009,M09,8044442.0,
LASST120000000000005          ,2009,M10,8026138.0,
LASST120000000000005          ,2009,M11,8016095.0,
LASST120000000000005          ,2009,M12,8017476.0,
LASST120000000000006          ,2009,M01,9052178.0,
LASST120000000000006          ,2009,M02,9020030.0,
LASST120000000000006          ,2009,M03,8993087.0,
LASST120000000000006          ,2009,M04,8974062.0,
LASST120000000000006          ,2009,M05,8990744.0,
LASST120000000000006          ,2009,M06,8991320.0,
LASST120000000000006          ,2009,M07,8985929.0,
LASST120000000000006          ,2009,M08,8978345.0,
LASST120000000000006          ,2009,M09,8971805.0,
LASST120000000000006          ,2009,M10,8968645.0,
LASST120000000000006          ,2009,M11,8973003.0,
LASST120000000000006          ,2009,M12,8987807.0,
LASST120000000000007          ,2009,M01,57.4,
LASST120000000000007          ,2009,M02,56.9,
LASST120000000000007          ,2009,M03,56.5,
LASST120000000000007          ,2009,M04,56.2,
LASST120000000000007          ,2009,M05,55.9,
LASST120000000000007          ,2009,M06,55.7,
LASST120000000000007          ,2009,M07,55.5,
LASST120000000000007          ,2009,M08,55.3,
LASST120000000000007          ,2009,M09,55.0,
LASST120000000000007          ,2009,M10,54.9,
LASST120000000000007          ,2009,M11,54.7,
LASST120000000000007          ,2009,M12,54.7,
LASST120000000000008          ,2009,M01,62.3,
LASST120000000000008          ,2009,M02,62.0,
LASST120000000000008          ,2009,M03,61.8,
LASST120000000000008          ,2009,M04,61.6,
LASST120000000000008          ,2009,M05,61.7,
LASST120000000000008          ,2009,M06,61.7,
LASST120000000000008          ,2009,M07,61.6,
LASST120000000000008          ,2009,M08,61.5,
LASST120000000000008          ,2009,M09,61.4,
LASST120000000000008          ,2009,M10,61.3,
LASST120000000000008          ,2009,M11,61.3,
LASST120000000000008          ,2009,M12,61.3,
LASST130000000000003          ,2009,M01,9.2,
LASST130000000000003          ,2009,M02,9.6,
LASST130000000000003          ,2009,M03,10.0,
LASST130000000000003          ,2009,M04,10.2,
LASST130000000000003          ,2009,M05,10.4,
LASST130000000000003          ,2009,M06,10.6,
LASST130000000000003          ,2009,M07,10.7,
LASST130000000000003          ,2009,M08,10.8,
LASST130000000000003          ,2009,M09,10.8,
LASST130000000000003          ,2009,M10,10.9,
LASST130000000000003          ,2009,M11,10.9,
LASST130000000000003          ,2009,M12,10.8,
LASST130000000000004          ,2009,M01,440868.0,
LASST130000000000004          ,2009,M02,461075.0,
LASST130000000000004          ,2009,M03,478288.0,
LASST130000000000004          ,2009,M04,491588.0,
LASST130000000000004          ,2009,M05,501346.0,
LASST130000000000004          ,2009,M06,508452.0,
LASST130000000000004          ,2009,M07,513568.0,
LASST130000000000004          ,2009,M08,516957.0,
LASST130000000000004          ,2009,M09,518785.0,
LASST130000000000004          ,2009,M10,519115.0,
LASST130000000000004          ,2009,M11,518686.0,
LASST130000000000004          ,2009,M12,518045.0,
LASST130000000000005          ,2009,M01,4337640.0,
LASST130000000000005          ,2009,M02,4326851.0,
LASST130000000000005          ,2009,M03,4318122.0,
LASST130000000000005          ,2009,M04,4311940.0,
LASST130000000000005          ,2009,M05,4306652.0,
LASST130000000000005          ,2009,M06,4300595.0,
LASST130000000000005          ,2009,M07,4292715.0,
LASST130000000000005          ,2009,M08,4282945.0,
LASST130000000000005          ,2009,M09,4272839.0,
LASST130000000000005          ,2009,M10,4264115.0,
LASST130000000000005          ,2009,M11,4258854.0,
LASST130000000000005          ,2009,M12,4258241.0,
LASST130000000000006          ,2009,M01,4778508.0,
LASST130000000000006          ,2009,M02,4787926.0,
LASST130000000000006          ,2009,M03,4796410.0,
LASST130000000000006          ,2009,M04,4803528.0,
LASST130000000000006          ,2009,M05,4807998.0,
LASST130000000000006          ,2009,M06,4809047.0,
LASST130000000000006          ,2009,M07,4806283.0,
LASST130000000000006          ,2009,M08,4799902.0,
LASST130000000000006          ,2009,M09,4791624.0,
LASST130000000000006          ,2009,M10,4783230.0,
LASST130000000000006          ,2009,M11,4777540.0,
LASST130000000000006          ,2009,M12,4776286.0,
LASST130000000000007          ,2009,M01,59.8,
LASST130000000000007          ,2009,M02,59.6,
LASST130000000000007          ,2009,M03,59.4,
LASST130000000000007          ,2009,M04,59.2,
LASST130000000000007          ,2009,M05,59.1,
LASST130000000000007          ,2009,M06,59.0,
LASST130000000000007          ,2009,M07,58.8,
LASST130000000000007          ,2009,M08,58.6,
LASST130000000000007          ,2009,M09,58.4,
LASST130000000000007          ,2009,M10,58.2,
LASST130000000000007          ,2009,M11,58.0,
LASST130000000000007          ,2009,M12,57.9,
LASST130000000000008          ,2009,M01,65.9,
LASST130000000000008          ,2009,M02,65.9,
LASST130000000000008          ,2009,M03,66.0,
LASST130000000000008          ,2009,M04,66.0,
LASST130000000000008          ,2009,M05,66.0,
LASST130000000000008          ,2009,M06,65.9,
LASST130000000000008          ,2009,M07,65.8,
LASST130000000000008          ,2009,M08,65.6,
LASST130000000000008          ,2009,M09,65.4,
LASST130000000000008          ,2009,M10,65.2,
LASST130000000000008          ,2009,M11,65.1,
LASST130000000000008          ,2009,M12,65.0,
LASST150000000000003          ,2009,M01,5.9,
LASST150000000000003          ,2009,M02,6.2,
LASST150000000000003          ,2009,M03,6.5,
LASST150000000000003          ,2009,M04,6.6,
LASST150000000000003          ,2009,M05,6.7,
LASST150000000000003          ,2009,M06,6.8,
LASST150000000000003          ,2009,M07,6.8,
LASST150000000000003          ,2009,M08,6.8,
LASST150000000000003          ,2009,M09,6.9,
LASST150000000000003          ,2009,M10,6.9,
LASST150000000000003          ,2009,M11,6.9,
LASST150000000000003          ,2009,M12,6.9,
LASST150000000000004          ,2009,M01,37283.0,
LASST150000000000004          ,2009,M02,39344.0,
LASST150000000000004          ,2009,M03,40939.0,
LASST150000000000004          ,2009,M04,41974.0,
LASST150000000000004          ,2009,M05,42566.0,
LASST150000000000004          ,2009,M06,42875.0,
LASST150000000000004          ,2009,M07,43035.0,
LASST150000000000004          ,2009,M08,43164.0,
LASST150000000000004          ,2009,M09,43312.0,
LASST150000000000004          ,2009,M10,43474.0,
LASST150000000000004          ,2009,M11,43673.0,
LASST150000000000004          ,2009,M12,43881.0,
LASST150000000000005          ,2009,M01,598286.0,
LASST150000000000005          ,2009,M02,594807.0,
LASST150000000000005          ,2009,M03,592076.0,
LASST150000000000005          ,2009,M04,590308.0,
LASST150000000000005          ,2009,M05,589386.0,
LASST150000000000005          ,2009,M06,588993.0,
LASST150000000000005          ,2009,M07,588669.0,
LASST150000000000005          ,2009,M08,588153.0,
LASST150000000000005          ,2009,M09,587593.0,
LASST150000000000005          ,2009,M10,587205.0,
LASST150000000000005          ,2009,M11,587373.0,
LASST150000000000005          ,2009,M12,588446.0,
LASST150000000000006          ,2009,M01,635569.0,
LASST150000000000006          ,2009,M02,634151.0,
LASST150000000000006          ,2009,M03,633015.0,
LASST150000000000006          ,2009,M04,632282.0,
LASST150000000000006          ,2009,M05,631952.0,
LASST150000000000006          ,2009,M06,631868.0,
LASST150000000000006          ,2009,M07,631704.0,
LASST150000000000006          ,2009,M08,631317.0,
LASST150000000000006          ,2009,M09,630905.0,
LASST150000000000006          ,2009,M10,630679.0,
LASST150000000000006          ,2009,M11,631046.0,
LASST150000000000006          ,2009,M12,632327.0,
LASST150000000000007          ,2009,M01,61.1,
LASST150000000000007          ,2009,M02,60.7,
LASST150000000000007          ,2009,M03,60.4,
LASST150000000000007          ,2009,M04,60.2,
LASST150000000000007          ,2009,M05,60.1,
LASST150000000000007          ,2009,M06,60.0,
LASST150000000000007          ,2009,M07,60.0,
LASST150000000000007          ,2009,M08,59.9,
LASST150000000000007          ,2009,M09,59.8,
LASST150000000000007          ,2009,M10,59.7,
LASST150000000000007          ,2009,M11,59.7,
LASST150000000000007          ,2009,M12,59.8,
LASST150000000000008          ,2009,M01,64.9,
LASST150000000000008          ,2009,M02,64.7,
LASST150000000000008          ,2009,M03,64.6,
LASST150000000000008          ,2009,M04,64.5,
LASST150000000000008          ,2009,M05,64.4,
LASST150000000000008          ,2009,M06,64.4,
LASST150000000000008          ,2009,M07,64.3,
LASST150000000000008          ,2009,M08,64.3,
LASST150000000000008          ,2009,M09,64.2,
LASST150000000000008          ,2009,M10,64.1,
LASST150000000000008          ,2009,M11,64.1,
LASST150000000000008          ,2009,M12,64.2,
LASST160000000000003          ,2009,M01,7.6,
LASST160000000000003          ,2009,M02,7.9,
LASST160000000000003          ,2009,M03,8.2,
LASST160000000000003          ,2009,M04,8.2,
LASST160000000000003          ,2009,M05,8.9,
LASST160000000000003          ,2009,M06,9.1,
LASST160000000000003          ,2009,M07,9.1,
LASST160000000000003          ,2009,M08,9.1,
LASST160000000000003          ,2009,M09,9.1,
LASST160000000000003          ,2009,M10,9.1,
LASST160000000000003          ,2009,M11,9.1,
LASST160000000000003          ,2009,M12,9.1,
LASST160000000000004          ,2009,M01,57938.0,
LASST160000000000004          ,2009,M02,60544.0,
LASST160000000000004          ,2009,M03,62194.0,
LASST160000000000004          ,2009,M04,62797.0,
LASST160000000000004          ,2009,M05,67747.0,
LASST160000000000004          ,2009,M06,69594.0,
LASST160000000000004          ,2009,M07,70010.0,
LASST160000000000004          ,2009,M08,69931.0,
LASST160000000000004          ,2009,M09,69745.0,
LASST160000000000004          ,2009,M10,69563.0,
LASST160000000000004          ,2009,M11,69533.0,
LASST160000000000004          ,2009,M12,69676.0,
LASST160000000000005          ,2009,M01,706733.0,
LASST160000000000005          ,2009,M02,703500.0,
LASST160000000000005          ,2009,M03,700851.0,
LASST160000000000005          ,2009,M04,698919.0,
LASST160000000000005          ,2009,M05,697495.0,
LASST160000000000005          ,2009,M06,696379.0,
LASST160000000000005          ,2009,M07,695387.0,
LASST160000000000005          ,2009,M08,694403.0,
LASST160000000000005          ,2009,M09,693446.0,
LASST160000000000005          ,2009,M10,692584.0,
LASST160000000000005          ,2009,M11,692099.0,
LASST160000000000005          ,2009,M12,692251.0,
LASST160000000000006          ,2009,M01,764671.0,
LASST160000000000006          ,2009,M02,764044.0,
LASST160000000000006          ,2009,M03,763045.0,
LASST160000000000006          ,2009,M04,761716.0,
LASST160000000000006          ,2009,M05,765242.0,
LASST160000000000006          ,2009,M06,765973.0,
LASST160000000000006          ,2009,M07,765397.0,
LASST160000000000006          ,2009,M08,764334.0,
LASST160000000000006          ,2009,M09,763191.0,
LASST160000000000006          ,2009,M10,762147.0,
LASST160000000000006          ,2009,M11,761632.0,
LASST160000000000006          ,2009,M12,761927.0,
LASST160000000000007          ,2009,M01,61.8,
LASST160000000000007          ,2009,M02,61.5,
LASST160000000000007          ,2009,M03,61.2,
LASST160000000000007          ,2009,M04,60.9,
LASST160000000000007          ,2009,M05,60.8,
LASST160000000000007          ,2009,M06,60.6,
LASST160000000000007          ,2009,M07,60.4,
LASST160000000000007          ,2009,M08,60.3,
LASST160000000000007          ,2009,M09,60.1,
LASST160000000000007          ,2009,M10,60.0,
LASST160000000000007          ,2009,M11,59.9,
LASST160000000000007          ,2009,M12,59.9,
LASST160000000000008          ,2009,M01,66.9,
LASST160000000000008          ,2009,M02,66.8,
LASST160000000000008          ,2009,M03,66.6,
LASST160000000000008          ,2009,M04,66.4,
LASST160000000000008          ,2009,M05,66.7,
LASST160000000000008          ,2009,M06,66.6,
LASST160000000000008          ,2009,M07,66.5,
LASST160000000000008          ,2009,M08,66.4,
LASST160000000000008          ,2009,M09,66.2,
LASST160000000000008          ,2009,M10,66.0,
LASST160000000000008          ,2009,M11,65.9,
