series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1980,M03,325589.0,
LASST110000000000006          ,1980,M04,325927.0,
LASST110000000000006          ,1980,M05,326014.0,
LASST110000000000006          ,1980,M06,325649.0,
LASST110000000000006          ,1980,M07,324781.0,
LASST110000000000006          ,1980,M08,323460.0,
LASST110000000000006          ,1980,M09,321834.0,
LASST110000000000006          ,1980,M10,320122.0,
LASST110000000000006          ,1980,M11,318592.0,
LASST110000000000006          ,1980,M12,317456.0,
LASST110000000000007          ,1980,M01,61.6,
LASST110000000000007          ,1980,M02,61.6,
LASST110000000000007          ,1980,M03,61.6,
LASST110000000000007          ,1980,M04,61.6,
LASST110000000000007          ,1980,M05,61.5,
LASST110000000000007          ,1980,M06,61.4,
LASST110000000000007          ,1980,M07,61.1,
LASST110000000000007          ,1980,M08,60.7,
LASST110000000000007          ,1980,M09,60.3,
LASST110000000000007          ,1980,M10,60.1,
LASST110000000000007          ,1980,M11,59.7,
LASST110000000000007          ,1980,M12,59.5,
LASST110000000000008          ,1980,M01,65.8,
LASST110000000000008          ,1980,M02,65.9,
LASST110000000000008          ,1980,M03,66.0,
LASST110000000000008          ,1980,M04,66.2,
LASST110000000000008          ,1980,M05,66.3,
LASST110000000000008          ,1980,M06,66.3,
LASST110000000000008          ,1980,M07,66.1,
LASST110000000000008          ,1980,M08,65.9,
LASST110000000000008          ,1980,M09,65.5,
LASST110000000000008          ,1980,M10,65.3,
LASST110000000000008          ,1980,M11,65.0,
LASST110000000000008          ,1980,M12,64.8,
LASST120000000000003          ,1980,M01,5.6,
LASST120000000000003          ,1980,M02,5.6,
LASST120000000000003          ,1980,M03,5.7,
LASST120000000000003          ,1980,M04,5.9,
LASST120000000000003          ,1980,M05,6.0,
LASST120000000000003          ,1980,M06,6.1,
LASST120000000000003          ,1980,M07,6.1,
LASST120000000000003          ,1980,M08,6.2,
LASST120000000000003          ,1980,M09,6.1,
LASST120000000000003          ,1980,M10,6.1,
LASST120000000000003          ,1980,M11,6.2,
LASST120000000000003          ,1980,M12,6.2,
LASST120000000000004          ,1980,M01,236789.0,
LASST120000000000004          ,1980,M02,239535.0,
LASST120000000000004          ,1980,M03,244304.0,
LASST120000000000004          ,1980,M04,250015.0,
LASST120000000000004          ,1980,M05,255581.0,
LASST120000000000004          ,1980,M06,260425.0,
LASST120000000000004          ,1980,M07,263910.0,
LASST120000000000004          ,1980,M08,265570.0,
LASST120000000000004          ,1980,M09,266090.0,
LASST120000000000004          ,1980,M10,267144.0,
LASST120000000000004          ,1980,M11,269509.0,
LASST120000000000004          ,1980,M12,273073.0,
LASST120000000000005          ,1980,M01,4000347.0,
LASST120000000000005          ,1980,M02,4009238.0,
LASST120000000000005          ,1980,M03,4013729.0,
LASST120000000000005          ,1980,M04,4015812.0,
LASST120000000000005          ,1980,M05,4017643.0,
LASST120000000000005          ,1980,M06,4022095.0,
LASST120000000000005          ,1980,M07,4031279.0,
LASST120000000000005          ,1980,M08,4045174.0,
LASST120000000000005          ,1980,M09,4062424.0,
LASST120000000000005          ,1980,M10,4080865.0,
LASST120000000000005          ,1980,M11,4100019.0,
LASST120000000000005          ,1980,M12,4121336.0,
LASST120000000000006          ,1980,M01,4237136.0,
LASST120000000000006          ,1980,M02,4248773.0,
LASST120000000000006          ,1980,M03,4258033.0,
LASST120000000000006          ,1980,M04,4265827.0,
LASST120000000000006          ,1980,M05,4273224.0,
LASST120000000000006          ,1980,M06,4282520.0,
LASST120000000000006          ,1980,M07,4295189.0,
LASST120000000000006          ,1980,M08,4310744.0,
LASST120000000000006          ,1980,M09,4328514.0,
LASST120000000000006          ,1980,M10,4348009.0,
LASST120000000000006          ,1980,M11,4369528.0,
LASST120000000000006          ,1980,M12,4394409.0,
LASST120000000000007          ,1980,M01,53.6,
LASST120000000000007          ,1980,M02,53.5,
LASST120000000000007          ,1980,M03,53.4,
LASST120000000000007          ,1980,M04,53.2,
LASST120000000000007          ,1980,M05,53.0,
LASST120000000000007          ,1980,M06,52.9,
LASST120000000000007          ,1980,M07,52.9,
LASST120000000000007          ,1980,M08,52.9,
LASST120000000000007          ,1980,M09,52.9,
LASST120000000000007          ,1980,M10,53.0,
LASST120000000000007          ,1980,M11,53.1,
LASST120000000000007          ,1980,M12,53.2,
LASST120000000000008          ,1980,M01,56.8,
LASST120000000000008          ,1980,M02,56.7,
LASST120000000000008          ,1980,M03,56.6,
LASST120000000000008          ,1980,M04,56.5,
LASST120000000000008          ,1980,M05,56.4,
LASST120000000000008          ,1980,M06,56.4,
LASST120000000000008          ,1980,M07,56.3,
LASST120000000000008          ,1980,M08,56.4,
LASST120000000000008          ,1980,M09,56.4,
LASST120000000000008          ,1980,M10,56.5,
LASST120000000000008          ,1980,M11,56.6,
LASST120000000000008          ,1980,M12,56.7,
LASST130000000000003          ,1980,M01,5.4,
LASST130000000000003          ,1980,M02,5.6,
LASST130000000000003          ,1980,M03,6.0,
LASST130000000000003          ,1980,M04,6.3,
LASST130000000000003          ,1980,M05,6.6,
LASST130000000000003          ,1980,M06,6.8,
LASST130000000000003          ,1980,M07,6.9,
LASST130000000000003          ,1980,M08,6.8,
LASST130000000000003          ,1980,M09,6.6,
LASST130000000000003          ,1980,M10,6.4,
LASST130000000000003          ,1980,M11,6.2,
LASST130000000000003          ,1980,M12,6.1,
LASST130000000000004          ,1980,M01,134378.0,
LASST130000000000004          ,1980,M02,141824.0,
LASST130000000000004          ,1980,M03,150528.0,
LASST130000000000004          ,1980,M04,159360.0,
LASST130000000000004          ,1980,M05,167014.0,
LASST130000000000004          ,1980,M06,172381.0,
LASST130000000000004          ,1980,M07,174477.0,
LASST130000000000004          ,1980,M08,172626.0,
LASST130000000000004          ,1980,M09,168015.0,
LASST130000000000004          ,1980,M10,162886.0,
LASST130000000000004          ,1980,M11,158903.0,
LASST130000000000004          ,1980,M12,156853.0,
LASST130000000000005          ,1980,M01,2368769.0,
LASST130000000000005          ,1980,M02,2369496.0,
LASST130000000000005          ,1980,M03,2368845.0,
LASST130000000000005          ,1980,M04,2367480.0,
LASST130000000000005          ,1980,M05,2366155.0,
LASST130000000000005          ,1980,M06,2366030.0,
LASST130000000000005          ,1980,M07,2367843.0,
LASST130000000000005          ,1980,M08,2371752.0,
LASST130000000000005          ,1980,M09,2377297.0,
LASST130000000000005          ,1980,M10,2383318.0,
LASST130000000000005          ,1980,M11,2389376.0,
LASST130000000000005          ,1980,M12,2396088.0,
LASST130000000000006          ,1980,M01,2503147.0,
LASST130000000000006          ,1980,M02,2511320.0,
LASST130000000000006          ,1980,M03,2519373.0,
LASST130000000000006          ,1980,M04,2526840.0,
LASST130000000000006          ,1980,M05,2533169.0,
LASST130000000000006          ,1980,M06,2538411.0,
LASST130000000000006          ,1980,M07,2542320.0,
LASST130000000000006          ,1980,M08,2544378.0,
LASST130000000000006          ,1980,M09,2545312.0,
LASST130000000000006          ,1980,M10,2546204.0,
LASST130000000000006          ,1980,M11,2548279.0,
LASST130000000000006          ,1980,M12,2552941.0,
LASST130000000000007          ,1980,M01,61.1,
LASST130000000000007          ,1980,M02,61.0,
LASST130000000000007          ,1980,M03,60.8,
LASST130000000000007          ,1980,M04,60.7,
LASST130000000000007          ,1980,M05,60.5,
LASST130000000000007          ,1980,M06,60.4,
LASST130000000000007          ,1980,M07,60.3,
LASST130000000000007          ,1980,M08,60.3,
LASST130000000000007          ,1980,M09,60.4,
LASST130000000000007          ,1980,M10,60.4,
LASST130000000000007          ,1980,M11,60.4,
LASST130000000000007          ,1980,M12,60.5,
LASST130000000000008          ,1980,M01,64.5,
LASST130000000000008          ,1980,M02,64.6,
LASST130000000000008          ,1980,M03,64.7,
LASST130000000000008          ,1980,M04,64.8,
LASST130000000000008          ,1980,M05,64.8,
LASST130000000000008          ,1980,M06,64.8,
LASST130000000000008          ,1980,M07,64.8,
LASST130000000000008          ,1980,M08,64.7,
LASST130000000000008          ,1980,M09,64.6,
LASST130000000000008          ,1980,M10,64.5,
LASST130000000000008          ,1980,M11,64.4,
LASST130000000000008          ,1980,M12,64.4,
LASST150000000000003          ,1980,M01,4.9,
LASST150000000000003          ,1980,M02,4.8,
LASST150000000000003          ,1980,M03,4.7,
LASST150000000000003          ,1980,M04,4.8,
LASST150000000000003          ,1980,M05,4.9,
LASST150000000000003          ,1980,M06,5.0,
LASST150000000000003          ,1980,M07,5.1,
LASST150000000000003          ,1980,M08,5.1,
LASST150000000000003          ,1980,M09,5.1,
LASST150000000000003          ,1980,M10,5.1,
LASST150000000000003          ,1980,M11,5.1,
LASST150000000000003          ,1980,M12,5.1,
LASST150000000000004          ,1980,M01,21197.0,
LASST150000000000004          ,1980,M02,20891.0,
LASST150000000000004          ,1980,M03,20795.0,
LASST150000000000004          ,1980,M04,20984.0,
LASST150000000000004          ,1980,M05,21463.0,
LASST150000000000004          ,1980,M06,22010.0,
LASST150000000000004          ,1980,M07,22388.0,
LASST150000000000004          ,1980,M08,22597.0,
LASST150000000000004          ,1980,M09,22697.0,
LASST150000000000004          ,1980,M10,22735.0,
LASST150000000000004          ,1980,M11,22732.0,
LASST150000000000004          ,1980,M12,22722.0,
LASST150000000000005          ,1980,M01,414532.0,
LASST150000000000005          ,1980,M02,416251.0,
LASST150000000000005          ,1980,M03,417483.0,
LASST150000000000005          ,1980,M04,418007.0,
LASST150000000000005          ,1980,M05,417935.0,
LASST150000000000005          ,1980,M06,417801.0,
LASST150000000000005          ,1980,M07,418040.0,
LASST150000000000005          ,1980,M08,418699.0,
LASST150000000000005          ,1980,M09,419649.0,
LASST150000000000005          ,1980,M10,420804.0,
LASST150000000000005          ,1980,M11,422115.0,
LASST150000000000005          ,1980,M12,423512.0,
LASST150000000000006          ,1980,M01,435729.0,
LASST150000000000006          ,1980,M02,437142.0,
LASST150000000000006          ,1980,M03,438278.0,
LASST150000000000006          ,1980,M04,438991.0,
LASST150000000000006          ,1980,M05,439398.0,
LASST150000000000006          ,1980,M06,439811.0,
LASST150000000000006          ,1980,M07,440428.0,
LASST150000000000006          ,1980,M08,441296.0,
LASST150000000000006          ,1980,M09,442346.0,
LASST150000000000006          ,1980,M10,443539.0,
LASST150000000000006          ,1980,M11,444847.0,
LASST150000000000006          ,1980,M12,446234.0,
LASST150000000000007          ,1980,M01,63.2,
LASST150000000000007          ,1980,M02,63.4,
LASST150000000000007          ,1980,M03,63.4,
LASST150000000000007          ,1980,M04,63.2,
LASST150000000000007          ,1980,M05,63.1,
LASST150000000000007          ,1980,M06,63.0,
LASST150000000000007          ,1980,M07,63.0,
LASST150000000000007          ,1980,M08,63.0,
LASST150000000000007          ,1980,M09,63.0,
LASST150000000000007          ,1980,M10,63.1,
LASST150000000000007          ,1980,M11,63.2,
LASST150000000000007          ,1980,M12,63.3,
LASST150000000000008          ,1980,M01,66.4,
LASST150000000000008          ,1980,M02,66.5,
LASST150000000000008          ,1980,M03,66.5,
LASST150000000000008          ,1980,M04,66.4,
LASST150000000000008          ,1980,M05,66.4,
LASST150000000000008          ,1980,M06,66.3,
LASST150000000000008          ,1980,M07,66.3,
LASST150000000000008          ,1980,M08,66.4,
LASST150000000000008          ,1980,M09,66.4,
LASST150000000000008          ,1980,M10,66.5,
LASST150000000000008          ,1980,M11,66.6,
LASST150000000000008          ,1980,M12,66.7,
LASST160000000000003          ,1980,M01,6.3,
LASST160000000000003          ,1980,M02,6.7,
LASST160000000000003          ,1980,M03,7.1,
LASST160000000000003          ,1980,M04,7.6,
LASST160000000000003          ,1980,M05,7.9,
LASST160000000000003          ,1980,M06,8.1,
LASST160000000000003          ,1980,M07,8.2,
LASST160000000000003          ,1980,M08,8.1,
LASST160000000000003          ,1980,M09,8.0,
LASST160000000000003          ,1980,M10,7.8,
LASST160000000000003          ,1980,M11,7.5,
LASST160000000000003          ,1980,M12,7.3,
LASST160000000000004          ,1980,M01,27411.0,
LASST160000000000004          ,1980,M02,28926.0,
LASST160000000000004          ,1980,M03,30743.0,
LASST160000000000004          ,1980,M04,32532.0,
LASST160000000000004          ,1980,M05,33957.0,
LASST160000000000004          ,1980,M06,34846.0,
LASST160000000000004          ,1980,M07,35110.0,
LASST160000000000004          ,1980,M08,34772.0,
LASST160000000000004          ,1980,M09,34021.0,
LASST160000000000004          ,1980,M10,33122.0,
LASST160000000000004          ,1980,M11,32216.0,
LASST160000000000004          ,1980,M12,31358.0,
LASST160000000000005          ,1980,M01,405812.0,
LASST160000000000005          ,1980,M02,403552.0,
LASST160000000000005          ,1980,M03,400899.0,
LASST160000000000005          ,1980,M04,398346.0,
LASST160000000000005          ,1980,M05,396237.0,
LASST160000000000005          ,1980,M06,394740.0,
LASST160000000000005          ,1980,M07,393813.0,
LASST160000000000005          ,1980,M08,393475.0,
LASST160000000000005          ,1980,M09,393643.0,
LASST160000000000005          ,1980,M10,394138.0,
LASST160000000000005          ,1980,M11,394951.0,
LASST160000000000005          ,1980,M12,396218.0,
LASST160000000000006          ,1980,M01,433223.0,
LASST160000000000006          ,1980,M02,432478.0,
LASST160000000000006          ,1980,M03,431642.0,
LASST160000000000006          ,1980,M04,430878.0,
LASST160000000000006          ,1980,M05,430194.0,
LASST160000000000006          ,1980,M06,429586.0,
LASST160000000000006          ,1980,M07,428923.0,
LASST160000000000006          ,1980,M08,428247.0,
LASST160000000000006          ,1980,M09,427664.0,
LASST160000000000006          ,1980,M10,427260.0,
LASST160000000000006          ,1980,M11,427167.0,
LASST160000000000006          ,1980,M12,427576.0,
LASST160000000000007          ,1980,M01,62.0,
LASST160000000000007          ,1980,M02,61.6,
LASST160000000000007          ,1980,M03,61.1,
LASST160000000000007          ,1980,M04,60.6,
LASST160000000000007          ,1980,M05,60.2,
LASST160000000000007          ,1980,M06,59.9,
LASST160000000000007          ,1980,M07,59.7,
LASST160000000000007          ,1980,M08,59.5,
LASST160000000000007          ,1980,M09,59.5,
LASST160000000000007          ,1980,M10,59.4,
LASST160000000000007          ,1980,M11,59.5,
LASST160000000000007          ,1980,M12,59.7,
LASST160000000000008          ,1980,M01,66.1,
LASST160000000000008          ,1980,M02,66.0,
LASST160000000000008          ,1980,M03,65.8,
LASST160000000000008          ,1980,M04,65.6,
LASST160000000000008          ,1980,M05,65.4,
LASST160000000000008          ,1980,M06,65.2,
LASST160000000000008          ,1980,M07,65.0,
LASST160000000000008          ,1980,M08,64.8,
LASST160000000000008          ,1980,M09,64.6,
LASST160000000000008          ,1980,M10,64.4,
LASST160000000000008          ,1980,M11,64.3,
LASST160000000000008          ,1980,M12,64.4,
LASST170000000000003          ,1980,M01,6.6,
LASST170000000000003          ,1980,M02,6.9,
