series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,2003,M11,67.9,
LASST250000000000008          ,2003,M12,67.9,
LASST260000000000003          ,2003,M01,6.5,
LASST260000000000003          ,2003,M02,6.8,
LASST260000000000003          ,2003,M03,7.0,
LASST260000000000003          ,2003,M04,7.2,
LASST260000000000003          ,2003,M05,7.3,
LASST260000000000003          ,2003,M06,7.4,
LASST260000000000003          ,2003,M07,7.4,
LASST260000000000003          ,2003,M08,7.4,
LASST260000000000003          ,2003,M09,7.3,
LASST260000000000003          ,2003,M10,7.1,
LASST260000000000003          ,2003,M11,6.9,
LASST260000000000003          ,2003,M12,6.8,
LASST260000000000004          ,2003,M01,328794.0,
LASST260000000000004          ,2003,M02,340345.0,
LASST260000000000004          ,2003,M03,351110.0,
LASST260000000000004          ,2003,M04,360328.0,
LASST260000000000004          ,2003,M05,367971.0,
LASST260000000000004          ,2003,M06,373490.0,
LASST260000000000004          ,2003,M07,375452.0,
LASST260000000000004          ,2003,M08,372925.0,
LASST260000000000004          ,2003,M09,365920.0,
LASST260000000000004          ,2003,M10,356968.0,
LASST260000000000004          ,2003,M11,348637.0,
LASST260000000000004          ,2003,M12,342277.0,
LASST260000000000005          ,2003,M01,4693211.0,
LASST260000000000005          ,2003,M02,4686189.0,
LASST260000000000005          ,2003,M03,4681665.0,
LASST260000000000005          ,2003,M04,4678151.0,
LASST260000000000005          ,2003,M05,4673980.0,
LASST260000000000005          ,2003,M06,4669927.0,
LASST260000000000005          ,2003,M07,4667405.0,
LASST260000000000005          ,2003,M08,4667414.0,
LASST260000000000005          ,2003,M09,4670668.0,
LASST260000000000005          ,2003,M10,4676707.0,
LASST260000000000005          ,2003,M11,4684308.0,
LASST260000000000005          ,2003,M12,4691877.0,
LASST260000000000006          ,2003,M01,5022005.0,
LASST260000000000006          ,2003,M02,5026534.0,
LASST260000000000006          ,2003,M03,5032775.0,
LASST260000000000006          ,2003,M04,5038479.0,
LASST260000000000006          ,2003,M05,5041951.0,
LASST260000000000006          ,2003,M06,5043417.0,
LASST260000000000006          ,2003,M07,5042857.0,
LASST260000000000006          ,2003,M08,5040339.0,
LASST260000000000006          ,2003,M09,5036588.0,
LASST260000000000006          ,2003,M10,5033675.0,
LASST260000000000006          ,2003,M11,5032945.0,
LASST260000000000006          ,2003,M12,5034154.0,
LASST260000000000007          ,2003,M01,61.4,
LASST260000000000007          ,2003,M02,61.2,
LASST260000000000007          ,2003,M03,61.2,
LASST260000000000007          ,2003,M04,61.1,
LASST260000000000007          ,2003,M05,61.0,
LASST260000000000007          ,2003,M06,60.9,
LASST260000000000007          ,2003,M07,60.9,
LASST260000000000007          ,2003,M08,60.8,
LASST260000000000007          ,2003,M09,60.8,
LASST260000000000007          ,2003,M10,60.9,
LASST260000000000007          ,2003,M11,60.9,
LASST260000000000007          ,2003,M12,61.0,
LASST260000000000008          ,2003,M01,65.6,
LASST260000000000008          ,2003,M02,65.7,
LASST260000000000008          ,2003,M03,65.8,
LASST260000000000008          ,2003,M04,65.8,
LASST260000000000008          ,2003,M05,65.8,
LASST260000000000008          ,2003,M06,65.8,
LASST260000000000008          ,2003,M07,65.8,
LASST260000000000008          ,2003,M08,65.7,
LASST260000000000008          ,2003,M09,65.6,
LASST260000000000008          ,2003,M10,65.5,
LASST260000000000008          ,2003,M11,65.5,
LASST260000000000008          ,2003,M12,65.5,
LASST270000000000003          ,2003,M01,4.5,
LASST270000000000003          ,2003,M02,4.5,
LASST270000000000003          ,2003,M03,4.6,
LASST270000000000003          ,2003,M04,4.7,
LASST270000000000003          ,2003,M05,4.8,
LASST270000000000003          ,2003,M06,4.9,
LASST270000000000003          ,2003,M07,4.9,
LASST270000000000003          ,2003,M08,5.0,
LASST270000000000003          ,2003,M09,4.9,
LASST270000000000003          ,2003,M10,4.9,
LASST270000000000003          ,2003,M11,4.9,
LASST270000000000003          ,2003,M12,4.8,
LASST270000000000004          ,2003,M01,128714.0,
LASST270000000000004          ,2003,M02,131016.0,
LASST270000000000004          ,2003,M03,133618.0,
LASST270000000000004          ,2003,M04,136323.0,
LASST270000000000004          ,2003,M05,138957.0,
LASST270000000000004          ,2003,M06,141285.0,
LASST270000000000004          ,2003,M07,142871.0,
LASST270000000000004          ,2003,M08,143486.0,
LASST270000000000004          ,2003,M09,142997.0,
LASST270000000000004          ,2003,M10,142078.0,
LASST270000000000004          ,2003,M11,141121.0,
LASST270000000000004          ,2003,M12,139986.0,
LASST270000000000005          ,2003,M01,2754332.0,
LASST270000000000005          ,2003,M02,2755130.0,
LASST270000000000005          ,2003,M03,2756587.0,
LASST270000000000005          ,2003,M04,2757485.0,
LASST270000000000005          ,2003,M05,2756921.0,
LASST270000000000005          ,2003,M06,2755275.0,
LASST270000000000005          ,2003,M07,2753315.0,
LASST270000000000005          ,2003,M08,2751827.0,
LASST270000000000005          ,2003,M09,2751315.0,
LASST270000000000005          ,2003,M10,2751990.0,
LASST270000000000005          ,2003,M11,2753577.0,
LASST270000000000005          ,2003,M12,2755484.0,
LASST270000000000006          ,2003,M01,2883046.0,
LASST270000000000006          ,2003,M02,2886146.0,
LASST270000000000006          ,2003,M03,2890205.0,
LASST270000000000006          ,2003,M04,2893808.0,
LASST270000000000006          ,2003,M05,2895878.0,
LASST270000000000006          ,2003,M06,2896560.0,
LASST270000000000006          ,2003,M07,2896186.0,
LASST270000000000006          ,2003,M08,2895313.0,
LASST270000000000006          ,2003,M09,2894312.0,
LASST270000000000006          ,2003,M10,2894068.0,
LASST270000000000006          ,2003,M11,2894698.0,
LASST270000000000006          ,2003,M12,2895470.0,
LASST270000000000007          ,2003,M01,71.6,
LASST270000000000007          ,2003,M02,71.6,
LASST270000000000007          ,2003,M03,71.6,
LASST270000000000007          ,2003,M04,71.6,
LASST270000000000007          ,2003,M05,71.5,
LASST270000000000007          ,2003,M06,71.4,
LASST270000000000007          ,2003,M07,71.3,
LASST270000000000007          ,2003,M08,71.2,
LASST270000000000007          ,2003,M09,71.1,
LASST270000000000007          ,2003,M10,71.1,
LASST270000000000007          ,2003,M11,71.1,
LASST270000000000007          ,2003,M12,71.1,
LASST270000000000008          ,2003,M01,75.0,
LASST270000000000008          ,2003,M02,75.0,
LASST270000000000008          ,2003,M03,75.1,
LASST270000000000008          ,2003,M04,75.1,
LASST270000000000008          ,2003,M05,75.1,
LASST270000000000008          ,2003,M06,75.1,
LASST270000000000008          ,2003,M07,75.0,
LASST270000000000008          ,2003,M08,74.9,
LASST270000000000008          ,2003,M09,74.8,
LASST270000000000008          ,2003,M10,74.8,
LASST270000000000008          ,2003,M11,74.7,
LASST270000000000008          ,2003,M12,74.7,
LASST280000000000003          ,2003,M01,6.4,
LASST280000000000003          ,2003,M02,6.4,
LASST280000000000003          ,2003,M03,6.4,
LASST280000000000003          ,2003,M04,6.4,
LASST280000000000003          ,2003,M05,6.4,
LASST280000000000003          ,2003,M06,6.3,
LASST280000000000003          ,2003,M07,6.2,
LASST280000000000003          ,2003,M08,6.1,
LASST280000000000003          ,2003,M09,5.9,
LASST280000000000003          ,2003,M10,5.8,
LASST280000000000003          ,2003,M11,5.7,
LASST280000000000003          ,2003,M12,5.7,
LASST280000000000004          ,2003,M01,82903.0,
LASST280000000000004          ,2003,M02,82993.0,
LASST280000000000004          ,2003,M03,83176.0,
LASST280000000000004          ,2003,M04,83332.0,
LASST280000000000004          ,2003,M05,83311.0,
LASST280000000000004          ,2003,M06,82822.0,
LASST280000000000004          ,2003,M07,81569.0,
LASST280000000000004          ,2003,M08,79634.0,
LASST280000000000004          ,2003,M09,77502.0,
LASST280000000000004          ,2003,M10,75707.0,
LASST280000000000004          ,2003,M11,74504.0,
LASST280000000000004          ,2003,M12,74059.0,
LASST280000000000005          ,2003,M01,1214017.0,
LASST280000000000005          ,2003,M02,1215235.0,
LASST280000000000005          ,2003,M03,1216916.0,
LASST280000000000005          ,2003,M04,1218670.0,
LASST280000000000005          ,2003,M05,1220150.0,
LASST280000000000005          ,2003,M06,1221716.0,
LASST280000000000005          ,2003,M07,1223833.0,
LASST280000000000005          ,2003,M08,1226606.0,
LASST280000000000005          ,2003,M09,1229625.0,
LASST280000000000005          ,2003,M10,1232402.0,
LASST280000000000005          ,2003,M11,1234681.0,
LASST280000000000005          ,2003,M12,1236306.0,
LASST280000000000006          ,2003,M01,1296920.0,
LASST280000000000006          ,2003,M02,1298228.0,
LASST280000000000006          ,2003,M03,1300092.0,
LASST280000000000006          ,2003,M04,1302002.0,
LASST280000000000006          ,2003,M05,1303461.0,
LASST280000000000006          ,2003,M06,1304538.0,
LASST280000000000006          ,2003,M07,1305402.0,
LASST280000000000006          ,2003,M08,1306240.0,
LASST280000000000006          ,2003,M09,1307127.0,
LASST280000000000006          ,2003,M10,1308109.0,
LASST280000000000006          ,2003,M11,1309185.0,
LASST280000000000006          ,2003,M12,1310365.0,
LASST280000000000007          ,2003,M01,57.3,
LASST280000000000007          ,2003,M02,57.4,
LASST280000000000007          ,2003,M03,57.5,
LASST280000000000007          ,2003,M04,57.6,
LASST280000000000007          ,2003,M05,57.6,
LASST280000000000007          ,2003,M06,57.7,
LASST280000000000007          ,2003,M07,57.7,
LASST280000000000007          ,2003,M08,57.8,
LASST280000000000007          ,2003,M09,57.9,
LASST280000000000007          ,2003,M10,58.0,
LASST280000000000007          ,2003,M11,58.1,
LASST280000000000007          ,2003,M12,58.1,
LASST280000000000008          ,2003,M01,61.3,
LASST280000000000008          ,2003,M02,61.3,
LASST280000000000008          ,2003,M03,61.4,
LASST280000000000008          ,2003,M04,61.5,
LASST280000000000008          ,2003,M05,61.5,
LASST280000000000008          ,2003,M06,61.6,
LASST280000000000008          ,2003,M07,61.6,
LASST280000000000008          ,2003,M08,61.6,
LASST280000000000008          ,2003,M09,61.6,
LASST280000000000008          ,2003,M10,61.6,
LASST280000000000008          ,2003,M11,61.6,
LASST280000000000008          ,2003,M12,61.6,
LASST290000000000003          ,2003,M01,5.4,
LASST290000000000003          ,2003,M02,5.5,
LASST290000000000003          ,2003,M03,5.5,
LASST290000000000003          ,2003,M04,5.6,
LASST290000000000003          ,2003,M05,5.7,
LASST290000000000003          ,2003,M06,5.8,
LASST290000000000003          ,2003,M07,5.9,
LASST290000000000003          ,2003,M08,5.8,
LASST290000000000003          ,2003,M09,5.8,
LASST290000000000003          ,2003,M10,5.7,
LASST290000000000003          ,2003,M11,5.6,
LASST290000000000003          ,2003,M12,5.6,
LASST290000000000004          ,2003,M01,160512.0,
LASST290000000000004          ,2003,M02,162647.0,
LASST290000000000004          ,2003,M03,165252.0,
LASST290000000000004          ,2003,M04,168307.0,
LASST290000000000004          ,2003,M05,171477.0,
LASST290000000000004          ,2003,M06,174040.0,
LASST290000000000004          ,2003,M07,175090.0,
LASST290000000000004          ,2003,M08,174210.0,
LASST290000000000004          ,2003,M09,171801.0,
LASST290000000000004          ,2003,M10,169011.0,
LASST290000000000004          ,2003,M11,166824.0,
LASST290000000000004          ,2003,M12,165737.0,
LASST290000000000005          ,2003,M01,2817329.0,
LASST290000000000005          ,2003,M02,2817042.0,
LASST290000000000005          ,2003,M03,2817521.0,
LASST290000000000005          ,2003,M04,2817464.0,
LASST290000000000005          ,2003,M05,2815900.0,
LASST290000000000005          ,2003,M06,2813329.0,
LASST290000000000005          ,2003,M07,2810931.0,
LASST290000000000005          ,2003,M08,2809610.0,
LASST290000000000005          ,2003,M09,2809905.0,
LASST290000000000005          ,2003,M10,2811647.0,
LASST290000000000005          ,2003,M11,2813972.0,
LASST290000000000005          ,2003,M12,2816016.0,
LASST290000000000006          ,2003,M01,2977841.0,
LASST290000000000006          ,2003,M02,2979689.0,
LASST290000000000006          ,2003,M03,2982773.0,
LASST290000000000006          ,2003,M04,2985771.0,
LASST290000000000006          ,2003,M05,2987377.0,
LASST290000000000006          ,2003,M06,2987369.0,
LASST290000000000006          ,2003,M07,2986021.0,
LASST290000000000006          ,2003,M08,2983820.0,
LASST290000000000006          ,2003,M09,2981706.0,
LASST290000000000006          ,2003,M10,2980658.0,
LASST290000000000006          ,2003,M11,2980796.0,
LASST290000000000006          ,2003,M12,2981753.0,
LASST290000000000007          ,2003,M01,65.0,
LASST290000000000007          ,2003,M02,65.0,
LASST290000000000007          ,2003,M03,65.0,
LASST290000000000007          ,2003,M04,65.0,
LASST290000000000007          ,2003,M05,64.9,
LASST290000000000007          ,2003,M06,64.8,
LASST290000000000007          ,2003,M07,64.7,
LASST290000000000007          ,2003,M08,64.6,
LASST290000000000007          ,2003,M09,64.5,
LASST290000000000007          ,2003,M10,64.5,
LASST290000000000007          ,2003,M11,64.5,
LASST290000000000007          ,2003,M12,64.5,
LASST290000000000008          ,2003,M01,68.8,
LASST290000000000008          ,2003,M02,68.8,
LASST290000000000008          ,2003,M03,68.8,
LASST290000000000008          ,2003,M04,68.9,
LASST290000000000008          ,2003,M05,68.8,
LASST290000000000008          ,2003,M06,68.8,
LASST290000000000008          ,2003,M07,68.7,
LASST290000000000008          ,2003,M08,68.6,
LASST290000000000008          ,2003,M09,68.5,
LASST290000000000008          ,2003,M10,68.4,
LASST290000000000008          ,2003,M11,68.3,
LASST290000000000008          ,2003,M12,68.3,
LASST300000000000003          ,2003,M01,4.6,
LASST300000000000003          ,2003,M02,4.6,
LASST300000000000003          ,2003,M03,4.7,
LASST300000000000003          ,2003,M04,4.7,
LASST300000000000003          ,2003,M05,4.7,
LASST300000000000003          ,2003,M06,4.8,
LASST300000000000003          ,2003,M07,4.8,
LASST300000000000003          ,2003,M08,4.8,
LASST300000000000003          ,2003,M09,4.8,
LASST300000000000003          ,2003,M10,4.8,
LASST300000000000003          ,2003,M11,4.8,
LASST300000000000003          ,2003,M12,4.8,
LASST300000000000004          ,2003,M01,21471.0,
LASST300000000000004          ,2003,M02,21677.0,
LASST300000000000004          ,2003,M03,21842.0,
LASST300000000000004          ,2003,M04,22020.0,
LASST300000000000004          ,2003,M05,22218.0,
LASST300000000000004          ,2003,M06,22418.0,
LASST300000000000004          ,2003,M07,22561.0,
LASST300000000000004          ,2003,M08,22635.0,
LASST300000000000004          ,2003,M09,22651.0,
LASST300000000000004          ,2003,M10,22634.0,
LASST300000000000004          ,2003,M11,22590.0,
LASST300000000000004          ,2003,M12,22508.0,
LASST300000000000005          ,2003,M01,447718.0,
LASST300000000000005          ,2003,M02,447712.0,
LASST300000000000005          ,2003,M03,447617.0,
LASST300000000000005          ,2003,M04,447423.0,
LASST300000000000005          ,2003,M05,447206.0,
LASST300000000000005          ,2003,M06,447142.0,
LASST300000000000005          ,2003,M07,447344.0,
LASST300000000000005          ,2003,M08,447793.0,
LASST300000000000005          ,2003,M09,448428.0,
LASST300000000000005          ,2003,M10,449135.0,
