series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,2006,M05,66.9,
LASST250000000000008          ,2006,M06,67.0,
LASST250000000000008          ,2006,M07,67.1,
LASST250000000000008          ,2006,M08,67.1,
LASST250000000000008          ,2006,M09,67.2,
LASST250000000000008          ,2006,M10,67.2,
LASST250000000000008          ,2006,M11,67.2,
LASST250000000000008          ,2006,M12,67.2,
LASST260000000000003          ,2006,M01,6.8,
LASST260000000000003          ,2006,M02,6.9,
LASST260000000000003          ,2006,M03,6.9,
LASST260000000000003          ,2006,M04,7.0,
LASST260000000000003          ,2006,M05,7.0,
LASST260000000000003          ,2006,M06,7.1,
LASST260000000000003          ,2006,M07,7.1,
LASST260000000000003          ,2006,M08,7.1,
LASST260000000000003          ,2006,M09,7.2,
LASST260000000000003          ,2006,M10,7.2,
LASST260000000000003          ,2006,M11,7.1,
LASST260000000000003          ,2006,M12,7.0,
LASST260000000000004          ,2006,M01,345891.0,
LASST260000000000004          ,2006,M02,348745.0,
LASST260000000000004          ,2006,M03,350738.0,
LASST260000000000004          ,2006,M04,352707.0,
LASST260000000000004          ,2006,M05,355061.0,
LASST260000000000004          ,2006,M06,357548.0,
LASST260000000000004          ,2006,M07,359367.0,
LASST260000000000004          ,2006,M08,360883.0,
LASST260000000000004          ,2006,M09,361917.0,
LASST260000000000004          ,2006,M10,361076.0,
LASST260000000000004          ,2006,M11,358188.0,
LASST260000000000004          ,2006,M12,354034.0,
LASST260000000000005          ,2006,M01,4722032.0,
LASST260000000000005          ,2006,M02,4718738.0,
LASST260000000000005          ,2006,M03,4715647.0,
LASST260000000000005          ,2006,M04,4711722.0,
LASST260000000000005          ,2006,M05,4706902.0,
LASST260000000000005          ,2006,M06,4701332.0,
LASST260000000000005          ,2006,M07,4696148.0,
LASST260000000000005          ,2006,M08,4691989.0,
LASST260000000000005          ,2006,M09,4688983.0,
LASST260000000000005          ,2006,M10,4687689.0,
LASST260000000000005          ,2006,M11,4686860.0,
LASST260000000000005          ,2006,M12,4684597.0,
LASST260000000000006          ,2006,M01,5067923.0,
LASST260000000000006          ,2006,M02,5067483.0,
LASST260000000000006          ,2006,M03,5066385.0,
LASST260000000000006          ,2006,M04,5064429.0,
LASST260000000000006          ,2006,M05,5061963.0,
LASST260000000000006          ,2006,M06,5058880.0,
LASST260000000000006          ,2006,M07,5055515.0,
LASST260000000000006          ,2006,M08,5052872.0,
LASST260000000000006          ,2006,M09,5050900.0,
LASST260000000000006          ,2006,M10,5048765.0,
LASST260000000000006          ,2006,M11,5045048.0,
LASST260000000000006          ,2006,M12,5038631.0,
LASST260000000000007          ,2006,M01,60.9,
LASST260000000000007          ,2006,M02,60.8,
LASST260000000000007          ,2006,M03,60.8,
LASST260000000000007          ,2006,M04,60.7,
LASST260000000000007          ,2006,M05,60.6,
LASST260000000000007          ,2006,M06,60.6,
LASST260000000000007          ,2006,M07,60.5,
LASST260000000000007          ,2006,M08,60.4,
LASST260000000000007          ,2006,M09,60.4,
LASST260000000000007          ,2006,M10,60.3,
LASST260000000000007          ,2006,M11,60.3,
LASST260000000000007          ,2006,M12,60.3,
LASST260000000000008          ,2006,M01,65.3,
LASST260000000000008          ,2006,M02,65.3,
LASST260000000000008          ,2006,M03,65.3,
LASST260000000000008          ,2006,M04,65.3,
LASST260000000000008          ,2006,M05,65.2,
LASST260000000000008          ,2006,M06,65.2,
LASST260000000000008          ,2006,M07,65.1,
LASST260000000000008          ,2006,M08,65.1,
LASST260000000000008          ,2006,M09,65.0,
LASST260000000000008          ,2006,M10,65.0,
LASST260000000000008          ,2006,M11,64.9,
LASST260000000000008          ,2006,M12,64.8,
LASST270000000000003          ,2006,M01,4.1,
LASST270000000000003          ,2006,M02,4.1,
LASST270000000000003          ,2006,M03,4.0,
LASST270000000000003          ,2006,M04,3.9,
LASST270000000000003          ,2006,M05,3.9,
LASST270000000000003          ,2006,M06,3.9,
LASST270000000000003          ,2006,M07,3.9,
LASST270000000000003          ,2006,M08,4.0,
LASST270000000000003          ,2006,M09,4.1,
LASST270000000000003          ,2006,M10,4.2,
LASST270000000000003          ,2006,M11,4.3,
LASST270000000000003          ,2006,M12,4.3,
LASST270000000000004          ,2006,M01,118910.0,
LASST270000000000004          ,2006,M02,117261.0,
LASST270000000000004          ,2006,M03,115372.0,
LASST270000000000004          ,2006,M04,113763.0,
LASST270000000000004          ,2006,M05,112780.0,
LASST270000000000004          ,2006,M06,112771.0,
LASST270000000000004          ,2006,M07,113825.0,
LASST270000000000004          ,2006,M08,116055.0,
LASST270000000000004          ,2006,M09,119088.0,
LASST270000000000004          ,2006,M10,121903.0,
LASST270000000000004          ,2006,M11,124050.0,
LASST270000000000004          ,2006,M12,125513.0,
LASST270000000000005          ,2006,M01,2767467.0,
LASST270000000000005          ,2006,M02,2768846.0,
LASST270000000000005          ,2006,M03,2769722.0,
LASST270000000000005          ,2006,M04,2769949.0,
LASST270000000000005          ,2006,M05,2769759.0,
LASST270000000000005          ,2006,M06,2769472.0,
LASST270000000000005          ,2006,M07,2769850.0,
LASST270000000000005          ,2006,M08,2771111.0,
LASST270000000000005          ,2006,M09,2772961.0,
LASST270000000000005          ,2006,M10,2775300.0,
LASST270000000000005          ,2006,M11,2777537.0,
LASST270000000000005          ,2006,M12,2778889.0,
LASST270000000000006          ,2006,M01,2886377.0,
LASST270000000000006          ,2006,M02,2886107.0,
LASST270000000000006          ,2006,M03,2885094.0,
LASST270000000000006          ,2006,M04,2883712.0,
LASST270000000000006          ,2006,M05,2882539.0,
LASST270000000000006          ,2006,M06,2882243.0,
LASST270000000000006          ,2006,M07,2883675.0,
LASST270000000000006          ,2006,M08,2887166.0,
LASST270000000000006          ,2006,M09,2892049.0,
LASST270000000000006          ,2006,M10,2897203.0,
LASST270000000000006          ,2006,M11,2901587.0,
LASST270000000000006          ,2006,M12,2904402.0,
LASST270000000000007          ,2006,M01,70.0,
LASST270000000000007          ,2006,M02,70.0,
LASST270000000000007          ,2006,M03,70.0,
LASST270000000000007          ,2006,M04,69.9,
LASST270000000000007          ,2006,M05,69.8,
LASST270000000000007          ,2006,M06,69.8,
LASST270000000000007          ,2006,M07,69.7,
LASST270000000000007          ,2006,M08,69.7,
LASST270000000000007          ,2006,M09,69.7,
LASST270000000000007          ,2006,M10,69.7,
LASST270000000000007          ,2006,M11,69.6,
LASST270000000000007          ,2006,M12,69.6,
LASST270000000000008          ,2006,M01,73.0,
LASST270000000000008          ,2006,M02,72.9,
LASST270000000000008          ,2006,M03,72.9,
LASST270000000000008          ,2006,M04,72.8,
LASST270000000000008          ,2006,M05,72.7,
LASST270000000000008          ,2006,M06,72.6,
LASST270000000000008          ,2006,M07,72.6,
LASST270000000000008          ,2006,M08,72.6,
LASST270000000000008          ,2006,M09,72.7,
LASST270000000000008          ,2006,M10,72.7,
LASST270000000000008          ,2006,M11,72.8,
LASST270000000000008          ,2006,M12,72.8,
LASST280000000000003          ,2006,M01,6.9,
LASST280000000000003          ,2006,M02,6.6,
LASST280000000000003          ,2006,M03,6.3,
LASST280000000000003          ,2006,M04,6.2,
LASST280000000000003          ,2006,M05,6.3,
LASST280000000000003          ,2006,M06,6.3,
LASST280000000000003          ,2006,M07,6.3,
LASST280000000000003          ,2006,M08,6.3,
LASST280000000000003          ,2006,M09,6.3,
LASST280000000000003          ,2006,M10,6.3,
LASST280000000000003          ,2006,M11,6.3,
LASST280000000000003          ,2006,M12,6.4,
LASST280000000000004          ,2006,M01,87449.0,
LASST280000000000004          ,2006,M02,83513.0,
LASST280000000000004          ,2006,M03,79890.0,
LASST280000000000004          ,2006,M04,79501.0,
LASST280000000000004          ,2006,M05,79716.0,
LASST280000000000004          ,2006,M06,80137.0,
LASST280000000000004          ,2006,M07,80479.0,
LASST280000000000004          ,2006,M08,80830.0,
LASST280000000000004          ,2006,M09,81138.0,
LASST280000000000004          ,2006,M10,81385.0,
LASST280000000000004          ,2006,M11,81793.0,
LASST280000000000004          ,2006,M12,82224.0,
LASST280000000000005          ,2006,M01,1187661.0,
LASST280000000000005          ,2006,M02,1189293.0,
LASST280000000000005          ,2006,M03,1191197.0,
LASST280000000000005          ,2006,M04,1193090.0,
LASST280000000000005          ,2006,M05,1195081.0,
LASST280000000000005          ,2006,M06,1197221.0,
LASST280000000000005          ,2006,M07,1199699.0,
LASST280000000000005          ,2006,M08,1202508.0,
LASST280000000000005          ,2006,M09,1205340.0,
LASST280000000000005          ,2006,M10,1207813.0,
LASST280000000000005          ,2006,M11,1209651.0,
LASST280000000000005          ,2006,M12,1210528.0,
LASST280000000000006          ,2006,M01,1275110.0,
LASST280000000000006          ,2006,M02,1272806.0,
LASST280000000000006          ,2006,M03,1271087.0,
LASST280000000000006          ,2006,M04,1272591.0,
LASST280000000000006          ,2006,M05,1274797.0,
LASST280000000000006          ,2006,M06,1277358.0,
LASST280000000000006          ,2006,M07,1280178.0,
LASST280000000000006          ,2006,M08,1283338.0,
LASST280000000000006          ,2006,M09,1286478.0,
LASST280000000000006          ,2006,M10,1289198.0,
LASST280000000000006          ,2006,M11,1291444.0,
LASST280000000000006          ,2006,M12,1292752.0,
LASST280000000000007          ,2006,M01,55.8,
LASST280000000000007          ,2006,M02,55.8,
LASST280000000000007          ,2006,M03,55.8,
LASST280000000000007          ,2006,M04,55.7,
LASST280000000000007          ,2006,M05,55.7,
LASST280000000000007          ,2006,M06,55.7,
LASST280000000000007          ,2006,M07,55.7,
LASST280000000000007          ,2006,M08,55.8,
LASST280000000000007          ,2006,M09,55.8,
LASST280000000000007          ,2006,M10,55.9,
LASST280000000000007          ,2006,M11,56.0,
LASST280000000000007          ,2006,M12,56.0,
LASST280000000000008          ,2006,M01,59.9,
LASST280000000000008          ,2006,M02,59.8,
LASST280000000000008          ,2006,M03,59.5,
LASST280000000000008          ,2006,M04,59.5,
LASST280000000000008          ,2006,M05,59.4,
LASST280000000000008          ,2006,M06,59.4,
LASST280000000000008          ,2006,M07,59.4,
LASST280000000000008          ,2006,M08,59.5,
LASST280000000000008          ,2006,M09,59.6,
LASST280000000000008          ,2006,M10,59.7,
LASST280000000000008          ,2006,M11,59.7,
LASST280000000000008          ,2006,M12,59.8,
LASST290000000000003          ,2006,M01,4.9,
LASST290000000000003          ,2006,M02,4.9,
LASST290000000000003          ,2006,M03,4.8,
LASST290000000000003          ,2006,M04,4.8,
LASST290000000000003          ,2006,M05,4.8,
LASST290000000000003          ,2006,M06,4.9,
LASST290000000000003          ,2006,M07,4.9,
LASST290000000000003          ,2006,M08,4.9,
LASST290000000000003          ,2006,M09,4.9,
LASST290000000000003          ,2006,M10,4.9,
LASST290000000000003          ,2006,M11,4.9,
LASST290000000000003          ,2006,M12,4.9,
LASST290000000000004          ,2006,M01,148921.0,
LASST290000000000004          ,2006,M02,146929.0,
LASST290000000000004          ,2006,M03,145388.0,
LASST290000000000004          ,2006,M04,145105.0,
LASST290000000000004          ,2006,M05,146013.0,
LASST290000000000004          ,2006,M06,147535.0,
LASST290000000000004          ,2006,M07,148963.0,
LASST290000000000004          ,2006,M08,150087.0,
LASST290000000000004          ,2006,M09,150777.0,
LASST290000000000004          ,2006,M10,150706.0,
LASST290000000000004          ,2006,M11,149847.0,
LASST290000000000004          ,2006,M12,148444.0,
LASST290000000000005          ,2006,M01,2865710.0,
LASST290000000000005          ,2006,M02,2869483.0,
LASST290000000000005          ,2006,M03,2873689.0,
LASST290000000000005          ,2006,M04,2877879.0,
LASST290000000000005          ,2006,M05,2882003.0,
LASST290000000000005          ,2006,M06,2886066.0,
LASST290000000000005          ,2006,M07,2890439.0,
LASST290000000000005          ,2006,M08,2895141.0,
LASST290000000000005          ,2006,M09,2899808.0,
LASST290000000000005          ,2006,M10,2904208.0,
LASST290000000000005          ,2006,M11,2907850.0,
LASST290000000000005          ,2006,M12,2909972.0,
LASST290000000000006          ,2006,M01,3014631.0,
LASST290000000000006          ,2006,M02,3016412.0,
LASST290000000000006          ,2006,M03,3019077.0,
LASST290000000000006          ,2006,M04,3022984.0,
LASST290000000000006          ,2006,M05,3028016.0,
LASST290000000000006          ,2006,M06,3033601.0,
LASST290000000000006          ,2006,M07,3039402.0,
LASST290000000000006          ,2006,M08,3045228.0,
LASST290000000000006          ,2006,M09,3050585.0,
LASST290000000000006          ,2006,M10,3054914.0,
LASST290000000000006          ,2006,M11,3057697.0,
LASST290000000000006          ,2006,M12,3058416.0,
LASST290000000000007          ,2006,M01,64.2,
LASST290000000000007          ,2006,M02,64.2,
LASST290000000000007          ,2006,M03,64.2,
LASST290000000000007          ,2006,M04,64.3,
LASST290000000000007          ,2006,M05,64.3,
LASST290000000000007          ,2006,M06,64.3,
LASST290000000000007          ,2006,M07,64.4,
LASST290000000000007          ,2006,M08,64.4,
LASST290000000000007          ,2006,M09,64.5,
LASST290000000000007          ,2006,M10,64.5,
LASST290000000000007          ,2006,M11,64.5,
LASST290000000000007          ,2006,M12,64.5,
LASST290000000000008          ,2006,M01,67.5,
LASST290000000000008          ,2006,M02,67.5,
LASST290000000000008          ,2006,M03,67.5,
LASST290000000000008          ,2006,M04,67.5,
LASST290000000000008          ,2006,M05,67.6,
LASST290000000000008          ,2006,M06,67.6,
LASST290000000000008          ,2006,M07,67.7,
LASST290000000000008          ,2006,M08,67.8,
LASST290000000000008          ,2006,M09,67.8,
LASST290000000000008          ,2006,M10,67.9,
LASST290000000000008          ,2006,M11,67.9,
LASST290000000000008          ,2006,M12,67.8,
LASST300000000000003          ,2006,M01,3.6,
LASST300000000000003          ,2006,M02,3.5,
LASST300000000000003          ,2006,M03,3.5,
LASST300000000000003          ,2006,M04,3.4,
LASST300000000000003          ,2006,M05,3.4,
LASST300000000000003          ,2006,M06,3.4,
LASST300000000000003          ,2006,M07,3.4,
LASST300000000000003          ,2006,M08,3.3,
LASST300000000000003          ,2006,M09,3.3,
LASST300000000000003          ,2006,M10,3.2,
LASST300000000000003          ,2006,M11,3.1,
LASST300000000000003          ,2006,M12,3.0,
LASST300000000000004          ,2006,M01,17607.0,
LASST300000000000004          ,2006,M02,17231.0,
LASST300000000000004          ,2006,M03,16997.0,
LASST300000000000004          ,2006,M04,16899.0,
LASST300000000000004          ,2006,M05,16872.0,
LASST300000000000004          ,2006,M06,16841.0,
LASST300000000000004          ,2006,M07,16734.0,
LASST300000000000004          ,2006,M08,16534.0,
LASST300000000000004          ,2006,M09,16255.0,
LASST300000000000004          ,2006,M10,15840.0,
LASST300000000000004          ,2006,M11,15308.0,
LASST300000000000004          ,2006,M12,14761.0,
LASST300000000000005          ,2006,M01,472225.0,
LASST300000000000005          ,2006,M02,473484.0,
LASST300000000000005          ,2006,M03,475078.0,
LASST300000000000005          ,2006,M04,476780.0,
LASST300000000000005          ,2006,M05,478285.0,
