series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2007,M10,5.7,
LASST390000000000003          ,2007,M11,5.7,
LASST390000000000003          ,2007,M12,5.7,
LASST390000000000004          ,2007,M01,327100.0,
LASST390000000000004          ,2007,M02,328566.0,
LASST390000000000004          ,2007,M03,330435.0,
LASST390000000000004          ,2007,M04,332513.0,
LASST390000000000004          ,2007,M05,335338.0,
LASST390000000000004          ,2007,M06,338326.0,
LASST390000000000004          ,2007,M07,340831.0,
LASST390000000000004          ,2007,M08,342902.0,
LASST390000000000004          ,2007,M09,344008.0,
LASST390000000000004          ,2007,M10,344449.0,
LASST390000000000004          ,2007,M11,343515.0,
LASST390000000000004          ,2007,M12,341100.0,
LASST390000000000005          ,2007,M01,5688698.0,
LASST390000000000005          ,2007,M02,5689064.0,
LASST390000000000005          ,2007,M03,5688428.0,
LASST390000000000005          ,2007,M04,5686963.0,
LASST390000000000005          ,2007,M05,5683902.0,
LASST390000000000005          ,2007,M06,5679913.0,
LASST390000000000005          ,2007,M07,5676080.0,
LASST390000000000005          ,2007,M08,5672744.0,
LASST390000000000005          ,2007,M09,5671388.0,
LASST390000000000005          ,2007,M10,5671830.0,
LASST390000000000005          ,2007,M11,5673416.0,
LASST390000000000005          ,2007,M12,5675653.0,
LASST390000000000006          ,2007,M01,6015798.0,
LASST390000000000006          ,2007,M02,6017630.0,
LASST390000000000006          ,2007,M03,6018863.0,
LASST390000000000006          ,2007,M04,6019476.0,
LASST390000000000006          ,2007,M05,6019240.0,
LASST390000000000006          ,2007,M06,6018239.0,
LASST390000000000006          ,2007,M07,6016911.0,
LASST390000000000006          ,2007,M08,6015646.0,
LASST390000000000006          ,2007,M09,6015396.0,
LASST390000000000006          ,2007,M10,6016279.0,
LASST390000000000006          ,2007,M11,6016931.0,
LASST390000000000006          ,2007,M12,6016753.0,
LASST390000000000007          ,2007,M01,64.0,
LASST390000000000007          ,2007,M02,64.0,
LASST390000000000007          ,2007,M03,64.0,
LASST390000000000007          ,2007,M04,64.0,
LASST390000000000007          ,2007,M05,63.9,
LASST390000000000007          ,2007,M06,63.8,
LASST390000000000007          ,2007,M07,63.8,
LASST390000000000007          ,2007,M08,63.7,
LASST390000000000007          ,2007,M09,63.7,
LASST390000000000007          ,2007,M10,63.6,
LASST390000000000007          ,2007,M11,63.6,
LASST390000000000007          ,2007,M12,63.7,
LASST390000000000008          ,2007,M01,67.7,
LASST390000000000008          ,2007,M02,67.7,
LASST390000000000008          ,2007,M03,67.7,
LASST390000000000008          ,2007,M04,67.7,
LASST390000000000008          ,2007,M05,67.7,
LASST390000000000008          ,2007,M06,67.6,
LASST390000000000008          ,2007,M07,67.6,
LASST390000000000008          ,2007,M08,67.6,
LASST390000000000008          ,2007,M09,67.5,
LASST390000000000008          ,2007,M10,67.5,
LASST390000000000008          ,2007,M11,67.5,
LASST390000000000008          ,2007,M12,67.5,
LASST400000000000003          ,2007,M01,4.1,
LASST400000000000003          ,2007,M02,4.1,
LASST400000000000003          ,2007,M03,4.1,
LASST400000000000003          ,2007,M04,4.1,
LASST400000000000003          ,2007,M05,4.1,
LASST400000000000003          ,2007,M06,4.0,
LASST400000000000003          ,2007,M07,4.0,
LASST400000000000003          ,2007,M08,4.0,
LASST400000000000003          ,2007,M09,3.9,
LASST400000000000003          ,2007,M10,3.9,
LASST400000000000003          ,2007,M11,3.7,
LASST400000000000003          ,2007,M12,3.6,
LASST400000000000004          ,2007,M01,70327.0,
LASST400000000000004          ,2007,M02,70507.0,
LASST400000000000004          ,2007,M03,70470.0,
LASST400000000000004          ,2007,M04,70175.0,
LASST400000000000004          ,2007,M05,69796.0,
LASST400000000000004          ,2007,M06,69397.0,
LASST400000000000004          ,2007,M07,69000.0,
LASST400000000000004          ,2007,M08,68577.0,
LASST400000000000004          ,2007,M09,67800.0,
LASST400000000000004          ,2007,M10,66406.0,
LASST400000000000004          ,2007,M11,64335.0,
LASST400000000000004          ,2007,M12,61701.0,
LASST400000000000005          ,2007,M01,1655845.0,
LASST400000000000005          ,2007,M02,1655815.0,
LASST400000000000005          ,2007,M03,1654906.0,
LASST400000000000005          ,2007,M04,1653537.0,
LASST400000000000005          ,2007,M05,1652156.0,
LASST400000000000005          ,2007,M06,1651389.0,
LASST400000000000005          ,2007,M07,1651470.0,
LASST400000000000005          ,2007,M08,1652431.0,
LASST400000000000005          ,2007,M09,1654437.0,
LASST400000000000005          ,2007,M10,1657137.0,
LASST400000000000005          ,2007,M11,1660213.0,
LASST400000000000005          ,2007,M12,1663681.0,
LASST400000000000006          ,2007,M01,1726172.0,
LASST400000000000006          ,2007,M02,1726322.0,
LASST400000000000006          ,2007,M03,1725376.0,
LASST400000000000006          ,2007,M04,1723712.0,
LASST400000000000006          ,2007,M05,1721952.0,
LASST400000000000006          ,2007,M06,1720786.0,
LASST400000000000006          ,2007,M07,1720470.0,
LASST400000000000006          ,2007,M08,1721008.0,
LASST400000000000006          ,2007,M09,1722237.0,
LASST400000000000006          ,2007,M10,1723543.0,
LASST400000000000006          ,2007,M11,1724548.0,
LASST400000000000006          ,2007,M12,1725382.0,
LASST400000000000007          ,2007,M01,61.2,
LASST400000000000007          ,2007,M02,61.2,
LASST400000000000007          ,2007,M03,61.1,
LASST400000000000007          ,2007,M04,61.0,
LASST400000000000007          ,2007,M05,60.9,
LASST400000000000007          ,2007,M06,60.8,
LASST400000000000007          ,2007,M07,60.8,
LASST400000000000007          ,2007,M08,60.8,
LASST400000000000007          ,2007,M09,60.8,
LASST400000000000007          ,2007,M10,60.8,
LASST400000000000007          ,2007,M11,60.9,
LASST400000000000007          ,2007,M12,61.0,
LASST400000000000008          ,2007,M01,63.8,
LASST400000000000008          ,2007,M02,63.8,
LASST400000000000008          ,2007,M03,63.7,
LASST400000000000008          ,2007,M04,63.6,
LASST400000000000008          ,2007,M05,63.5,
LASST400000000000008          ,2007,M06,63.4,
LASST400000000000008          ,2007,M07,63.3,
LASST400000000000008          ,2007,M08,63.3,
LASST400000000000008          ,2007,M09,63.3,
LASST400000000000008          ,2007,M10,63.3,
LASST400000000000008          ,2007,M11,63.2,
LASST400000000000008          ,2007,M12,63.2,
LASST410000000000003          ,2007,M01,5.1,
LASST410000000000003          ,2007,M02,5.0,
LASST410000000000003          ,2007,M03,5.0,
LASST410000000000003          ,2007,M04,5.0,
LASST410000000000003          ,2007,M05,5.0,
LASST410000000000003          ,2007,M06,5.1,
LASST410000000000003          ,2007,M07,5.2,
LASST410000000000003          ,2007,M08,5.3,
LASST410000000000003          ,2007,M09,5.3,
LASST410000000000003          ,2007,M10,5.4,
LASST410000000000003          ,2007,M11,5.3,
LASST410000000000003          ,2007,M12,5.2,
LASST410000000000004          ,2007,M01,97502.0,
LASST410000000000004          ,2007,M02,95892.0,
LASST410000000000004          ,2007,M03,94879.0,
LASST410000000000004          ,2007,M04,94669.0,
LASST410000000000004          ,2007,M05,95519.0,
LASST410000000000004          ,2007,M06,97195.0,
LASST410000000000004          ,2007,M07,99169.0,
LASST410000000000004          ,2007,M08,101055.0,
LASST410000000000004          ,2007,M09,102357.0,
LASST410000000000004          ,2007,M10,102811.0,
LASST410000000000004          ,2007,M11,102211.0,
LASST410000000000004          ,2007,M12,100667.0,
LASST410000000000005          ,2007,M01,1809169.0,
LASST410000000000005          ,2007,M02,1811075.0,
LASST410000000000005          ,2007,M03,1811295.0,
LASST410000000000005          ,2007,M04,1810393.0,
LASST410000000000005          ,2007,M05,1809031.0,
LASST410000000000005          ,2007,M06,1807945.0,
LASST410000000000005          ,2007,M07,1807857.0,
LASST410000000000005          ,2007,M08,1809306.0,
LASST410000000000005          ,2007,M09,1812240.0,
LASST410000000000005          ,2007,M10,1815958.0,
LASST410000000000005          ,2007,M11,1819994.0,
LASST410000000000005          ,2007,M12,1824021.0,
LASST410000000000006          ,2007,M01,     1906671,
LASST410000000000006          ,2007,M02,     1906967,
LASST410000000000006          ,2007,M03,     1906174,
LASST410000000000006          ,2007,M04,     1905062,
LASST410000000000006          ,2007,M05,     1904550,
LASST410000000000006          ,2007,M06,     1905140,
LASST410000000000006          ,2007,M07,     1907026,
LASST410000000000006          ,2007,M08,     1910361,
LASST410000000000006          ,2007,M09,     1914597,
LASST410000000000006          ,2007,M10,     1918769,
LASST410000000000006          ,2007,M11,     1922205,
LASST410000000000006          ,2007,M12,     1924688,
LASST410000000000007          ,2007,M01,        62.3,
LASST410000000000007          ,2007,M02,        62.3,
LASST410000000000007          ,2007,M03,        62.2,
LASST410000000000007          ,2007,M04,        62.1,
LASST410000000000007          ,2007,M05,        62.0,
LASST410000000000007          ,2007,M06,        61.8,
LASST410000000000007          ,2007,M07,        61.7,
LASST410000000000007          ,2007,M08,        61.7,
LASST410000000000007          ,2007,M09,        61.7,
LASST410000000000007          ,2007,M10,        61.8,
LASST410000000000007          ,2007,M11,        61.8,
LASST410000000000007          ,2007,M12,        61.9,
LASST410000000000008          ,2007,M01,        65.7,
LASST410000000000008          ,2007,M02,        65.6,
LASST410000000000008          ,2007,M03,        65.5,
LASST410000000000008          ,2007,M04,        65.3,
LASST410000000000008          ,2007,M05,        65.2,
LASST410000000000008          ,2007,M06,        65.2,
LASST410000000000008          ,2007,M07,        65.1,
LASST410000000000008          ,2007,M08,        65.1,
LASST410000000000008          ,2007,M09,        65.2,
LASST410000000000008          ,2007,M10,        65.3,
LASST410000000000008          ,2007,M11,        65.3,
LASST410000000000008          ,2007,M12,        65.3,
LASST420000000000003          ,2007,M01,         4.4,
LASST420000000000003          ,2007,M02,         4.4,
LASST420000000000003          ,2007,M03,         4.4,
LASST420000000000003          ,2007,M04,         4.4,
LASST420000000000003          ,2007,M05,         4.4,
LASST420000000000003          ,2007,M06,         4.5,
LASST420000000000003          ,2007,M07,         4.5,
LASST420000000000003          ,2007,M08,         4.6,
LASST420000000000003          ,2007,M09,         4.7,
LASST420000000000003          ,2007,M10,         4.8,
LASST420000000000003          ,2007,M11,         4.8,
LASST420000000000003          ,2007,M12,         4.8,
LASST420000000000004          ,2007,M01,      281425,
LASST420000000000004          ,2007,M02,      278524,
LASST420000000000004          ,2007,M03,      276740,
LASST420000000000004          ,2007,M04,      276272,
LASST420000000000004          ,2007,M05,      278056,
LASST420000000000004          ,2007,M06,      281841,
LASST420000000000004          ,2007,M07,      286874,
LASST420000000000004          ,2007,M08,      292714,
LASST420000000000004          ,2007,M09,      298272,
LASST420000000000004          ,2007,M10,      302832,
LASST420000000000004          ,2007,M11,      305734,
LASST420000000000004          ,2007,M12,      306892,
LASST420000000000005          ,2007,M01,     6050069,
LASST420000000000005          ,2007,M02,     6050384,
LASST420000000000005          ,2007,M03,     6049127,
LASST420000000000005          ,2007,M04,     6048045,
LASST420000000000005          ,2007,M05,     6048133,
LASST420000000000005          ,2007,M06,     6050019,
LASST420000000000005          ,2007,M07,     6053546,
LASST420000000000005          ,2007,M08,     6058375,
LASST420000000000005          ,2007,M09,     6064488,
LASST420000000000005          ,2007,M10,     6070703,
LASST420000000000005          ,2007,M11,     6076768,
LASST420000000000005          ,2007,M12,     6083501,
LASST420000000000006          ,2007,M01,     6331494,
LASST420000000000006          ,2007,M02,     6328908,
LASST420000000000006          ,2007,M03,     6325867,
LASST420000000000006          ,2007,M04,     6324317,
LASST420000000000006          ,2007,M05,     6326189,
LASST420000000000006          ,2007,M06,     6331860,
LASST420000000000006          ,2007,M07,     6340420,
LASST420000000000006          ,2007,M08,     6351089,
LASST420000000000006          ,2007,M09,     6362760,
LASST420000000000006          ,2007,M10,     6373535,
LASST420000000000006          ,2007,M11,     6382502,
LASST420000000000006          ,2007,M12,     6390393,
LASST420000000000007          ,2007,M01,        61.7,
LASST420000000000007          ,2007,M02,        61.7,
LASST420000000000007          ,2007,M03,        61.7,
LASST420000000000007          ,2007,M04,        61.6,
LASST420000000000007          ,2007,M05,        61.6,
LASST420000000000007          ,2007,M06,        61.6,
LASST420000000000007          ,2007,M07,        61.6,
LASST420000000000007          ,2007,M08,        61.6,
LASST420000000000007          ,2007,M09,        61.6,
LASST420000000000007          ,2007,M10,        61.6,
LASST420000000000007          ,2007,M11,        61.7,
LASST420000000000007          ,2007,M12,        61.7,
LASST420000000000008          ,2007,M01,        64.6,
LASST420000000000008          ,2007,M02,        64.5,
LASST420000000000008          ,2007,M03,        64.5,
LASST420000000000008          ,2007,M04,        64.4,
LASST420000000000008          ,2007,M05,        64.4,
LASST420000000000008          ,2007,M06,        64.4,
LASST420000000000008          ,2007,M07,        64.5,
LASST420000000000008          ,2007,M08,        64.6,
LASST420000000000008          ,2007,M09,        64.6,
LASST420000000000008          ,2007,M10,        64.7,
LASST420000000000008          ,2007,M11,        64.8,
LASST420000000000008          ,2007,M12,        64.8,
LASST440000000000003          ,2007,M01,         4.8,
LASST440000000000003          ,2007,M02,         4.7,
LASST440000000000003          ,2007,M03,         4.7,
LASST440000000000003          ,2007,M04,         4.7,
LASST440000000000003          ,2007,M05,         4.8,
LASST440000000000003          ,2007,M06,         4.9,
LASST440000000000003          ,2007,M07,         5.0,
LASST440000000000003          ,2007,M08,         5.2,
LASST440000000000003          ,2007,M09,         5.4,
LASST440000000000003          ,2007,M10,         5.5,
LASST440000000000003          ,2007,M11,         5.7,
LASST440000000000003          ,2007,M12,         5.9,
LASST440000000000004          ,2007,M01,       27369,
LASST440000000000004          ,2007,M02,       26925,
LASST440000000000004          ,2007,M03,       26738,
LASST440000000000004          ,2007,M04,       26852,
LASST440000000000004          ,2007,M05,       27290,
LASST440000000000004          ,2007,M06,       27950,
LASST440000000000004          ,2007,M07,       28723,
LASST440000000000004          ,2007,M08,       29615,
LASST440000000000004          ,2007,M09,       30595,
LASST440000000000004          ,2007,M10,       31654,
LASST440000000000004          ,2007,M11,       32660,
LASST440000000000004          ,2007,M12,       33518,
LASST440000000000005          ,2007,M01,      545438,
LASST440000000000005          ,2007,M02,      545375,
LASST440000000000005          ,2007,M03,      544930,
