series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,2010,M04,66.6,
LASST250000000000008          ,2010,M05,66.6,
LASST250000000000008          ,2010,M06,66.4,
LASST250000000000008          ,2010,M07,66.3,
LASST250000000000008          ,2010,M08,66.3,
LASST250000000000008          ,2010,M09,66.2,
LASST250000000000008          ,2010,M10,66.2,
LASST250000000000008          ,2010,M11,66.2,
LASST250000000000008          ,2010,M12,66.1,
LASST260000000000003          ,2010,M01,13.2,
LASST260000000000003          ,2010,M02,13.1,
LASST260000000000003          ,2010,M03,12.9,
LASST260000000000003          ,2010,M04,12.7,
LASST260000000000003          ,2010,M05,12.5,
LASST260000000000003          ,2010,M06,12.4,
LASST260000000000003          ,2010,M07,12.3,
LASST260000000000003          ,2010,M08,12.0,
LASST260000000000003          ,2010,M09,11.7,
LASST260000000000003          ,2010,M10,11.5,
LASST260000000000003          ,2010,M11,11.2,
LASST260000000000003          ,2010,M12,10.8,
LASST260000000000004          ,2010,M01,631732.0,
LASST260000000000004          ,2010,M02,625507.0,
LASST260000000000004          ,2010,M03,617578.0,
LASST260000000000004          ,2010,M04,608641.0,
LASST260000000000004          ,2010,M05,599669.0,
LASST260000000000004          ,2010,M06,592542.0,
LASST260000000000004          ,2010,M07,588962.0,
LASST260000000000004          ,2010,M08,570997.0,
LASST260000000000004          ,2010,M09,555538.0,
LASST260000000000004          ,2010,M10,540474.0,
LASST260000000000004          ,2010,M11,524379.0,
LASST260000000000004          ,2010,M12,507411.0,
LASST260000000000005          ,2010,M01,4153410.0,
LASST260000000000005          ,2010,M02,4158820.0,
LASST260000000000005          ,2010,M03,4165926.0,
LASST260000000000005          ,2010,M04,4173309.0,
LASST260000000000005          ,2010,M05,4179998.0,
LASST260000000000005          ,2010,M06,4184137.0,
LASST260000000000005          ,2010,M07,4184857.0,
LASST260000000000005          ,2010,M08,4183007.0,
LASST260000000000005          ,2010,M09,4179731.0,
LASST260000000000005          ,2010,M10,4177199.0,
LASST260000000000005          ,2010,M11,4176364.0,
LASST260000000000005          ,2010,M12,4176837.0,
LASST260000000000006          ,2010,M01,4785142.0,
LASST260000000000006          ,2010,M02,4784327.0,
LASST260000000000006          ,2010,M03,4783504.0,
LASST260000000000006          ,2010,M04,4781950.0,
LASST260000000000006          ,2010,M05,4779667.0,
LASST260000000000006          ,2010,M06,4776679.0,
LASST260000000000006          ,2010,M07,4773819.0,
LASST260000000000006          ,2010,M08,4754004.0,
LASST260000000000006          ,2010,M09,4735269.0,
LASST260000000000006          ,2010,M10,4717673.0,
LASST260000000000006          ,2010,M11,4700743.0,
LASST260000000000006          ,2010,M12,4684248.0,
LASST260000000000007          ,2010,M01,53.4,
LASST260000000000007          ,2010,M02,53.5,
LASST260000000000007          ,2010,M03,53.6,
LASST260000000000007          ,2010,M04,54.1,
LASST260000000000007          ,2010,M05,54.1,
LASST260000000000007          ,2010,M06,54.2,
LASST260000000000007          ,2010,M07,54.2,
LASST260000000000007          ,2010,M08,54.1,
LASST260000000000007          ,2010,M09,54.1,
LASST260000000000007          ,2010,M10,54.0,
LASST260000000000007          ,2010,M11,54.0,
LASST260000000000007          ,2010,M12,54.0,
LASST260000000000008          ,2010,M01,61.5,
LASST260000000000008          ,2010,M02,61.5,
LASST260000000000008          ,2010,M03,61.5,
LASST260000000000008          ,2010,M04,62.0,
LASST260000000000008          ,2010,M05,61.9,
LASST260000000000008          ,2010,M06,61.9,
LASST260000000000008          ,2010,M07,61.8,
LASST260000000000008          ,2010,M08,61.5,
LASST260000000000008          ,2010,M09,61.3,
LASST260000000000008          ,2010,M10,61.0,
LASST260000000000008          ,2010,M11,60.8,
LASST260000000000008          ,2010,M12,60.5,
LASST270000000000003          ,2010,M01,7.8,
LASST270000000000003          ,2010,M02,7.7,
LASST270000000000003          ,2010,M03,7.6,
LASST270000000000003          ,2010,M04,7.5,
LASST270000000000003          ,2010,M05,7.4,
LASST270000000000003          ,2010,M06,7.3,
LASST270000000000003          ,2010,M07,7.2,
LASST270000000000003          ,2010,M08,7.3,
LASST270000000000003          ,2010,M09,7.3,
LASST270000000000003          ,2010,M10,7.3,
LASST270000000000003          ,2010,M11,7.2,
LASST270000000000003          ,2010,M12,7.1,
LASST270000000000004          ,2010,M01,228269.0,
LASST270000000000004          ,2010,M02,226606.0,
LASST270000000000004          ,2010,M03,224022.0,
LASST270000000000004          ,2010,M04,220795.0,
LASST270000000000004          ,2010,M05,217375.0,
LASST270000000000004          ,2010,M06,214574.0,
LASST270000000000004          ,2010,M07,213313.0,
LASST270000000000004          ,2010,M08,213625.0,
LASST270000000000004          ,2010,M09,214448.0,
LASST270000000000004          ,2010,M10,214254.0,
LASST270000000000004          ,2010,M11,212101.0,
LASST270000000000004          ,2010,M12,208252.0,
LASST270000000000005          ,2010,M01,2700412.0,
LASST270000000000005          ,2010,M02,2707327.0,
LASST270000000000005          ,2010,M03,2714349.0,
LASST270000000000005          ,2010,M04,2720784.0,
LASST270000000000005          ,2010,M05,2726065.0,
LASST270000000000005          ,2010,M06,2729228.0,
LASST270000000000005          ,2010,M07,2729891.0,
LASST270000000000005          ,2010,M08,2728897.0,
LASST270000000000005          ,2010,M09,2727753.0,
LASST270000000000005          ,2010,M10,2728215.0,
LASST270000000000005          ,2010,M11,2730889.0,
LASST270000000000005          ,2010,M12,2735520.0,
LASST270000000000006          ,2010,M01,2928681.0,
LASST270000000000006          ,2010,M02,2933933.0,
LASST270000000000006          ,2010,M03,2938371.0,
LASST270000000000006          ,2010,M04,2941579.0,
LASST270000000000006          ,2010,M05,2943440.0,
LASST270000000000006          ,2010,M06,2943802.0,
LASST270000000000006          ,2010,M07,2943204.0,
LASST270000000000006          ,2010,M08,2942522.0,
LASST270000000000006          ,2010,M09,2942201.0,
LASST270000000000006          ,2010,M10,2942469.0,
LASST270000000000006          ,2010,M11,2942990.0,
LASST270000000000006          ,2010,M12,2943772.0,
LASST270000000000007          ,2010,M01,65.9,
LASST270000000000007          ,2010,M02,66.0,
LASST270000000000007          ,2010,M03,66.1,
LASST270000000000007          ,2010,M04,66.2,
LASST270000000000007          ,2010,M05,66.3,
LASST270000000000007          ,2010,M06,66.3,
LASST270000000000007          ,2010,M07,66.3,
LASST270000000000007          ,2010,M08,66.2,
LASST270000000000007          ,2010,M09,66.2,
LASST270000000000007          ,2010,M10,66.1,
LASST270000000000007          ,2010,M11,66.1,
LASST270000000000007          ,2010,M12,66.2,
LASST270000000000008          ,2010,M01,71.4,
LASST270000000000008          ,2010,M02,71.5,
LASST270000000000008          ,2010,M03,71.6,
LASST270000000000008          ,2010,M04,71.6,
LASST270000000000008          ,2010,M05,71.6,
LASST270000000000008          ,2010,M06,71.6,
LASST270000000000008          ,2010,M07,71.5,
LASST270000000000008          ,2010,M08,71.4,
LASST270000000000008          ,2010,M09,71.4,
LASST270000000000008          ,2010,M10,71.3,
LASST270000000000008          ,2010,M11,71.3,
LASST270000000000008          ,2010,M12,71.2,
LASST280000000000003          ,2010,M01,10.5,
LASST280000000000003          ,2010,M02,10.5,
LASST280000000000003          ,2010,M03,10.4,
LASST280000000000003          ,2010,M04,10.4,
LASST280000000000003          ,2010,M05,10.3,
LASST280000000000003          ,2010,M06,9.9,
LASST280000000000003          ,2010,M07,9.8,
LASST280000000000003          ,2010,M08,9.8,
LASST280000000000003          ,2010,M09,9.8,
LASST280000000000003          ,2010,M10,9.8,
LASST280000000000003          ,2010,M11,9.9,
LASST280000000000003          ,2010,M12,9.9,
LASST280000000000004          ,2010,M01,132455.0,
LASST280000000000004          ,2010,M02,133035.0,
LASST280000000000004          ,2010,M03,132793.0,
LASST280000000000004          ,2010,M04,131971.0,
LASST280000000000004          ,2010,M05,130862.0,
LASST280000000000004          ,2010,M06,129964.0,
LASST280000000000004          ,2010,M07,129911.0,
LASST280000000000004          ,2010,M08,130596.0,
LASST280000000000004          ,2010,M09,131549.0,
LASST280000000000004          ,2010,M10,132378.0,
LASST280000000000004          ,2010,M11,132849.0,
LASST280000000000004          ,2010,M12,132900.0,
LASST280000000000005          ,2010,M01,1133350.0,
LASST280000000000005          ,2010,M02,1135839.0,
LASST280000000000005          ,2010,M03,1138614.0,
LASST280000000000005          ,2010,M04,1141411.0,
LASST280000000000005          ,2010,M05,1144100.0,
LASST280000000000005          ,2010,M06,1179145.0,
LASST280000000000005          ,2010,M07,1196962.0,
LASST280000000000005          ,2010,M08,1205884.0,
LASST280000000000005          ,2010,M09,1210162.0,
LASST280000000000005          ,2010,M10,1212089.0,
LASST280000000000005          ,2010,M11,1212871.0,
LASST280000000000005          ,2010,M12,1213311.0,
LASST280000000000006          ,2010,M01,1265805.0,
LASST280000000000006          ,2010,M02,1268874.0,
LASST280000000000006          ,2010,M03,1271407.0,
LASST280000000000006          ,2010,M04,1273382.0,
LASST280000000000006          ,2010,M05,1274962.0,
LASST280000000000006          ,2010,M06,1309109.0,
LASST280000000000006          ,2010,M07,1326873.0,
LASST280000000000006          ,2010,M08,1336480.0,
LASST280000000000006          ,2010,M09,1341711.0,
LASST280000000000006          ,2010,M10,1344467.0,
LASST280000000000006          ,2010,M11,1345720.0,
LASST280000000000006          ,2010,M12,1346211.0,
LASST280000000000007          ,2010,M01,51.4,
LASST280000000000007          ,2010,M02,51.5,
LASST280000000000007          ,2010,M03,51.6,
LASST280000000000007          ,2010,M04,51.2,
LASST280000000000007          ,2010,M05,51.3,
LASST280000000000007          ,2010,M06,52.8,
LASST280000000000007          ,2010,M07,53.6,
LASST280000000000007          ,2010,M08,53.9,
LASST280000000000007          ,2010,M09,54.1,
LASST280000000000007          ,2010,M10,54.2,
LASST280000000000007          ,2010,M11,54.2,
LASST280000000000007          ,2010,M12,54.2,
LASST280000000000008          ,2010,M01,57.4,
LASST280000000000008          ,2010,M02,57.5,
LASST280000000000008          ,2010,M03,57.6,
LASST280000000000008          ,2010,M04,57.1,
LASST280000000000008          ,2010,M05,57.2,
LASST280000000000008          ,2010,M06,58.6,
LASST280000000000008          ,2010,M07,59.4,
LASST280000000000008          ,2010,M08,59.8,
LASST280000000000008          ,2010,M09,60.0,
LASST280000000000008          ,2010,M10,60.1,
LASST280000000000008          ,2010,M11,60.1,
LASST280000000000008          ,2010,M12,60.1,
LASST290000000000003          ,2010,M01,9.7,
LASST290000000000003          ,2010,M02,9.7,
LASST290000000000003          ,2010,M03,9.6,
LASST290000000000003          ,2010,M04,9.6,
LASST290000000000003          ,2010,M05,9.5,
LASST290000000000003          ,2010,M06,9.4,
LASST290000000000003          ,2010,M07,9.4,
LASST290000000000003          ,2010,M08,9.4,
LASST290000000000003          ,2010,M09,9.4,
LASST290000000000003          ,2010,M10,9.5,
LASST290000000000003          ,2010,M11,9.5,
LASST290000000000003          ,2010,M12,9.4,
LASST290000000000004          ,2010,M01,293818.0,
LASST290000000000004          ,2010,M02,294212.0,
LASST290000000000004          ,2010,M03,293307.0,
LASST290000000000004          ,2010,M04,291396.0,
LASST290000000000004          ,2010,M05,288737.0,
LASST290000000000004          ,2010,M06,286298.0,
LASST290000000000004          ,2010,M07,285096.0,
LASST290000000000004          ,2010,M08,285541.0,
LASST290000000000004          ,2010,M09,287053.0,
LASST290000000000004          ,2010,M10,288277.0,
LASST290000000000004          ,2010,M11,288000.0,
LASST290000000000004          ,2010,M12,285883.0,
LASST290000000000005          ,2010,M01,2748478.0,
LASST290000000000005          ,2010,M02,2749657.0,
LASST290000000000005          ,2010,M03,2751280.0,
LASST290000000000005          ,2010,M04,2752890.0,
LASST290000000000005          ,2010,M05,2754497.0,
LASST290000000000005          ,2010,M06,2755633.0,
LASST290000000000005          ,2010,M07,2756025.0,
LASST290000000000005          ,2010,M08,2755882.0,
LASST290000000000005          ,2010,M09,2755310.0,
LASST290000000000005          ,2010,M10,2755173.0,
LASST290000000000005          ,2010,M11,2755917.0,
LASST290000000000005          ,2010,M12,2757397.0,
LASST290000000000006          ,2010,M01,3042296.0,
LASST290000000000006          ,2010,M02,3043869.0,
LASST290000000000006          ,2010,M03,3044587.0,
LASST290000000000006          ,2010,M04,3044286.0,
LASST290000000000006          ,2010,M05,3043234.0,
LASST290000000000006          ,2010,M06,3041931.0,
LASST290000000000006          ,2010,M07,3041121.0,
LASST290000000000006          ,2010,M08,3041423.0,
LASST290000000000006          ,2010,M09,3042363.0,
LASST290000000000006          ,2010,M10,3043450.0,
LASST290000000000006          ,2010,M11,3043917.0,
LASST290000000000006          ,2010,M12,3043280.0,
LASST290000000000007          ,2010,M01,59.4,
LASST290000000000007          ,2010,M02,59.4,
LASST290000000000007          ,2010,M03,59.4,
LASST290000000000007          ,2010,M04,59.6,
LASST290000000000007          ,2010,M05,59.6,
LASST290000000000007          ,2010,M06,59.6,
LASST290000000000007          ,2010,M07,59.6,
LASST290000000000007          ,2010,M08,59.5,
LASST290000000000007          ,2010,M09,59.5,
LASST290000000000007          ,2010,M10,59.4,
LASST290000000000007          ,2010,M11,59.4,
LASST290000000000007          ,2010,M12,59.5,
LASST290000000000008          ,2010,M01,65.7,
LASST290000000000008          ,2010,M02,65.7,
LASST290000000000008          ,2010,M03,65.7,
LASST290000000000008          ,2010,M04,65.9,
LASST290000000000008          ,2010,M05,65.8,
LASST290000000000008          ,2010,M06,65.8,
LASST290000000000008          ,2010,M07,65.7,
LASST290000000000008          ,2010,M08,65.7,
LASST290000000000008          ,2010,M09,65.7,
LASST290000000000008          ,2010,M10,65.7,
LASST290000000000008          ,2010,M11,65.7,
LASST290000000000008          ,2010,M12,65.6,
LASST300000000000003          ,2010,M01,7.5,
LASST300000000000003          ,2010,M02,7.5,
LASST300000000000003          ,2010,M03,7.4,
LASST300000000000003          ,2010,M04,7.4,
LASST300000000000003          ,2010,M05,7.2,
LASST300000000000003          ,2010,M06,7.1,
LASST300000000000003          ,2010,M07,7.0,
LASST300000000000003          ,2010,M08,7.0,
LASST300000000000003          ,2010,M09,7.0,
LASST300000000000003          ,2010,M10,7.0,
LASST300000000000003          ,2010,M11,7.1,
LASST300000000000003          ,2010,M12,7.0,
LASST300000000000004          ,2010,M01,37368.0,
LASST300000000000004          ,2010,M02,37504.0,
LASST300000000000004          ,2010,M03,37347.0,
LASST300000000000004          ,2010,M04,36931.0,
LASST300000000000004          ,2010,M05,36330.0,
LASST300000000000004          ,2010,M06,35704.0,
LASST300000000000004          ,2010,M07,35238.0,
LASST300000000000004          ,2010,M08,35030.0,
LASST300000000000004          ,2010,M09,35051.0,
LASST300000000000004          ,2010,M10,35169.0,
LASST300000000000004          ,2010,M11,35240.0,
LASST300000000000004          ,2010,M12,35166.0,
LASST300000000000005          ,2010,M01,462743.0,
LASST300000000000005          ,2010,M02,463419.0,
