series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,2002,M03,68.6,
LASST250000000000008          ,2002,M04,68.7,
LASST250000000000008          ,2002,M05,68.8,
LASST250000000000008          ,2002,M06,68.8,
LASST250000000000008          ,2002,M07,68.8,
LASST250000000000008          ,2002,M08,68.8,
LASST250000000000008          ,2002,M09,68.7,
LASST250000000000008          ,2002,M10,68.6,
LASST250000000000008          ,2002,M11,68.5,
LASST250000000000008          ,2002,M12,68.4,
LASST260000000000003          ,2002,M01,6.3,
LASST260000000000003          ,2002,M02,6.3,
LASST260000000000003          ,2002,M03,6.3,
LASST260000000000003          ,2002,M04,6.3,
LASST260000000000003          ,2002,M05,6.3,
LASST260000000000003          ,2002,M06,6.2,
LASST260000000000003          ,2002,M07,6.1,
LASST260000000000003          ,2002,M08,6.0,
LASST260000000000003          ,2002,M09,6.0,
LASST260000000000003          ,2002,M10,6.0,
LASST260000000000003          ,2002,M11,6.2,
LASST260000000000003          ,2002,M12,6.3,
LASST260000000000004          ,2002,M01,319446.0,
LASST260000000000004          ,2002,M02,320356.0,
LASST260000000000004          ,2002,M03,319748.0,
LASST260000000000004          ,2002,M04,318037.0,
LASST260000000000004          ,2002,M05,315504.0,
LASST260000000000004          ,2002,M06,311780.0,
LASST260000000000004          ,2002,M07,307102.0,
LASST260000000000004          ,2002,M08,302664.0,
LASST260000000000004          ,2002,M09,300742.0,
LASST260000000000004          ,2002,M10,302927.0,
LASST260000000000004          ,2002,M11,308978.0,
LASST260000000000004          ,2002,M12,317894.0,
LASST260000000000005          ,2002,M01,4747137.0,
LASST260000000000005          ,2002,M02,4735820.0,
LASST260000000000005          ,2002,M03,4727781.0,
LASST260000000000005          ,2002,M04,4723168.0,
LASST260000000000005          ,2002,M05,4721769.0,
LASST260000000000005          ,2002,M06,4722820.0,
LASST260000000000005          ,2002,M07,4724391.0,
LASST260000000000005          ,2002,M08,4725022.0,
LASST260000000000005          ,2002,M09,4723612.0,
LASST260000000000005          ,2002,M10,4719012.0,
LASST260000000000005          ,2002,M11,4711670.0,
LASST260000000000005          ,2002,M12,4702396.0,
LASST260000000000006          ,2002,M01,5066583.0,
LASST260000000000006          ,2002,M02,5056176.0,
LASST260000000000006          ,2002,M03,5047529.0,
LASST260000000000006          ,2002,M04,5041205.0,
LASST260000000000006          ,2002,M05,5037273.0,
LASST260000000000006          ,2002,M06,5034600.0,
LASST260000000000006          ,2002,M07,5031493.0,
LASST260000000000006          ,2002,M08,5027686.0,
LASST260000000000006          ,2002,M09,5024354.0,
LASST260000000000006          ,2002,M10,5021939.0,
LASST260000000000006          ,2002,M11,5020648.0,
LASST260000000000006          ,2002,M12,5020290.0,
LASST260000000000007          ,2002,M01,62.5,
LASST260000000000007          ,2002,M02,62.3,
LASST260000000000007          ,2002,M03,62.2,
LASST260000000000007          ,2002,M04,62.1,
LASST260000000000007          ,2002,M05,62.0,
LASST260000000000007          ,2002,M06,62.0,
LASST260000000000007          ,2002,M07,62.0,
LASST260000000000007          ,2002,M08,62.0,
LASST260000000000007          ,2002,M09,61.9,
LASST260000000000007          ,2002,M10,61.8,
LASST260000000000007          ,2002,M11,61.7,
LASST260000000000007          ,2002,M12,61.5,
LASST260000000000008          ,2002,M01,66.7,
LASST260000000000008          ,2002,M02,66.5,
LASST260000000000008          ,2002,M03,66.4,
LASST260000000000008          ,2002,M04,66.2,
LASST260000000000008          ,2002,M05,66.2,
LASST260000000000008          ,2002,M06,66.1,
LASST260000000000008          ,2002,M07,66.0,
LASST260000000000008          ,2002,M08,65.9,
LASST260000000000008          ,2002,M09,65.8,
LASST260000000000008          ,2002,M10,65.8,
LASST260000000000008          ,2002,M11,65.7,
LASST260000000000008          ,2002,M12,65.7,
LASST270000000000003          ,2002,M01,4.6,
LASST270000000000003          ,2002,M02,4.6,
LASST270000000000003          ,2002,M03,4.6,
LASST270000000000003          ,2002,M04,4.6,
LASST270000000000003          ,2002,M05,4.6,
LASST270000000000003          ,2002,M06,4.5,
LASST270000000000003          ,2002,M07,4.4,
LASST270000000000003          ,2002,M08,4.3,
LASST270000000000003          ,2002,M09,4.3,
LASST270000000000003          ,2002,M10,4.3,
LASST270000000000003          ,2002,M11,4.4,
LASST270000000000003          ,2002,M12,4.4,
LASST270000000000004          ,2002,M01,130363.0,
LASST270000000000004          ,2002,M02,132334.0,
LASST270000000000004          ,2002,M03,132903.0,
LASST270000000000004          ,2002,M04,132321.0,
LASST270000000000004          ,2002,M05,130955.0,
LASST270000000000004          ,2002,M06,129049.0,
LASST270000000000004          ,2002,M07,126980.0,
LASST270000000000004          ,2002,M08,125302.0,
LASST270000000000004          ,2002,M09,124569.0,
LASST270000000000004          ,2002,M10,124777.0,
LASST270000000000004          ,2002,M11,125653.0,
LASST270000000000004          ,2002,M12,126932.0,
LASST270000000000005          ,2002,M01,2728922.0,
LASST270000000000005          ,2002,M02,2729260.0,
LASST270000000000005          ,2002,M03,2730645.0,
LASST270000000000005          ,2002,M04,2733848.0,
LASST270000000000005          ,2002,M05,2738822.0,
LASST270000000000005          ,2002,M06,2744983.0,
LASST270000000000005          ,2002,M07,2750961.0,
LASST270000000000005          ,2002,M08,2755464.0,
LASST270000000000005          ,2002,M09,2757782.0,
LASST270000000000005          ,2002,M10,2757696.0,
LASST270000000000005          ,2002,M11,2756295.0,
LASST270000000000005          ,2002,M12,2754830.0,
LASST270000000000006          ,2002,M01,2859285.0,
LASST270000000000006          ,2002,M02,2861594.0,
LASST270000000000006          ,2002,M03,2863548.0,
LASST270000000000006          ,2002,M04,2866169.0,
LASST270000000000006          ,2002,M05,2869777.0,
LASST270000000000006          ,2002,M06,2874032.0,
LASST270000000000006          ,2002,M07,2877941.0,
LASST270000000000006          ,2002,M08,2880766.0,
LASST270000000000006          ,2002,M09,2882351.0,
LASST270000000000006          ,2002,M10,2882473.0,
LASST270000000000006          ,2002,M11,2881948.0,
LASST270000000000006          ,2002,M12,2881762.0,
LASST270000000000007          ,2002,M01,71.7,
LASST270000000000007          ,2002,M02,71.7,
LASST270000000000007          ,2002,M03,71.7,
LASST270000000000007          ,2002,M04,71.7,
LASST270000000000007          ,2002,M05,71.7,
LASST270000000000007          ,2002,M06,71.8,
LASST270000000000007          ,2002,M07,71.9,
LASST270000000000007          ,2002,M08,72.0,
LASST270000000000007          ,2002,M09,72.0,
LASST270000000000007          ,2002,M10,71.9,
LASST270000000000007          ,2002,M11,71.8,
LASST270000000000007          ,2002,M12,71.7,
LASST270000000000008          ,2002,M01,75.2,
LASST270000000000008          ,2002,M02,75.2,
LASST270000000000008          ,2002,M03,75.1,
LASST270000000000008          ,2002,M04,75.2,
LASST270000000000008          ,2002,M05,75.2,
LASST270000000000008          ,2002,M06,75.2,
LASST270000000000008          ,2002,M07,75.2,
LASST270000000000008          ,2002,M08,75.2,
LASST270000000000008          ,2002,M09,75.2,
LASST270000000000008          ,2002,M10,75.1,
LASST270000000000008          ,2002,M11,75.1,
LASST270000000000008          ,2002,M12,75.0,
LASST280000000000003          ,2002,M01,6.5,
LASST280000000000003          ,2002,M02,6.6,
LASST280000000000003          ,2002,M03,6.6,
LASST280000000000003          ,2002,M04,6.5,
LASST280000000000003          ,2002,M05,6.5,
LASST280000000000003          ,2002,M06,6.4,
LASST280000000000003          ,2002,M07,6.3,
LASST280000000000003          ,2002,M08,6.3,
LASST280000000000003          ,2002,M09,6.3,
LASST280000000000003          ,2002,M10,6.3,
LASST280000000000003          ,2002,M11,6.4,
LASST280000000000003          ,2002,M12,6.4,
LASST280000000000004          ,2002,M01,84198.0,
LASST280000000000004          ,2002,M02,84858.0,
LASST280000000000004          ,2002,M03,84879.0,
LASST280000000000004          ,2002,M04,84258.0,
LASST280000000000004          ,2002,M05,83252.0,
LASST280000000000004          ,2002,M06,82190.0,
LASST280000000000004          ,2002,M07,81338.0,
LASST280000000000004          ,2002,M08,81006.0,
LASST280000000000004          ,2002,M09,81274.0,
LASST280000000000004          ,2002,M10,81898.0,
LASST280000000000004          ,2002,M11,82520.0,
LASST280000000000004          ,2002,M12,82813.0,
LASST280000000000005          ,2002,M01,1205447.0,
LASST280000000000005          ,2002,M02,1204671.0,
LASST280000000000005          ,2002,M03,1204384.0,
LASST280000000000005          ,2002,M04,1204581.0,
LASST280000000000005          ,2002,M05,1205341.0,
LASST280000000000005          ,2002,M06,1206658.0,
LASST280000000000005          ,2002,M07,1208173.0,
LASST280000000000005          ,2002,M08,1209520.0,
LASST280000000000005          ,2002,M09,1210628.0,
LASST280000000000005          ,2002,M10,1211458.0,
LASST280000000000005          ,2002,M11,1212275.0,
LASST280000000000005          ,2002,M12,1213122.0,
LASST280000000000006          ,2002,M01,1289645.0,
LASST280000000000006          ,2002,M02,1289529.0,
LASST280000000000006          ,2002,M03,1289263.0,
LASST280000000000006          ,2002,M04,1288839.0,
LASST280000000000006          ,2002,M05,1288593.0,
LASST280000000000006          ,2002,M06,1288848.0,
LASST280000000000006          ,2002,M07,1289511.0,
LASST280000000000006          ,2002,M08,1290526.0,
LASST280000000000006          ,2002,M09,1291902.0,
LASST280000000000006          ,2002,M10,1293356.0,
LASST280000000000006          ,2002,M11,1294795.0,
LASST280000000000006          ,2002,M12,1295935.0,
LASST280000000000007          ,2002,M01,57.2,
LASST280000000000007          ,2002,M02,57.1,
LASST280000000000007          ,2002,M03,57.1,
LASST280000000000007          ,2002,M04,57.1,
LASST280000000000007          ,2002,M05,57.1,
LASST280000000000007          ,2002,M06,57.2,
LASST280000000000007          ,2002,M07,57.2,
LASST280000000000007          ,2002,M08,57.2,
LASST280000000000007          ,2002,M09,57.3,
LASST280000000000007          ,2002,M10,57.3,
LASST280000000000007          ,2002,M11,57.3,
LASST280000000000007          ,2002,M12,57.3,
LASST280000000000008          ,2002,M01,61.2,
LASST280000000000008          ,2002,M02,61.1,
LASST280000000000008          ,2002,M03,61.1,
LASST280000000000008          ,2002,M04,61.1,
LASST280000000000008          ,2002,M05,61.1,
LASST280000000000008          ,2002,M06,61.1,
LASST280000000000008          ,2002,M07,61.1,
LASST280000000000008          ,2002,M08,61.1,
LASST280000000000008          ,2002,M09,61.1,
LASST280000000000008          ,2002,M10,61.2,
LASST280000000000008          ,2002,M11,61.2,
LASST280000000000008          ,2002,M12,61.2,
LASST290000000000003          ,2002,M01,5.2,
LASST290000000000003          ,2002,M02,5.2,
LASST290000000000003          ,2002,M03,5.3,
LASST290000000000003          ,2002,M04,5.3,
LASST290000000000003          ,2002,M05,5.3,
LASST290000000000003          ,2002,M06,5.3,
LASST290000000000003          ,2002,M07,5.3,
LASST290000000000003          ,2002,M08,5.3,
LASST290000000000003          ,2002,M09,5.3,
LASST290000000000003          ,2002,M10,5.3,
LASST290000000000003          ,2002,M11,5.3,
LASST290000000000003          ,2002,M12,5.3,
LASST290000000000004          ,2002,M01,154646.0,
LASST290000000000004          ,2002,M02,156405.0,
LASST290000000000004          ,2002,M03,157736.0,
LASST290000000000004          ,2002,M04,158593.0,
LASST290000000000004          ,2002,M05,158811.0,
LASST290000000000004          ,2002,M06,158228.0,
LASST290000000000004          ,2002,M07,157290.0,
LASST290000000000004          ,2002,M08,156651.0,
LASST290000000000004          ,2002,M09,156641.0,
LASST290000000000004          ,2002,M10,157210.0,
LASST290000000000004          ,2002,M11,157981.0,
LASST290000000000004          ,2002,M12,158953.0,
LASST290000000000005          ,2002,M01,2825930.0,
LASST290000000000005          ,2002,M02,2824957.0,
LASST290000000000005          ,2002,M03,2824193.0,
LASST290000000000005          ,2002,M04,2823829.0,
LASST290000000000005          ,2002,M05,2823997.0,
LASST290000000000005          ,2002,M06,2824655.0,
LASST290000000000005          ,2002,M07,2825178.0,
LASST290000000000005          ,2002,M08,2825233.0,
LASST290000000000005          ,2002,M09,2824655.0,
LASST290000000000005          ,2002,M10,2823047.0,
LASST290000000000005          ,2002,M11,2820955.0,
LASST290000000000005          ,2002,M12,2818837.0,
LASST290000000000006          ,2002,M01,2980576.0,
LASST290000000000006          ,2002,M02,2981362.0,
LASST290000000000006          ,2002,M03,2981929.0,
LASST290000000000006          ,2002,M04,2982422.0,
LASST290000000000006          ,2002,M05,2982808.0,
LASST290000000000006          ,2002,M06,2982883.0,
LASST290000000000006          ,2002,M07,2982468.0,
LASST290000000000006          ,2002,M08,2981884.0,
LASST290000000000006          ,2002,M09,2981296.0,
LASST290000000000006          ,2002,M10,2980257.0,
LASST290000000000006          ,2002,M11,2978936.0,
LASST290000000000006          ,2002,M12,2977790.0,
LASST290000000000007          ,2002,M01,65.8,
LASST290000000000007          ,2002,M02,65.8,
LASST290000000000007          ,2002,M03,65.7,
LASST290000000000007          ,2002,M04,65.6,
LASST290000000000007          ,2002,M05,65.6,
LASST290000000000007          ,2002,M06,65.6,
LASST290000000000007          ,2002,M07,65.5,
LASST290000000000007          ,2002,M08,65.5,
LASST290000000000007          ,2002,M09,65.4,
LASST290000000000007          ,2002,M10,65.3,
LASST290000000000007          ,2002,M11,65.2,
LASST290000000000007          ,2002,M12,65.1,
LASST290000000000008          ,2002,M01,69.4,
LASST290000000000008          ,2002,M02,69.4,
LASST290000000000008          ,2002,M03,69.4,
LASST290000000000008          ,2002,M04,69.3,
LASST290000000000008          ,2002,M05,69.3,
LASST290000000000008          ,2002,M06,69.2,
LASST290000000000008          ,2002,M07,69.2,
LASST290000000000008          ,2002,M08,69.1,
LASST290000000000008          ,2002,M09,69.0,
LASST290000000000008          ,2002,M10,68.9,
LASST290000000000008          ,2002,M11,68.9,
LASST290000000000008          ,2002,M12,68.8,
LASST300000000000003          ,2002,M01,4.7,
LASST300000000000003          ,2002,M02,4.7,
LASST300000000000003          ,2002,M03,4.7,
LASST300000000000003          ,2002,M04,4.7,
LASST300000000000003          ,2002,M05,4.6,
LASST300000000000003          ,2002,M06,4.5,
LASST300000000000003          ,2002,M07,4.5,
LASST300000000000003          ,2002,M08,4.4,
LASST300000000000003          ,2002,M09,4.4,
LASST300000000000003          ,2002,M10,4.4,
LASST300000000000003          ,2002,M11,4.5,
LASST300000000000003          ,2002,M12,4.5,
LASST300000000000004          ,2002,M01,21917.0,
LASST300000000000004          ,2002,M02,21981.0,
LASST300000000000004          ,2002,M03,21975.0,
LASST300000000000004          ,2002,M04,21839.0,
LASST300000000000004          ,2002,M05,21561.0,
LASST300000000000004          ,2002,M06,21177.0,
LASST300000000000004          ,2002,M07,20800.0,
LASST300000000000004          ,2002,M08,20555.0,
LASST300000000000004          ,2002,M09,20526.0,
LASST300000000000004          ,2002,M10,20684.0,
LASST300000000000004          ,2002,M11,20942.0,
LASST300000000000004          ,2002,M12,21216.0,
LASST300000000000005          ,2002,M01,442450.0,
LASST300000000000005          ,2002,M02,442794.0,
LASST300000000000005          ,2002,M03,443095.0,
