series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2017,M07,3730379.0,
LASST250000000000006          ,2017,M08,3733717.0,
LASST250000000000006          ,2017,M09,3736497.0,
LASST250000000000006          ,2017,M10,3739791.0,
LASST250000000000006          ,2017,M11,3744389.0,
LASST250000000000006          ,2017,M12,3751631.0,
LASST250000000000007          ,2017,M01,63.0,
LASST250000000000007          ,2017,M02,63.1,
LASST250000000000007          ,2017,M03,63.2,
LASST250000000000007          ,2017,M04,63.3,
LASST250000000000007          ,2017,M05,63.3,
LASST250000000000007          ,2017,M06,63.4,
LASST250000000000007          ,2017,M07,63.4,
LASST250000000000007          ,2017,M08,63.4,
LASST250000000000007          ,2017,M09,63.4,
LASST250000000000007          ,2017,M10,63.5,
LASST250000000000007          ,2017,M11,63.5,
LASST250000000000007          ,2017,M12,63.7,
LASST250000000000008          ,2017,M01,65.5,
LASST250000000000008          ,2017,M02,65.6,
LASST250000000000008          ,2017,M03,65.7,
LASST250000000000008          ,2017,M04,65.8,
LASST250000000000008          ,2017,M05,65.9,
LASST250000000000008          ,2017,M06,65.9,
LASST250000000000008          ,2017,M07,65.9,
LASST250000000000008          ,2017,M08,66.0,
LASST250000000000008          ,2017,M09,66.0,
LASST250000000000008          ,2017,M10,66.0,
LASST250000000000008          ,2017,M11,66.0,
LASST250000000000008          ,2017,M12,66.1,
LASST260000000000003          ,2017,M01,4.8,
LASST260000000000003          ,2017,M02,4.7,
LASST260000000000003          ,2017,M03,4.5,
LASST260000000000003          ,2017,M04,4.3,
LASST260000000000003          ,2017,M05,4.3,
LASST260000000000003          ,2017,M06,4.4,
LASST260000000000003          ,2017,M07,4.5,
LASST260000000000003          ,2017,M08,4.6,
LASST260000000000003          ,2017,M09,4.7,
LASST260000000000003          ,2017,M10,4.8,
LASST260000000000003          ,2017,M11,4.7,
LASST260000000000003          ,2017,M12,4.6,
LASST260000000000004          ,2017,M01,237330.0,
LASST260000000000004          ,2017,M02,227976.0,
LASST260000000000004          ,2017,M03,218871.0,
LASST260000000000004          ,2017,M04,212976.0,
LASST260000000000004          ,2017,M05,211936.0,
LASST260000000000004          ,2017,M06,215330.0,
LASST260000000000004          ,2017,M07,221811.0,
LASST260000000000004          ,2017,M08,228785.0,
LASST260000000000004          ,2017,M09,233612.0,
LASST260000000000004          ,2017,M10,234842.0,
LASST260000000000004          ,2017,M11,232853.0,
LASST260000000000004          ,2017,M12,228275.0,
LASST260000000000005          ,2017,M01,4659428.0,
LASST260000000000005          ,2017,M02,4668276.0,
LASST260000000000005          ,2017,M03,4677098.0,
LASST260000000000005          ,2017,M04,4684609.0,
LASST260000000000005          ,2017,M05,4690213.0,
LASST260000000000005          ,2017,M06,4693648.0,
LASST260000000000005          ,2017,M07,4694847.0,
LASST260000000000005          ,2017,M08,4693937.0,
LASST260000000000005          ,2017,M09,4691656.0,
LASST260000000000005          ,2017,M10,4689603.0,
LASST260000000000005          ,2017,M11,4689031.0,
LASST260000000000005          ,2017,M12,4691756.0,
LASST260000000000006          ,2017,M01,4896758.0,
LASST260000000000006          ,2017,M02,4896252.0,
LASST260000000000006          ,2017,M03,4895969.0,
LASST260000000000006          ,2017,M04,4897585.0,
LASST260000000000006          ,2017,M05,4902149.0,
LASST260000000000006          ,2017,M06,4908978.0,
LASST260000000000006          ,2017,M07,4916658.0,
LASST260000000000006          ,2017,M08,4922722.0,
LASST260000000000006          ,2017,M09,4925268.0,
LASST260000000000006          ,2017,M10,4924445.0,
LASST260000000000006          ,2017,M11,4921884.0,
LASST260000000000006          ,2017,M12,4920031.0,
LASST260000000000007          ,2017,M01,58.4,
LASST260000000000007          ,2017,M02,58.5,
LASST260000000000007          ,2017,M03,58.6,
LASST260000000000007          ,2017,M04,58.6,
LASST260000000000007          ,2017,M05,58.7,
LASST260000000000007          ,2017,M06,58.7,
LASST260000000000007          ,2017,M07,58.7,
LASST260000000000007          ,2017,M08,58.6,
LASST260000000000007          ,2017,M09,58.6,
LASST260000000000007          ,2017,M10,58.5,
LASST260000000000007          ,2017,M11,58.5,
LASST260000000000007          ,2017,M12,58.5,
LASST260000000000008          ,2017,M01,61.3,
LASST260000000000008          ,2017,M02,61.3,
LASST260000000000008          ,2017,M03,61.3,
LASST260000000000008          ,2017,M04,61.3,
LASST260000000000008          ,2017,M05,61.3,
LASST260000000000008          ,2017,M06,61.4,
LASST260000000000008          ,2017,M07,61.4,
LASST260000000000008          ,2017,M08,61.5,
LASST260000000000008          ,2017,M09,61.5,
LASST260000000000008          ,2017,M10,61.5,
LASST260000000000008          ,2017,M11,61.4,
LASST260000000000008          ,2017,M12,61.4,
LASST270000000000003          ,2017,M01,3.8,
LASST270000000000003          ,2017,M02,3.7,
LASST270000000000003          ,2017,M03,3.6,
LASST270000000000003          ,2017,M04,3.5,
LASST270000000000003          ,2017,M05,3.5,
LASST270000000000003          ,2017,M06,3.5,
LASST270000000000003          ,2017,M07,3.4,
LASST270000000000003          ,2017,M08,3.4,
LASST270000000000003          ,2017,M09,3.4,
LASST270000000000003          ,2017,M10,3.4,
LASST270000000000003          ,2017,M11,3.3,
LASST270000000000003          ,2017,M12,3.3,
LASST270000000000004          ,2017,M01,117501.0,
LASST270000000000004          ,2017,M02,114379.0,
LASST270000000000004          ,2017,M03,111304.0,
LASST270000000000004          ,2017,M04,108906.0,
LASST270000000000004          ,2017,M05,107191.0,
LASST270000000000004          ,2017,M06,106114.0,
LASST270000000000004          ,2017,M07,105636.0,
LASST270000000000004          ,2017,M08,105197.0,
LASST270000000000004          ,2017,M09,104532.0,
LASST270000000000004          ,2017,M10,103486.0,
LASST270000000000004          ,2017,M11,102260.0,
LASST270000000000004          ,2017,M12,100870.0,
LASST270000000000005          ,2017,M01,2935369.0,
LASST270000000000005          ,2017,M02,2943856.0,
LASST270000000000005          ,2017,M03,2952217.0,
LASST270000000000005          ,2017,M04,2959327.0,
LASST270000000000005          ,2017,M05,2964839.0,
LASST270000000000005          ,2017,M06,2968624.0,
LASST270000000000005          ,2017,M07,2970957.0,
LASST270000000000005          ,2017,M08,2972123.0,
LASST270000000000005          ,2017,M09,2972553.0,
LASST270000000000005          ,2017,M10,2972950.0,
LASST270000000000005          ,2017,M11,2973295.0,
LASST270000000000005          ,2017,M12,2974306.0,
LASST270000000000006          ,2017,M01,3052870.0,
LASST270000000000006          ,2017,M02,3058235.0,
LASST270000000000006          ,2017,M03,3063521.0,
LASST270000000000006          ,2017,M04,3068233.0,
LASST270000000000006          ,2017,M05,3072030.0,
LASST270000000000006          ,2017,M06,3074738.0,
LASST270000000000006          ,2017,M07,3076593.0,
LASST270000000000006          ,2017,M08,3077320.0,
LASST270000000000006          ,2017,M09,3077085.0,
LASST270000000000006          ,2017,M10,3076436.0,
LASST270000000000006          ,2017,M11,3075555.0,
LASST270000000000006          ,2017,M12,3075176.0,
LASST270000000000007          ,2017,M01,67.3,
LASST270000000000007          ,2017,M02,67.5,
LASST270000000000007          ,2017,M03,67.6,
LASST270000000000007          ,2017,M04,67.7,
LASST270000000000007          ,2017,M05,67.8,
LASST270000000000007          ,2017,M06,67.8,
LASST270000000000007          ,2017,M07,67.8,
LASST270000000000007          ,2017,M08,67.8,
LASST270000000000007          ,2017,M09,67.7,
LASST270000000000007          ,2017,M10,67.7,
LASST270000000000007          ,2017,M11,67.6,
LASST270000000000007          ,2017,M12,67.6,
LASST270000000000008          ,2017,M01,70.0,
LASST270000000000008          ,2017,M02,70.1,
LASST270000000000008          ,2017,M03,70.1,
LASST270000000000008          ,2017,M04,70.2,
LASST270000000000008          ,2017,M05,70.2,
LASST270000000000008          ,2017,M06,70.2,
LASST270000000000008          ,2017,M07,70.2,
LASST270000000000008          ,2017,M08,70.2,
LASST270000000000008          ,2017,M09,70.1,
LASST270000000000008          ,2017,M10,70.0,
LASST270000000000008          ,2017,M11,70.0,
LASST270000000000008          ,2017,M12,69.9,
LASST280000000000003          ,2017,M01,5.6,
LASST280000000000003          ,2017,M02,5.5,
LASST280000000000003          ,2017,M03,5.4,
LASST280000000000003          ,2017,M04,5.4,
LASST280000000000003          ,2017,M05,5.3,
LASST280000000000003          ,2017,M06,5.3,
LASST280000000000003          ,2017,M07,5.2,
LASST280000000000003          ,2017,M08,5.2,
LASST280000000000003          ,2017,M09,5.1,
LASST280000000000003          ,2017,M10,5.0,
LASST280000000000003          ,2017,M11,4.9,
LASST280000000000003          ,2017,M12,4.9,
LASST280000000000004          ,2017,M01,71516.0,
LASST280000000000004          ,2017,M02,70139.0,
LASST280000000000004          ,2017,M03,69105.0,
LASST280000000000004          ,2017,M04,68435.0,
LASST280000000000004          ,2017,M05,67850.0,
LASST280000000000004          ,2017,M06,67262.0,
LASST280000000000004          ,2017,M07,66675.0,
LASST280000000000004          ,2017,M08,65721.0,
LASST280000000000004          ,2017,M09,64531.0,
LASST280000000000004          ,2017,M10,63450.0,
LASST280000000000004          ,2017,M11,62633.0,
LASST280000000000004          ,2017,M12,62128.0,
LASST280000000000005          ,2017,M01,1203082.0,
LASST280000000000005          ,2017,M02,1204659.0,
LASST280000000000005          ,2017,M03,1205901.0,
LASST280000000000005          ,2017,M04,1206831.0,
LASST280000000000005          ,2017,M05,1207603.0,
LASST280000000000005          ,2017,M06,1207857.0,
LASST280000000000005          ,2017,M07,1207439.0,
LASST280000000000005          ,2017,M08,1206728.0,
LASST280000000000005          ,2017,M09,1205682.0,
LASST280000000000005          ,2017,M10,1205286.0,
LASST280000000000005          ,2017,M11,1204790.0,
LASST280000000000005          ,2017,M12,1204763.0,
LASST280000000000006          ,2017,M01,1274598.0,
LASST280000000000006          ,2017,M02,1274798.0,
LASST280000000000006          ,2017,M03,1275006.0,
LASST280000000000006          ,2017,M04,1275266.0,
LASST280000000000006          ,2017,M05,1275453.0,
LASST280000000000006          ,2017,M06,1275119.0,
LASST280000000000006          ,2017,M07,1274114.0,
LASST280000000000006          ,2017,M08,1272449.0,
LASST280000000000006          ,2017,M09,1270213.0,
LASST280000000000006          ,2017,M10,1268736.0,
LASST280000000000006          ,2017,M11,1267423.0,
LASST280000000000006          ,2017,M12,1266891.0,
LASST280000000000007          ,2017,M01,52.7,
LASST280000000000007          ,2017,M02,52.7,
LASST280000000000007          ,2017,M03,52.8,
LASST280000000000007          ,2017,M04,52.8,
LASST280000000000007          ,2017,M05,52.9,
LASST280000000000007          ,2017,M06,52.9,
LASST280000000000007          ,2017,M07,52.8,
LASST280000000000007          ,2017,M08,52.8,
LASST280000000000007          ,2017,M09,52.8,
LASST280000000000007          ,2017,M10,52.8,
LASST280000000000007          ,2017,M11,52.7,
LASST280000000000007          ,2017,M12,52.8,
LASST280000000000008          ,2017,M01,55.8,
LASST280000000000008          ,2017,M02,55.8,
LASST280000000000008          ,2017,M03,55.8,
LASST280000000000008          ,2017,M04,55.8,
LASST280000000000008          ,2017,M05,55.8,
LASST280000000000008          ,2017,M06,55.8,
LASST280000000000008          ,2017,M07,55.8,
LASST280000000000008          ,2017,M08,55.7,
LASST280000000000008          ,2017,M09,55.6,
LASST280000000000008          ,2017,M10,55.5,
LASST280000000000008          ,2017,M11,55.5,
LASST280000000000008          ,2017,M12,55.5,
LASST290000000000003          ,2017,M01,4.2,
LASST290000000000003          ,2017,M02,4.1,
LASST290000000000003          ,2017,M03,3.9,
LASST290000000000003          ,2017,M04,3.8,
LASST290000000000003          ,2017,M05,3.7,
LASST290000000000003          ,2017,M06,3.7,
LASST290000000000003          ,2017,M07,3.6,
LASST290000000000003          ,2017,M08,3.6,
LASST290000000000003          ,2017,M09,3.6,
LASST290000000000003          ,2017,M10,3.6,
LASST290000000000003          ,2017,M11,3.6,
LASST290000000000003          ,2017,M12,3.5,
LASST290000000000004          ,2017,M01,128005.0,
LASST290000000000004          ,2017,M02,124093.0,
LASST290000000000004          ,2017,M03,120494.0,
LASST290000000000004          ,2017,M04,117254.0,
LASST290000000000004          ,2017,M05,114286.0,
LASST290000000000004          ,2017,M06,111880.0,
LASST290000000000004          ,2017,M07,110345.0,
LASST290000000000004          ,2017,M08,109535.0,
LASST290000000000004          ,2017,M09,109146.0,
LASST290000000000004          ,2017,M10,108808.0,
LASST290000000000004          ,2017,M11,108315.0,
LASST290000000000004          ,2017,M12,107290.0,
LASST290000000000005          ,2017,M01,2929500.0,
LASST290000000000005          ,2017,M02,2932205.0,
LASST290000000000005          ,2017,M03,2935285.0,
LASST290000000000005          ,2017,M04,2938558.0,
LASST290000000000005          ,2017,M05,2941772.0,
LASST290000000000005          ,2017,M06,2944244.0,
LASST290000000000005          ,2017,M07,2945386.0,
LASST290000000000005          ,2017,M08,2944891.0,
LASST290000000000005          ,2017,M09,2942970.0,
LASST290000000000005          ,2017,M10,2940292.0,
LASST290000000000005          ,2017,M11,2937776.0,
LASST290000000000005          ,2017,M12,2936798.0,
LASST290000000000006          ,2017,M01,3057505.0,
LASST290000000000006          ,2017,M02,3056298.0,
LASST290000000000006          ,2017,M03,3055779.0,
LASST290000000000006          ,2017,M04,3055812.0,
LASST290000000000006          ,2017,M05,3056058.0,
LASST290000000000006          ,2017,M06,3056124.0,
LASST290000000000006          ,2017,M07,3055731.0,
LASST290000000000006          ,2017,M08,3054426.0,
LASST290000000000006          ,2017,M09,3052116.0,
LASST290000000000006          ,2017,M10,3049100.0,
LASST290000000000006          ,2017,M11,3046091.0,
LASST290000000000006          ,2017,M12,3044088.0,
LASST290000000000007          ,2017,M01,61.5,
LASST290000000000007          ,2017,M02,61.5,
LASST290000000000007          ,2017,M03,61.5,
LASST290000000000007          ,2017,M04,61.6,
LASST290000000000007          ,2017,M05,61.6,
LASST290000000000007          ,2017,M06,61.7,
LASST290000000000007          ,2017,M07,61.7,
LASST290000000000007          ,2017,M08,61.6,
LASST290000000000007          ,2017,M09,61.6,
LASST290000000000007          ,2017,M10,61.5,
LASST290000000000007          ,2017,M11,61.4,
LASST290000000000007          ,2017,M12,61.4,
LASST290000000000008          ,2017,M01,64.1,
LASST290000000000008          ,2017,M02,64.1,
LASST290000000000008          ,2017,M03,64.1,
LASST290000000000008          ,2017,M04,64.1,
LASST290000000000008          ,2017,M05,64.0,
LASST290000000000008          ,2017,M06,64.0,
LASST290000000000008          ,2017,M07,64.0,
LASST290000000000008          ,2017,M08,63.9,
LASST290000000000008          ,2017,M09,63.9,
LASST290000000000008          ,2017,M10,63.8,
LASST290000000000008          ,2017,M11,63.7,
LASST290000000000008          ,2017,M12,63.6,
LASST300000000000003          ,2017,M01,4.2,
LASST300000000000003          ,2017,M02,4.1,
LASST300000000000003          ,2017,M03,4.1,
LASST300000000000003          ,2017,M04,4.1,
LASST300000000000003          ,2017,M05,4.1,
LASST300000000000003          ,2017,M06,4.1,
