series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1985,M12,64.7,
LASST250000000000008          ,1985,M01,67.6,
LASST250000000000008          ,1985,M02,67.6,
LASST250000000000008          ,1985,M03,67.6,
LASST250000000000008          ,1985,M04,67.5,
LASST250000000000008          ,1985,M05,67.4,
LASST250000000000008          ,1985,M06,67.3,
LASST250000000000008          ,1985,M07,67.2,
LASST250000000000008          ,1985,M08,67.2,
LASST250000000000008          ,1985,M09,67.2,
LASST250000000000008          ,1985,M10,67.2,
LASST250000000000008          ,1985,M11,67.3,
LASST250000000000008          ,1985,M12,67.3,
LASST260000000000003          ,1985,M01,10.5,
LASST260000000000003          ,1985,M02,10.4,
LASST260000000000003          ,1985,M03,10.3,
LASST260000000000003          ,1985,M04,10.3,
LASST260000000000003          ,1985,M05,10.2,
LASST260000000000003          ,1985,M06,10.2,
LASST260000000000003          ,1985,M07,10.2,
LASST260000000000003          ,1985,M08,10.1,
LASST260000000000003          ,1985,M09,9.8,
LASST260000000000003          ,1985,M10,9.6,
LASST260000000000003          ,1985,M11,9.3,
LASST260000000000003          ,1985,M12,9.1,
LASST260000000000004          ,1985,M01,458313.0,
LASST260000000000004          ,1985,M02,453695.0,
LASST260000000000004          ,1985,M03,449963.0,
LASST260000000000004          ,1985,M04,447327.0,
LASST260000000000004          ,1985,M05,446008.0,
LASST260000000000004          ,1985,M06,445390.0,
LASST260000000000004          ,1985,M07,443942.0,
LASST260000000000004          ,1985,M08,438814.0,
LASST260000000000004          ,1985,M09,429506.0,
LASST260000000000004          ,1985,M10,418123.0,
LASST260000000000004          ,1985,M11,406851.0,
LASST260000000000004          ,1985,M12,398356.0,
LASST260000000000005          ,1985,M01,3889268.0,
LASST260000000000005          ,1985,M02,3899211.0,
LASST260000000000005          ,1985,M03,3904646.0,
LASST260000000000005          ,1985,M04,3906299.0,
LASST260000000000005          ,1985,M05,3906033.0,
LASST260000000000005          ,1985,M06,3907007.0,
LASST260000000000005          ,1985,M07,3912128.0,
LASST260000000000005          ,1985,M08,3922680.0,
LASST260000000000005          ,1985,M09,3936606.0,
LASST260000000000005          ,1985,M10,3950116.0,
LASST260000000000005          ,1985,M11,3960356.0,
LASST260000000000005          ,1985,M12,3966288.0,
LASST260000000000006          ,1985,M01,4347581.0,
LASST260000000000006          ,1985,M02,4352906.0,
LASST260000000000006          ,1985,M03,4354609.0,
LASST260000000000006          ,1985,M04,4353626.0,
LASST260000000000006          ,1985,M05,4352041.0,
LASST260000000000006          ,1985,M06,4352397.0,
LASST260000000000006          ,1985,M07,4356070.0,
LASST260000000000006          ,1985,M08,4361494.0,
LASST260000000000006          ,1985,M09,4366112.0,
LASST260000000000006          ,1985,M10,4368239.0,
LASST260000000000006          ,1985,M11,4367207.0,
LASST260000000000006          ,1985,M12,4364644.0,
LASST260000000000007          ,1985,M01,57.5,
LASST260000000000007          ,1985,M02,57.6,
LASST260000000000007          ,1985,M03,57.6,
LASST260000000000007          ,1985,M04,57.6,
LASST260000000000007          ,1985,M05,57.6,
LASST260000000000007          ,1985,M06,57.5,
LASST260000000000007          ,1985,M07,57.6,
LASST260000000000007          ,1985,M08,57.7,
LASST260000000000007          ,1985,M09,57.8,
LASST260000000000007          ,1985,M10,58.0,
LASST260000000000007          ,1985,M11,58.1,
LASST260000000000007          ,1985,M12,58.1,
LASST260000000000008          ,1985,M01,64.2,
LASST260000000000008          ,1985,M02,64.3,
LASST260000000000008          ,1985,M03,64.3,
LASST260000000000008          ,1985,M04,64.2,
LASST260000000000008          ,1985,M05,64.1,
LASST260000000000008          ,1985,M06,64.1,
LASST260000000000008          ,1985,M07,64.1,
LASST260000000000008          ,1985,M08,64.1,
LASST260000000000008          ,1985,M09,64.2,
LASST260000000000008          ,1985,M10,64.1,
LASST260000000000008          ,1985,M11,64.1,
LASST260000000000008          ,1985,M12,64.0,
LASST270000000000003          ,1985,M01,6.0,
LASST270000000000003          ,1985,M02,5.9,
LASST270000000000003          ,1985,M03,5.9,
LASST270000000000003          ,1985,M04,5.9,
LASST270000000000003          ,1985,M05,6.0,
LASST270000000000003          ,1985,M06,6.0,
LASST270000000000003          ,1985,M07,6.1,
LASST270000000000003          ,1985,M08,6.1,
LASST270000000000003          ,1985,M09,6.1,
LASST270000000000003          ,1985,M10,6.1,
LASST270000000000003          ,1985,M11,6.1,
LASST270000000000003          ,1985,M12,6.1,
LASST270000000000004          ,1985,M01,132569.0,
LASST270000000000004          ,1985,M02,132376.0,
LASST270000000000004          ,1985,M03,132309.0,
LASST270000000000004          ,1985,M04,132388.0,
LASST270000000000004          ,1985,M05,132957.0,
LASST270000000000004          ,1985,M06,134129.0,
LASST270000000000004          ,1985,M07,135736.0,
LASST270000000000004          ,1985,M08,136945.0,
LASST270000000000004          ,1985,M09,137407.0,
LASST270000000000004          ,1985,M10,137410.0,
LASST270000000000004          ,1985,M11,137063.0,
LASST270000000000004          ,1985,M12,136439.0,
LASST270000000000005          ,1985,M01,2093135.0,
LASST270000000000005          ,1985,M02,2094330.0,
LASST270000000000005          ,1985,M03,2094350.0,
LASST270000000000005          ,1985,M04,2094015.0,
LASST270000000000005          ,1985,M05,2094237.0,
LASST270000000000005          ,1985,M06,2095500.0,
LASST270000000000005          ,1985,M07,2097911.0,
LASST270000000000005          ,1985,M08,2101629.0,
LASST270000000000005          ,1985,M09,2105948.0,
LASST270000000000005          ,1985,M10,2109431.0,
LASST270000000000005          ,1985,M11,2111153.0,
LASST270000000000005          ,1985,M12,2111102.0,
LASST270000000000006          ,1985,M01,2225704.0,
LASST270000000000006          ,1985,M02,2226706.0,
LASST270000000000006          ,1985,M03,2226659.0,
LASST270000000000006          ,1985,M04,2226403.0,
LASST270000000000006          ,1985,M05,2227194.0,
LASST270000000000006          ,1985,M06,2229629.0,
LASST270000000000006          ,1985,M07,2233647.0,
LASST270000000000006          ,1985,M08,2238574.0,
LASST270000000000006          ,1985,M09,2243355.0,
LASST270000000000006          ,1985,M10,2246841.0,
LASST270000000000006          ,1985,M11,2248216.0,
LASST270000000000006          ,1985,M12,2247541.0,
LASST270000000000007          ,1985,M01,67.2,
LASST270000000000007          ,1985,M02,67.3,
LASST270000000000007          ,1985,M03,67.2,
LASST270000000000007          ,1985,M04,67.2,
LASST270000000000007          ,1985,M05,67.2,
LASST270000000000007          ,1985,M06,67.2,
LASST270000000000007          ,1985,M07,67.3,
LASST270000000000007          ,1985,M08,67.3,
LASST270000000000007          ,1985,M09,67.3,
LASST270000000000007          ,1985,M10,67.4,
LASST270000000000007          ,1985,M11,67.3,
LASST270000000000007          ,1985,M12,67.3,
LASST270000000000008          ,1985,M01,71.5,
LASST270000000000008          ,1985,M02,71.5,
LASST270000000000008          ,1985,M03,71.5,
LASST270000000000008          ,1985,M04,71.5,
LASST270000000000008          ,1985,M05,71.5,
LASST270000000000008          ,1985,M06,71.5,
LASST270000000000008          ,1985,M07,71.6,
LASST270000000000008          ,1985,M08,71.7,
LASST270000000000008          ,1985,M09,71.7,
LASST270000000000008          ,1985,M10,71.8,
LASST270000000000008          ,1985,M11,71.7,
LASST270000000000008          ,1985,M12,71.6,
LASST280000000000003          ,1985,M01,10.4,
LASST280000000000003          ,1985,M02,10.4,
LASST280000000000003          ,1985,M03,10.4,
LASST280000000000003          ,1985,M04,10.4,
LASST280000000000003          ,1985,M05,10.4,
LASST280000000000003          ,1985,M06,10.4,
LASST280000000000003          ,1985,M07,10.4,
LASST280000000000003          ,1985,M08,10.4,
LASST280000000000003          ,1985,M09,10.4,
LASST280000000000003          ,1985,M10,10.5,
LASST280000000000003          ,1985,M11,10.5,
LASST280000000000003          ,1985,M12,10.6,
LASST280000000000004          ,1985,M01,115091.0,
LASST280000000000004          ,1985,M02,115194.0,
LASST280000000000004          ,1985,M03,115436.0,
LASST280000000000004          ,1985,M04,115676.0,
LASST280000000000004          ,1985,M05,115998.0,
LASST280000000000004          ,1985,M06,116318.0,
LASST280000000000004          ,1985,M07,116766.0,
LASST280000000000004          ,1985,M08,117262.0,
LASST280000000000004          ,1985,M09,117749.0,
LASST280000000000004          ,1985,M10,118330.0,
LASST280000000000004          ,1985,M11,119147.0,
LASST280000000000004          ,1985,M12,120528.0,
LASST280000000000005          ,1985,M01,992827.0,
LASST280000000000005          ,1985,M02,996603.0,
LASST280000000000005          ,1985,M03,999369.0,
LASST280000000000005          ,1985,M04,1001315.0,
LASST280000000000005          ,1985,M05,1002826.0,
LASST280000000000005          ,1985,M06,1004312.0,
LASST280000000000005          ,1985,M07,1005937.0,
LASST280000000000005          ,1985,M08,1007999.0,
LASST280000000000005          ,1985,M09,1010639.0,
LASST280000000000005          ,1985,M10,1013398.0,
LASST280000000000005          ,1985,M11,1015526.0,
LASST280000000000005          ,1985,M12,1016501.0,
LASST280000000000006          ,1985,M01,1107918.0,
LASST280000000000006          ,1985,M02,1111797.0,
LASST280000000000006          ,1985,M03,1114805.0,
LASST280000000000006          ,1985,M04,1116991.0,
LASST280000000000006          ,1985,M05,1118824.0,
LASST280000000000006          ,1985,M06,1120630.0,
LASST280000000000006          ,1985,M07,1122703.0,
LASST280000000000006          ,1985,M08,1125261.0,
LASST280000000000006          ,1985,M09,1128388.0,
LASST280000000000006          ,1985,M10,1131728.0,
LASST280000000000006          ,1985,M11,1134673.0,
LASST280000000000006          ,1985,M12,1137029.0,
LASST280000000000007          ,1985,M01,53.6,
LASST280000000000007          ,1985,M02,53.7,
LASST280000000000007          ,1985,M03,53.8,
LASST280000000000007          ,1985,M04,53.8,
LASST280000000000007          ,1985,M05,53.8,
LASST280000000000007          ,1985,M06,53.8,
LASST280000000000007          ,1985,M07,53.8,
LASST280000000000007          ,1985,M08,53.9,
LASST280000000000007          ,1985,M09,54.1,
LASST280000000000007          ,1985,M10,54.2,
LASST280000000000007          ,1985,M11,54.4,
LASST280000000000007          ,1985,M12,54.4,
LASST280000000000008          ,1985,M01,59.8,
LASST280000000000008          ,1985,M02,59.9,
LASST280000000000008          ,1985,M03,60.0,
LASST280000000000008          ,1985,M04,60.0,
LASST280000000000008          ,1985,M05,60.0,
LASST280000000000008          ,1985,M06,60.0,
LASST280000000000008          ,1985,M07,60.1,
LASST280000000000008          ,1985,M08,60.2,
LASST280000000000008          ,1985,M09,60.4,
LASST280000000000008          ,1985,M10,60.6,
LASST280000000000008          ,1985,M11,60.7,
LASST280000000000008          ,1985,M12,60.9,
LASST290000000000003          ,1985,M01,6.8,
LASST290000000000003          ,1985,M02,6.8,
LASST290000000000003          ,1985,M03,6.8,
LASST290000000000003          ,1985,M04,6.8,
LASST290000000000003          ,1985,M05,6.8,
LASST290000000000003          ,1985,M06,6.7,
LASST290000000000003          ,1985,M07,6.6,
LASST290000000000003          ,1985,M08,6.6,
LASST290000000000003          ,1985,M09,6.5,
LASST290000000000003          ,1985,M10,6.4,
LASST290000000000003          ,1985,M11,6.3,
LASST290000000000003          ,1985,M12,6.3,
LASST290000000000004          ,1985,M01,164478.0,
LASST290000000000004          ,1985,M02,165501.0,
LASST290000000000004          ,1985,M03,165917.0,
LASST290000000000004          ,1985,M04,165404.0,
LASST290000000000004          ,1985,M05,164346.0,
LASST290000000000004          ,1985,M06,163088.0,
LASST290000000000004          ,1985,M07,161839.0,
LASST290000000000004          ,1985,M08,160297.0,
LASST290000000000004          ,1985,M09,158493.0,
LASST290000000000004          ,1985,M10,156840.0,
LASST290000000000004          ,1985,M11,155412.0,
LASST290000000000004          ,1985,M12,154260.0,
LASST290000000000005          ,1985,M01,2244536.0,
LASST290000000000005          ,1985,M02,2252479.0,
LASST290000000000005          ,1985,M03,2258689.0,
LASST290000000000005          ,1985,M04,2263197.0,
LASST290000000000005          ,1985,M05,2266598.0,
LASST290000000000005          ,1985,M06,2270199.0,
LASST290000000000005          ,1985,M07,2275107.0,
LASST290000000000005          ,1985,M08,2281947.0,
LASST290000000000005          ,1985,M09,2290249.0,
LASST290000000000005          ,1985,M10,2298683.0,
LASST290000000000005          ,1985,M11,2306079.0,
LASST290000000000005          ,1985,M12,2311800.0,
LASST290000000000006          ,1985,M01,2409014.0,
LASST290000000000006          ,1985,M02,2417980.0,
LASST290000000000006          ,1985,M03,2424606.0,
LASST290000000000006          ,1985,M04,2428601.0,
LASST290000000000006          ,1985,M05,2430944.0,
LASST290000000000006          ,1985,M06,2433287.0,
LASST290000000000006          ,1985,M07,2436946.0,
LASST290000000000006          ,1985,M08,2442244.0,
LASST290000000000006          ,1985,M09,2448742.0,
LASST290000000000006          ,1985,M10,2455523.0,
LASST290000000000006          ,1985,M11,2461491.0,
LASST290000000000006          ,1985,M12,2466060.0,
LASST290000000000007          ,1985,M01,59.6,
LASST290000000000007          ,1985,M02,59.8,
LASST290000000000007          ,1985,M03,59.9,
LASST290000000000007          ,1985,M04,60.0,
LASST290000000000007          ,1985,M05,60.1,
LASST290000000000007          ,1985,M06,60.2,
LASST290000000000007          ,1985,M07,60.3,
LASST290000000000007          ,1985,M08,60.4,
LASST290000000000007          ,1985,M09,60.5,
LASST290000000000007          ,1985,M10,60.7,
LASST290000000000007          ,1985,M11,60.8,
LASST290000000000007          ,1985,M12,60.9,
LASST290000000000008          ,1985,M01,64.0,
LASST290000000000008          ,1985,M02,64.2,
LASST290000000000008          ,1985,M03,64.3,
LASST290000000000008          ,1985,M04,64.4,
LASST290000000000008          ,1985,M05,64.4,
LASST290000000000008          ,1985,M06,64.5,
LASST290000000000008          ,1985,M07,64.6,
LASST290000000000008          ,1985,M08,64.6,
LASST290000000000008          ,1985,M09,64.7,
LASST290000000000008          ,1985,M10,64.8,
LASST290000000000008          ,1985,M11,64.9,
LASST290000000000008          ,1985,M12,65.0,
LASST300000000000003          ,1985,M01,7.5,
LASST300000000000003          ,1985,M02,7.6,
LASST300000000000003          ,1985,M03,7.6,
LASST300000000000003          ,1985,M04,7.6,
LASST300000000000003          ,1985,M05,7.6,
LASST300000000000003          ,1985,M06,7.6,
LASST300000000000003          ,1985,M07,7.6,
LASST300000000000003          ,1985,M08,7.7,
LASST300000000000003          ,1985,M09,7.7,
LASST300000000000003          ,1985,M10,7.8,
LASST300000000000003          ,1985,M11,7.8,
LASST300000000000003          ,1985,M12,7.9,
LASST300000000000004          ,1985,M01,30307.0,
LASST300000000000004          ,1985,M02,30649.0,
LASST300000000000004          ,1985,M03,30860.0,
LASST300000000000004          ,1985,M04,30871.0,
LASST300000000000004          ,1985,M05,30784.0,
LASST300000000000004          ,1985,M06,30690.0,
LASST300000000000004          ,1985,M07,30737.0,
LASST300000000000004          ,1985,M08,30883.0,
LASST300000000000004          ,1985,M09,31061.0,
LASST300000000000004          ,1985,M10,31331.0,
