series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1983,M12,534744.0,
LASST390000000000005          ,1983,M01,4401030.0,
LASST390000000000005          ,1983,M02,4403213.0,
LASST390000000000005          ,1983,M03,4411861.0,
LASST390000000000005          ,1983,M04,4426083.0,
LASST390000000000005          ,1983,M05,4444464.0,
LASST390000000000005          ,1983,M06,4465863.0,
LASST390000000000005          ,1983,M07,4488926.0,
LASST390000000000005          ,1983,M08,4510819.0,
LASST390000000000005          ,1983,M09,4529663.0,
LASST390000000000005          ,1983,M10,4544573.0,
LASST390000000000005          ,1983,M11,4555066.0,
LASST390000000000005          ,1983,M12,4562515.0,
LASST390000000000006          ,1983,M01,5106393.0,
LASST390000000000006          ,1983,M02,5104342.0,
LASST390000000000006          ,1983,M03,5103796.0,
LASST390000000000006          ,1983,M04,5105462.0,
LASST390000000000006          ,1983,M05,5109314.0,
LASST390000000000006          ,1983,M06,5114604.0,
LASST390000000000006          ,1983,M07,5119518.0,
LASST390000000000006          ,1983,M08,5121636.0,
LASST390000000000006          ,1983,M09,5119700.0,
LASST390000000000006          ,1983,M10,5113829.0,
LASST390000000000006          ,1983,M11,5105350.0,
LASST390000000000006          ,1983,M12,5097259.0,
LASST390000000000007          ,1983,M01,54.7,
LASST390000000000007          ,1983,M02,54.8,
LASST390000000000007          ,1983,M03,54.9,
LASST390000000000007          ,1983,M04,55.1,
LASST390000000000007          ,1983,M05,55.3,
LASST390000000000007          ,1983,M06,55.6,
LASST390000000000007          ,1983,M07,55.9,
LASST390000000000007          ,1983,M08,56.2,
LASST390000000000007          ,1983,M09,56.4,
LASST390000000000007          ,1983,M10,56.6,
LASST390000000000007          ,1983,M11,56.7,
LASST390000000000007          ,1983,M12,56.8,
LASST390000000000008          ,1983,M01,63.5,
LASST390000000000008          ,1983,M02,63.5,
LASST390000000000008          ,1983,M03,63.5,
LASST390000000000008          ,1983,M04,63.5,
LASST390000000000008          ,1983,M05,63.6,
LASST390000000000008          ,1983,M06,63.7,
LASST390000000000008          ,1983,M07,63.8,
LASST390000000000008          ,1983,M08,63.8,
LASST390000000000008          ,1983,M09,63.8,
LASST390000000000008          ,1983,M10,63.7,
LASST390000000000008          ,1983,M11,63.6,
LASST390000000000008          ,1983,M12,63.5,
LASST400000000000003          ,1983,M01,8.6,
LASST400000000000003          ,1983,M02,8.7,
LASST400000000000003          ,1983,M03,8.8,
LASST400000000000003          ,1983,M04,8.7,
LASST400000000000003          ,1983,M05,8.6,
LASST400000000000003          ,1983,M06,8.4,
LASST400000000000003          ,1983,M07,8.2,
LASST400000000000003          ,1983,M08,7.9,
LASST400000000000003          ,1983,M09,7.7,
LASST400000000000003          ,1983,M10,7.4,
LASST400000000000003          ,1983,M11,7.2,
LASST400000000000003          ,1983,M12,7.1,
LASST400000000000004          ,1983,M01,129784.0,
LASST400000000000004          ,1983,M02,132355.0,
LASST400000000000004          ,1983,M03,133277.0,
LASST400000000000004          ,1983,M04,132868.0,
LASST400000000000004          ,1983,M05,131338.0,
LASST400000000000004          ,1983,M06,128843.0,
LASST400000000000004          ,1983,M07,125538.0,
LASST400000000000004          ,1983,M08,121956.0,
LASST400000000000004          ,1983,M09,118411.0,
LASST400000000000004          ,1983,M10,114779.0,
LASST400000000000004          ,1983,M11,111455.0,
LASST400000000000004          ,1983,M12,108853.0,
LASST400000000000005          ,1983,M01,1385392.0,
LASST400000000000005          ,1983,M02,1385294.0,
LASST400000000000005          ,1983,M03,1387481.0,
LASST400000000000005          ,1983,M04,1391816.0,
LASST400000000000005          ,1983,M05,1397694.0,
LASST400000000000005          ,1983,M06,1404434.0,
LASST400000000000005          ,1983,M07,1411252.0,
LASST400000000000005          ,1983,M08,1417217.0,
LASST400000000000005          ,1983,M09,1422033.0,
LASST400000000000005          ,1983,M10,1426006.0,
LASST400000000000005          ,1983,M11,1429290.0,
LASST400000000000005          ,1983,M12,1431971.0,
LASST400000000000006          ,1983,M01,1515176.0,
LASST400000000000006          ,1983,M02,1517649.0,
LASST400000000000006          ,1983,M03,1520758.0,
LASST400000000000006          ,1983,M04,1524684.0,
LASST400000000000006          ,1983,M05,1529032.0,
LASST400000000000006          ,1983,M06,1533277.0,
LASST400000000000006          ,1983,M07,1536790.0,
LASST400000000000006          ,1983,M08,1539173.0,
LASST400000000000006          ,1983,M09,1540444.0,
LASST400000000000006          ,1983,M10,1540785.0,
LASST400000000000006          ,1983,M11,1540745.0,
LASST400000000000006          ,1983,M12,1540824.0,
LASST400000000000007          ,1983,M01,57.9,
LASST400000000000007          ,1983,M02,57.8,
LASST400000000000007          ,1983,M03,57.7,
LASST400000000000007          ,1983,M04,57.8,
LASST400000000000007          ,1983,M05,57.9,
LASST400000000000007          ,1983,M06,58.0,
LASST400000000000007          ,1983,M07,58.1,
LASST400000000000007          ,1983,M08,58.4,
LASST400000000000007          ,1983,M09,58.6,
LASST400000000000007          ,1983,M10,58.8,
LASST400000000000007          ,1983,M11,58.9,
LASST400000000000007          ,1983,M12,59.0,
LASST400000000000008          ,1983,M01,63.4,
LASST400000000000008          ,1983,M02,63.3,
LASST400000000000008          ,1983,M03,63.3,
LASST400000000000008          ,1983,M04,63.3,
LASST400000000000008          ,1983,M05,63.3,
LASST400000000000008          ,1983,M06,63.3,
LASST400000000000008          ,1983,M07,63.3,
LASST400000000000008          ,1983,M08,63.4,
LASST400000000000008          ,1983,M09,63.5,
LASST400000000000008          ,1983,M10,63.5,
LASST400000000000008          ,1983,M11,63.5,
LASST400000000000008          ,1983,M12,63.5,
LASST410000000000003          ,1983,M01,11.9,
LASST410000000000003          ,1983,M02,11.7,
LASST410000000000003          ,1983,M03,11.4,
LASST410000000000003          ,1983,M04,11.1,
LASST410000000000003          ,1983,M05,10.9,
LASST410000000000003          ,1983,M06,10.8,
LASST410000000000003          ,1983,M07,10.7,
LASST410000000000003          ,1983,M08,10.6,
LASST410000000000003          ,1983,M09,10.5,
LASST410000000000003          ,1983,M10,10.4,
LASST410000000000003          ,1983,M11,10.1,
LASST410000000000003          ,1983,M12,9.9,
LASST410000000000004          ,1983,M01,159893.0,
LASST410000000000004          ,1983,M02,156913.0,
LASST410000000000004          ,1983,M03,153013.0,
LASST410000000000004          ,1983,M04,149253.0,
LASST410000000000004          ,1983,M05,146500.0,
LASST410000000000004          ,1983,M06,144849.0,
LASST410000000000004          ,1983,M07,143639.0,
LASST410000000000004          ,1983,M08,142553.0,
LASST410000000000004          ,1983,M09,140972.0,
LASST410000000000004          ,1983,M10,138331.0,
LASST410000000000004          ,1983,M11,134838.0,
LASST410000000000004          ,1983,M12,131292.0,
LASST410000000000005          ,1983,M01,1184630.0,
LASST410000000000005          ,1983,M02,1187662.0,
LASST410000000000005          ,1983,M03,1190836.0,
LASST410000000000005          ,1983,M04,1193653.0,
LASST410000000000005          ,1983,M05,1195685.0,
LASST410000000000005          ,1983,M06,1196844.0,
LASST410000000000005          ,1983,M07,1197210.0,
LASST410000000000005          ,1983,M08,1196704.0,
LASST410000000000005          ,1983,M09,1195740.0,
LASST410000000000005          ,1983,M10,1195331.0,
LASST410000000000005          ,1983,M11,1196277.0,
LASST410000000000005          ,1983,M12,1198801.0,
LASST410000000000006          ,1983,M01,1344523.0,
LASST410000000000006          ,1983,M02,1344575.0,
LASST410000000000006          ,1983,M03,1343849.0,
LASST410000000000006          ,1983,M04,1342906.0,
LASST410000000000006          ,1983,M05,1342185.0,
LASST410000000000006          ,1983,M06,1341693.0,
LASST410000000000006          ,1983,M07,1340849.0,
LASST410000000000006          ,1983,M08,1339257.0,
LASST410000000000006          ,1983,M09,1336712.0,
LASST410000000000006          ,1983,M10,1333662.0,
LASST410000000000006          ,1983,M11,1331115.0,
LASST410000000000006          ,1983,M12,1330093.0,
LASST410000000000007          ,1983,M01,        59.1,
LASST410000000000007          ,1983,M02,        59.2,
LASST410000000000007          ,1983,M03,        59.4,
LASST410000000000007          ,1983,M04,        59.5,
LASST410000000000007          ,1983,M05,        59.6,
LASST410000000000007          ,1983,M06,        59.7,
LASST410000000000007          ,1983,M07,        59.7,
LASST410000000000007          ,1983,M08,        59.6,
LASST410000000000007          ,1983,M09,        59.5,
LASST410000000000007          ,1983,M10,        59.4,
LASST410000000000007          ,1983,M11,        59.4,
LASST410000000000007          ,1983,M12,        59.5,
LASST410000000000008          ,1983,M01,        67.1,
LASST410000000000008          ,1983,M02,        67.1,
LASST410000000000008          ,1983,M03,        67.0,
LASST410000000000008          ,1983,M04,        67.0,
LASST410000000000008          ,1983,M05,        66.9,
LASST410000000000008          ,1983,M06,        66.9,
LASST410000000000008          ,1983,M07,        66.8,
LASST410000000000008          ,1983,M08,        66.7,
LASST410000000000008          ,1983,M09,        66.5,
LASST410000000000008          ,1983,M10,        66.3,
LASST410000000000008          ,1983,M11,        66.1,
LASST410000000000008          ,1983,M12,        66.0,
LASST420000000000003          ,1983,M01,        12.4,
LASST420000000000003          ,1983,M02,        12.3,
LASST420000000000003          ,1983,M03,        12.2,
LASST420000000000003          ,1983,M04,        11.9,
LASST420000000000003          ,1983,M05,        11.6,
LASST420000000000003          ,1983,M06,        11.3,
LASST420000000000003          ,1983,M07,        11.0,
LASST420000000000003          ,1983,M08,        10.7,
LASST420000000000003          ,1983,M09,        10.4,
LASST420000000000003          ,1983,M10,        10.1,
LASST420000000000003          ,1983,M11,         9.8,
LASST420000000000003          ,1983,M12,         9.6,
LASST420000000000004          ,1983,M01,      676402,
LASST420000000000004          ,1983,M02,      672874,
LASST420000000000004          ,1983,M03,      663374,
LASST420000000000004          ,1983,M04,      650264,
LASST420000000000004          ,1983,M05,      635843,
LASST420000000000004          ,1983,M06,      620672,
LASST420000000000004          ,1983,M07,      604439,
LASST420000000000004          ,1983,M08,      587653,
LASST420000000000004          ,1983,M09,      570862,
LASST420000000000004          ,1983,M10,      554193,
LASST420000000000004          ,1983,M11,      538807,
LASST420000000000004          ,1983,M12,      526162,
LASST420000000000005          ,1983,M01,     4797670,
LASST420000000000005          ,1983,M02,     4791900,
LASST420000000000005          ,1983,M03,     4794953,
LASST420000000000005          ,1983,M04,     4807027,
LASST420000000000005          ,1983,M05,     4826886,
LASST420000000000005          ,1983,M06,     4852018,
LASST420000000000005          ,1983,M07,     4878389,
LASST420000000000005          ,1983,M08,     4901747,
LASST420000000000005          ,1983,M09,     4920061,
LASST420000000000005          ,1983,M10,     4933483,
LASST420000000000005          ,1983,M11,     4942923,
LASST420000000000005          ,1983,M12,     4949949,
LASST420000000000006          ,1983,M01,     5474072,
LASST420000000000006          ,1983,M02,     5464774,
LASST420000000000006          ,1983,M03,     5458327,
LASST420000000000006          ,1983,M04,     5457291,
LASST420000000000006          ,1983,M05,     5462729,
LASST420000000000006          ,1983,M06,     5472690,
LASST420000000000006          ,1983,M07,     5482828,
LASST420000000000006          ,1983,M08,     5489400,
LASST420000000000006          ,1983,M09,     5490923,
LASST420000000000006          ,1983,M10,     5487676,
LASST420000000000006          ,1983,M11,     5481730,
LASST420000000000006          ,1983,M12,     5476111,
LASST420000000000007          ,1983,M01,        52.4,
LASST420000000000007          ,1983,M02,        52.3,
LASST420000000000007          ,1983,M03,        52.3,
LASST420000000000007          ,1983,M04,        52.4,
LASST420000000000007          ,1983,M05,        52.6,
LASST420000000000007          ,1983,M06,        52.9,
LASST420000000000007          ,1983,M07,        53.1,
LASST420000000000007          ,1983,M08,        53.4,
LASST420000000000007          ,1983,M09,        53.6,
LASST420000000000007          ,1983,M10,        53.7,
LASST420000000000007          ,1983,M11,        53.8,
LASST420000000000007          ,1983,M12,        53.9,
LASST420000000000008          ,1983,M01,        59.7,
LASST420000000000008          ,1983,M02,        59.6,
LASST420000000000008          ,1983,M03,        59.5,
LASST420000000000008          ,1983,M04,        59.5,
LASST420000000000008          ,1983,M05,        59.5,
LASST420000000000008          ,1983,M06,        59.6,
LASST420000000000008          ,1983,M07,        59.7,
LASST420000000000008          ,1983,M08,        59.8,
LASST420000000000008          ,1983,M09,        59.8,
LASST420000000000008          ,1983,M10,        59.8,
LASST420000000000008          ,1983,M11,        59.7,
LASST420000000000008          ,1983,M12,        59.6,
LASST440000000000003          ,1983,M01,        10.2,
LASST440000000000003          ,1983,M02,         9.9,
LASST440000000000003          ,1983,M03,         9.5,
LASST440000000000003          ,1983,M04,         9.2,
LASST440000000000003          ,1983,M05,         8.9,
LASST440000000000003          ,1983,M06,         8.6,
LASST440000000000003          ,1983,M07,         8.4,
LASST440000000000003          ,1983,M08,         8.1,
LASST440000000000003          ,1983,M09,         7.7,
LASST440000000000003          ,1983,M10,         7.3,
LASST440000000000003          ,1983,M11,         7.0,
LASST440000000000003          ,1983,M12,         6.7,
LASST440000000000004          ,1983,M01,       49310,
LASST440000000000004          ,1983,M02,       47576,
LASST440000000000004          ,1983,M03,       45691,
LASST440000000000004          ,1983,M04,       43969,
LASST440000000000004          ,1983,M05,       42575,
LASST440000000000004          ,1983,M06,       41427,
LASST440000000000004          ,1983,M07,       40251,
LASST440000000000004          ,1983,M08,       38818,
LASST440000000000004          ,1983,M09,       37122,
LASST440000000000004          ,1983,M10,       35294,
LASST440000000000004          ,1983,M11,       33551,
LASST440000000000004          ,1983,M12,       32093,
LASST440000000000005          ,1983,M01,      431835,
LASST440000000000005          ,1983,M02,      432630,
LASST440000000000005          ,1983,M03,      433821,
LASST440000000000005          ,1983,M04,      435343,
LASST440000000000005          ,1983,M05,      437126,
LASST440000000000005          ,1983,M06,      439121,
LASST440000000000005          ,1983,M07,      441253,
LASST440000000000005          ,1983,M08,      443284,
LASST440000000000005          ,1983,M09,      445024,
LASST440000000000005          ,1983,M10,      446526,
LASST440000000000005          ,1983,M11,      447963,
LASST440000000000005          ,1983,M12,      449573,
LASST440000000000006          ,1983,M01,      481145,
LASST440000000000006          ,1983,M02,      480206,
