series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2019,M04,3850113.0,R
LASST250000000000006          ,2019,M05,3851270.0,R
LASST250000000000006          ,2019,M06,3851981.0,R
LASST250000000000006          ,2019,M07,3852045.0,R
LASST250000000000006          ,2019,M08,3851131.0,R
LASST250000000000006          ,2019,M09,3849991.0,R
LASST250000000000006          ,2019,M10,3848787.0,R
LASST250000000000006          ,2019,M11,3846589.0,R
LASST250000000000006          ,2019,M12,3839948.0,R
LASST250000000000007          ,2019,M01,65.2,R
LASST250000000000007          ,2019,M02,65.2,R
LASST250000000000007          ,2019,M03,65.2,R
LASST250000000000007          ,2019,M04,65.3,R
LASST250000000000007          ,2019,M05,65.3,R
LASST250000000000007          ,2019,M06,65.3,R
LASST250000000000007          ,2019,M07,65.3,R
LASST250000000000007          ,2019,M08,65.2,R
LASST250000000000007          ,2019,M09,65.2,R
LASST250000000000007          ,2019,M10,65.1,R
LASST250000000000007          ,2019,M11,65.1,R
LASST250000000000007          ,2019,M12,64.9,R
LASST250000000000008          ,2019,M01,67.4,R
LASST250000000000008          ,2019,M02,67.3,R
LASST250000000000008          ,2019,M03,67.3,R
LASST250000000000008          ,2019,M04,67.3,R
LASST250000000000008          ,2019,M05,67.3,R
LASST250000000000008          ,2019,M06,67.3,R
LASST250000000000008          ,2019,M07,67.3,R
LASST250000000000008          ,2019,M08,67.2,R
LASST250000000000008          ,2019,M09,67.2,R
LASST250000000000008          ,2019,M10,67.1,R
LASST250000000000008          ,2019,M11,67.0,R
LASST250000000000008          ,2019,M12,66.9,R
LASST260000000000003          ,2019,M01,4.2,R
LASST260000000000003          ,2019,M02,4.2,R
LASST260000000000003          ,2019,M03,4.2,R
LASST260000000000003          ,2019,M04,4.2,R
LASST260000000000003          ,2019,M05,4.1,R
LASST260000000000003          ,2019,M06,4.1,R
LASST260000000000003          ,2019,M07,4.1,R
LASST260000000000003          ,2019,M08,4.1,R
LASST260000000000003          ,2019,M09,4.0,R
LASST260000000000003          ,2019,M10,3.9,R
LASST260000000000003          ,2019,M11,3.8,R
LASST260000000000003          ,2019,M12,3.7,R
LASST260000000000004          ,2019,M01,210322.0,R
LASST260000000000004          ,2019,M02,209503.0,R
LASST260000000000004          ,2019,M03,208079.0,R
LASST260000000000004          ,2019,M04,207121.0,R
LASST260000000000004          ,2019,M05,206540.0,R
LASST260000000000004          ,2019,M06,206011.0,R
LASST260000000000004          ,2019,M07,205297.0,R
LASST260000000000004          ,2019,M08,203981.0,R
LASST260000000000004          ,2019,M09,200804.0,R
LASST260000000000004          ,2019,M10,196044.0,R
LASST260000000000004          ,2019,M11,190763.0,R
LASST260000000000004          ,2019,M12,186592.0,R
LASST260000000000005          ,2019,M01,4762900.0,R
LASST260000000000005          ,2019,M02,4765921.0,R
LASST260000000000005          ,2019,M03,4768313.0,R
LASST260000000000005          ,2019,M04,4770953.0,R
LASST260000000000005          ,2019,M05,4773472.0,R
LASST260000000000005          ,2019,M06,4775519.0,R
LASST260000000000005          ,2019,M07,4777311.0,R
LASST260000000000005          ,2019,M08,4779296.0,R
LASST260000000000005          ,2019,M09,4783558.0,R
LASST260000000000005          ,2019,M10,4789140.0,R
LASST260000000000005          ,2019,M11,4793044.0,R
LASST260000000000005          ,2019,M12,4790381.0,R
LASST260000000000006          ,2019,M01,4973222.0,R
LASST260000000000006          ,2019,M02,4975424.0,R
LASST260000000000006          ,2019,M03,4976392.0,R
LASST260000000000006          ,2019,M04,4978074.0,R
LASST260000000000006          ,2019,M05,4980012.0,R
LASST260000000000006          ,2019,M06,4981530.0,R
LASST260000000000006          ,2019,M07,4982608.0,R
LASST260000000000006          ,2019,M08,4983277.0,R
LASST260000000000006          ,2019,M09,4984362.0,R
LASST260000000000006          ,2019,M10,4985184.0,R
LASST260000000000006          ,2019,M11,4983807.0,R
LASST260000000000006          ,2019,M12,4976973.0,R
LASST260000000000007          ,2019,M01,59.2,R
LASST260000000000007          ,2019,M02,59.3,R
LASST260000000000007          ,2019,M03,59.3,R
LASST260000000000007          ,2019,M04,59.3,R
LASST260000000000007          ,2019,M05,59.3,R
LASST260000000000007          ,2019,M06,59.3,R
LASST260000000000007          ,2019,M07,59.3,R
LASST260000000000007          ,2019,M08,59.4,R
LASST260000000000007          ,2019,M09,59.4,R
LASST260000000000007          ,2019,M10,59.4,R
LASST260000000000007          ,2019,M11,59.5,R
LASST260000000000007          ,2019,M12,59.4,R
LASST260000000000008          ,2019,M01,61.8,R
LASST260000000000008          ,2019,M02,61.9,R
LASST260000000000008          ,2019,M03,61.9,R
LASST260000000000008          ,2019,M04,61.9,R
LASST260000000000008          ,2019,M05,61.9,R
LASST260000000000008          ,2019,M06,61.9,R
LASST260000000000008          ,2019,M07,61.9,R
LASST260000000000008          ,2019,M08,61.9,R
LASST260000000000008          ,2019,M09,61.9,R
LASST260000000000008          ,2019,M10,61.9,R
LASST260000000000008          ,2019,M11,61.8,R
LASST260000000000008          ,2019,M12,61.7,R
LASST270000000000003          ,2019,M01,3.3,R
LASST270000000000003          ,2019,M02,3.3,R
LASST270000000000003          ,2019,M03,3.3,R
LASST270000000000003          ,2019,M04,3.2,R
LASST270000000000003          ,2019,M05,3.2,R
LASST270000000000003          ,2019,M06,3.2,R
LASST270000000000003          ,2019,M07,3.2,R
LASST270000000000003          ,2019,M08,3.3,R
LASST270000000000003          ,2019,M09,3.3,R
LASST270000000000003          ,2019,M10,3.3,R
LASST270000000000003          ,2019,M11,3.3,R
LASST270000000000003          ,2019,M12,3.4,R
LASST270000000000004          ,2019,M01,101309.0,R
LASST270000000000004          ,2019,M02,101371.0,R
LASST270000000000004          ,2019,M03,100779.0,R
LASST270000000000004          ,2019,M04,99983.0,R
LASST270000000000004          ,2019,M05,99364.0,R
LASST270000000000004          ,2019,M06,99442.0,R
LASST270000000000004          ,2019,M07,100465.0,R
LASST270000000000004          ,2019,M08,101873.0,R
LASST270000000000004          ,2019,M09,102484.0,R
LASST270000000000004          ,2019,M10,102746.0,R
LASST270000000000004          ,2019,M11,103462.0,R
LASST270000000000004          ,2019,M12,105105.0,R
LASST270000000000005          ,2019,M01,2990809.0,R
LASST270000000000005          ,2019,M02,2992981.0,R
LASST270000000000005          ,2019,M03,2995756.0,R
LASST270000000000005          ,2019,M04,2999729.0,R
LASST270000000000005          ,2019,M05,3004744.0,R
LASST270000000000005          ,2019,M06,3009846.0,R
LASST270000000000005          ,2019,M07,3013969.0,R
LASST270000000000005          ,2019,M08,3016903.0,R
LASST270000000000005          ,2019,M09,3020069.0,R
LASST270000000000005          ,2019,M10,3023787.0,R
LASST270000000000005          ,2019,M11,3027783.0,R
LASST270000000000005          ,2019,M12,3029867.0,R
LASST270000000000006          ,2019,M01,3092118.0,R
LASST270000000000006          ,2019,M02,3094352.0,R
LASST270000000000006          ,2019,M03,3096535.0,R
LASST270000000000006          ,2019,M04,3099712.0,R
LASST270000000000006          ,2019,M05,3104108.0,R
LASST270000000000006          ,2019,M06,3109288.0,R
LASST270000000000006          ,2019,M07,3114434.0,R
LASST270000000000006          ,2019,M08,3118776.0,R
LASST270000000000006          ,2019,M09,3122553.0,R
LASST270000000000006          ,2019,M10,3126533.0,R
LASST270000000000006          ,2019,M11,3131245.0,R
LASST270000000000006          ,2019,M12,3134972.0,R
LASST270000000000007          ,2019,M01,67.4,R
LASST270000000000007          ,2019,M02,67.4,R
LASST270000000000007          ,2019,M03,67.4,R
LASST270000000000007          ,2019,M04,67.5,R
LASST270000000000007          ,2019,M05,67.6,R
LASST270000000000007          ,2019,M06,67.6,R
LASST270000000000007          ,2019,M07,67.7,R
LASST270000000000007          ,2019,M08,67.7,R
LASST270000000000007          ,2019,M09,67.7,R
LASST270000000000007          ,2019,M10,67.7,R
LASST270000000000007          ,2019,M11,67.8,R
LASST270000000000007          ,2019,M12,67.8,R
LASST270000000000008          ,2019,M01,69.7,R
LASST270000000000008          ,2019,M02,69.7,R
LASST270000000000008          ,2019,M03,69.7,R
LASST270000000000008          ,2019,M04,69.7,R
LASST270000000000008          ,2019,M05,69.8,R
LASST270000000000008          ,2019,M06,69.8,R
LASST270000000000008          ,2019,M07,69.9,R
LASST270000000000008          ,2019,M08,70.0,R
LASST270000000000008          ,2019,M09,70.0,R
LASST270000000000008          ,2019,M10,70.0,R
LASST270000000000008          ,2019,M11,70.1,R
LASST270000000000008          ,2019,M12,70.1,R
LASST280000000000003          ,2019,M01,5.4,R
LASST280000000000003          ,2019,M02,5.4,R
LASST280000000000003          ,2019,M03,5.4,R
LASST280000000000003          ,2019,M04,5.4,R
LASST280000000000003          ,2019,M05,5.4,R
LASST280000000000003          ,2019,M06,5.5,R
LASST280000000000003          ,2019,M07,5.6,R
LASST280000000000003          ,2019,M08,5.7,R
LASST280000000000003          ,2019,M09,5.6,R
LASST280000000000003          ,2019,M10,5.6,R
LASST280000000000003          ,2019,M11,5.5,R
LASST280000000000003          ,2019,M12,5.5,R
LASST280000000000004          ,2019,M01,68124.0,R
LASST280000000000004          ,2019,M02,68398.0,R
LASST280000000000004          ,2019,M03,68489.0,R
LASST280000000000004          ,2019,M04,68758.0,R
LASST280000000000004          ,2019,M05,69429.0,R
LASST280000000000004          ,2019,M06,70536.0,R
LASST280000000000004          ,2019,M07,71819.0,R
LASST280000000000004          ,2019,M08,72708.0,R
LASST280000000000004          ,2019,M09,72499.0,R
LASST280000000000004          ,2019,M10,71636.0,R
LASST280000000000004          ,2019,M11,70868.0,R
LASST280000000000004          ,2019,M12,70836.0,R
LASST280000000000005          ,2019,M01,1202553.0,R
LASST280000000000005          ,2019,M02,1203669.0,R
LASST280000000000005          ,2019,M03,1205219.0,R
LASST280000000000005          ,2019,M04,1206834.0,R
LASST280000000000005          ,2019,M05,1208502.0,R
LASST280000000000005          ,2019,M06,1210058.0,R
LASST280000000000005          ,2019,M07,1210825.0,R
LASST280000000000005          ,2019,M08,1211235.0,R
LASST280000000000005          ,2019,M09,1211441.0,R
LASST280000000000005          ,2019,M10,1211497.0,R
LASST280000000000005          ,2019,M11,1211284.0,R
LASST280000000000005          ,2019,M12,1209563.0,R
LASST280000000000006          ,2019,M01,1270677.0,R
LASST280000000000006          ,2019,M02,1272067.0,R
LASST280000000000006          ,2019,M03,1273708.0,R
LASST280000000000006          ,2019,M04,1275592.0,R
LASST280000000000006          ,2019,M05,1277931.0,R
LASST280000000000006          ,2019,M06,1280594.0,R
LASST280000000000006          ,2019,M07,1282644.0,R
LASST280000000000006          ,2019,M08,1283943.0,R
LASST280000000000006          ,2019,M09,1283940.0,R
LASST280000000000006          ,2019,M10,1283133.0,R
LASST280000000000006          ,2019,M11,1282152.0,R
LASST280000000000006          ,2019,M12,1280399.0,R
LASST280000000000007          ,2019,M01,52.7,R
LASST280000000000007          ,2019,M02,52.8,R
LASST280000000000007          ,2019,M03,52.9,R
LASST280000000000007          ,2019,M04,52.9,R
LASST280000000000007          ,2019,M05,53.0,R
LASST280000000000007          ,2019,M06,53.1,R
LASST280000000000007          ,2019,M07,53.1,R
LASST280000000000007          ,2019,M08,53.1,R
LASST280000000000007          ,2019,M09,53.1,R
LASST280000000000007          ,2019,M10,53.1,R
LASST280000000000007          ,2019,M11,53.1,R
LASST280000000000007          ,2019,M12,53.0,R
LASST280000000000008          ,2019,M01,55.7,R
LASST280000000000008          ,2019,M02,55.8,R
LASST280000000000008          ,2019,M03,55.9,R
LASST280000000000008          ,2019,M04,56.0,R
LASST280000000000008          ,2019,M05,56.1,R
LASST280000000000008          ,2019,M06,56.2,R
LASST280000000000008          ,2019,M07,56.3,R
LASST280000000000008          ,2019,M08,56.3,R
LASST280000000000008          ,2019,M09,56.3,R
LASST280000000000008          ,2019,M10,56.3,R
LASST280000000000008          ,2019,M11,56.2,R
LASST280000000000008          ,2019,M12,56.1,R
LASST290000000000003          ,2019,M01,3.3,R
LASST290000000000003          ,2019,M02,3.3,R
LASST290000000000003          ,2019,M03,3.2,R
LASST290000000000003          ,2019,M04,3.2,R
LASST290000000000003          ,2019,M05,3.1,R
LASST290000000000003          ,2019,M06,3.1,R
LASST290000000000003          ,2019,M07,3.1,R
LASST290000000000003          ,2019,M08,3.2,R
LASST290000000000003          ,2019,M09,3.3,R
LASST290000000000003          ,2019,M10,3.4,R
LASST290000000000003          ,2019,M11,3.4,R
LASST290000000000003          ,2019,M12,3.4,R
LASST290000000000004          ,2019,M01,100462.0,R
LASST290000000000004          ,2019,M02,100212.0,R
LASST290000000000004          ,2019,M03,98718.0,R
LASST290000000000004          ,2019,M04,96504.0,R
LASST290000000000004          ,2019,M05,94507.0,R
LASST290000000000004          ,2019,M06,93852.0,R
LASST290000000000004          ,2019,M07,95132.0,R
LASST290000000000004          ,2019,M08,98061.0,R
LASST290000000000004          ,2019,M09,101208.0,R
LASST290000000000004          ,2019,M10,103592.0,R
LASST290000000000004          ,2019,M11,104509.0,R
LASST290000000000004          ,2019,M12,104097.0,R
LASST290000000000005          ,2019,M01,2957413.0,R
LASST290000000000005          ,2019,M02,2959842.0,R
LASST290000000000005          ,2019,M03,2962103.0,R
LASST290000000000005          ,2019,M04,2964745.0,R
LASST290000000000005          ,2019,M05,2967781.0,R
LASST290000000000005          ,2019,M06,2971199.0,R
LASST290000000000005          ,2019,M07,2974952.0,R
LASST290000000000005          ,2019,M08,2978809.0,R
LASST290000000000005          ,2019,M09,2983100.0,R
LASST290000000000005          ,2019,M10,2986950.0,R
LASST290000000000005          ,2019,M11,2989688.0,R
LASST290000000000005          ,2019,M12,2989801.0,R
LASST290000000000006          ,2019,M01,3057875.0,R
LASST290000000000006          ,2019,M02,3060054.0,R
LASST290000000000006          ,2019,M03,3060821.0,R
LASST290000000000006          ,2019,M04,3061249.0,R
LASST290000000000006          ,2019,M05,3062288.0,R
LASST290000000000006          ,2019,M06,3065051.0,R
LASST290000000000006          ,2019,M07,3070084.0,R
LASST290000000000006          ,2019,M08,3076870.0,R
LASST290000000000006          ,2019,M09,3084308.0,R
LASST290000000000006          ,2019,M10,3090542.0,R
LASST290000000000006          ,2019,M11,3094197.0,R
LASST290000000000006          ,2019,M12,3093898.0,R
LASST290000000000007          ,2019,M01,61.6,R
LASST290000000000007          ,2019,M02,61.6,R
LASST290000000000007          ,2019,M03,61.7,R
LASST290000000000007          ,2019,M04,61.7,R
LASST290000000000007          ,2019,M05,61.7,R
LASST290000000000007          ,2019,M06,61.8,R
LASST290000000000007          ,2019,M07,61.8,R
LASST290000000000007          ,2019,M08,61.9,R
LASST290000000000007          ,2019,M09,61.9,R
LASST290000000000007          ,2019,M10,62.0,R
LASST290000000000007          ,2019,M11,62.0,R
LASST290000000000007          ,2019,M12,62.0,R
LASST290000000000008          ,2019,M01,63.7,R
LASST290000000000008          ,2019,M02,63.7,R
LASST290000000000008          ,2019,M03,63.7,R
LASST290000000000008          ,2019,M04,63.7,R
LASST290000000000008          ,2019,M05,63.7,R
LASST290000000000008          ,2019,M06,63.7,R
LASST290000000000008          ,2019,M07,63.8,R
LASST290000000000008          ,2019,M08,63.9,R
LASST290000000000008          ,2019,M09,64.0,R
LASST290000000000008          ,2019,M10,64.1,R
LASST290000000000008          ,2019,M11,64.2,R
LASST290000000000008          ,2019,M12,64.1,R
LASST300000000000003          ,2019,M01,3.6,R
LASST300000000000003          ,2019,M02,3.6,R
LASST300000000000003          ,2019,M03,3.5,R
LASST300000000000003          ,2019,M04,3.5,R
LASST300000000000003          ,2019,M05,3.4,R
LASST300000000000003          ,2019,M06,3.4,R
LASST300000000000003          ,2019,M07,3.5,R
LASST300000000000003          ,2019,M08,3.5,R
LASST300000000000003          ,2019,M09,3.5,R
LASST300000000000003          ,2019,M10,3.5,R
