series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2018,M01,264864.0,
LASST390000000000004          ,2018,M02,264187.0,
LASST390000000000004          ,2018,M03,264629.0,
LASST390000000000004          ,2018,M04,264646.0,
LASST390000000000004          ,2018,M05,263618.0,
LASST390000000000004          ,2018,M06,261361.0,
LASST390000000000004          ,2018,M07,258822.0,
LASST390000000000004          ,2018,M08,257808.0,
LASST390000000000004          ,2018,M09,259031.0,
LASST390000000000004          ,2018,M10,261356.0,
LASST390000000000004          ,2018,M11,262736.0,
LASST390000000000004          ,2018,M12,261161.0,
LASST390000000000005          ,2018,M01,5532766.0,
LASST390000000000005          ,2018,M02,5536066.0,
LASST390000000000005          ,2018,M03,5543916.0,
LASST390000000000005          ,2018,M04,5553048.0,
LASST390000000000005          ,2018,M05,5560130.0,
LASST390000000000005          ,2018,M06,5563685.0,
LASST390000000000005          ,2018,M07,5563748.0,
LASST390000000000005          ,2018,M08,5563148.0,
LASST390000000000005          ,2018,M09,5564293.0,
LASST390000000000005          ,2018,M10,5567912.0,
LASST390000000000005          ,2018,M11,5573963.0,
LASST390000000000005          ,2018,M12,5581875.0,
LASST390000000000006          ,2018,M01,5797630.0,
LASST390000000000006          ,2018,M02,5800253.0,
LASST390000000000006          ,2018,M03,5808545.0,
LASST390000000000006          ,2018,M04,5817694.0,
LASST390000000000006          ,2018,M05,5823748.0,
LASST390000000000006          ,2018,M06,5825046.0,
LASST390000000000006          ,2018,M07,5822570.0,
LASST390000000000006          ,2018,M08,5820956.0,
LASST390000000000006          ,2018,M09,5823324.0,
LASST390000000000006          ,2018,M10,5829268.0,
LASST390000000000006          ,2018,M11,5836699.0,
LASST390000000000006          ,2018,M12,5843036.0,
LASST390000000000007          ,2018,M01,59.8,
LASST390000000000007          ,2018,M02,59.8,
LASST390000000000007          ,2018,M03,59.9,
LASST390000000000007          ,2018,M04,60.0,
LASST390000000000007          ,2018,M05,60.0,
LASST390000000000007          ,2018,M06,60.1,
LASST390000000000007          ,2018,M07,60.0,
LASST390000000000007          ,2018,M08,60.0,
LASST390000000000007          ,2018,M09,60.0,
LASST390000000000007          ,2018,M10,60.0,
LASST390000000000007          ,2018,M11,60.1,
LASST390000000000007          ,2018,M12,60.1,
LASST390000000000008          ,2018,M01,62.6,
LASST390000000000008          ,2018,M02,62.7,
LASST390000000000008          ,2018,M03,62.7,
LASST390000000000008          ,2018,M04,62.8,
LASST390000000000008          ,2018,M05,62.9,
LASST390000000000008          ,2018,M06,62.9,
LASST390000000000008          ,2018,M07,62.8,
LASST390000000000008          ,2018,M08,62.8,
LASST390000000000008          ,2018,M09,62.8,
LASST390000000000008          ,2018,M10,62.8,
LASST390000000000008          ,2018,M11,62.9,
LASST390000000000008          ,2018,M12,62.9,
LASST400000000000003          ,2018,M01,3.7,
LASST400000000000003          ,2018,M02,3.6,
LASST400000000000003          ,2018,M03,3.5,
LASST400000000000003          ,2018,M04,3.4,
LASST400000000000003          ,2018,M05,3.3,
LASST400000000000003          ,2018,M06,3.2,
LASST400000000000003          ,2018,M07,3.1,
LASST400000000000003          ,2018,M08,3.1,
LASST400000000000003          ,2018,M09,3.1,
LASST400000000000003          ,2018,M10,3.1,
LASST400000000000003          ,2018,M11,3.2,
LASST400000000000003          ,2018,M12,3.2,
LASST400000000000004          ,2018,M01,68058.0,
LASST400000000000004          ,2018,M02,66498.0,
LASST400000000000004          ,2018,M03,64645.0,
LASST400000000000004          ,2018,M04,62459.0,
LASST400000000000004          ,2018,M05,60224.0,
LASST400000000000004          ,2018,M06,58251.0,
LASST400000000000004          ,2018,M07,56702.0,
LASST400000000000004          ,2018,M08,55905.0,
LASST400000000000004          ,2018,M09,56055.0,
LASST400000000000004          ,2018,M10,56976.0,
LASST400000000000004          ,2018,M11,58142.0,
LASST400000000000004          ,2018,M12,58982.0,
LASST400000000000005          ,2018,M01,1765707.0,
LASST400000000000005          ,2018,M02,1768867.0,
LASST400000000000005          ,2018,M03,1772089.0,
LASST400000000000005          ,2018,M04,1774190.0,
LASST400000000000005          ,2018,M05,1774569.0,
LASST400000000000005          ,2018,M06,1773680.0,
LASST400000000000005          ,2018,M07,1772156.0,
LASST400000000000005          ,2018,M08,1770551.0,
LASST400000000000005          ,2018,M09,1769237.0,
LASST400000000000005          ,2018,M10,1768657.0,
LASST400000000000005          ,2018,M11,1769219.0,
LASST400000000000005          ,2018,M12,1770921.0,
LASST400000000000006          ,2018,M01,1833765.0,
LASST400000000000006          ,2018,M02,1835365.0,
LASST400000000000006          ,2018,M03,1836734.0,
LASST400000000000006          ,2018,M04,1836649.0,
LASST400000000000006          ,2018,M05,1834793.0,
LASST400000000000006          ,2018,M06,1831931.0,
LASST400000000000006          ,2018,M07,1828858.0,
LASST400000000000006          ,2018,M08,1826456.0,
LASST400000000000006          ,2018,M09,1825292.0,
LASST400000000000006          ,2018,M10,1825633.0,
LASST400000000000006          ,2018,M11,1827361.0,
LASST400000000000006          ,2018,M12,1829903.0,
LASST400000000000007          ,2018,M01,59.0,
LASST400000000000007          ,2018,M02,59.1,
LASST400000000000007          ,2018,M03,59.2,
LASST400000000000007          ,2018,M04,59.3,
LASST400000000000007          ,2018,M05,59.3,
LASST400000000000007          ,2018,M06,59.2,
LASST400000000000007          ,2018,M07,59.1,
LASST400000000000007          ,2018,M08,59.0,
LASST400000000000007          ,2018,M09,59.0,
LASST400000000000007          ,2018,M10,58.9,
LASST400000000000007          ,2018,M11,58.9,
LASST400000000000007          ,2018,M12,58.9,
LASST400000000000008          ,2018,M01,61.3,
LASST400000000000008          ,2018,M02,61.3,
LASST400000000000008          ,2018,M03,61.4,
LASST400000000000008          ,2018,M04,61.3,
LASST400000000000008          ,2018,M05,61.3,
LASST400000000000008          ,2018,M06,61.2,
LASST400000000000008          ,2018,M07,61.0,
LASST400000000000008          ,2018,M08,60.9,
LASST400000000000008          ,2018,M09,60.8,
LASST400000000000008          ,2018,M10,60.8,
LASST400000000000008          ,2018,M11,60.8,
LASST400000000000008          ,2018,M12,60.9,
LASST410000000000003          ,2018,M01,4.1,
LASST410000000000003          ,2018,M02,4.0,
LASST410000000000003          ,2018,M03,4.0,
LASST410000000000003          ,2018,M04,3.9,
LASST410000000000003          ,2018,M05,3.9,
LASST410000000000003          ,2018,M06,3.8,
LASST410000000000003          ,2018,M07,3.9,
LASST410000000000003          ,2018,M08,4.0,
LASST410000000000003          ,2018,M09,4.1,
LASST410000000000003          ,2018,M10,4.2,
LASST410000000000003          ,2018,M11,4.3,
LASST410000000000003          ,2018,M12,4.3,
LASST410000000000004          ,2018,M01,84963.0,
LASST410000000000004          ,2018,M02,83853.0,
LASST410000000000004          ,2018,M03,82612.0,
LASST410000000000004          ,2018,M04,81227.0,
LASST410000000000004          ,2018,M05,80132.0,
LASST410000000000004          ,2018,M06,79781.0,
LASST410000000000004          ,2018,M07,80432.0,
LASST410000000000004          ,2018,M08,82156.0,
LASST410000000000004          ,2018,M09,84607.0,
LASST410000000000004          ,2018,M10,87051.0,
LASST410000000000004          ,2018,M11,88789.0,
LASST410000000000004          ,2018,M12,89188.0,
LASST410000000000005          ,2018,M01,1995726.0,
LASST410000000000005          ,2018,M02,1996370.0,
LASST410000000000005          ,2018,M03,1997382.0,
LASST410000000000005          ,2018,M04,1998035.0,
LASST410000000000005          ,2018,M05,1997707.0,
LASST410000000000005          ,2018,M06,1996678.0,
LASST410000000000005          ,2018,M07,1995059.0,
LASST410000000000005          ,2018,M08,1993756.0,
LASST410000000000005          ,2018,M09,1993722.0,
LASST410000000000005          ,2018,M10,1995305.0,
LASST410000000000005          ,2018,M11,1998410.0,
LASST410000000000005          ,2018,M12,2002514.0,
LASST410000000000006          ,2018,M01,     2080689,
LASST410000000000006          ,2018,M02,     2080223,
LASST410000000000006          ,2018,M03,     2079994,
LASST410000000000006          ,2018,M04,     2079262,
LASST410000000000006          ,2018,M05,     2077839,
LASST410000000000006          ,2018,M06,     2076459,
LASST410000000000006          ,2018,M07,     2075491,
LASST410000000000006          ,2018,M08,     2075912,
LASST410000000000006          ,2018,M09,     2078329,
LASST410000000000006          ,2018,M10,     2082356,
LASST410000000000006          ,2018,M11,     2087199,
LASST410000000000006          ,2018,M12,     2091702,
LASST410000000000007          ,2018,M01,        59.6,
LASST410000000000007          ,2018,M02,        59.5,
LASST410000000000007          ,2018,M03,        59.5,
LASST410000000000007          ,2018,M04,        59.5,
LASST410000000000007          ,2018,M05,        59.4,
LASST410000000000007          ,2018,M06,        59.3,
LASST410000000000007          ,2018,M07,        59.2,
LASST410000000000007          ,2018,M08,        59.1,
LASST410000000000007          ,2018,M09,        59.1,
LASST410000000000007          ,2018,M10,        59.1,
LASST410000000000007          ,2018,M11,        59.1,
LASST410000000000007          ,2018,M12,        59.2,
LASST410000000000008          ,2018,M01,        62.1,
LASST410000000000008          ,2018,M02,        62.0,
LASST410000000000008          ,2018,M03,        62.0,
LASST410000000000008          ,2018,M04,        61.9,
LASST410000000000008          ,2018,M05,        61.8,
LASST410000000000008          ,2018,M06,        61.7,
LASST410000000000008          ,2018,M07,        61.6,
LASST410000000000008          ,2018,M08,        61.6,
LASST410000000000008          ,2018,M09,        61.6,
LASST410000000000008          ,2018,M10,        61.6,
LASST410000000000008          ,2018,M11,        61.7,
LASST410000000000008          ,2018,M12,        61.8,
LASST420000000000003          ,2018,M01,         4.8,
LASST420000000000003          ,2018,M02,         4.7,
LASST420000000000003          ,2018,M03,         4.6,
LASST420000000000003          ,2018,M04,         4.5,
LASST420000000000003          ,2018,M05,         4.4,
LASST420000000000003          ,2018,M06,         4.3,
LASST420000000000003          ,2018,M07,         4.3,
LASST420000000000003          ,2018,M08,         4.3,
LASST420000000000003          ,2018,M09,         4.2,
LASST420000000000003          ,2018,M10,         4.3,
LASST420000000000003          ,2018,M11,         4.3,
LASST420000000000003          ,2018,M12,         4.3,
LASST420000000000004          ,2018,M01,      311198,
LASST420000000000004          ,2018,M02,      306091,
LASST420000000000004          ,2018,M03,      299718,
LASST420000000000004          ,2018,M04,      292722,
LASST420000000000004          ,2018,M05,      286516,
LASST420000000000004          ,2018,M06,      281791,
LASST420000000000004          ,2018,M07,      278454,
LASST420000000000004          ,2018,M08,      276822,
LASST420000000000004          ,2018,M09,      276912,
LASST420000000000004          ,2018,M10,      278563,
LASST420000000000004          ,2018,M11,      281311,
LASST420000000000004          ,2018,M12,      284404,
LASST420000000000005          ,2018,M01,     6163215,
LASST420000000000005          ,2018,M02,     6174626,
LASST420000000000005          ,2018,M03,     6189807,
LASST420000000000005          ,2018,M04,     6205079,
LASST420000000000005          ,2018,M05,     6217321,
LASST420000000000005          ,2018,M06,     6225972,
LASST420000000000005          ,2018,M07,     6231756,
LASST420000000000005          ,2018,M08,     6236612,
LASST420000000000005          ,2018,M09,     6242195,
LASST420000000000005          ,2018,M10,     6249408,
LASST420000000000005          ,2018,M11,     6257800,
LASST420000000000005          ,2018,M12,     6266062,
LASST420000000000006          ,2018,M01,     6474413,
LASST420000000000006          ,2018,M02,     6480717,
LASST420000000000006          ,2018,M03,     6489525,
LASST420000000000006          ,2018,M04,     6497801,
LASST420000000000006          ,2018,M05,     6503837,
LASST420000000000006          ,2018,M06,     6507763,
LASST420000000000006          ,2018,M07,     6510210,
LASST420000000000006          ,2018,M08,     6513434,
LASST420000000000006          ,2018,M09,     6519107,
LASST420000000000006          ,2018,M10,     6527971,
LASST420000000000006          ,2018,M11,     6539111,
LASST420000000000006          ,2018,M12,     6550466,
LASST420000000000007          ,2018,M01,        59.4,
LASST420000000000007          ,2018,M02,        59.5,
LASST420000000000007          ,2018,M03,        59.6,
LASST420000000000007          ,2018,M04,        59.8,
LASST420000000000007          ,2018,M05,        59.9,
LASST420000000000007          ,2018,M06,        59.9,
LASST420000000000007          ,2018,M07,        60.0,
LASST420000000000007          ,2018,M08,        60.0,
LASST420000000000007          ,2018,M09,        60.0,
LASST420000000000007          ,2018,M10,        60.1,
LASST420000000000007          ,2018,M11,        60.2,
LASST420000000000007          ,2018,M12,        60.2,
LASST420000000000008          ,2018,M01,        62.4,
LASST420000000000008          ,2018,M02,        62.5,
LASST420000000000008          ,2018,M03,        62.5,
LASST420000000000008          ,2018,M04,        62.6,
LASST420000000000008          ,2018,M05,        62.6,
LASST420000000000008          ,2018,M06,        62.7,
LASST420000000000008          ,2018,M07,        62.7,
LASST420000000000008          ,2018,M08,        62.7,
LASST420000000000008          ,2018,M09,        62.7,
LASST420000000000008          ,2018,M10,        62.8,
LASST420000000000008          ,2018,M11,        62.9,
LASST420000000000008          ,2018,M12,        63.0,
LASST440000000000003          ,2018,M01,         4.5,
LASST440000000000003          ,2018,M02,         4.4,
LASST440000000000003          ,2018,M03,         4.2,
LASST440000000000003          ,2018,M04,         4.1,
LASST440000000000003          ,2018,M05,         4.0,
LASST440000000000003          ,2018,M06,         3.9,
LASST440000000000003          ,2018,M07,         3.9,
LASST440000000000003          ,2018,M08,         3.9,
LASST440000000000003          ,2018,M09,         3.9,
LASST440000000000003          ,2018,M10,         3.9,
LASST440000000000003          ,2018,M11,         3.9,
LASST440000000000003          ,2018,M12,         3.8,
LASST440000000000004          ,2018,M01,       25450,
LASST440000000000004          ,2018,M02,       24920,
LASST440000000000004          ,2018,M03,       24271,
LASST440000000000004          ,2018,M04,       23629,
LASST440000000000004          ,2018,M05,       23078,
LASST440000000000004          ,2018,M06,       22661,
LASST440000000000004          ,2018,M07,       22411,
LASST440000000000004          ,2018,M08,       22355,
LASST440000000000004          ,2018,M09,       22409,
LASST440000000000004          ,2018,M10,       22425,
LASST440000000000004          ,2018,M11,       22303,
LASST440000000000004          ,2018,M12,       21986,
LASST440000000000005          ,2018,M01,      545021,
LASST440000000000005          ,2018,M02,      546431,
LASST440000000000005          ,2018,M03,      548147,
LASST440000000000005          ,2018,M04,      549710,
LASST440000000000005          ,2018,M05,      550761,
LASST440000000000005          ,2018,M06,      551233,
